x-axis,y-axis,z-axis
6.78,6.59,-2.83
6.7,9.34,-4.06
5.41,11.26,-2.91
7.12,9.38,-2.14
10.34,7.7,-2.6
12.79,5.6,2.11
9.43,8.62,1.99
8.39,9.08,-2.64
11.56,4.44,-1.88
13.25,2.83,-0.3
7.97,7.16,-1.92
7.35,5.79,-2.11
7.12,5.79,-2.14
5.56,4.52,0.42
4.79,3.53,-0.61
4.06,3.21,-0.15
3.17,3.53,-0.23
8.96,2.79,0.42
18.01,10.99,-0.08
12.37,3.3,3.15
4.06,4.71,-0.27
7.35,6.28,-1.8
10.92,6.93,-3.57
8.92,3.83,-1.99
9.0,3.95,-1.99
8.96,4.4,-1.53
7.59,5.33,-1.08
8.01,6.05,-1.31
7.89,6.17,-2.22
7.21,7.06,-2.14
6.24,8.43,-2.64
5.22,8.47,-1.61
7.35,7.27,-2.41
9.51,8.66,-3.17
12.6,10.42,-4.37
10.5,8.96,-2.56
7.82,7.55,3.41
10.61,5.71,3.49
8.73,6.13,-3.57
9.77,3.83,0.93
7.89,7.12,-1.42
7.55,7.7,-2.83
7.31,6.02,-0.72
5.18,6.4,0.42
8.69,1.99,-1.14
4.79,3.79,0.0
2.6,3.99,-0.57
5.63,2.87,2.68
19.04,7.59,0.84
8.5,6.32,1.42
8.24,3.64,-3.26
9.96,5.63,-1.88
8.62,6.59,-2.91
8.16,5.48,-2.03
8.43,5.56,-1.31
9.0,4.44,-1.8
8.08,4.06,-0.91
8.28,5.22,-0.23
8.2,5.41,-0.76
8.92,5.48,-1.88
8.81,5.52,-2.72
8.08,7.25,-2.91
6.78,8.85,-3.06
5.37,8.54,-1.18
5.28,7.55,-0.15
8.2,5.98,-3.83
8.05,6.89,-2.79
8.24,8.05,-3.72
10.38,9.28,-5.6
11.88,7.12,-3.76
9.38,8.73,-0.99
9.72,8.77,11.88
6.63,8.73,-3.26
5.9,7.35,-3.11
6.36,7.5,-0.89
4.33,8.24,-1.33
5.37,8.16,-0.11
6.28,6.32,0.23
5.6,7.86,1.31
5.94,6.93,0.34
7.44,6.02,-1.53
6.02,4.56,-1.73
5.18,4.37,-1.42
6.59,2.6,-1.27
14.79,1.61,0.0
15.55,3.76,6.09
12.15,8.96,4.48
8.73,12.22,-0.89
1.69,9.96,-0.8
2.64,6.44,-3.79
7.16,7.06,-2.49
7.35,7.35,-0.99
7.35,7.5,-3.21
6.28,8.2,-4.4
4.79,8.01,-5.41
6.51,8.01,-4.94
10.42,6.4,-6.21
13.1,0.65,-5.63
11.54,1.65,-2.18
10.5,6.74,4.63
6.4,5.83,0.53
9.08,9.3,-2.03
9.96,12.34,-1.31
7.12,10.69,-2.14
6.55,8.39,-2.34
7.74,6.32,-3.3
11.73,3.99,-3.79
15.36,2.79,4.25
10.65,9.34,0.69
8.77,7.86,-1.27
8.39,7.27,-1.38
5.28,4.29,0.57
3.95,2.68,-0.27
1.18,3.3,-1.8
1.57,3.02,-1.38
10.12,3.45,-2.56
19.15,12.37,1.31
7.01,2.07,1.92
6.82,6.78,-0.57
7.97,6.85,-1.88
10.42,6.55,-3.15
8.81,4.9,-2.68
9.23,5.13,-2.03
7.16,5.13,-1.38
6.78,5.86,-2.07
6.78,5.86,-2.07
7.44,5.71,-2.41
7.82,6.24,-2.26
6.4,9.72,0.5
11.14,7.89,-1.46
12.45,7.21,-2.96
12.49,6.74,-1.33
9.58,8.39,3.87
7.35,9.19,-2.11
7.7,7.46,-3.15
12.34,4.6,-0.53
8.08,6.93,-1.53
7.59,7.16,-0.72
6.66,4.9,-1.04
4.29,4.67,-0.76
0.93,4.25,-1.42
-0.53,5.9,0.46
14.1,3.02,-0.65
18.77,12.37,2.3
6.63,2.98,0.27
5.98,7.21,-2.34
7.67,6.85,-2.75
9.96,5.98,-3.64
8.96,3.79,-2.72
9.3,3.87,-1.65
9.47,3.76,-1.95
8.35,4.63,-1.08
8.28,6.02,-0.5
7.67,6.17,-1.18
7.78,6.85,-1.76
6.74,6.17,-1.46
6.51,6.82,-1.99
6.89,8.24,-2.37
8.39,9.28,-3.76
11.65,8.16,-4.9
12.57,8.31,-4.59
7.89,10.61,6.78
6.44,10.38,2.18
8.28,7.46,-1.84
9.04,3.72,-1.04
9.34,4.52,-1.42
8.01,7.01,-2.37
9.62,7.01,-0.91
6.74,7.82,1.46
6.24,6.24,-0.65
6.74,3.02,1.61
4.71,2.64,-0.46
4.14,2.34,0.31
4.02,1.61,2.37
16.86,1.33,4.52
11.69,7.74,1.65
5.41,6.13,-0.69
14.52,2.34,-0.69
9.85,4.4,-0.15
7.12,5.33,-2.18
8.39,4.79,-0.5
7.97,4.79,-0.5
7.97,4.79,-0.5
8.2,5.41,-0.76
8.2,3.72,-1.31
9.51,3.41,-2.45
8.81,5.41,-3.11
8.89,6.21,-1.04
6.17,6.21,-1.92
6.51,7.01,-2.22
7.25,6.66,0.31
8.81,5.94,2.34
6.85,6.51,-2.64
7.4,7.27,-6.93
10.0,9.47,-11.03
11.65,9.43,-4.37
14.06,13.18,2.26
5.18,11.18,3.49
9.08,6.66,-0.8
6.59,4.99,-2.68
5.05,4.94,-2.14
5.28,6.17,-1.33
6.66,7.55,-2.64
5.13,7.74,-1.8
6.32,9.23,5.79
6.02,8.69,0.46
3.76,7.5,0.0
4.63,7.21,-2.79
4.37,5.05,-2.72
4.9,4.94,-1.84
9.92,4.63,-0.72
18.96,3.06,6.97
9.19,3.34,0.8
8.16,15.21,-0.61
6.05,15.83,-0.72
-1.42,7.46,-1.08
-1.31,4.79,-1.23
3.53,11.54,-2.07
6.82,14.06,-7.12
6.36,6.85,-5.01
7.5,5.33,-2.83
9.11,6.74,-3.15
9.28,6.17,-2.49
9.47,5.83,-1.57
9.53,5.63,-1.73
8.31,6.05,-0.42
8.43,7.31,3.72
8.47,5.56,-1.92
8.58,5.63,-0.91
9.7,7.12,-0.8
8.47,10.73,-2.49
6.09,11.73,-2.79
5.52,12.6,9.23
6.36,10.31,-0.04
12.91,8.62,-3.98
11.26,4.1,2.22
9.66,5.05,1.08
8.54,2.49,0.23
4.82,1.65,1.57
4.06,1.12,2.45
5.37,1.23,2.49
5.83,0.84,2.72
5.67,1.04,1.95
12.76,-1.04,7.89
15.79,7.78,3.15
15.79,7.78,3.15
9.15,3.68,0.27
12.26,6.85,-0.19
9.34,3.57,-0.65
8.73,3.91,-0.69
7.7,6.24,-1.14
7.7,7.67,-1.84
8.08,6.51,-1.57
8.96,5.24,-0.53
10.42,3.79,-1.18
9.89,4.1,-0.61
9.11,5.6,-1.53
8.54,5.33,-2.11
7.35,6.7,-1.99
6.05,8.01,0.69
6.74,6.93,-1.5
6.51,7.31,-1.57
7.27,7.78,-2.34
9.3,6.59,-3.95
10.84,6.66,-4.37
11.03,10.88,-3.34
7.97,10.73,-1.04
7.63,8.69,11.11
9.43,9.23,-2.91
9.92,6.32,-5.67
13.76,4.1,5.48
5.67,11.35,-0.11
8.31,6.02,0.15
7.97,5.98,-0.5
6.97,4.06,-0.95
4.48,3.17,-1.27
0.99,2.6,-1.46
-0.34,3.91,-1.57
9.43,-2.53,2.64
18.16,17.82,2.72
3.26,3.34,0.34
7.97,3.99,-0.91
8.35,8.31,-1.08
8.73,6.21,-2.72
8.73,5.43,-2.45
9.66,4.86,-1.65
9.53,3.72,-1.88
7.25,4.67,-0.89
7.08,6.55,-0.76
7.67,7.31,-1.53
6.78,6.55,-2.72
7.7,6.93,-1.5
7.08,6.17,-1.65
7.16,6.55,-1.99
6.59,7.63,-2.87
7.86,10.31,-3.95
10.8,10.08,-3.26
9.85,7.44,-3.87
8.96,9.38,1.46
9.77,9.15,7.93
7.93,6.59,-5.6
15.79,1.31,-0.99
8.89,7.63,-1.76
8.92,7.46,-1.69
6.74,6.17,-0.27
5.01,6.13,0.08
6.4,4.02,0.27
4.4,3.72,0.0
2.03,3.79,-0.46
3.02,3.02,5.52
18.2,3.68,4.48
9.77,9.89,0.99
7.5,0.76,-1.38
12.3,7.93,-2.34
8.31,6.82,-0.3
7.5,6.05,-1.76
9.38,6.32,-1.76
10.73,4.33,-0.38
7.55,5.37,1.04
7.4,4.75,-0.69
7.78,5.22,-0.46
8.62,5.24,-2.91
8.77,5.83,-2.11
7.31,7.44,-2.07
6.44,7.31,-1.27
7.4,7.25,-1.8
8.08,7.89,-1.65
9.23,9.11,-3.17
11.65,8.77,-3.3
14.1,7.82,0.99
10.38,8.2,6.89
9.53,7.12,2.45
7.16,6.44,0.15
8.28,6.55,0.31
8.62,5.09,-1.12
7.86,6.02,0.0
6.85,4.06,-0.46
7.59,4.06,-0.46
4.4,3.38,-0.53
1.99,3.06,-0.42
3.57,2.68,3.6
16.17,6.21,0.84
14.6,9.43,-0.57
5.37,3.21,-1.84
7.44,4.99,2.45
7.46,9.58,0.31
6.74,7.25,-1.95
8.28,6.02,-2.49
11.88,2.98,-4.29
12.07,0.99,-3.49
9.47,3.3,-0.89
8.05,6.66,-0.84
7.82,8.81,-1.08
5.01,8.54,-0.04
5.37,7.97,-1.8
6.24,6.7,-1.73
7.46,6.59,-1.65
7.82,7.46,-1.76
9.85,7.89,-4.52
10.65,8.77,-5.6
11.88,11.22,-2.79
7.7,9.72,4.33
6.36,7.27,2.6
7.16,6.47,-2.72
5.24,4.29,-2.6
5.37,4.86,-4.44
8.05,4.14,-1.31
10.46,6.24,5.09
5.56,9.11,1.31
5.28,8.01,-0.5
6.36,7.08,0.08
7.21,6.59,1.38
7.5,5.9,-0.08
6.7,5.22,-1.46
6.36,4.4,-1.65
7.01,4.21,-0.5
8.47,4.18,-0.53
13.63,1.84,1.73
15.47,7.5,2.96
4.94,8.01,0.23
7.74,13.18,3.17
6.44,9.62,-1.76
3.06,6.21,-2.64
4.02,5.86,-3.98
7.21,9.51,-4.59
6.74,9.28,-3.87
6.13,6.24,-2.14
8.12,6.59,-1.46
9.72,6.63,-2.41
9.96,4.52,-3.15
9.81,3.49,-1.95
8.96,4.52,1.5
8.73,5.48,1.5
8.28,6.66,-1.53
7.67,8.92,-0.46
6.78,12.34,-2.79
8.24,12.76,-3.72
8.28,10.0,-4.59
7.08,6.63,-2.07
9.58,5.43,-1.65
12.37,2.34,6.17
12.15,4.86,0.19
9.51,7.74,1.33
8.54,9.11,-1.57
8.77,7.89,-1.57
8.01,4.99,-1.27
6.09,3.45,-0.99
4.25,1.73,-1.23
4.37,1.42,0.31
4.48,2.26,0.08
7.08,1.92,0.93
14.63,3.83,-0.27
16.63,9.58,2.56
4.79,1.73,-1.14
8.16,6.59,-3.45
8.47,8.2,-1.65
7.89,6.05,-1.31
8.5,5.18,-1.33
8.16,5.18,-1.76
8.31,4.71,-1.69
9.19,4.99,-1.42
9.08,5.6,-1.76
8.24,5.79,-3.11
8.12,5.28,-1.76
6.93,5.56,-2.34
6.97,7.27,-0.34
7.44,7.27,-1.31
7.89,10.04,-2.3
8.69,10.95,-4.02
10.38,10.12,-4.14
7.31,7.86,-1.99
13.1,5.79,5.43
10.73,6.55,-4.25
13.48,2.68,1.92
6.78,7.08,-2.41
9.0,6.74,-2.45
7.4,4.9,-2.37
5.05,4.63,-0.5
5.05,4.63,-0.5
4.6,3.34,-0.91
4.75,3.3,-0.27
5.67,2.3,-1.76
6.13,3.02,-2.14
17.31,-1.99,1.27
11.65,12.37,5.13
5.05,1.73,-2.3
10.76,4.44,-4.94
8.66,7.25,-1.61
8.35,4.86,-0.95
8.81,5.56,-0.99
8.01,5.79,-2.18
7.21,6.13,-1.61
7.5,5.63,-1.99
8.05,5.75,-1.8
7.74,6.02,-2.68
7.35,6.74,-2.45
6.55,7.59,-2.3
5.6,7.67,-0.3
7.31,6.44,-2.22
7.12,7.16,-2.79
7.21,8.16,-2.07
8.31,8.62,-3.21
9.72,8.35,-3.95
9.47,8.66,-4.82
7.67,9.08,-3.3
6.17,6.82,2.45
9.92,5.86,1.92
9.34,7.31,-0.42
6.93,8.47,2.49
2.34,10.5,0.84
3.76,11.8,-0.99
2.91,10.08,-2.07
5.67,8.66,-2.41
6.24,7.21,-1.88
4.33,6.74,-1.5
3.34,5.98,-1.57
3.06,3.91,-1.31
3.68,3.53,0.38
15.6,4.4,4.79
18.2,7.31,5.75
9.08,6.47,2.37
2.11,5.05,0.38
13.44,-5.67,4.48
9.89,-0.11,1.69
4.02,-6.21,0.93
5.24,-5.37,2.56
6.17,-6.89,1.88
-0.38,-13.02,9.0
-1.61,-11.65,5.79
8.28,-1.5,4.94
3.3,-6.02,4.82
0.23,-12.22,5.79
8.08,-6.89,6.97
4.21,-6.89,6.97
4.21,-6.89,6.97
4.25,-4.99,6.97
4.82,-5.52,6.82
4.4,-6.82,6.17
5.13,-6.74,6.28
5.18,-6.13,6.55
5.83,-6.36,7.5
4.99,-5.98,6.21
2.68,-6.17,4.25
1.95,-7.04,3.95
4.94,9.58,3.99
0.99,8.66,0.19
2.76,8.2,1.92
3.06,7.25,-0.95
-1.42,7.01,2.15
-1.42,12.98,0.53
0.53,12.03,-1.84
2.68,10.08,-1.12
0.27,10.38,0.61
2.72,10.73,1.61
7.16,15.94,2.87
5.71,13.8,7.78
9.34,11.14,5.05
2.56,13.53,0.89
8.12,11.3,-1.31
7.89,8.89,0.38
6.21,6.97,5.28
4.48,5.79,-0.99
0.27,4.25,-1.65
-1.76,1.76,0.53
3.83,4.71,0.08
12.49,12.87,1.76
11.65,13.91,4.1
5.13,9.43,0.8
3.45,10.23,0.34
2.79,8.77,0.89
3.41,9.08,1.84
8.96,10.46,3.34
5.6,7.08,-0.3
5.28,8.05,2.49
1.33,11.41,0.72
2.64,13.38,1.95
1.57,14.67,3.68
0.72,13.48,1.76
2.72,13.87,1.57
8.43,7.97,2.87
6.74,11.18,2.26
6.7,11.65,2.11
0.04,6.47,2.56
3.68,7.67,-0.65
2.79,7.4,2.79
-0.34,7.31,-0.19
2.53,5.83,-1.99
1.8,7.5,1.04
5.9,15.89,-0.61
-0.69,16.32,5.43
0.84,7.78,-1.61
2.26,5.98,-3.95
-1.8,9.47,-0.99
-1.04,8.2,1.88
-7.16,6.17,4.82
-3.68,10.92,2.07
9.15,14.9,-2.98
2.03,14.1,1.61
-4.52,13.8,3.6
-1.27,12.15,2.53
-0.57,13.02,0.84
-1.14,12.57,2.91
-0.76,9.28,2.45
5.94,12.64,4.52
4.4,15.64,-0.08
1.99,13.63,-1.33
-0.08,12.18,2.15
1.27,7.74,-2.53
-0.23,3.95,-5.63
-3.41,2.11,-2.79
-1.88,-0.61,-2.37
0.76,11.8,0.42
3.99,19.53,-1.69
3.57,9.15,1.23
0.53,8.92,0.53
3.02,9.53,0.0
5.09,7.97,-0.76
7.01,7.27,-0.3
5.05,8.73,0.34
3.64,10.27,-1.57
3.11,11.84,-0.99
3.49,12.22,0.69
7.16,12.83,2.45
2.11,14.63,4.63
4.25,16.89,6.24
2.11,13.1,-2.75
3.6,13.91,-1.57
2.34,7.01,-4.79
6.59,8.28,1.92
6.63,7.16,-1.5
2.64,6.09,-1.27
-1.95,3.99,-2.22
-5.28,4.48,-2.45
4.79,3.83,4.75
13.06,16.78,3.38
5.13,10.38,4.67
-0.72,9.89,0.15
0.0,12.34,-1.92
2.53,11.84,-2.34
5.09,10.57,-2.22
9.34,8.69,-2.07
12.95,6.89,0.53
9.08,5.43,1.5
2.76,8.81,6.59
4.56,9.23,1.23
5.37,8.31,0.53
5.52,8.05,-2.75
4.14,11.84,-4.59
2.53,16.02,-5.56
7.46,13.44,0.31
10.46,8.24,9.47
6.24,12.53,-1.95
6.24,12.53,-1.95
-0.76,12.91,1.84
-4.94,11.56,3.11
-4.94,11.56,3.11
4.94,8.89,-1.65
5.37,6.09,1.38
4.18,7.82,-0.19
2.64,6.44,-1.99
1.76,4.56,-2.14
4.25,4.21,-0.72
10.08,3.91,-0.61
15.24,10.34,5.09
13.72,11.3,3.02
8.43,12.57,2.6
-1.65,7.97,-3.06
-0.8,9.23,-4.18
0.23,12.11,-2.75
1.23,10.5,-5.24
5.41,8.2,-3.36
12.76,8.39,-3.95
15.7,5.83,-0.84
11.8,4.63,1.08
5.63,8.47,6.05
5.75,8.58,4.56
4.9,8.85,1.18
3.91,10.95,-5.79
-1.23,11.84,-5.52
6.09,11.8,-5.82
14.6,11.03,-2.41
6.21,11.88,6.82
5.6,13.29,2.07
2.3,16.63,4.94
-1.18,17.67,1.46
0.89,12.18,-3.95
12.6,5.94,-3.95
8.39,3.87,0.34
0.5,4.82,-0.8
-3.87,1.54,-0.42
-2.37,0.89,-2.34
12.41,13.8,-2.64
16.17,14.37,1.65
3.95,5.67,1.5
2.53,9.15,-1.23
6.17,10.0,-2.49
8.16,8.39,-2.41
7.06,5.94,-0.57
5.48,6.97,1.27
7.67,7.67,1.5
7.5,7.4,-1.99
6.13,9.04,-1.27
7.46,12.18,-1.65
11.3,9.43,5.05
11.26,11.14,3.26
8.12,11.96,-2.07
10.92,9.62,-2.03
7.55,11.37,-1.95
5.52,9.23,0.04
4.02,7.25,-0.95
1.8,4.79,0.19
-1.61,4.4,-0.38
-3.91,3.53,-1.61
1.23,3.49,-4.06
18.92,13.8,-2.3
12.72,7.4,4.33
2.41,5.43,0.53
2.68,6.21,-2.87
8.05,10.38,-1.95
10.04,8.35,-2.75
8.12,5.13,-0.46
6.13,5.67,1.46
7.25,6.78,2.45
8.58,6.4,-1.99
8.54,7.16,-1.61
6.28,9.92,-3.41
5.22,13.21,-5.52
7.82,14.1,-2.41
11.41,9.85,8.2
8.12,11.65,6.28
5.48,12.3,-3.57
10.27,5.83,-3.91
7.67,7.21,-0.11
7.4,9.92,1.5
3.95,8.62,-3.06
2.11,5.24,-2.49
-1.42,4.25,-2.11
-1.14,4.18,-3.45
7.55,3.15,-2.98
18.28,18.96,4.1
2.98,3.83,2.91
2.64,7.89,-1.5
7.44,9.81,-2.14
9.15,8.39,-2.87
8.96,3.83,-2.34
9.89,2.41,-1.95
9.53,4.18,-0.99
6.36,9.89,4.79
7.21,9.23,2.18
7.44,7.08,-0.34
7.7,7.44,-1.46
6.17,7.44,-3.91
3.68,9.77,-6.93
3.68,9.77,-6.93
3.99,12.18,-4.1
8.62,13.67,-3.17
11.73,10.42,-1.23
9.85,7.21,7.01
8.31,8.58,0.38
7.21,8.08,-0.42
6.21,8.01,-1.76
4.79,7.86,-2.07
2.37,9.23,-2.3
4.86,12.41,6.47
4.02,7.46,-1.84
2.22,8.47,0.99
3.34,7.08,-2.26
4.71,4.86,-3.17
4.06,4.48,-1.95
5.18,6.63,-0.61
18.24,6.36,-0.72
12.64,8.47,-0.08
13.29,8.2,2.87
4.71,7.21,-2.18
2.18,7.67,-2.68
3.72,10.15,-1.65
4.1,10.92,-0.57
4.25,9.38,-0.3
4.86,8.12,-1.95
6.02,8.5,-3.36
5.75,8.28,-2.79
6.09,8.24,-1.99
6.85,8.5,-1.92
8.05,7.93,-1.18
9.51,6.97,-1.23
9.38,5.33,-0.89
9.77,7.31,-0.42
9.15,13.72,9.28
7.89,10.5,5.13
7.06,9.3,3.45
11.35,6.85,-1.14
4.48,5.79,-0.99
7.21,3.38,0.61
9.43,2.56,0.95
7.06,2.64,0.89
7.93,2.64,0.15
7.35,2.91,0.93
8.47,0.99,0.08
8.54,0.27,-0.8
7.74,0.72,-0.8
15.43,-0.3,2.72
13.18,13.99,0.65
2.07,2.64,-0.04
4.99,7.5,-1.33
8.81,11.65,2.87
6.02,7.06,-1.8
7.86,7.27,-3.3
8.12,7.59,-2.53
7.67,7.27,-2.34
6.55,6.7,-1.42
6.74,7.01,-1.5
8.35,7.63,-2.26
8.08,5.67,-2.45
7.63,5.71,-1.08
7.06,7.93,-0.19
9.11,10.92,-1.14
9.66,13.14,-1.5
6.44,12.15,-0.15
9.04,10.34,11.96
5.79,10.12,-5.33
15.75,4.4,-1.61
6.78,7.63,-0.8
8.43,6.36,2.18
6.59,5.6,-2.14
1.84,4.48,-1.12
0.89,2.87,-0.46
1.18,2.41,0.04
3.72,1.33,-1.46
16.66,-1.04,0.99
14.02,16.36,5.43
2.83,3.15,-0.91
4.29,8.2,-2.68
7.27,11.6,-1.76
8.12,7.78,-3.98
9.08,6.28,-1.46
9.43,4.56,-0.27
7.86,4.37,-0.5
6.78,6.51,-0.11
7.89,7.67,-2.07
7.16,7.78,-1.99
7.67,10.69,-2.22
9.15,12.26,-2.83
11.41,8.54,1.8
9.92,7.06,5.33
8.66,9.15,-0.19
12.76,6.05,-2.83
9.11,11.07,-2.18
6.63,7.78,-1.73
5.6,6.74,-0.61
4.9,4.82,-0.5
2.98,4.33,-0.65
-0.69,3.91,-2.26
-1.84,6.82,-1.73
13.25,6.36,-0.69
17.05,15.94,1.04
2.56,2.37,-0.34
3.11,7.01,-0.76
7.67,11.45,-1.27
9.23,8.35,-2.11
7.25,4.18,-1.31
8.92,3.64,-0.99
10.95,3.64,-1.18
8.54,5.71,-1.38
6.89,9.08,-2.03
5.09,9.34,-1.08
4.9,11.18,-3.02
7.59,12.45,-3.34
10.42,11.88,-2.45
10.57,7.5,12.6
7.08,9.43,-0.95
8.58,6.4,-3.11
13.82,6.32,-0.19
7.01,10.27,-1.69
6.89,8.69,-2.41
6.55,7.16,-1.61
2.07,6.13,-1.14
-0.53,4.56,-2.83
-0.72,6.85,-5.71
8.39,7.31,-0.42
13.06,15.47,5.22
3.06,5.37,0.53
5.37,9.43,-0.89
7.74,7.97,-2.79
7.27,5.6,-2.91
6.28,3.79,-2.91
11.22,5.13,-2.56
9.53,4.21,-5.43
8.89,8.39,-0.53
6.05,11.65,6.7
5.67,8.47,-2.41
5.83,10.15,-2.75
7.82,13.14,-5.86
8.16,9.53,-3.49
7.93,7.16,-0.69
12.3,2.96,9.58
6.4,7.74,-1.61
9.62,8.28,2.07
3.41,11.22,3.49
1.04,10.57,0.99
5.94,7.44,-1.95
6.36,5.79,0.19
5.01,6.51,0.5
3.6,5.24,-2.83
3.34,3.68,-5.33
6.74,4.99,-3.02
17.08,4.06,-2.83
17.73,9.38,2.49
-0.76,11.35,9.89
0.5,8.31,-1.57
4.86,13.02,-1.42
7.25,10.12,-3.57
4.1,5.28,-5.18
7.06,4.75,-4.37
10.53,7.01,-5.01
10.61,4.56,-2.45
9.23,5.24,1.23
9.23,5.24,1.23
7.25,7.63,4.21
7.46,6.7,-1.38
6.63,8.69,-0.42
4.94,10.23,-1.18
5.94,11.3,-2.3
10.08,10.8,-4.44
12.22,8.01,-4.02
12.07,6.74,14.33
9.0,10.38,-0.34
7.27,10.5,-1.42
8.77,9.04,2.26
6.59,7.63,-1.88
7.06,7.5,-0.84
7.08,5.33,-0.91
5.71,4.75,-1.31
1.73,4.14,-1.08
0.15,4.63,-0.8
4.86,5.6,2.6
13.02,10.23,-2.53
17.58,13.29,2.37
5.71,3.49,3.87
4.14,8.54,-2.34
6.93,9.66,-2.98
8.12,6.89,-3.79
8.81,4.63,-3.02
8.01,4.37,-1.12
7.78,6.21,-0.42
6.4,8.28,2.49
7.89,6.97,-1.04
7.89,6.74,-1.04
6.13,8.08,-1.65
5.79,10.12,-4.56
7.89,11.54,-3.76
11.5,11.5,-2.45
9.38,9.66,11.35
8.85,10.27,1.18
7.63,9.11,-1.33
10.5,6.02,-0.15
6.47,6.7,-2.11
7.31,7.5,-0.57
6.32,6.17,-0.57
5.52,4.79,-1.14
2.98,4.37,-0.89
1.38,3.79,-1.18
1.95,4.9,-0.11
17.2,5.24,5.48
13.02,15.02,2.03
5.43,4.14,-0.19
8.66,4.52,-2.26
8.5,8.62,-2.45
6.66,8.39,-2.87
7.46,7.12,-1.76
8.85,5.6,-1.46
7.97,4.6,-1.5
7.16,4.67,0.11
9.47,6.89,0.04
8.89,6.44,-0.89
7.63,6.85,-0.46
5.98,7.27,-1.33
5.67,8.62,-1.23
5.05,10.15,-2.72
5.41,12.6,-5.52
10.08,8.89,2.64
10.08,8.89,2.64
9.47,6.89,7.44
5.67,10.04,-3.26
11.07,2.79,0.65
9.11,6.4,0.72
9.19,7.08,-1.73
7.4,7.08,-0.69
6.47,7.12,-0.42
6.32,5.79,-0.91
3.06,4.75,0.0
2.03,4.02,-0.99
1.14,5.18,-1.08
16.74,1.33,1.73
15.4,15.21,0.95
5.63,4.06,-0.99
10.23,3.68,-4.99
8.62,7.55,-2.11
6.74,7.4,-1.23
7.12,7.97,-0.27
6.82,7.08,-0.95
7.27,5.71,-1.42
7.7,5.22,-1.46
8.54,6.32,-1.53
7.78,6.85,-2.14
6.74,7.06,-1.46
5.48,7.35,0.53
7.4,6.97,-1.92
5.9,6.44,-3.49
4.86,8.73,-4.14
5.24,8.85,-4.02
7.67,8.92,-2.37
7.46,10.95,1.57
10.42,9.96,-5.98
9.04,8.62,-5.28
8.31,8.85,2.91
9.92,6.78,2.79
5.83,9.08,-2.79
6.24,7.59,-2.14
5.71,6.78,-1.12
4.56,6.55,-2.3
7.86,7.59,1.8
3.99,8.31,-0.61
3.38,7.35,0.46
4.21,7.4,-0.23
4.63,7.35,-1.27
5.22,7.21,-0.65
4.9,6.78,-0.8
7.46,5.79,-1.08
12.91,7.31,-0.65
12.3,5.86,0.57
10.65,10.12,0.46
6.24,9.81,-0.27
3.17,6.63,-0.19
4.44,6.51,-1.08
6.82,8.24,-1.46
6.74,8.58,-1.61
5.13,9.0,-3.06
4.02,9.81,-3.41
3.11,9.89,-3.17
3.95,8.96,-1.5
5.94,8.47,-1.53
8.01,7.74,-2.75
10.57,6.32,-3.36
9.96,4.33,-1.84
9.19,4.82,-0.91
8.77,5.86,-0.53
6.47,6.28,-0.23
7.55,8.5,0.19
10.19,10.31,-0.65
9.81,16.25,10.69
3.26,15.21,-0.72
4.9,16.66,1.73
7.59,8.16,0.27
9.04,6.55,-0.23
9.96,3.41,-0.95
9.11,1.99,-1.23
5.83,1.95,-0.38
5.67,-0.08,0.93
4.48,0.84,0.65
2.68,2.76,-0.08
8.96,2.6,6.66
17.16,14.33,2.72
6.09,4.02,2.64
6.32,3.15,-0.8
9.72,6.32,-2.53
9.34,8.08,-3.72
8.12,6.17,-2.11
8.47,6.85,0.08
8.54,6.05,0.0
7.27,6.55,-0.3
7.59,6.59,-0.5
9.08,6.51,-1.27
7.59,6.63,-2.34
6.36,6.97,-1.23
5.86,8.28,-1.84
7.55,11.8,-2.14
10.31,11.75,-1.53
9.7,9.7,-0.65
10.34,6.17,6.59
8.77,9.0,1.65
8.77,9.0,1.65
9.47,7.82,-1.5
3.76,10.65,-1.23
5.22,6.7,-0.57
7.93,5.56,-0.46
7.5,6.09,-0.15
5.6,4.94,-0.76
3.53,4.18,-0.04
3.68,4.06,-0.11
4.18,4.33,0.57
13.99,5.05,2.18
15.6,11.45,0.76
5.13,5.33,0.11
8.01,3.45,0.42
8.92,7.7,-1.53
9.53,8.66,-3.6
7.12,4.6,-2.79
8.54,4.56,-0.3
9.81,5.52,0.15
6.21,5.71,1.04
7.31,7.59,-0.38
7.21,7.4,-2.3
6.93,7.06,-3.11
4.86,8.2,-4.29
4.82,10.19,-2.56
7.27,11.92,-2.96
9.3,11.11,-1.57
8.12,9.92,-0.34
7.5,7.12,6.24
7.74,9.0,-0.57
9.23,6.55,-2.72
13.14,1.92,-3.83
9.43,5.56,3.41
8.39,9.89,-4.67
5.75,9.81,-1.61
6.4,8.08,-1.95
7.86,7.12,0.31
3.68,7.16,-2.07
-0.46,6.32,-2.07
-0.3,5.86,-0.15
8.39,6.21,-3.17
19.53,16.4,-2.03
8.66,1.31,3.21
2.22,7.06,-1.99
3.41,7.35,-3.17
7.89,10.76,-3.98
10.53,7.46,-5.2
10.19,4.25,-1.5
8.58,4.67,0.31
6.47,7.16,1.42
5.75,7.67,-0.57
6.51,7.78,-2.07
6.44,8.43,-1.27
5.56,11.37,-3.49
6.36,10.57,-2.79
9.08,9.38,-2.07
