x-axis,y-axis,z-axis
-13.14,9.81,-4.1
-17.86,17.47,2.56
-13.14,8.77,-6.4
-5.01,0.84,-5.63
-0.57,-3.06,-4.25
1.95,-4.14,-4.56
0.11,0.0,5.43
-7.44,1.5,13.38
-13.38,6.93,-7.46
-19.0,3.99,-12.98
-18.81,10.15,-4.63
-19.08,19.7,-4.67
-10.61,19.31,13.02
2.34,8.05,2.03
1.84,6.59,-0.8
-1.38,1.18,6.02
-5.67,2.72,2.79
-10.23,6.17,-2.34
-19.27,17.01,-1.27
-15.21,13.02,-6.47
-4.48,6.4,-4.18
-3.53,-3.68,-1.33
2.11,-2.37,-4.29
-0.27,0.19,0.27
-5.13,10.95,15.98
-4.56,-1.88,0.95
-15.36,6.17,-3.17
-14.98,12.76,-5.94
-13.48,10.38,-4.6
-11.8,7.5,-1.18
-3.02,13.06,13.99
-2.64,3.06,3.26
1.27,-3.06,-2.76
3.87,3.45,6.32
-2.68,7.86,-1.69
-19.19,18.5,5.52
-12.49,5.98,-10.0
-8.24,3.87,-2.72
-3.68,-2.03,-5.01
0.69,-4.82,-3.91
8.96,6.05,2.22
2.53,2.15,-0.69
-0.53,0.27,4.33
-10.92,19.23,0.38
-10.99,20.04,-0.5
-9.28,19.04,-3.02
-6.78,8.92,-2.37
-4.21,-4.1,-2.98
-1.65,-6.55,-2.83
-0.65,-3.98,-0.57
-1.33,13.14,-3.11
-9.89,11.8,-5.01
-19.27,6.93,-0.53
-17.69,16.09,-5.83
-9.85,19.72,-4.63
1.33,10.15,0.57
3.06,7.12,11.45
5.24,7.44,2.11
3.26,2.98,0.89
-5.56,2.72,-2.34
-17.77,18.77,-1.76
-19.23,20.04,-6.09
-14.14,18.66,-5.6
-4.67,-2.22,-3.34
-2.34,-5.67,-2.68
0.3,-8.24,-1.88
-1.12,-3.98,-1.46
-2.91,11.3,-1.46
-10.08,10.61,1.76
-18.7,0.93,-6.44
-19.27,11.41,-3.91
-7.01,19.0,-0.99
4.1,8.12,-0.99
4.1,8.12,-0.99
4.1,8.12,-0.99
-1.5,0.72,5.2
-6.63,2.83,-1.73
-18.31,18.89,-1.04
-18.85,19.27,-2.56
-8.2,5.37,-2.37
-3.26,-3.57,-3.99
0.11,-7.63,-3.57
0.34,-8.58,-1.99
-6.24,11.14,5.75
-1.84,11.54,-5.24
-7.12,6.55,1.42
-19.23,1.27,-3.38
-15.85,16.51,-5.33
-13.87,18.73,-1.95
-2.11,13.59,4.59
3.57,9.85,10.5
3.64,3.41,0.0
0.61,3.17,5.28
-5.37,2.11,1.53
-16.82,15.47,-1.33
-18.47,19.57,-4.99
-14.1,10.19,-5.37
-7.63,-3.49,-5.28
-1.73,-6.7,-4.75
-0.65,-5.94,0.46
-4.37,11.07,5.13
2.11,14.67,-5.63
-4.71,2.22,-2.83
-19.27,2.64,-4.79
-17.05,16.97,-4.02
-11.26,18.92,-0.04
-3.87,13.63,2.68
6.63,8.43,3.3
3.3,2.72,1.27
-0.89,-0.76,3.41
-6.44,2.07,0.38
-19.27,20.04,-2.56
-18.43,18.39,-5.09
-9.51,9.72,-2.03
-5.24,-2.64,-1.73
-0.93,-9.53,-2.91
-0.95,-3.6,-3.45
-1.38,6.21,3.95
0.08,13.8,-3.15
-16.93,-0.76,0.65
-19.27,0.72,-6.13
-18.5,18.54,-6.02
-15.02,19.8,-3.02
2.56,11.11,8.47
4.59,10.12,7.35
3.06,5.71,0.11
0.72,1.42,2.87
-6.17,2.83,-0.23
-18.01,17.97,-1.04
-17.47,15.85,-5.43
-9.7,7.5,-3.45
-5.43,-3.6,-2.34
-1.73,-5.98,-2.03
-1.27,-3.87,4.63
-3.72,10.57,-2.49
0.08,10.19,0.11
-13.87,3.53,-7.59
-19.27,-4.56,-2.79
-17.47,18.31,-1.99
-8.58,18.66,-1.76
2.72,15.02,1.8
5.13,10.04,1.76
2.75,1.92,1.99
-0.93,0.72,1.84
-12.87,9.43,0.23
-19.27,19.72,-1.92
-15.75,10.88,-2.91
-8.66,2.11,-3.06
-4.14,-2.6,-4.29
-0.61,-6.21,-4.75
1.5,-2.72,0.72
-6.09,11.26,4.06
-6.4,7.86,-4.71
-17.69,1.04,-3.21
-18.89,12.15,-6.36
-16.04,16.13,-0.76
-6.93,14.37,3.87
1.08,10.15,10.27
3.95,5.05,-0.15
1.42,3.79,4.48
-2.41,0.72,1.95
-13.44,10.34,-2.53
-18.77,15.6,-4.18
-10.53,6.85,-3.76
-5.41,-1.73,-3.11
-1.12,-10.69,-3.6
-1.12,-2.03,-0.93
-3.57,11.65,6.85
-3.87,15.32,0.04
-12.98,3.53,-4.79
-19.27,4.21,-5.98
-18.85,14.52,-2.49
-14.48,17.27,0.04
-4.94,15.43,4.99
5.63,14.71,14.25
2.37,2.26,1.12
-1.65,-1.23,4.18
-9.58,4.52,-1.12
-19.04,18.73,-0.8
-14.6,10.84,-3.02
-7.93,1.95,-2.98
-6.28,-8.35,-5.01
-3.45,-5.52,-3.3
4.02,0.15,2.34
-4.75,10.38,-4.4
-10.42,13.18,1.46
-19.27,-2.26,4.02
-18.35,10.69,-3.34
-16.25,17.86,-0.95
-6.82,12.37,1.92
-1.04,8.2,8.43
4.52,6.51,0.89
2.68,2.22,2.14
-3.99,-1.57,0.53
-17.86,15.89,-2.3
-15.6,9.15,-2.53
-9.23,4.48,-1.69
-1.99,-9.11,-4.14
-3.45,-5.41,-4.14
1.31,-4.25,-1.23
0.3,10.31,-2.68
-7.63,8.31,-1.73
-18.73,-0.57,-5.56
-18.92,13.1,-10.38
-14.98,12.98,-4.44
-10.88,11.88,1.12
-3.79,10.0,7.31
2.75,6.63,-1.18
9.28,5.24,1.73
2.64,2.11,2.91
-9.96,9.43,-0.08
-19.27,11.54,-4.33
-14.41,8.96,-4.33
-6.97,-1.46,0.84
-0.19,9.62,0.84
-0.19,9.62,0.84
-0.19,9.62,0.84
0.3,17.92,-2.41
-15.4,3.21,7.5
-18.2,10.76,-3.02
-16.25,16.86,-0.57
-8.66,17.82,1.99
5.56,11.99,3.79
3.45,5.22,0.69
2.34,0.31,-1.18
1.27,1.69,1.27
-3.57,3.17,0.72
-16.13,20.04,-1.38
-15.24,19.31,-1.84
-15.02,9.58,0.34
-8.81,2.76,0.5
3.49,-11.84,-3.21
7.5,-8.08,3.26
-5.83,1.31,-7.16
-9.77,17.2,-0.95
-17.12,-3.53,6.28
-19.27,-7.74,-1.57
-19.27,6.44,-3.21
-17.88,12.26,1.69
-2.22,5.22,1.88
-2.11,8.16,0.95
6.85,10.46,1.33
4.79,10.99,5.05
-12.83,5.28,-0.72
-19.27,19.46,0.19
-19.27,7.31,-1.38
-17.16,-3.15,-2.41
-5.67,-10.69,-6.55
2.14,-0.69,-2.37
11.5,3.95,-1.14
-14.18,10.23,-10.84
-14.48,-4.48,5.33
-16.78,-3.34,-5.09
-19.19,8.69,-10.92
-17.97,9.51,-7.63
-5.01,6.4,0.57
0.84,5.22,4.71
2.83,2.98,1.65
0.84,3.26,0.23
-2.37,3.57,4.37
-6.32,19.34,-0.93
-7.7,19.61,-10.95
-14.75,14.1,-3.53
-4.79,-5.43,-3.3
0.95,-3.91,0.5
1.61,-1.73,8.54
-4.82,4.75,-4.29
-6.28,10.92,-14.48
-18.89,-6.82,-1.08
-19.27,7.5,-6.24
-19.04,7.35,-11.03
-8.47,7.27,-4.99
0.0,2.98,0.08
4.33,5.33,0.23
4.1,4.67,-2.22
1.65,2.03,2.96
-16.7,15.13,-6.59
-18.96,18.24,-4.67
-14.37,16.51,-5.22
-13.02,9.66,-1.99
-4.37,-0.57,-2.72
-1.65,-5.37,-0.53
2.6,-3.79,9.85
-0.53,8.2,-3.15
-9.34,13.44,4.37
-18.89,11.88,1.14
-14.37,18.35,-4.25
-5.79,18.09,-6.89
1.84,3.64,0.95
3.68,1.18,2.18
1.69,-1.61,1.14
2.72,-0.8,2.37
-1.46,10.95,2.22
-6.02,20.04,-1.88
-5.94,20.04,-2.53
-5.41,17.77,-3.34
-3.53,4.9,-2.6
-2.96,-2.26,0.65
-0.84,-4.44,2.03
-1.69,-0.38,7.7
4.71,5.28,-2.26
-6.28,15.83,2.14
-9.47,20.04,-2.3
-9.47,20.04,-6.24
-0.11,14.71,-6.24
-1.73,1.46,1.08
1.18,11.92,1.27
-14.94,14.94,-0.19
1.73,20.04,-4.6
-0.42,18.47,-1.61
-1.18,11.14,0.15
0.57,2.56,7.82
-2.64,5.37,15.05
2.56,0.27,-0.84
-3.02,1.33,1.27
-6.7,10.76,-1.69
-11.41,20.04,2.68
0.42,18.54,-7.25
-1.14,9.62,-3.02
-1.92,1.08,-3.11
-0.84,-9.92,-1.8
0.04,0.8,-1.5
2.18,10.19,11.3
-2.79,8.89,0.61
-14.48,17.92,-8.01
-16.93,8.5,-6.47
-5.24,20.04,0.8
-4.94,17.43,12.64
2.6,5.83,6.43
3.11,4.63,10.04
0.76,1.65,1.08
-5.86,2.15,3.02
-11.03,11.69,-3.15
-18.5,20.04,0.23
-5.24,16.78,-4.94
-5.28,6.32,-4.25
-2.91,-0.38,-4.52
-3.21,-6.85,-5.79
-1.46,-1.12,-1.8
3.49,10.84,13.87
-15.85,18.58,-6.59
-16.93,4.79,-14.98
-14.29,17.31,-2.07
-17.73,20.04,-3.95
-6.32,18.28,13.72
5.41,5.71,0.69
-0.61,4.82,10.57
-0.11,1.31,1.33
-1.92,2.37,1.88
-13.99,20.04,3.64
-13.87,19.84,-4.06
-7.67,13.14,-4.21
-4.29,3.91,-3.91
-0.69,-1.8,-5.56
-2.45,-5.52,-5.6
0.95,10.57,6.51
-8.54,6.89,9.89
-12.68,10.5,-16.04
-11.8,14.86,-3.95
-8.81,18.01,2.79
-8.16,20.04,-2.76
-2.98,12.64,11.37
-2.15,3.49,7.27
0.0,3.72,0.76
2.07,2.53,0.34
-5.83,9.47,-2.45
-17.97,19.7,-0.08
-8.92,17.86,-4.29
-5.75,7.74,-2.03
-1.92,-0.46,-5.48
-0.65,-3.17,-4.79
-0.34,-1.92,-2.03
-2.96,8.58,15.75
-11.03,4.06,-6.21
-17.05,10.65,-13.06
-12.07,18.47,-4.1
-11.69,18.96,4.82
-7.86,19.11,1.27
0.72,7.97,9.15
1.08,4.48,7.97
1.23,2.41,0.91
-2.22,0.38,3.49
-10.23,7.44,-2.3
-12.68,19.89,5.24
-10.08,12.22,-3.83
-6.55,3.57,-3.76
-1.46,0.0,-6.05
2.11,-4.63,-3.26
-8.16,8.24,-4.1
-8.16,8.24,-4.1
-8.16,8.24,-4.1
-13.48,8.77,-4.02
-11.18,10.84,-1.76
-14.67,17.01,-2.96
-11.99,19.99,7.44
0.8,5.37,10.88
3.6,5.83,5.71
2.53,3.49,-0.34
-2.56,1.12,4.1
-18.47,19.19,-1.76
-11.84,20.04,4.02
-9.47,19.7,-8.12
-6.28,13.02,-1.18
-2.11,-5.56,-5.79
-0.89,-8.43,-4.75
-2.68,-2.83,-1.14
-2.76,14.79,17.2
-5.22,-1.88,-13.14
-17.67,9.47,-1.8
-17.92,17.73,-2.03
-10.73,18.92,0.15
-7.44,19.95,-0.46
2.18,5.41,7.44
-0.23,1.95,7.86
1.23,3.06,1.33
-2.96,2.49,5.56
-18.31,19.99,-1.42
-14.29,20.04,2.11
-10.57,16.09,-6.02
-6.78,3.99,-2.79
-0.27,-5.48,-4.37
0.19,-6.74,-3.95
-0.57,1.73,2.72
-1.95,15.64,16.36
-13.8,8.54,-13.53
-15.85,3.49,-5.56
-11.35,18.09,-4.29
-8.81,20.04,-2.37
-1.76,16.13,8.08
2.07,5.05,3.98
3.3,6.21,5.28
-0.15,2.6,1.12
-7.74,5.48,3.45
-13.63,13.33,-5.79
-7.31,19.95,-4.71
-5.05,12.3,-3.38
-4.14,2.68,-3.34
-4.14,-3.11,-5.28
1.27,-5.67,-3.26
-0.65,6.66,8.88
-3.79,10.23,12.53
-10.76,4.79,-12.95
-13.44,16.66,-6.66
-9.43,17.39,-3.26
-8.01,19.27,-1.23
-4.44,12.91,9.04
-0.5,1.33,9.77
2.3,4.63,2.6
-1.31,0.76,1.42
-9.19,7.27,0.65
-18.39,18.96,-4.48
-10.38,18.92,-4.82
-6.28,9.3,-1.84
-3.02,-1.5,-3.3
-2.56,-5.2,-4.29
-0.31,-4.67,-3.3
0.57,1.38,1.46
-0.93,16.09,12.87
-8.96,8.66,-7.78
-16.82,8.85,-5.33
-14.25,17.69,-1.38
-13.99,20.04,4.33
0.57,17.47,0.04
-3.68,0.65,9.49
-1.04,0.57,2.37
1.04,0.72,1.61
-3.6,4.75,3.17
-17.31,20.04,3.79
-10.95,19.11,-1.33
-10.19,11.75,-4.18
-5.43,3.21,-1.5
0.04,-4.29,-5.18
0.89,-4.29,-5.63
-0.38,0.53,-2.22
-2.03,15.28,15.01
-18.31,11.45,-10.61
-17.12,5.22,-7.89
-12.6,12.72,-4.75
-13.72,19.7,-2.3
1.92,4.94,5.01
0.04,3.79,10.76
4.29,5.9,2.03
2.3,3.15,3.02
-9.62,9.66,-5.48
-19.27,19.99,3.95
-17.82,16.32,-4.82
-7.44,16.32,-4.82
-2.98,-4.14,-5.9
-0.46,-7.93,-5.22
-0.53,-7.78,-3.45
-2.18,1.31,3.49
-1.18,9.15,7.74
-16.74,13.91,-12.03
-15.36,9.19,-4.67
-13.99,13.82,-0.57
-13.67,20.04,-2.72
1.33,6.36,7.78
0.0,0.61,8.2
3.21,3.87,0.53
0.91,1.38,1.8
-16.74,16.74,-3.83
-18.54,20.04,4.63
-12.03,20.04,-6.24
-6.97,11.03,-0.61
-4.37,-0.69,-5.48
-1.04,-6.28,-5.67
-0.95,-7.65,-3.83
-2.26,14.1,15.32
-8.39,2.3,-10.0
-16.97,10.65,-9.77
-16.97,18.7,-1.42
-12.03,20.04,2.72
-5.9,17.86,1.57
2.53,4.9,9.49
0.72,4.48,8.35
0.15,2.45,4.06
-5.33,0.95,3.87
-15.98,12.11,-4.25
-18.96,20.04,0.23
-5.75,12.41,-3.91
-3.99,3.21,-3.76
-2.26,-2.37,-5.56
-1.65,-5.67,-5.6
-0.15,-1.61,3.21
-0.72,10.88,18.92
-7.31,6.66,-2.98
-19.23,13.29,-12.41
-18.47,14.75,-6.93
-18.35,19.93,-1.92
-9.96,19.89,11.99
0.8,9.19,8.47
-2.34,1.54,4.56
-2.34,1.54,4.56
-2.34,1.54,4.56
-9.19,6.24,-2.11
-15.64,19.38,5.13
-10.8,13.67,-7.7
-5.52,6.85,-1.8
-2.91,0.46,-3.57
2.72,-5.75,-6.85
0.42,-4.71,-4.6
-0.57,5.22,14.75
-7.08,6.78,5.6
-16.78,8.54,-7.7
-15.94,11.3,-6.13
-18.96,18.01,-3.72
-13.33,20.04,9.23
-0.11,2.49,12.07
1.38,5.56,2.87
4.21,1.65,-1.84
0.23,1.73,6.28
-17.43,17.05,-2.98
-19.27,20.04,6.36
-15.83,19.04,-4.14
-8.16,9.11,-2.22
-0.5,-3.49,-3.68
3.53,-5.13,-3.68
0.72,-4.1,-4.9
-3.06,5.37,5.28
-11.84,3.17,-18.66
-18.35,8.39,-8.47
-16.47,11.35,-6.4
-15.6,14.67,-4.86
-6.32,17.31,13.57
3.34,2.98,7.31
1.18,5.43,12.37
3.36,7.93,-0.34
-8.43,2.18,-1.73
-17.92,14.25,-2.45
-18.2,19.72,6.28
-17.16,19.99,-2.34
-4.21,0.08,-5.01
1.5,-5.98,-6.82
2.49,-5.28,-5.71
-1.23,-3.02,-5.33
-0.57,12.11,16.21
-14.18,7.67,-13.48
-16.32,5.98,-14.02
-17.82,5.94,-6.55
-14.82,20.04,-2.15
-3.99,19.31,1.42
1.88,9.92,9.49
0.99,1.61,8.16
2.75,2.03,-1.57
-2.56,2.49,3.45
-11.75,8.2,-1.73
-19.27,19.93,-2.3
-12.07,17.86,-4.9
-4.6,7.5,-2.56
-3.68,-0.8,-4.25
-1.57,-3.79,-5.56
3.45,-4.75,0.65
-2.49,3.64,17.77
-0.34,2.83,-3.64
-16.66,12.07,-12.49
-17.67,10.57,-3.15
-15.32,16.74,3.53
-11.37,19.65,4.02
-2.18,12.22,6.43
2.56,4.71,7.93
0.99,3.83,-0.04
1.14,2.07,4.9
-5.41,5.6,-2.07
-13.59,18.77,4.1
-8.85,14.02,-6.7
-4.82,8.58,-2.22
-3.11,0.84,-5.01
3.45,-5.13,-7.06
0.0,1.88,2.07
-6.55,9.96,16.74
-8.01,2.11,-13.44
-15.02,16.28,-8.92
-12.83,11.35,-2.22
-12.41,19.19,1.8
-5.79,19.23,7.01
-0.04,6.55,6.55
-2.68,3.68,10.65
-1.5,2.96,-2.37
-3.72,3.17,2.26
-14.79,13.67,-3.83
-10.04,19.72,-0.42
-5.79,9.38,-2.15
-1.95,0.95,-4.79
-1.65,-2.45,-6.85
3.64,-1.53,-5.41
-2.45,4.6,4.14
-5.37,10.88,10.95
-15.66,8.39,-18.66
-15.7,10.38,-5.67
-17.2,15.02,-3.57
-16.21,20.04,5.09
1.27,8.73,4.4
3.91,3.17,3.06
-1.14,2.41,2.37
-2.26,0.23,3.26
-6.82,3.15,-1.46
-18.01,17.58,-2.98
-9.19,13.87,-11.03
-3.87,6.7,-3.34
-3.26,-3.11,-5.09
0.27,-5.9,-5.83
2.34,-6.09,-4.18
-0.04,3.57,14.75
-12.22,8.62,-13.33
-17.27,11.54,-9.19
-13.76,8.47,-5.75
-16.13,15.75,-3.38
-4.79,15.36,3.95
1.53,2.98,10.5
1.88,5.67,8.88
2.07,1.54,1.57
-2.34,0.89,3.72
-18.92,19.27,-4.67
-18.39,19.84,4.75
-11.54,13.29,-5.41
-3.26,7.46,-5.43
-1.88,-3.17,-3.79
-0.08,-4.44,-4.56
4.18,-5.6,-2.3
-1.12,2.26,13.25
-18.85,13.8,-12.95
-14.41,8.35,-5.05
-14.48,9.51,-3.64
-17.2,15.64,-5.05
-3.26,12.11,9.0
-1.76,-0.27,7.78
-1.08,4.99,12.76
-0.04,4.25,-1.95
-8.5,4.75,-1.14
-18.89,18.96,-4.6
-18.09,19.8,7.25
-7.78,12.41,-6.89
-3.3,-0.3,-4.99
0.27,-2.56,14.18
-3.57,5.37,14.18
-3.57,5.37,14.18
-8.73,2.45,-0.65
-19.04,13.48,-15.98
-14.02,8.28,-6.36
-15.43,10.31,-5.41
-10.73,17.92,8.58
-2.34,6.51,2.64
1.5,1.12,6.17
3.95,5.41,12.64
-3.45,1.69,1.38
-9.92,9.0,-3.64
-19.27,19.95,-0.84
-17.24,19.5,2.72
-4.48,5.28,-2.45
-2.76,-1.88,-4.02
0.61,-3.26,-5.09
5.6,-3.34,-5.28
-6.4,12.98,15.28
-14.52,11.03,-17.67
-14.94,3.95,-7.82
-17.5,8.01,-7.59
-15.6,12.76,-3.64
-7.16,16.4,11.5
-0.19,2.56,3.41
3.06,2.41,14.18
0.04,5.33,3.06
-4.67,1.38,0.11
-15.79,14.02,-3.79
-19.11,20.04,10.72
-9.28,15.17,-9.04
-2.76,-1.33,-1.69
-0.31,-2.75,-5.86
4.37,-4.59,-7.35
1.23,-1.69,-5.09
-8.5,1.92,-8.58
-18.66,9.38,-12.83
-14.79,8.12,-6.59
-11.84,16.93,-1.8
-6.44,20.04,4.33
-1.46,13.72,9.62
-1.5,1.73,5.6
1.88,-0.72,11.95
-2.53,0.31,0.19
-7.46,6.55,-1.69
-17.97,18.89,2.64
-18.96,20.04,6.63
-4.29,9.28,-3.72
-2.87,-1.42,-5.83
1.12,-3.95,-5.94
3.6,-4.06,-6.47
-0.93,1.42,6.89
-6.51,7.21,6.09
-14.98,9.15,-12.49
-16.47,8.2,-8.58
-18.28,14.94,-4.33
-17.24,19.84,-0.11
-6.24,17.62,5.71
5.05,3.11,12.72
6.28,5.37,3.83
-0.5,3.83,6.02
-3.68,3.95,-0.84
-13.38,14.33,-5.43
-19.19,20.04,6.89
-11.45,10.61,-4.56
-3.64,1.12,-3.68
-0.76,-3.26,-4.1
7.21,-7.5,-5.94
-6.47,7.97,8.31
-8.16,10.42,7.93
-16.17,-0.91,-16.36
-14.33,4.86,-11.14
-17.16,18.12,-10.31
-11.99,19.42,4.79
-5.6,14.94,12.72
-1.42,-0.19,9.72
0.69,2.41,7.31
-0.84,-0.61,2.26
-5.56,1.42,0.99
-8.05,8.05,-1.33
-19.11,20.04,1.88
-6.05,8.39,-11.26
-2.76,3.95,-3.76
-2.49,-0.95,-2.45
-0.08,-3.41,-4.75
3.6,0.69,6.43
-5.05,6.36,10.27
-11.8,4.99,-10.95
-16.4,13.95,-8.24
-12.53,9.47,-3.3
-17.54,18.62,-2.83
-8.16,19.0,13.72
0.04,4.79,9.53
0.19,4.48,2.53
2.72,0.04,3.21
-2.26,1.65,1.65
-9.04,8.69,-2.98
-15.13,16.7,-5.43
-4.44,6.82,-6.44
-4.52,0.19,-4.4
-2.49,-2.98,-4.86
1.23,-3.41,-7.31
-3.83,10.27,9.66
-5.28,2.53,6.09
-9.15,-1.18,-17.43
-16.93,13.59,-7.97
-15.28,10.08,-1.84
-17.97,19.7,-4.25
-3.21,19.08,6.85
7.65,11.22,13.44
3.3,7.93,1.65
3.21,2.87,-1.31
-9.08,7.12,-0.69
-18.66,18.89,-1.73
-19.08,19.7,1.53
-15.05,18.7,-11.07
-3.6,-3.36,-6.78
-0.04,-7.21,-5.43
0.0,-9.19,-6.13
-2.79,-4.02,-4.02
-5.79,4.25,0.61
-18.81,7.97,-14.1
-16.02,6.66,-7.59
-17.31,9.58,-6.28
-16.25,20.04,10.76
-3.3,11.22,6.09
5.98,2.98,12.49
0.5,6.17,1.53
-0.23,1.84,7.59
-4.82,4.44,-2.34
-17.2,17.16,-4.02
-18.66,20.04,3.06
-9.66,8.01,-3.06
-4.86,-0.8,-6.63
-1.04,-4.99,-7.27
2.3,-8.43,-8.73
-5.01,8.54,15.62
-4.37,1.33,0.46
-12.72,6.13,-11.56
-15.79,12.91,-9.43
-13.02,8.62,-6.21
-14.94,19.99,4.82
-2.11,3.68,7.97
-2.11,3.68,7.97
-2.11,3.68,7.97
-2.11,3.68,7.97
-3.17,1.42,4.75
-13.8,15.55,-2.26
-19.27,20.04,6.78
-12.72,10.65,-11.11
-3.76,-1.88,-4.48
3.02,-4.44,-6.44
0.19,-3.02,-5.98
-4.86,-2.34,-4.14
-3.45,-0.53,4.06
-18.31,7.44,-15.4
-14.48,8.01,-10.12
-17.35,12.3,-1.38
-16.82,19.72,-4.4
-5.13,15.83,8.54
3.98,4.18,10.23
6.74,5.75,2.72
4.86,4.63,2.34
-6.24,4.29,-0.11
-15.64,15.05,-4.75
-19.23,20.04,5.56
-16.7,15.28,-8.16
-6.32,-0.3,-1.92
-2.79,-5.18,-4.18
1.04,-7.25,-3.64
0.76,-3.87,-7.5
-2.22,10.38,-4.56
-3.91,4.75,-3.02
-18.5,9.92,0.69
-19.19,8.62,-11.14
-11.11,19.38,0.84
-6.7,16.55,10.5
0.19,3.91,8.54
0.57,1.88,6.21
1.76,3.38,5.09
-3.11,3.53,1.61
-14.21,15.28,-6.24
-19.27,20.04,3.72
-14.06,13.33,-7.27
-6.36,-1.14,-4.29
-2.37,-4.9,-3.68
0.8,-5.09,-1.99
-0.15,5.18,13.1
-0.46,2.64,-4.99
-7.97,4.9,-5.24
-18.31,15.32,-12.3
-19.04,3.83,-0.53
-18.77,19.38,-6.55
-6.17,18.09,6.7
1.61,9.38,10.11
4.59,10.19,1.14
1.27,-0.19,5.2
-2.03,0.27,2.6
-8.62,9.19,-3.6
-19.04,19.84,-1.5
-11.96,8.39,-6.93
-8.24,-0.46,-4.4
-4.1,-4.02,-2.96
-0.69,-5.41,-3.41
1.5,0.72,2.22
-3.11,13.72,13.4
-7.55,-3.02,-8.66
-16.97,7.93,-8.89
-12.37,16.78,-6.85
-13.63,19.31,-5.24
-10.08,13.87,3.45
-4.75,3.38,13.91
1.46,4.06,7.44
-0.65,1.14,0.5
-5.94,0.84,2.83
-19.27,20.04,2.3
-15.13,19.23,-3.53
-6.63,12.45,-2.34
-4.25,-0.91,-5.6
-0.76,-7.63,-6.24
-0.72,0.11,-4.52
-5.71,11.69,14.9
-5.18,3.83,9.04
-18.28,-1.69,-15.98
-13.57,12.53,-12.98
-10.73,12.11,-3.91
-12.79,19.38,-0.99
-3.99,13.76,15.66
-2.98,-0.84,11.22
2.22,3.95,-0.84
-1.04,3.02,0.57
-10.04,4.67,0.34
-19.19,18.35,-2.96
-14.21,15.05,-5.24
-4.02,5.43,-2.3
-3.21,-2.41,-6.28
-2.87,-8.39,-5.9
2.83,-1.38,-2.22
-3.15,13.72,11.14
-0.72,1.12,0.42
-13.76,7.74,-14.79
-10.5,15.21,-6.13
-9.34,13.18,-7.93
-9.04,9.51,1.31
-5.83,12.64,5.75
-0.76,12.18,16.97
-0.5,-1.08,2.64
0.23,1.18,0.38
-13.25,14.41,-1.88
-19.27,20.04,7.01
-16.32,19.8,-7.27
-2.79,-1.23,-3.53
-3.38,-2.07,-3.91
3.49,-2.87,-4.48
-4.75,-1.08,-4.79
7.86,3.15,8.05
-2.37,-2.14,-4.25
-3.87,-6.66,-4.18
-4.6,-6.82,-4.94
-1.18,10.42,16.4
-10.31,7.46,2.41
-17.67,9.85,-16.32
-13.02,12.87,-8.66
-10.23,14.82,-1.18
-7.59,19.99,-1.31
3.91,13.53,7.21
-2.72,5.37,16.55
3.15,2.07,-0.08
-1.5,2.6,-0.31
-6.36,4.86,-1.54
-18.24,18.96,-2.07
-6.4,11.96,-8.39
-7.5,5.24,-7.63
-2.11,-0.8,-3.26
3.21,-4.75,-5.09
-2.3,-0.53,0.8
-7.97,6.59,17.08
-8.28,5.41,-5.6
-14.94,14.18,-14.52
-11.88,15.7,-5.22
-11.41,17.43,-0.38
-2.96,19.57,9.47
0.23,11.41,9.23
4.29,2.41,9.43
-0.19,3.26,-0.08
-5.79,3.38,1.18
-15.64,13.44,-3.34
-18.77,20.04,5.94
-5.94,12.91,-5.05
-2.49,1.73,-5.01
1.65,-5.13,-6.28
2.22,-5.09,-6.02
-6.24,7.44,7.89
-7.01,4.18,15.75
-10.27,9.0,-15.64
-11.41,9.15,-16.82
-9.96,12.91,-3.26
-13.95,19.38,0.04
-4.86,17.86,15.55
-1.92,3.99,8.01
-2.96,2.72,4.71
-2.91,0.42,-1.65
-3.95,-0.38,-1.46
-8.2,2.3,-2.68
-11.56,20.04,4.1
-10.12,15.24,-5.43
-3.38,4.63,-4.86
-0.65,-2.07,-3.6
-3.64,-6.24,-8.16
-2.68,0.38,2.07
-4.86,8.01,17.27
-1.31,2.37,-7.21
-12.37,12.53,-9.53
-10.76,14.25,-5.37
-12.53,14.98,-0.04
-14.1,20.04,3.98
-0.31,1.42,3.87
3.87,1.04,13.33
-0.61,2.18,1.38
-1.33,-0.23,0.46
-16.82,16.82,-0.76
-17.31,20.04,5.86
-17.31,20.04,5.86
-3.53,5.24,-4.21
-2.72,-1.84,-6.21
-0.8,-5.2,-6.78
-8.66,8.5,9.77
-1.99,3.76,10.99
-11.75,2.56,-18.54
-12.18,11.3,-7.01
-12.22,12.95,-3.64
-14.21,18.01,-2.72
-5.9,19.76,10.42
0.08,5.63,10.46
-0.46,2.68,2.53
-0.76,-1.23,1.99
-5.6,1.14,-1.04
-18.81,20.04,7.5
-12.22,19.84,-6.44
-7.5,14.02,-2.49
-2.45,1.84,-6.24
3.36,-7.35,-7.55
-0.11,-3.36,-6.09
-3.53,2.03,4.37
-6.4,11.11,17.08
-18.62,12.07,-11.11
-14.02,12.79,-6.17
-12.68,11.88,-1.38
-16.04,17.77,-4.14
3.83,13.95,11.99
0.72,2.07,9.3
0.57,1.8,5.9
0.99,0.23,1.92
-11.14,7.46,-0.57
-19.27,20.04,1.69
-19.15,20.04,-0.95
