x-axis,y-axis,z-axis
-6.93,13.82,-4.33
-7.04,9.81,-4.59
-8.39,19.57,-11.69
5.56,19.53,0.15
7.86,8.58,11.45
12.98,2.83,6.36
7.4,0.61,5.01
2.98,9.47,4.14
3.15,19.57,-3.95
-13.06,19.57,1.92
3.72,11.8,-6.24
-9.96,1.04,-5.43
-7.44,-7.04,-5.71
-4.48,-11.11,-3.11
-1.12,6.7,7.63
7.21,19.57,-7.35
-11.33,10.69,0.04
-11.65,13.02,0.84
-1.27,19.57,-12.18
2.37,16.59,7.12
9.0,3.17,2.68
9.89,2.83,5.33
3.02,1.92,5.9
7.08,16.89,-4.21
-6.43,19.57,0.84
-13.25,19.34,-3.91
-0.04,6.74,-6.43
-6.43,-2.68,-5.75
-4.86,-11.26,-6.21
-4.21,-1.31,6.82
-4.21,-1.31,6.82
1.38,16.63,-3.64
-12.03,15.21,-0.53
-13.21,10.92,-5.63
-9.34,19.57,-7.63
9.53,14.06,11.54
8.69,2.22,1.14
9.58,4.52,5.22
5.48,0.0,3.26
6.13,10.5,2.68
4.75,19.57,-0.84
-17.86,19.57,-3.98
3.02,11.35,-7.86
-9.04,1.46,-6.13
-7.4,-7.65,-7.44
-4.44,-12.26,-1.84
-2.3,10.73,7.74
7.5,15.51,-10.46
-12.91,15.47,-1.38
-10.42,9.38,-3.49
-6.93,19.57,-10.11
3.49,17.39,3.91
4.99,6.55,8.69
12.95,3.34,6.51
4.75,-0.04,6.51
4.86,8.43,1.99
3.79,19.38,-2.64
-14.82,19.57,-0.34
0.53,10.31,-4.56
-7.59,2.6,-6.55
-9.23,-6.78,-6.32
-3.36,-10.99,-1.42
-1.5,8.08,7.97
6.66,15.75,-8.2
-13.21,16.7,-3.76
-9.53,12.76,-0.38
-6.43,19.57,-10.8
4.86,16.82,4.82
9.19,3.68,3.99
9.15,4.21,4.99
4.25,-0.04,6.21
4.29,10.23,3.26
4.99,19.57,-2.75
-16.59,19.57,1.8
3.41,10.12,-4.99
-9.3,-0.91,-7.16
-6.97,-10.84,-8.31
-7.25,-8.58,-4.48
-2.07,8.39,6.09
5.83,19.57,-6.02
-7.16,6.85,0.95
-9.77,19.11,-11.37
2.79,19.53,-8.54
0.42,15.85,16.97
13.38,1.61,9.04
5.22,1.5,4.82
6.09,3.91,1.65
2.45,14.67,0.15
-5.71,19.57,-3.36
-7.44,15.64,-3.83
-2.96,6.05,-6.59
-3.53,-13.95,-4.06
-3.53,-13.95,-4.06
-1.69,7.31,5.56
8.12,19.42,-3.64
-12.49,9.58,-3.98
-13.99,11.88,-2.22
-5.52,19.57,-11.8
8.08,17.62,5.01
10.84,2.3,2.37
7.67,2.49,2.98
5.94,0.31,4.94
4.75,10.46,2.76
3.02,19.57,-2.07
-15.75,19.53,0.27
3.06,10.15,-5.52
-8.27,0.93,-7.08
-7.12,-9.11,-6.93
-5.43,-11.73,-1.57
5.9,13.8,4.86
7.01,15.64,-5.94
-12.91,8.16,-2.96
-15.66,14.18,-4.1
-6.36,19.46,-10.27
6.85,16.13,9.11
9.08,1.61,5.28
6.89,2.91,3.45
7.67,-0.15,2.87
6.24,10.23,2.15
2.76,19.57,-0.84
-16.78,19.57,-3.57
3.79,12.64,-6.63
-8.62,0.38,-8.58
-8.16,-11.45,-7.65
-3.15,-11.92,-3.95
0.04,13.21,5.18
-1.27,16.55,-6.51
-10.08,6.59,-6.32
-15.01,13.1,-3.21
-2.3,19.57,-11.65
12.57,14.14,11.45
11.92,-0.65,4.06
6.32,2.87,3.38
7.46,1.95,5.37
2.79,14.9,0.31
-0.72,19.57,-3.26
-10.42,18.12,-2.37
-1.38,5.37,-8.73
-11.84,-4.99,-8.88
-6.32,-16.63,-6.28
-6.09,-0.89,-2.68
7.12,19.57,2.91
-7.44,9.81,-8.24
-4.86,5.86,-0.34
-10.65,18.7,-8.05
2.03,19.57,-6.05
7.16,7.01,8.43
11.41,4.02,7.67
5.22,0.19,5.9
7.01,6.63,4.21
2.64,17.62,-2.03
-10.57,19.57,-0.08
-1.95,13.4,-5.67
-6.85,0.95,-7.46
-8.12,-8.69,-7.08
-5.09,-12.91,-6.09
-6.89,7.06,6.28
5.22,18.43,-7.4
-6.82,6.97,-8.35
-2.87,10.46,-2.26
-4.14,19.57,-12.6
-4.14,19.57,-12.6
-1.27,13.4,12.41
12.03,3.26,5.71
5.22,0.61,6.78
3.38,4.99,4.14
6.78,19.04,-3.26
-11.73,19.57,-2.91
1.92,15.7,-5.37
-7.44,2.03,-7.86
-8.05,-10.15,-9.66
-8.24,-14.98,-5.98
-1.12,11.96,8.54
14.06,17.73,1.57
-12.49,5.86,-6.28
-13.57,0.11,-9.11
-13.78,18.77,-2.26
13.29,18.43,-0.65
8.81,1.92,4.79
11.14,5.13,9.04
3.87,0.0,4.67
5.22,9.58,2.96
3.79,19.57,-1.61
-15.83,19.5,-2.49
4.79,7.35,-8.24
-8.96,1.73,-7.93
-6.32,-9.89,-7.7
-6.93,-11.22,-5.24
-0.23,11.56,4.44
4.25,18.35,-2.18
-7.01,7.06,-9.11
-10.88,13.14,-4.1
-0.99,19.57,-12.91
3.57,13.53,14.1
9.53,1.31,8.58
7.46,2.11,5.18
7.5,3.91,2.07
3.91,16.63,-1.46
-9.04,19.57,-1.08
-9.28,14.82,-7.08
0.61,2.76,-6.89
-8.35,-4.94,-8.58
-3.53,-16.4,-5.9
-2.45,2.83,4.63
1.99,18.31,-2.37
-11.56,12.18,-7.27
-14.94,6.85,-8.5
-14.4,16.17,-4.21
11.14,19.57,-10.04
12.95,5.86,7.08
7.12,2.72,6.21
9.38,0.46,4.56
4.71,7.82,4.63
5.13,19.53,-2.87
-17.01,19.57,-5.6
0.93,13.02,-5.9
-7.59,-0.84,-7.27
-7.46,-10.95,-8.16
-5.67,-13.14,-5.05
1.84,11.73,2.64
4.14,8.69,-4.25
-13.25,17.69,-13.82
-9.72,12.26,-4.02
-4.59,19.57,-11.07
4.71,17.77,8.2
14.63,0.99,1.38
5.67,2.45,7.82
3.53,2.03,3.91
2.22,11.18,0.46
8.66,19.57,0.72
-17.58,19.46,-2.96
1.92,4.4,-7.27
-10.8,-4.02,-7.63
-7.93,-16.36,-9.43
-7.12,-3.15,-2.07
4.86,16.93,2.68
-3.49,14.37,-3.41
-4.1,7.06,-6.7
-11.92,16.63,-6.36
1.42,19.57,-9.53
7.5,10.99,13.02
12.91,0.23,8.43
3.3,1.99,5.22
7.27,5.6,4.25
1.42,19.27,-4.18
-12.3,19.57,-3.15
-2.11,13.53,-4.37
-5.41,0.15,-7.25
-9.62,-10.19,-10.0
-5.09,-13.06,-7.89
-2.34,3.45,-2.75
11.07,19.57,10.38
-10.11,2.07,-9.53
-14.9,7.08,-0.46
-3.3,19.57,-16.55
4.14,18.05,8.05
10.15,1.88,0.89
9.89,2.22,5.18
8.01,1.23,3.99
4.9,13.21,-1.61
-2.41,19.57,-1.69
-11.33,18.77,-2.37
2.37,7.78,-7.82
-9.58,-2.83,-9.34
-6.74,-16.85,-7.82
-6.66,-3.15,-3.34
8.05,19.53,3.45
-10.08,6.7,-7.27
-6.02,12.11,-7.12
-7.82,18.05,-8.35
2.72,19.57,-6.17
8.31,10.31,7.67
7.74,2.3,10.19
5.94,1.04,5.98
10.84,3.41,3.6
6.55,19.42,-1.04
-13.87,19.57,0.93
-0.95,12.76,-6.66
-6.02,0.31,-8.27
-8.92,-9.3,-10.92
-7.65,-13.72,-6.97
-2.37,5.48,3.45
9.08,17.2,-3.26
-11.6,13.67,-8.73
-12.76,8.2,-3.21
-9.11,19.38,-10.53
8.12,18.81,4.06
12.79,2.22,2.07
5.33,3.76,7.21
5.71,-0.08,1.08
8.31,10.15,3.45
4.02,19.57,-1.53
-17.16,19.57,-1.88
4.1,8.85,-6.02
-8.96,-1.42,-7.25
-8.35,-9.28,-8.81
-5.56,-10.08,-4.06
3.57,15.43,9.7
2.56,16.44,-6.05
-5.9,5.05,-6.97
-14.48,6.13,-8.88
-5.98,19.57,-11.45
5.52,17.2,9.0
9.96,0.93,8.08
7.93,2.64,5.18
6.17,1.46,5.01
1.18,12.95,-1.18
2.6,19.57,0.04
-12.45,18.31,-3.34
0.61,6.28,-8.31
-10.84,-4.33,-9.19
-6.78,-17.5,-8.77
-5.86,-3.15,-2.37
5.63,18.77,3.68
-5.75,14.86,-7.78
-5.94,7.46,-4.52
-10.8,19.46,-10.65
2.49,19.38,-4.63
8.43,7.97,9.53
9.96,3.34,5.41
5.6,1.14,5.71
6.21,9.11,3.57
3.34,19.57,-2.87
-18.2,19.53,-1.76
4.6,9.72,-7.7
-7.16,-0.5,-7.93
-7.16,-12.03,-10.15
-4.14,-10.08,-4.99
-1.18,11.69,4.52
-0.61,16.82,-4.59
-6.09,7.4,-4.75
-15.36,14.29,-7.25
1.33,19.57,-10.84
8.31,15.24,14.71
13.59,1.69,3.45
5.37,1.84,6.24
3.41,3.41,4.48
5.43,18.66,-3.21
-9.77,19.57,-2.22
-8.35,15.55,-5.82
-2.34,0.69,-7.01
-7.86,-6.17,-8.96
-5.9,-13.48,-8.92
-3.3,2.18,1.38
7.27,17.86,-0.23
-12.34,13.38,-8.54
-9.38,7.82,-5.24
-10.11,19.57,-11.84
5.79,19.23,1.99
11.26,1.12,2.26
7.59,5.75,6.78
4.44,1.54,5.83
7.46,10.88,1.18
2.96,19.57,0.19
-15.7,19.53,-2.96
2.87,5.33,-5.24
2.87,5.33,-5.24
-7.86,-3.87,-10.0
-6.4,-16.02,-9.53
-4.99,-2.53,-3.87
3.17,17.69,7.35
-6.63,15.28,-3.41
-6.28,2.07,-6.4
-12.22,18.12,-10.84
8.43,17.27,7.46
8.05,1.99,3.49
11.56,5.56,6.97
5.22,0.0,6.21
6.59,11.54,-0.04
0.38,19.57,-0.11
-16.32,19.57,-5.98
2.34,9.08,-6.85
-9.34,-0.72,-6.85
-7.97,-11.26,-9.11
-4.21,-10.27,-2.45
2.6,12.76,5.01
4.82,17.58,-4.06
-7.55,7.46,-4.86
-16.4,13.95,-5.63
-0.8,19.57,-12.87
6.93,16.17,12.26
12.98,0.69,5.83
7.5,2.68,4.86
5.9,2.83,3.45
2.15,16.04,-0.42
-6.7,19.57,-1.14
-5.82,15.13,-4.82
-1.53,8.12,-8.12
-7.08,-4.56,-10.72
-4.52,-15.28,-7.63
-2.07,-3.64,-3.15
-1.18,17.77,3.91
-7.01,13.44,-2.6
-9.11,6.28,-3.79
-11.75,19.57,-8.85
5.28,19.08,-1.12
15.28,5.56,4.99
10.19,3.76,7.55
3.3,1.61,4.63
4.99,9.0,3.6
5.22,19.57,-2.26
-16.82,19.53,-4.1
3.53,9.11,-8.16
-9.23,0.46,-8.31
-7.21,-14.18,-7.7
-7.46,-8.5,-4.56
0.72,13.99,5.41
0.0,19.57,-11.5
-6.66,6.74,-1.61
-15.32,17.39,-8.2
4.6,19.57,-13.02
9.96,12.15,12.22
12.34,1.99,6.78
7.25,0.93,5.28
3.34,4.29,4.25
3.15,19.04,-3.83
-12.76,15.02,-4.94
-0.23,15.02,-4.94
-8.39,-2.3,-7.74
-7.04,-12.34,-8.08
-5.82,-8.58,-3.06
-0.15,12.3,4.67
1.84,19.53,-7.65
-7.35,2.56,-6.47
-16.55,11.88,-6.05
1.14,19.57,-11.84
7.7,15.32,12.45
9.23,1.23,4.9
11.41,3.17,4.79
7.06,1.95,6.28
1.95,14.98,-2.07
-3.95,19.57,-5.13
-11.03,16.97,-3.57
0.61,3.79,-7.16
-10.65,-2.96,-9.15
-7.25,-14.75,-7.82
-5.75,-1.92,-2.49
8.81,18.2,4.4
-10.57,9.53,-8.08
-9.49,7.46,-6.09
-9.28,19.57,-9.15
5.37,18.66,1.99
10.15,2.83,6.7
8.43,4.79,6.89
7.46,0.19,3.83
7.06,9.43,2.26
2.49,19.57,-1.33
-17.97,19.46,-2.64
3.68,8.92,-7.35
-10.31,-0.89,-8.92
-7.4,-14.02,-7.78
-6.47,-8.31,-4.21
1.84,13.29,4.99
-0.3,10.34,-5.9
-11.07,15.6,-4.82
-4.79,15.32,-6.89
6.85,19.57,-9.34
-2.41,13.33,13.21
11.14,1.84,7.93
7.86,1.46,3.87
11.37,4.63,1.8
11.37,4.63,1.8
-3.53,19.57,-5.18
-4.52,16.66,-6.13
-3.79,3.49,-6.17
-8.88,-8.01,-7.89
-6.02,-16.17,-5.28
-3.17,3.41,1.33
7.21,19.04,-1.99
-13.21,16.4,-6.24
-10.23,9.96,-5.05
-8.35,19.34,-12.03
4.02,19.08,3.17
9.51,3.68,0.53
9.72,2.64,2.83
7.59,0.8,7.12
0.89,10.15,1.8
2.3,19.57,2.03
-15.4,19.57,-7.5
3.41,10.73,-6.97
3.41,10.73,-6.97
-9.85,-4.75,-9.28
-7.12,-16.21,-8.08
-5.82,-0.53,-1.27
6.55,18.7,0.65
-9.34,12.07,-7.04
-5.01,5.52,-5.28
-11.73,18.01,-2.22
5.43,18.62,-13.91
8.31,10.0,12.45
8.66,3.06,5.43
9.62,1.14,6.32
5.18,9.77,2.83
0.11,19.57,0.95
-16.02,19.57,-6.93
4.06,11.37,-8.62
-8.35,-1.73,-9.19
-8.24,-12.72,-9.89
-6.32,-10.08,-5.75
-1.18,10.73,6.55
3.38,14.71,-6.78
-10.76,12.45,-4.9
-10.46,11.54,-7.7
1.27,19.57,-12.72
5.6,12.37,15.13
12.15,3.87,6.47
4.02,1.84,7.25
2.98,7.55,3.87
5.71,19.57,-3.21
-16.82,19.57,-3.45
4.6,8.66,-6.51
-9.85,0.53,-7.46
-8.35,-11.07,-8.85
-6.43,-9.47,-4.86
1.18,13.14,5.24
-1.65,19.31,-9.23
-6.4,5.18,-3.87
-15.51,18.28,-9.28
3.34,19.57,-9.7
9.34,2.87,6.32
11.03,3.49,6.36
2.72,1.33,5.22
4.21,9.53,0.61
5.48,19.57,-1.57
-17.62,19.27,-3.53
3.91,7.89,-7.5
-10.69,0.34,-7.59
-8.77,-12.07,-8.27
-5.71,-9.62,-0.76
3.53,14.44,5.28
2.26,19.08,-6.17
-5.63,3.34,-3.17
-16.21,16.09,-5.33
3.34,19.57,-12.76
6.13,11.8,16.36
9.08,3.17,8.81
7.82,1.12,3.21
11.6,4.6,4.48
0.93,14.79,-2.49
-5.48,19.57,2.22
-9.58,15.13,-5.94
-3.49,4.48,-8.58
-9.34,-6.93,-10.46
-4.67,-12.6,-9.34
-3.79,4.37,3.79
4.18,15.89,-2.91
-11.6,13.18,-10.65
-3.53,6.89,-2.98
-6.24,19.46,-13.33
1.04,18.92,6.93
9.3,0.95,1.27
13.33,4.02,7.25
2.07,2.49,5.86
1.46,13.8,-2.45
-0.91,19.57,4.37
-10.8,19.46,-7.5
1.76,5.43,-6.51
-9.08,-2.83,-8.69
-7.82,-12.3,-8.69
-7.74,-6.47,-3.57
3.06,15.98,4.33
5.86,7.35,-8.05
-8.39,11.03,-4.9
-11.45,13.53,-5.98
1.42,19.57,-12.07
0.93,15.21,10.27
13.38,1.5,2.15
6.09,3.02,9.47
2.96,2.91,4.48
4.33,17.35,-1.46
-9.43,19.57,0.04
0.04,15.36,-6.63
-4.94,2.45,-8.81
-7.82,-6.32,-9.38
-6.4,-15.98,-8.5
-3.87,3.15,1.18
7.74,18.39,-3.68
-9.23,14.48,-6.4
-9.89,8.28,-6.66
-11.26,19.5,-10.53
-11.26,19.5,-10.53
7.67,18.09,6.17
10.53,1.5,3.95
10.31,3.45,7.27
3.95,1.18,4.79
5.52,16.09,-0.57
-10.5,19.57,-2.18
2.64,13.06,-6.32
-7.4,1.69,-8.73
-9.08,-9.49,-9.89
-5.01,-13.48,-6.36
-1.14,11.35,7.97
9.7,17.27,-4.75
-11.84,12.57,-7.89
-10.92,10.15,-4.9
-2.96,19.57,-12.45
7.35,15.36,12.45
5.05,0.99,9.19
11.22,3.87,3.11
6.66,1.5,5.48
4.1,11.26,-0.76
0.46,19.57,2.87
-15.55,19.53,-5.98
2.41,8.24,-6.63
-9.53,-3.34,-7.44
-7.21,-15.36,-10.5
-7.35,-4.99,-4.02
6.59,18.5,6.59
-5.63,17.01,-7.01
-11.41,6.82,-3.02
-11.26,18.73,-8.16
5.41,19.53,-1.95
13.1,4.75,4.29
7.93,3.57,5.24
5.83,1.12,4.06
6.66,10.46,3.41
6.13,19.57,-1.5
-18.35,19.5,-4.52
4.71,5.01,-7.7
-9.72,-1.69,-9.72
-9.92,-14.21,-11.41
-5.24,-7.86,-3.17
-0.95,12.45,4.25
9.08,16.28,-6.24
-10.92,10.31,-6.09
-15.32,13.38,-5.67
1.27,19.57,-12.6
6.51,10.95,15.24
8.16,1.57,5.48
9.81,1.08,3.95
8.96,5.28,6.28
0.04,17.92,-4.37
-11.45,19.57,-3.36
-5.6,15.64,-4.94
-3.17,-0.34,-9.34
-8.92,-7.7,-9.66
-9.72,-14.82,-7.86
-3.64,3.6,2.3
2.68,19.08,-10.42
-6.97,16.21,-6.32
-6.7,8.05,-7.86
-4.56,19.57,-14.56
-2.72,17.47,9.85
9.92,1.8,5.67
8.54,4.25,9.66
6.09,1.5,3.83
4.48,14.33,-0.38
-2.83,19.57,-3.79
-9.43,17.5,-3.41
-0.11,4.21,-8.5
-9.7,-4.14,-9.89
-5.63,-15.85,-10.04
-4.71,-1.69,-2.34
3.26,19.23,2.49
-12.37,15.89,-8.39
-2.75,5.33,-9.23
-9.04,19.15,-10.19
5.52,18.35,1.8
6.4,2.49,6.85
9.85,5.22,7.82
3.49,0.42,4.02
8.08,7.16,2.96
4.18,19.57,-2.18
-16.32,19.5,-0.8
2.87,5.6,-6.36
-9.19,-1.92,-8.96
-7.31,-13.29,-8.35
-8.08,-5.43,-2.96
-0.08,15.79,2.49
2.03,15.94,-9.28
-4.94,9.08,-4.4
-10.92,15.98,-5.2
3.95,19.57,-12.6
1.99,14.14,12.68
8.01,2.34,3.91
11.37,1.5,4.06
7.44,4.86,6.51
0.46,18.28,-5.18
-11.84,19.57,-2.53
-3.45,17.54,-3.17
-4.1,1.46,-7.27
-6.51,-7.89,-8.88
-4.79,-14.4,-7.35
-2.64,3.95,2.26
7.89,19.57,-1.38
-9.47,7.44,-8.08
-14.18,11.18,-6.09
-5.28,19.57,-11.3
10.92,16.36,10.76
11.07,2.3,3.15
9.62,2.96,5.63
4.48,2.11,2.91
3.95,15.89,-1.38
-6.24,19.57,-4.06
-8.5,15.98,-5.86
-0.61,4.02,-7.01
-8.39,-4.52,-8.77
-5.24,-15.21,-8.62
-6.4,-0.42,0.53
5.09,18.54,-0.38
-5.67,15.94,-7.78
-8.35,4.44,-5.52
-14.67,17.92,-8.39
6.89,19.57,-11.07
14.1,8.73,7.97
10.73,4.18,8.24
5.63,0.8,5.75
7.06,7.16,3.15
6.24,19.34,-2.53
-14.86,19.57,-2.34
1.69,11.45,-6.47
-9.7,-0.61,-9.19
-8.05,-12.26,-10.27
-6.55,-9.43,-4.21
-1.69,13.63,6.85
4.52,16.82,-11.84
-7.08,13.72,-4.75
-9.85,14.86,-3.49
4.25,19.57,-12.87
-0.57,16.44,12.03
10.53,1.92,2.22
9.3,1.8,4.63
6.74,2.6,4.02
5.75,18.54,-2.56
-11.37,19.57,-2.98
-6.89,16.47,-5.05
-1.12,4.79,-6.4
-8.43,-5.24,-10.61
-5.94,-15.17,-8.12
-5.33,-1.73,-2.14
6.02,18.62,0.8
-10.08,11.03,-7.59
-12.18,5.43,-7.4
-10.72,18.16,-8.47
4.86,19.38,0.5
10.23,4.21,6.24
10.95,4.06,5.79
7.08,0.89,4.86
4.56,10.99,2.22
3.3,19.57,-2.37
3.91,8.39,-6.47
3.91,8.39,-6.47
-9.34,-1.65,-8.62
-6.85,-13.82,-9.96
-8.05,-7.59,-4.59
1.92,16.17,6.02
-1.99,17.88,-8.43
-6.93,6.63,-1.27
-11.54,19.38,-10.84
3.06,19.42,-3.49
11.6,7.27,7.97
11.54,5.43,10.19
2.18,1.73,5.98
6.63,11.41,-0.5
0.34,19.57,-1.12
-15.55,19.31,-3.36
5.13,6.24,-6.74
-9.19,-2.34,-10.23
-5.63,-14.94,-10.84
-3.3,-6.17,-4.06
-0.3,13.4,7.06
-1.42,16.47,-4.44
-4.37,5.41,-3.15
-14.98,14.44,-7.27
4.06,19.57,-13.21
0.95,14.9,13.02
9.81,1.65,7.78
6.59,1.46,6.13
7.82,4.67,3.91
3.02,17.92,-1.61
-10.19,19.57,-0.72
-1.73,14.9,-7.89
-5.98,1.23,-9.0
-9.81,-9.34,-11.03
-7.65,-15.01,-8.12
0.15,8.58,6.82
3.57,16.09,-6.59
-9.96,14.56,-7.97
-7.31,10.0,-5.28
0.65,19.57,-14.6
0.65,19.57,-14.6
0.65,19.57,-14.6
13.14,2.03,5.24
7.08,3.99,7.67
7.27,4.6,2.37
3.95,19.08,-1.99
-15.7,19.57,-0.5
5.75,9.43,-7.97
-9.11,-2.45,-10.23
-5.94,-15.28,-10.88
-8.05,-3.57,-4.52
6.82,17.69,2.15
-7.7,8.5,-1.8
-4.18,12.49,-9.23
-4.82,17.69,-13.63
4.52,19.53,-7.7
3.99,11.96,10.12
10.65,2.64,7.12
6.02,0.84,7.25
2.07,5.98,4.6
4.67,18.28,-3.3
-12.34,19.57,-0.08
1.54,15.98,-7.27
-4.82,2.3,-9.08
-8.31,-7.82,-10.27
-7.5,-14.9,-9.77
-3.21,10.15,7.74
6.55,15.79,-8.5
-6.78,12.83,-11.11
-4.52,7.12,-1.99
-6.82,19.5,-13.38
3.76,18.28,-0.89
8.24,6.02,6.32
9.11,5.09,7.82
2.26,0.5,4.25
6.93,7.31,3.57
5.94,19.42,-3.72
-13.95,19.57,-2.49
2.98,12.03,-6.82
-9.85,-2.3,-9.38
-8.27,-11.26,-8.81
-8.5,-10.38,-5.01
-0.65,13.29,3.38
9.04,16.93,-3.98
-8.24,6.97,-8.16
-11.75,8.73,-5.75
-5.79,19.53,-10.04
7.55,17.43,6.78
10.19,3.02,5.43
7.86,3.87,8.16
5.01,1.57,3.64
3.95,12.41,-0.34
-0.95,19.57,-3.45
-11.11,18.35,-2.26
-0.46,5.41,-8.2
-9.11,-4.18,-9.04
-4.82,-15.4,-9.0
-4.25,-0.53,-0.91
-1.95,18.54,0.08
-11.41,12.07,-10.8
0.61,9.08,-6.82
-0.53,19.57,-14.75
-2.79,19.0,3.76
4.06,5.41,3.53
13.25,4.1,8.54
2.26,2.3,7.4
0.42,12.26,1.04
2.98,19.57,-3.95
-13.21,19.46,-3.76
1.5,6.74,-7.16
-9.15,-3.72,-8.01
-5.79,-14.82,-9.72
-9.11,-4.52,-4.29
3.53,18.77,3.3
-11.6,16.55,-11.26
-3.15,10.53,-0.65
-0.65,19.53,-15.66
-0.91,19.53,1.38
6.13,7.35,7.21
10.99,4.25,6.7
7.16,0.93,5.48
6.28,8.92,3.99
1.76,19.57,-3.76
-16.36,18.73,-1.38
4.71,6.59,-7.65
-10.42,-1.73,-8.66
-5.82,-14.86,-7.59
-7.63,-4.1,-3.91
0.53,17.86,6.09
-8.16,18.7,-12.18
-3.49,5.33,-2.3
-10.08,19.46,-13.33
1.76,19.57,-3.57
9.08,8.39,7.7
10.69,3.21,6.13
8.01,1.14,5.79
5.63,5.6,5.22
4.18,18.81,-4.44
-12.53,19.57,-1.8
-0.23,12.15,-5.75
-7.16,1.57,-8.12
-9.19,-9.81,-8.2
-5.94,-12.64,-6.55
-0.91,9.08,7.67
4.6,19.11,-4.71
-10.5,9.85,-8.12
-12.41,10.88,-8.27
-4.9,19.57,-13.29
7.4,16.51,11.11
9.11,-0.76,4.75
9.19,3.11,4.94
4.52,1.8,5.18
2.18,12.79,0.99
3.57,19.57,-2.96
-11.99,18.77,-2.98
2.11,6.89,-7.93
-9.08,-3.68,-10.31
-7.55,-14.67,-10.42
-10.38,-3.26,-2.75
-0.8,18.5,7.67
-0.3,13.14,-16.74
-5.24,11.35,-3.45
-9.15,16.66,-8.92
4.37,19.57,-10.8
6.55,11.35,8.54
9.72,3.6,8.35
7.08,0.8,4.71
8.66,3.87,4.25
2.07,16.66,-2.6
-9.0,19.57,-2.56
-1.61,15.6,-4.9
-6.93,3.99,-10.23
-10.04,-8.2,-8.16
-6.51,-15.24,-6.74
-1.04,8.85,8.47
-1.04,8.85,8.47
-8.35,10.99,-4.06
-12.6,7.89,-5.01
-10.15,19.57,-9.81
12.07,18.24,2.76
10.31,-0.27,2.41
5.37,4.33,4.48
7.25,1.46,4.37
9.11,8.89,1.57
0.89,19.57,-0.76
-16.89,19.57,-5.13
3.41,10.27,-6.51
-8.31,0.46,-9.66
-7.31,-13.38,-9.92
-6.36,-9.92,-4.4
-1.12,11.92,4.6
4.37,12.72,-3.98
-10.15,10.73,-5.01
-13.57,15.21,-6.78
1.61,19.57,-12.26
7.31,10.31,10.57
7.97,0.84,8.12
5.83,1.42,5.98
6.02,3.15,5.48
3.49,15.98,-1.5
-4.14,19.57,-4.67
-12.03,16.97,-4.44
0.69,4.71,-7.4
-9.62,-4.86,-8.96
-4.82,-15.24,-7.97
-5.05,3.57,3.57
-1.31,16.4,-3.98
-10.76,15.55,-13.38
-0.11,7.27,-1.5
-1.69,19.57,-15.28
-4.56,18.01,6.63
3.72,5.09,5.09
11.5,4.29,8.05
6.17,2.26,6.85
4.94,7.31,0.08
4.99,19.57,-3.34
-17.62,19.5,-4.94
6.47,8.2,-6.85
-9.81,0.84,-9.58
-9.04,-14.82,-9.49
-12.22,-5.9,-2.83
1.27,16.04,3.11
-1.8,19.31,-7.12
-5.98,4.99,-6.63
-12.68,17.27,-9.81
3.99,19.57,-9.3
7.08,8.16,9.51
9.81,4.06,9.34
7.63,1.5,4.99
4.67,5.56,5.22
2.68,18.12,-3.26
-11.33,19.57,-1.27
0.95,13.14,-5.43
-6.59,3.21,-8.35
-9.7,-8.08,-9.66
-6.7,-16.09,-6.36
-2.26,9.89,7.86
3.91,13.63,-6.59
-10.65,17.27,-11.22
-4.52,4.48,-3.98
-8.69,19.57,-11.54
2.76,18.77,-4.29
9.38,7.97,5.05
11.92,3.83,8.16
3.02,0.61,5.56
6.05,6.7,1.38
4.82,19.53,-1.46
-13.78,19.57,-3.26
3.91,15.17,-4.37
-8.77,1.84,-8.01
-7.82,-7.01,-10.23
-4.99,-14.21,-5.6
-4.56,8.77,6.05
5.83,13.72,-2.22
-8.24,15.05,-7.65
-9.34,7.82,-3.83
-10.0,19.57,-13.14
6.93,19.23,-4.37
15.17,5.52,6.05
8.24,4.4,8.5
4.56,0.93,3.91
7.31,10.23,2.15
6.66,19.57,-1.99
-16.47,19.5,-4.99
-16.47,19.5,-4.99
2.72,5.24,-7.97
-10.0,-3.53,-9.85
-6.78,-16.04,-9.62
-5.75,-2.6,-1.73
0.34,17.62,1.8
1.76,13.1,-10.23
-3.06,2.49,-4.02
-14.44,18.81,-10.11
-0.84,17.62,8.28
7.27,3.02,5.33
9.96,5.28,4.79
3.68,-0.3,6.05
4.86,5.24,3.34
5.22,19.34,-0.57
-13.06,19.57,1.76
2.98,13.67,-8.31
-7.35,2.03,-9.34
-8.27,-10.46,-10.8
-5.94,-13.02,-6.24
-4.63,8.85,7.31
5.01,16.21,-4.14
-8.08,16.32,-6.51
-6.55,5.86,-4.33
-5.98,19.57,-13.63
8.77,17.27,4.6
8.2,2.22,2.07
10.65,6.13,9.04
3.45,0.99,5.98
3.76,11.41,3.17
6.66,19.57,-8.16
-14.14,19.08,1.69
0.93,2.56,-7.89
-8.54,-4.21,-8.66
-5.82,-12.68,-9.53
-3.36,-3.72,-3.06
5.9,18.39,6.47
-9.3,16.44,-7.04
-9.0,7.82,-4.21
-13.59,19.53,-8.5
5.63,19.53,-6.55
12.95,7.31,6.7
8.69,3.72,6.05
7.31,0.99,5.67
4.94,7.35,6.36
