x-axis,y-axis,z-axis
18.01,16.44,-2.5333846
18.01,16.44,-2.5333846
17.67,2.41,9.043911
0.0,0.0,0.0
0.0,0.0,0.0
13.72,8.5,-1.4573772
19.57,19.57,-3.6774938
13.91,18.5,-3.336985
-1.27,6.05,2.9147544
-1.27,6.05,2.9147544
-1.27,6.05,2.9147544
-1.27,6.05,2.9147544
0.0,0.0,0.0
0.0,3.79,0.14982383
15.4,19.46,-0.5720546
18.62,17.12,-3.9090397
17.54,2.15,6.4015636
13.18,0.53,-6.973618
11.45,-2.96,-0.8036005
11.45,-2.96,-0.8036005
0.0,0.0,0.0
0.0,0.0,0.0
19.5,19.27,-5.175732
19.5,19.27,-5.175732
19.5,19.27,-5.175732
-1.95,16.32,6.891896
0.0,0.0,0.0
0.0,0.0,0.0
-0.04,1.84,1.9885708
-0.11,13.8,-0.08172209
19.57,19.57,-6.428804
15.28,12.72,-2.1383946
15.28,12.72,-2.1383946
18.89,1.69,8.049625
0.0,0.0,0.0
11.41,-16.02,0.19068487
9.62,2.79,1.2258313
19.46,18.47,0.9942854
19.5,19.53,-8.730643
-2.83,13.63,10.119919
-5.6,5.79,-2.6014864
-5.79,2.6,-10.106298
-7.21,-2.41,-5.7886477
0.0,0.0,0.0
0.0,0.0,0.0
17.31,11.84,0.313268
16.7,4.21,-2.2201166
12.37,0.31,-4.2086873
7.67,-6.32,-0.27240697
9.81,-10.31,1.1441092
7.06,1.42,0.040861044
18.2,16.93,-0.6537767
19.57,19.38,-8.076866
0.19,13.95,10.378705
-5.2,3.72,-2.0294318
-4.86,1.23,-8.730643
-4.29,-0.3,-6.891896
-0.89,1.88,-2.9147544
5.56,11.41,1.9885708
19.57,19.57,-10.460427
16.17,3.6,8.117727
11.5,1.42,-5.6660647
8.39,-1.69,-4.944186
6.7,-8.35,1.9885708
6.7,-8.35,1.9885708
0.0,0.0,0.0
0.0,0.0,0.0
14.67,19.23,-1.4982382
-1.14,7.25,3.173541
-1.14,7.25,3.173541
-1.14,7.25,3.173541
-5.24,3.45,-4.7943625
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-6.0201936
18.62,6.59,3.1463003
17.88,2.68,-3.8681788
9.0,-0.72,-1.9477097
5.18,-5.13,-1.0351465
5.18,-5.13,-1.0351465
10.65,-13.53,0.3405087
19.57,19.31,0.9942854
18.5,19.38,-4.5219555
-2.34,10.69,6.469665
-4.33,4.94,-2.6423476
-3.57,3.45,-11.304889
-5.33,-0.99,-4.7535014
0.04,2.3,0.7218784
9.23,17.88,3.1054392
19.15,19.42,-8.62168
15.47,2.37,9.765789
11.88,1.14,-8.730643
11.88,1.14,-8.730643
8.08,-2.41,-3.759216
8.96,-11.56,-2.3699405
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-6.1291566
6.97,16.13,0.53119355
-5.6,9.19,0.53119355
-5.6,9.19,0.53119355
-5.6,9.19,0.53119355
-1.53,1.14,-2.0294318
0.0,0.0,0.0
-0.27,3.53,2.0294318
7.06,17.77,-3.9090397
19.34,19.08,-3.9499009
16.59,-1.18,7.5865335
16.59,-1.18,7.5865335
0.0,0.0,0.0
0.0,0.0,0.0
6.7,2.87,2.3426998
17.73,18.96,1.5390993
18.81,18.7,-12.639683
-0.8,8.96,12.108489
-0.8,8.96,12.108489
-4.33,2.07,-10.528529
-4.33,2.07,-10.528529
-3.68,-0.3,0.53119355
0.0,0.0,0.0
17.73,19.57,-3.636633
19.23,9.08,9.80665
17.5,3.06,-4.2904096
10.73,-4.52,-8.117727
15.4,-13.82,9.425281
1.12,-7.93,-0.50395286
8.89,4.6,1.7978859
19.57,19.53,-1.879608
10.08,6.4,7.8180795
0.84,5.79,-2.1111538
-3.57,3.11,-4.5900574
-2.22,-1.04,-7.1234417
-1.69,-1.84,-1.6480621
-1.99,0.84,-0.46309182
15.28,15.09,-0.46309182
17.01,16.82,0.5720546
12.45,2.49,7.246025
13.67,0.27,-1.8387469
8.31,-1.95,0.38136974
8.31,-1.95,0.38136974
0.0,0.0,0.0
7.7,-7.31,-2.3699405
17.43,10.12,0.19068487
19.57,19.57,-3.5276701
2.96,14.71,9.234595
2.96,14.71,9.234595
0.0,0.0,0.0
-4.06,-0.5,-2.4925237
-0.57,4.4,1.5390993
14.52,19.53,-4.2086873
15.36,15.55,0.46309182
15.36,15.55,0.46309182
15.36,15.55,0.46309182
15.36,15.55,0.46309182
0.0,0.0,0.0
7.4,-4.79,-1.879608
17.69,13.38,1.607201
19.57,19.57,-6.428804
3.91,13.25,11.073342
-3.45,4.4,-4.903325
-1.95,-0.08,-10.079058
-1.95,-0.08,-10.079058
0.0,0.0,0.0
-1.65,0.99,-2.1792557
8.08,15.09,-0.46309182
19.5,19.04,-3.8273177
19.5,19.04,-3.8273177
17.39,4.79,9.915613
0.0,0.0,0.0
3.87,-11.07,-1.920469
6.63,-3.76,-1.1168685
18.09,12.49,1.9885708
19.57,19.57,-5.012288
19.57,19.57,-5.012288
1.5,14.44,10.269742
1.5,14.44,10.269742
0.0,0.0,0.0
-3.91,0.08,-2.8738933
-3.91,0.08,-2.8738933
19.08,19.57,-6.0882955
16.44,9.08,7.3141265
16.44,9.08,7.3141265
10.73,0.93,-3.5957718
7.01,-3.95,-3.6774938
9.53,-11.99,0.14982383
9.53,-11.99,0.14982383
18.89,18.05,0.95342433
18.89,18.05,0.95342433
19.57,19.46,-10.691973
0.0,0.0,0.0
0.0,0.0,0.0
-4.06,6.24,-0.88532263
0.0,0.0,0.0
0.0,0.0,0.0
13.57,19.53,-4.8216033
18.77,18.58,-3.0237172
19.0,3.95,12.367276
19.0,3.95,12.367276
19.0,3.95,12.367276
0.0,0.0,0.0
10.34,-11.22,0.38136974
11.84,6.82,-3.1054392
19.57,19.57,-0.7627395
15.05,18.58,-3.9090397
15.05,18.58,-3.9090397
-2.18,6.66,3.9499009
-2.18,6.66,3.9499009
-2.18,6.66,3.9499009
0.0,0.0,0.0
2.76,11.92,2.3699405
19.57,19.57,-5.938472
19.57,19.57,-5.938472
19.23,4.25,-2.9147544
14.94,-1.76,-4.7943625
5.83,-10.15,-1.4165162
11.69,-6.63,2.7921712
6.32,5.24,-0.10896278
19.0,19.57,-5.6252036
18.05,16.63,-13.824653
18.05,16.63,-13.824653
18.05,16.63,-13.824653
0.0,0.0,0.0
0.0,0.0,0.0
-3.68,1.8,-1.7570249
0.0,0.0,0.0
15.09,19.57,-1.0760075
18.43,17.01,-5.47538
18.43,17.01,-5.47538
18.43,17.01,-5.47538
19.04,4.25,4.5219555
0.0,0.0,0.0
0.0,0.0,0.0
19.42,18.92,-0.53119355
19.53,19.19,-9.152874
19.53,19.19,-9.152874
-1.33,13.53,8.580819
-1.33,13.53,8.580819
0.0,0.0,0.0
-1.5,0.38,0.6946377
3.53,7.16,7.8589406
13.87,19.57,-4.1814466
17.62,18.39,-2.6014864
18.05,4.18,11.032481
15.05,-1.04,-6.6331096
8.43,-4.59,-1.9885708
8.43,-4.59,-1.9885708
0.0,0.0,0.0
9.38,4.48,-1.7978859
19.57,19.53,0.23154591
16.78,18.09,-4.5628166
-5.05,9.19,6.4424243
-5.05,9.19,6.4424243
0.0,0.0,0.0
-0.34,0.72,0.38136974
-0.34,0.72,0.38136974
19.34,19.57,-8.049625
12.18,11.65,1.4165162
18.05,0.0,1.920469
18.05,0.0,1.920469
18.05,0.0,1.920469
0.0,0.0,0.0
0.0,0.0,0.0
11.96,5.05,1.0760075
19.57,19.57,-5.9793324
9.11,17.47,2.4516625
9.11,17.47,2.4516625
-5.33,3.41,-3.9090397
-2.96,1.08,-8.962189
-2.03,-0.69,-5.47538
2.64,10.04,-1.9477097
19.57,19.57,-4.099725
18.96,6.59,10.310603
18.09,3.17,-3.5957718
9.11,-2.07,-1.7297841
4.1,-8.12,-0.7218784
9.43,-10.0,-0.0
9.51,3.79,-0.8036005
19.57,19.42,1.2666923
19.31,18.2,-11.795221
-2.41,10.53,9.343558
-4.86,4.37,-1.4165162
-4.37,3.41,-11.686258
-2.56,0.84,-3.0645783
0.0,0.0,0.0
0.0,0.0,0.0
17.12,8.92,6.0474343
17.12,8.92,6.0474343
8.28,-0.69,-1.920469
8.28,-0.69,-1.920469
8.5,-9.7,-1.1849703
11.3,-5.33,2.1111538
11.3,-5.33,2.1111538
12.6,15.83,0.88532263
0.0,0.0,0.0
0.0,0.0,0.0
-4.59,3.79,-0.14982383
0.0,0.0,0.0
-1.42,1.57,-0.19068487
-1.42,1.57,-0.19068487
19.57,19.53,-7.3549876
18.24,6.89,10.337844
15.75,3.57,-6.2789803
12.37,-1.53,-3.8681788
7.44,-9.34,-1.7978859
14.41,-14.63,2.8738933
11.14,6.85,-2.2201166
19.57,19.57,-3.0237172
16.04,18.39,-5.597963
-4.67,10.73,7.6273947
-4.21,8.39,-2.8738933
-10.69,7.25,-17.502148
-2.3,-0.99,-2.2609777
6.05,5.28,6.782933
2.87,18.16,-4.4810944
19.11,19.57,-5.175732
16.55,11.96,0.3405087
18.39,2.07,-3.486809
10.61,-3.57,-2.8330324
8.2,-11.75,-1.9477097
10.53,-13.02,2.5333846
11.99,10.23,-1.334794
19.57,19.57,-2.7921712
14.14,18.85,-0.7218784
-3.83,9.0,2.7649305
-4.71,4.67,-4.944186
-6.55,3.45,-14.982383
-3.26,-0.95,0.040861044
2.41,2.87,6.1700177
9.96,18.66,-2.7513103
17.73,19.08,-3.6774938
16.59,2.72,10.269742
16.59,2.72,10.269742
8.35,-0.57,-1.6889231
8.35,-0.57,-1.6889231
8.2,-10.31,-1.1168685
8.2,-10.31,-1.1168685
0.0,0.0,0.0
19.57,19.23,-9.615966
-1.27,14.71,10.95076
-1.27,14.71,10.95076
-1.27,14.71,10.95076
-1.27,14.71,10.95076
0.0,0.0,0.0
0.42,3.91,1.8387469
13.25,18.96,-1.4982382
16.09,16.82,-2.7513103
16.09,16.82,-2.7513103
16.09,16.82,-2.7513103
16.09,16.82,-2.7513103
16.09,16.82,-2.7513103
0.0,0.0,0.0
6.17,3.06,0.19068487
18.66,19.46,-1.4573772
19.57,18.43,-14.519291
-0.46,14.44,12.067628
-4.63,3.57,-1.6889231
-4.02,0.46,-6.238119
-3.21,-3.02,-5.6660647
0.0,0.0,0.0
0.0,0.0,0.0
14.94,9.28,11.536434
15.98,2.22,0.53119355
15.98,2.22,0.53119355
15.98,2.22,0.53119355
0.0,0.0,0.0
0.0,0.0,0.0
13.18,2.83,-2.1792557
19.57,19.5,5.325556
13.25,19.27,-0.88532263
-0.38,5.22,0.53119355
-0.38,5.22,0.53119355
0.0,0.0,0.0
-1.57,-0.65,-3.759216
-1.57,-0.65,-3.759216
19.46,19.57,-6.428804
14.98,6.82,10.760075
18.77,2.91,-3.445948
7.93,-1.33,-3.1054392
5.48,-3.79,-0.040861044
9.19,-15.17,-2.1792557
10.12,0.69,-0.6946377
19.34,17.92,2.3426998
19.34,17.92,2.3426998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.38,9.19,-0.61291564
18.24,19.57,-7.43671
15.89,7.86,9.765789
18.28,2.3,-6.510526
6.21,-1.23,0.19068487
6.21,-1.23,0.19068487
0.0,0.0,0.0
0.0,0.0,0.0
18.92,17.24,0.9942854
19.57,19.53,-7.9679036
19.57,19.53,-7.9679036
-1.18,13.29,11.032481
0.0,0.0,0.0
-0.61,2.6,-1.0760075
11.41,17.69,-1.7978859
18.7,18.31,-7.8180795
14.94,1.08,5.5162406
8.28,-0.46,-3.173541
6.51,-4.21,-0.42223078
6.51,-4.21,-0.42223078
0.0,0.0,0.0
0.0,0.0,0.0
11.99,2.6,-1.2666923
17.73,19.53,-5.325556
-1.33,6.59,5.09401
-1.33,6.59,5.09401
0.0,0.0,0.0
-0.69,-0.3,-3.1054392
-0.23,7.59,-0.42223078
15.83,19.57,-3.255263
16.93,13.72,4.4810944
17.69,2.68,-3.759216
6.93,-1.46,-2.6832085
6.7,-8.35,-1.607201
9.72,-13.67,0.88532263
12.64,6.21,-2.3699405
19.57,19.53,2.6014864
14.21,19.42,0.92618364
-4.48,8.54,0.5720546
-6.36,5.41,-5.243834
-7.04,1.27,-16.739407
-2.3,-0.53,-1.2258313
5.83,4.9,8.049625
10.27,18.77,-4.372132
18.96,18.58,-1.6889231
15.66,2.79,9.765789
14.25,-0.19,-5.325556
10.15,-5.86,-4.2495484
10.53,-16.7,1.1441092
0.0,0.0,0.0
8.35,1.33,-0.61291564
19.5,18.09,0.7218784
19.04,19.19,-7.7772183
-4.59,12.11,9.997335
-4.59,12.11,9.997335
0.0,0.0,0.0
-3.91,-0.89,-2.6423476
-0.89,3.34,1.4982382
12.34,18.66,0.53119355
19.53,18.81,-0.040861044
19.31,8.43,1.0351465
18.62,-0.53,0.38136974
18.62,-0.53,0.38136974
6.82,-4.44,-2.7513103
0.0,0.0,0.0
4.56,-2.98,0.53119355
16.66,12.68,-2.8738933
19.57,19.57,-0.7627395
2.87,14.71,7.3958488
-5.24,5.56,-0.8036005
-9.7,6.93,-10.95076
-3.79,-2.18,-7.5865335
0.0,0.0,0.0
0.0,0.0,0.0
19.27,18.66,-4.372132
19.27,18.66,-4.372132
19.27,18.66,-4.372132
14.86,3.02,10.460427
14.86,3.02,10.460427
14.86,3.02,10.460427
0.0,0.0,0.0
9.34,0.65,-1.1849703
18.39,18.77,0.50395286
19.57,18.7,-13.443283
19.57,18.7,-13.443283
-0.42,10.95,12.598822
0.0,0.0,0.0
0.0,0.0,0.0
-3.06,-1.12,-5.09401
0.99,3.79,-0.7627395
15.05,18.89,-0.61291564
18.01,15.94,-1.0760075
14.94,3.17,5.053149
15.02,-1.23,-0.14982383
7.93,-7.01,-3.0645783
5.6,-11.18,-0.88532263
5.6,-11.18,-0.88532263
0.0,0.0,0.0
10.99,18.31,1.4573772
10.99,18.31,1.4573772
10.99,18.31,1.4573772
10.99,18.31,1.4573772
-1.53,4.67,1.6889231
-1.57,-0.34,-2.7921712
3.21,10.57,1.2258313
3.21,10.57,1.2258313
19.46,19.57,-5.202973
14.44,7.74,8.894087
15.05,1.27,-1.4573772
11.41,-3.26,0.14982383
11.41,-3.26,0.14982383
0.0,0.0,0.0
19.57,19.57,-2.3426998
19.57,19.57,-2.3426998
-1.61,5.18,6.5513873
-5.09,0.61,-6.2789803
-0.11,-1.5,-4.671779
-2.68,-1.04,-5.407278
-2.68,-1.04,-5.407278
-2.68,-1.04,-5.407278
0.0,0.0,0.0
16.21,4.06,11.985906
16.21,4.06,11.985906
0.0,0.0,0.0
0.0,0.0,0.0
5.18,-9.77,-1.56634
8.31,-1.88,-0.6537767
18.7,15.05,1.6480621
19.57,19.53,-6.238119
19.57,19.53,-6.238119
0.72,13.18,10.119919
0.0,0.0,0.0
-5.6,-1.18,-4.3312707
-0.27,2.76,0.5720546
-0.27,2.76,0.5720546
-0.27,2.76,0.5720546
18.96,3.15,7.0553403
12.64,-0.99,-5.7477865
5.56,-8.08,0.61291564
5.56,-8.08,0.61291564
0.0,0.0,0.0
8.81,2.22,-2.2201166
19.5,17.69,1.1168685
19.42,19.23,-6.742072
-1.95,11.99,10.501288
-5.13,4.18,-1.879608
0.0,0.0,0.0
-4.33,-0.84,-9.493382
0.19,1.42,-1.4982382
0.19,1.42,-1.4982382
19.57,19.57,-7.1234417
15.85,6.55,10.038197
17.2,1.18,-9.00305
8.92,-3.57,0.61291564
8.92,-3.57,0.61291564
10.69,-16.51,0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
-1.23,7.06,5.5571017
-1.23,7.06,5.5571017
-0.46,3.3,-17.583868
-0.46,3.3,-17.583868
-2.91,-0.91,-3.486809
14.25,19.46,-2.7513103
18.5,17.24,-4.372132
18.5,17.24,-4.372132
18.5,17.24,-4.372132
18.73,2.91,8.812365
0.0,0.0,0.0
9.96,-3.98,0.53119355
19.57,19.34,0.38136974
18.31,18.66,-10.460427
-3.6,8.62,9.043911
-3.6,8.62,9.043911
-7.27,5.86,-5.7886477
0.0,0.0,0.0
-3.72,-0.84,-6.0474343
-0.34,7.55,-0.95342433
19.23,19.57,-3.9771416
19.53,7.93,3.8273177
17.92,2.49,-8.308413
6.13,-5.52,-0.0
7.27,-9.96,0.23154591
9.89,-0.76,-0.27240697
15.17,13.99,-2.3018389
18.77,19.57,-8.390134
18.77,19.57,-8.390134
18.77,19.57,-8.390134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08,11.54,-0.61291564
19.57,19.57,-5.7886477
18.81,8.16,2.8738933
15.79,0.89,-9.152874
4.33,-4.1,1.0760075
5.05,-11.41,-1.525479
7.89,-3.79,-0.23154591
7.89,-3.79,-0.23154591
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.63,5.18,-1.2258313
0.0,0.0,0.0
-1.27,11.45,0.19068487
19.57,19.57,-9.043911
16.97,5.67,10.310603
13.95,1.92,-6.782933
3.64,-6.24,0.5720546
2.56,-9.62,-0.95342433
2.56,-9.62,-0.95342433
2.56,-9.62,-0.95342433
0.0,0.0,0.0
0.0,0.0,0.0
-1.27,6.13,4.399372
-1.27,6.13,4.399372
-1.27,6.13,4.399372
0.0,0.0,0.0
-1.46,0.0,-1.9885708
-1.23,6.13,-2.6423476
16.7,19.57,-2.6014864
15.17,13.33,3.173541
17.73,3.53,-0.9125633
7.63,-2.26,-2.070293
4.9,-6.55,2.2609777
5.13,-11.33,-0.6537767
9.66,1.42,-1.525479
19.57,18.58,-0.3405087
17.73,19.0,-4.2086873
1.95,8.12,5.938472
-3.98,3.02,-6.0882955
-2.18,-1.5,-10.106298
-3.21,-0.69,-6.973618
-1.33,0.31,-2.070293
7.25,13.72,-1.4573772
19.57,19.57,-8.771504
15.51,3.83,9.343558
14.41,1.73,-2.6832085
6.05,-2.53,0.61291564
6.05,-2.53,0.61291564
0.0,0.0,0.0
7.31,-7.16,0.95342433
13.91,8.39,0.84446156
19.57,19.57,-4.1814466
19.57,19.57,-4.1814466
0.95,4.82,-0.50395286
0.0,0.0,0.0
-1.92,-0.89,-9.915613
-2.26,-0.99,-3.636633
0.72,6.17,-1.920469
19.53,19.57,-4.5900574
14.75,10.08,8.430995
16.63,4.33,-4.2495484
7.93,-1.92,0.313268
7.93,-1.92,0.313268
7.93,-1.92,0.313268
7.93,-1.92,0.313268
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.5,-8.267551
0.34,13.87,12.176591
-3.76,1.95,-5.012288
-4.1,0.46,-6.891896
-4.1,0.46,-6.891896
0.0,0.0,0.0
0.0,0.0,0.0
14.82,19.38,-2.0294318
17.39,15.02,-5.012288
17.39,15.02,-5.012288
17.39,15.02,-5.012288
0.0,0.0,0.0
8.62,-6.66,-0.6946377
15.47,10.8,0.7218784
19.57,19.57,-4.140586
19.57,19.57,-4.140586
7.82,16.89,6.851035
0.0,0.0,0.0
-3.41,-0.3,-5.5162406
-3.41,-0.3,-5.5162406
-0.8,2.3,-1.3075534
19.27,18.96,-8.076866
17.73,1.73,10.760075
11.35,0.5,-2.2201166
11.35,0.5,-2.2201166
5.05,-3.21,-0.50395286
2.45,-7.01,-1.879608
2.45,-7.01,-1.879608
0.0,0.0,0.0
19.57,19.27,-5.7886477
19.57,19.27,-5.7886477
19.57,19.27,-5.7886477
0.0,0.0,0.0
0.0,0.0,0.0
-2.45,-0.11,-1.3075534
0.08,5.86,0.53119355
15.64,19.57,-4.630918
17.08,16.13,-0.38136974
16.78,5.09,-4.9850473
6.85,-1.65,-2.4516625
5.28,-9.23,0.6946377
6.82,-8.92,-0.10896278
7.25,-0.19,-1.7297841
18.96,16.02,-2.5606253
19.57,18.89,-8.730643
-0.11,11.96,11.686258
-3.57,3.72,-2.4516625
-4.44,4.02,-11.495573
-4.4,0.38,-8.62168
-0.57,1.61,-1.1849703
6.4,16.32,-1.525479
18.7,19.57,-6.742072
17.69,2.98,10.61025
10.88,0.65,-1.8387469
4.82,-5.33,-0.53119355
2.68,-9.89,-2.1111538
2.68,-9.89,-2.1111538
2.68,-9.89,-2.1111538
0.0,0.0,0.0
17.88,19.38,-4.0588636
17.88,19.38,-4.0588636
17.88,19.38,-4.0588636
17.88,19.38,-4.0588636
0.0,0.0,0.0
0.0,0.0,0.0
15.47,19.57,-3.3642259
16.04,14.86,0.040861044
16.04,14.86,0.040861044
17.97,2.76,2.9556155
17.97,2.76,2.9556155
0.0,0.0,0.0
0.0,0.0,0.0
14.52,5.67,-0.53119355
19.57,19.57,-1.920469
9.34,18.85,4.440233
9.34,18.85,4.440233
9.34,18.85,4.440233
-3.49,4.21,-5.5571017
-4.9,3.76,-11.536434
0.0,0.0,0.0
0.0,0.0,0.0
17.05,19.57,-3.9499009
16.86,12.34,4.7126403
17.2,3.76,-3.718355
3.76,-1.12,-0.61291564
3.76,-1.12,-0.61291564
0.0,0.0,0.0
18.58,14.52,0.8036005
18.58,14.52,0.8036005
19.57,19.5,-6.6331096
2.64,14.44,11.264028
2.64,14.44,11.264028
0.0,0.0,0.0
-5.33,-0.95,-5.9793324
-0.95,2.37,-1.1168685
11.84,18.09,-1.0760075
17.92,18.2,-4.1814466
18.39,2.83,6.932757
9.43,0.46,-2.4925237
8.01,-5.94,-0.88532263
11.73,-13.82,3.1054392
11.73,-13.82,3.1054392
11.73,-13.82,3.1054392
0.0,0.0,0.0
1.92,13.82,-2.6832085
-8.5,3.95,-4.7943625
-10.76,-3.49,-4.862464
-0.3,2.34,10.337844
13.06,-0.76,-6.469665
13.33,14.48,2.7921712
6.89,19.31,-1.7297841
18.7,17.58,-3.8681788
11.54,6.09,10.61025
5.75,-0.27,-1.0760075
8.96,-4.75,2.7921712
7.5,-6.78,1.2258313
15.4,4.02,3.568531
19.57,19.5,2.3699405
7.63,12.07,-0.50395286
-1.12,9.43,-3.3642259
-5.05,1.42,-2.4108016
-7.44,-1.95,4.630918
-4.86,-2.83,2.4108016
9.11,7.46,-4.862464
18.5,19.57,-0.19068487
14.86,16.59,3.5276701
12.98,6.59,4.4810944
9.47,-3.87,0.92618364
10.69,-11.84,5.012288
3.64,-7.01,3.990762
11.92,4.33,2.152015
15.98,7.89,-3.255263
15.98,7.89,-3.255263
1.27,2.72,-2.6832085
-4.25,4.6,-5.706926
-13.95,0.72,-1.3756552
12.57,-9.04,14.246883
3.38,5.01,-7.04172
5.48,19.27,-9.343558
14.48,19.38,-3.5276701
16.59,13.44,8.62168
3.17,2.79,2.6423476
7.4,-2.37,6.2789803
8.47,-5.2,2.9556155
6.66,0.76,0.5720546
19.11,18.85,6.238119
12.53,12.22,0.23154591
1.57,13.91,-1.4982382
1.57,13.91,-1.4982382
0.0,0.0,0.0
0.0,0.0,0.0
13.18,-2.26,10.841797
13.18,-2.26,10.841797
14.29,7.16,-11.223166
0.0,0.0,0.0
18.73,16.32,10.95076
11.3,4.6,-1.1168685
5.13,-2.68,-3.255263
16.17,-11.95,8.853226
10.15,-1.76,-0.95342433
19.31,15.4,2.8738933
19.42,19.15,-6.4015636
19.42,19.15,-6.4015636
8.39,10.65,5.284695
0.0,0.0,0.0
-5.75,-1.08,-4.4810944
-2.98,-2.37,0.61291564
-2.98,-2.37,0.61291564
10.8,15.17,-0.9125633
19.53,19.31,-8.662541
3.57,-0.27,15.28203
10.0,0.57,-0.50395286
5.05,-1.23,1.3075534
2.68,-1.95,-1.0760075
11.5,-2.79,-2.9147544
0.0,0.0,0.0
0.0,0.0,0.0
2.22,7.16,-1.3075534
-3.11,2.11,-1.6480621
-2.98,1.5,-5.8567495
-3.45,-0.61,-3.0645783
-0.46,3.11,-0.8036005
8.39,17.54,-2.3018389
17.92,18.54,-5.9793324
13.99,0.34,12.026767
14.29,-0.53,-2.6423476
5.48,-2.49,-1.56634
2.68,-6.21,0.08172209
7.7,-5.33,-2.6014864
19.04,9.92,1.6889231
19.57,19.57,-6.851035
2.83,13.02,6.469665
-2.41,4.02,-1.56634
-3.83,2.18,-5.706926
-3.76,0.93,-7.3549876
-3.76,0.93,-7.3549876
0.0,0.0,0.0
18.05,18.12,-5.47538
18.24,0.27,11.264028
18.24,0.27,11.264028
18.24,0.27,11.264028
18.24,0.27,11.264028
0.0,0.0,0.0
16.93,6.82,-0.6946377
19.57,19.57,-7.6546354
2.83,12.6,10.460427
2.83,12.6,10.460427
0.0,0.0,0.0
-5.33,-0.91,-5.7477865
-5.33,-0.91,-5.7477865
6.02,16.21,2.152015
19.57,19.57,-9.00305
14.67,1.12,11.223166
13.99,0.11,-8.471856
4.52,-2.34,-0.29964766
4.52,-2.34,-0.29964766
0.0,0.0,0.0
0.0,0.0,0.0
6.93,-3.36,-1.7570249
19.31,19.5,-3.5276701
3.11,11.5,5.938472
3.11,11.5,5.938472
3.11,11.5,5.938472
0.0,0.0,0.0
-4.18,-0.42,-3.8681788
2.07,5.22,6.238119
3.91,15.83,2.2609777
19.57,19.57,-11.727119
16.44,-0.27,12.258313
16.44,-0.27,12.258313
9.15,-2.91,-2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
7.16,-4.79,-1.2666923
19.19,14.29,1.879608
19.53,19.57,-8.499097
1.5,11.18,6.510526
1.5,11.18,6.510526
-6.17,4.29,-11.727119
-5.05,-1.53,-9.656827
0.19,2.22,6.0882955
0.19,2.22,6.0882955
0.0,0.0,0.0
16.7,1.14,10.991621
16.7,1.14,10.991621
0.0,0.0,0.0
0.0,0.0,0.0
7.16,-14.14,-1.0760075
18.12,9.3,-0.53119355
19.57,19.57,-4.1814466
2.6,12.37,8.499097
2.6,12.37,8.499097
0.0,0.0,0.0
-7.08,1.5,-7.082581
3.68,4.82,5.2165933
1.08,7.01,1.1441092
16.36,13.82,-2.2609777
16.36,13.82,-2.2609777
17.58,-1.99,-1.6480621
17.58,-1.99,-1.6480621
6.47,-3.98,-0.88532263
2.49,-8.43,1.1849703
0.0,0.0,0.0
0.0,0.0,0.0
19.57,17.82,-2.3699405
1.14,7.21,-1.7570249
-3.6,3.34,-2.982856
-2.91,1.8,-9.765789
-5.28,0.72,-4.7943625
0.27,1.76,-0.3405087
8.73,16.25,-0.9125633
18.7,18.77,-7.164303
14.02,1.54,14.056199
7.7,0.89,-0.6946377
2.91,-3.06,0.14982383
1.61,-6.66,0.19068487
1.61,-6.66,0.19068487
19.57,16.97,-5.175732
19.57,16.97,-5.175732
1.84,9.28,-1.920469
-2.3,2.45,-1.879608
-3.68,2.26,-5.434519
-3.17,1.18,-1.9477097
-0.89,3.64,0.46309182
7.01,17.27,0.5720546
7.01,17.27,0.5720546
19.53,0.69,10.882658
0.0,0.0,0.0
0.0,0.0,0.0
8.28,-2.75,-1.920469
0.0,0.0,0.0
7.74,-0.46,-1.4573772
19.57,17.62,-2.4516625
14.21,15.83,7.273266
1.23,7.5,-1.1441092
-4.02,2.87,-2.070293
-5.63,2.98,-5.706926
-5.37,1.31,-2.5606253
-0.84,2.68,-0.9942854
9.66,16.82,-1.9477097
18.5,19.08,-7.014479
18.85,0.0,6.932757
7.46,-1.46,-1.8387469
2.45,-8.16,5.284695
3.72,-11.07,-1.6889231
9.04,-0.76,-0.040861044
19.57,16.36,-4.8216033
15.47,15.64,5.7477865
2.56,10.61,-1.7978859
-1.8,2.68,-1.525479
-4.25,-0.15,-5.8976107
-5.82,-1.95,-5.243834
-0.34,1.38,0.19068487
9.43,14.63,-2.070293
19.46,19.42,-6.8237944
18.09,2.15,10.147159
18.09,2.15,10.147159
18.09,2.15,10.147159
18.09,2.15,10.147159
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.04,-7.6273947
15.55,12.34,9.466142
1.23,8.77,-2.8738933
-3.3,2.96,-2.2201166
-4.56,1.69,-5.7477865
-4.25,1.65,-3.3642259
-1.38,1.76,-0.23154591
