x-axis,y-axis,z-axis
2.72,4.18,-1.0351465
1.42,0.23,-1.3075534
-4.33,-0.38,-1.7297841
8.47,16.28,-0.8036005
-7.16,18.89,2.070293
6.78,13.53,9.466142
-1.65,9.38,4.7535014
-2.72,-3.11,-0.7218784
0.57,-0.99,-2.1792557
1.8,10.53,7.43671
-4.56,16.51,-4.671779
4.79,7.21,-1.1168685
2.18,14.06,-1.0351465
12.6,13.18,9.847511
0.99,6.13,5.7477865
2.83,6.89,1.920469
0.38,1.18,-2.7921712
-4.9,0.99,-3.8273177
5.52,15.94,-0.46309182
-3.11,18.58,2.2201166
5.28,17.31,11.114203
-1.99,10.8,3.6774938
-1.27,-3.64,-2.7921712
-0.15,-2.07,-1.920469
1.08,5.24,5.5571017
-2.75,17.12,-2.3426998
5.48,4.18,0.313268
-0.65,10.42,-1.334794
13.59,11.56,10.841797
0.84,7.4,4.862464
4.52,5.48,0.42223078
-1.38,0.5,-2.6423476
-3.11,2.07,-4.4810944
0.15,19.31,0.19068487
0.95,17.69,3.8681788
6.13,17.27,7.504812
-6.36,5.6,2.0294318
-0.72,-4.67,-0.5720546
2.15,-1.57,-1.9477097
0.93,10.95,7.8589406
-2.98,18.89,-4.1814466
0.84,2.56,1.3756552
4.33,15.75,1.6889231
12.53,9.3,7.246025
-3.98,6.24,1.5390993
3.64,5.13,1.920469
0.08,0.99,-1.0351465
2.18,1.69,-4.5219555
-5.82,19.5,2.0294318
2.37,18.96,4.5219555
7.59,14.41,8.390134
-7.16,8.77,3.0237172
-3.36,-3.53,-3.8681788
0.89,1.23,-0.27240697
5.13,5.79,4.9850473
-5.24,18.24,-0.9942854
5.98,-1.46,-2.4108016
5.86,15.85,9.765789
8.69,7.21,6.2789803
-3.87,8.54,0.9942854
2.96,3.95,-2.3699405
-6.78,1.14,-0.9125633
7.06,7.31,-3.718355
-8.5,19.53,1.1849703
5.86,13.76,6.851035
2.53,11.88,5.434519
-6.55,1.99,2.2609777
0.34,-5.24,-2.7921712
2.91,5.75,5.053149
-3.11,18.28,-3.255263
3.41,-1.42,1.8387469
2.15,12.76,-2.982856
7.82,13.48,10.147159
3.26,10.99,6.510526
0.72,3.17,-0.38136974
2.26,3.15,0.08172209
-4.21,-1.23,-1.7978859
-4.21,-1.23,-1.7978859
-5.01,17.54,2.9556155
-5.01,17.54,2.9556155
7.74,11.69,8.390134
-2.91,8.08,4.4810944
-0.89,-4.21,-0.50395286
1.65,-0.38,-0.9942854
0.31,11.07,3.214402
-8.5,18.16,-0.7627395
7.35,3.6,1.7297841
2.64,16.36,2.2609777
4.6,11.03,5.7477865
1.14,9.38,4.7535014
4.71,3.26,1.4165162
0.38,-0.5,-0.14982383
0.99,0.84,-4.862464
0.99,0.84,-4.862464
1.84,17.16,3.445948
5.52,15.36,8.117727
-6.24,9.11,1.2258313
-2.83,-1.92,0.040861044
1.38,-1.53,-0.9942854
0.99,8.08,6.66035
-2.56,18.47,-2.7240696
1.18,1.8,2.3426998
4.9,15.79,0.6537767
10.0,9.15,9.152874
-0.04,10.42,3.0645783
3.53,4.75,-0.3405087
-2.14,0.8,-0.88532263
4.44,2.76,-3.759216
-5.98,19.57,1.1441092
1.8,16.47,6.2108784
3.79,11.73,5.5571017
-8.24,5.05,1.6889231
0.76,-3.15,-2.6423476
2.96,0.99,3.759216
0.27,10.61,4.140586
3.11,10.42,-1.7570249
-2.98,0.46,-2.4925237
8.69,18.16,7.5456724
3.6,6.51,7.4639506
-3.79,13.06,1.56634
6.97,1.95,-1.1168685
-8.05,-0.08,-1.3756552
5.86,13.02,-2.3426998
-8.24,18.73,1.7570249
2.76,17.77,8.471856
2.72,10.8,4.9850473
-5.05,0.08,0.92618364
0.27,-4.75,-2.6014864
2.87,5.56,4.0180025
-2.6,17.27,-1.56634
1.65,5.75,2.1792557
-1.73,12.91,-6.2789803
11.26,16.97,11.413852
0.19,11.14,7.3141265
1.76,2.45,-0.14982383
0.84,1.8,0.14982383
-1.08,-1.53,-1.9885708
8.08,13.4,-1.4165162
-11.56,18.58,2.4108016
4.06,13.76,8.349273
-1.27,12.3,4.7126403
-4.44,1.99,-0.53119355
1.12,-3.21,-1.0760075
1.69,5.75,4.2495484
-2.79,19.19,-3.7864566
1.18,1.23,-0.08172209
1.99,14.9,-0.61291564
8.16,11.35,11.073342
4.29,8.58,4.0588636
-0.95,6.13,2.7240696
3.17,2.64,-1.2258313
-4.75,-0.11,-1.9885708
12.76,14.71,-4.2495484
-15.4,19.04,0.10896278
6.36,11.3,8.62168
-0.91,10.27,3.7864566
-5.56,-0.8,0.23154591
0.23,-5.13,-4.4810944
0.34,11.99,9.80665
-4.18,9.38,-4.0588636
9.34,14.67,-1.4982382
-7.5,6.82,-4.5219555
13.25,18.16,11.141444
4.4,8.47,8.962189
1.73,5.63,2.1111538
2.83,2.79,-1.334794
-3.72,-0.27,-2.0294318
3.76,16.02,-0.61291564
-6.02,16.82,1.2258313
2.91,16.89,8.962189
-2.64,11.03,4.0180025
-5.41,1.27,0.42223078
0.53,-1.92,-0.08172209
2.26,3.95,1.9477097
-3.45,14.86,0.9942854
3.41,10.15,-0.42223078
-0.72,10.12,-1.7297841
10.19,17.35,13.6748295
0.61,8.35,4.8216033
-0.8,5.37,0.3405087
1.99,4.06,-0.29964766
-0.65,-2.26,-3.0237172
5.37,15.89,-2.2201166
-11.11,19.38,1.0351465
4.21,15.55,9.724928
-1.53,11.11,4.671779
-4.06,-1.08,-1.1441092
-1.5,-1.88,-1.6889231
2.87,8.24,3.8681788
-6.05,12.37,-3.255263
5.01,13.99,0.88532263
-1.12,9.89,-1.2666923
9.0,15.28,12.598822
2.45,8.24,7.7772183
2.18,6.09,0.19068487
4.56,3.83,-1.8387469
-4.94,-1.8,-4.0588636
0.5,17.16,-0.6537767
-4.06,18.92,1.8387469
3.26,16.25,7.082581
-8.12,9.15,1.9885708
-1.8,-3.11,-0.7627395
2.49,-0.04,1.0351465
1.38,5.63,3.759216
-5.33,17.69,-1.4982382
1.14,6.93,2.070293
4.18,16.44,0.08172209
5.9,10.84,6.4015636
-1.14,10.34,3.9499009
2.6,4.14,1.4165162
-1.73,-0.42,-0.9125633
-1.73,-0.42,-0.9125633
-7.31,19.27,0.6537767
-0.89,16.86,2.2609777
2.91,15.02,6.4424243
-8.08,7.63,5.434519
2.87,-5.01,-0.46309182
1.27,-0.84,-0.95342433
-0.23,13.95,5.243834
-5.2,17.16,-2.0294318
2.64,7.35,-0.23154591
-0.11,16.89,1.56634
6.85,12.07,5.6252036
-0.15,10.04,7.8861814
6.59,4.1,0.19068487
-1.5,1.14,-1.607201
0.0,2.11,-5.5571017
-7.4,19.57,0.3405087
-0.38,17.31,3.990762
3.06,15.55,6.0882955
-7.4,6.63,3.8273177
-0.95,-4.21,0.46309182
1.57,1.18,0.14982383
0.04,8.73,3.5276701
-4.37,16.63,-1.1849703
3.45,6.59,1.607201
2.3,15.83,2.5333846
7.44,11.84,7.205164
-5.13,9.43,2.2609777
4.94,1.65,0.9942854
-1.84,1.33,-0.95342433
2.79,6.02,-4.0588636
-7.59,19.57,1.1168685
-1.18,16.66,5.053149
5.28,13.72,6.6331096
-6.82,4.33,0.46309182
1.42,-3.68,-0.50395286
-1.99,2.11,2.3699405
-1.5,7.63,0.8036005
1.95,17.43,-2.4516625
-3.87,2.98,-1.1168685
9.04,18.35,9.534244
3.45,7.7,8.430995
-1.8,8.54,3.1463003
6.02,1.88,-0.23154591
-4.06,1.54,-1.6480621
5.86,8.28,-4.099725
-14.29,19.57,0.7218784
3.6,12.6,5.5571017
2.87,13.18,5.7886477
-9.34,5.05,3.5276701
-0.27,-2.83,0.040861044
0.69,1.31,0.313268
-2.03,11.35,-0.29964766
0.5,14.98,1.0760075
3.34,6.97,1.334794
-0.5,18.85,8.689782
-0.15,6.78,4.2904096
2.07,9.89,4.399372
5.86,5.01,-0.19068487
-3.83,-1.18,-1.1849703
3.95,6.97,-3.445948
-13.25,19.57,0.5720546
1.33,15.79,6.2789803
1.95,13.4,6.932757
-6.7,2.87,1.2666923
0.19,-3.49,-0.61291564
1.42,2.53,3.1054392
-2.18,11.96,-0.84446156
-1.53,13.82,1.9477097
0.19,6.21,-2.3426998
0.57,18.73,12.408136
4.9,6.28,3.8273177
-0.84,7.67,2.6423476
3.26,4.02,-0.5720546
-2.07,-3.53,-0.88532263
6.97,12.76,-3.718355
-13.78,19.5,1.4573772
0.15,14.14,5.8976107
-2.64,11.73,4.5219555
-5.01,0.46,-0.61291564
4.1,-5.2,-0.42223078
1.04,5.43,5.366417
-5.67,16.7,-2.1792557
4.86,2.53,3.0237172
-0.3,10.95,-4.3312707
5.37,13.53,12.067628
-1.12,10.76,7.7363577
2.18,3.49,-0.46309182
1.92,4.25,-1.2258313
-2.98,1.8,-6.238119
-5.43,19.46,-1.7570249
-3.64,16.97,1.7297841
0.84,13.21,8.921328
0.72,7.35,5.134871
2.15,-4.94,-0.53119355
2.49,-3.06,1.334794
3.06,13.02,0.8036005
2.34,11.03,5.366417
4.71,8.73,-1.1849703
6.7,16.25,9.534244
0.34,10.12,3.759216
1.12,5.52,0.38136974
3.17,2.83,0.38136974
-1.57,0.65,-3.8273177
1.8,18.54,0.88532263
0.15,19.23,2.982856
9.62,13.29,8.662541
-5.24,6.24,3.6774938
-2.07,-4.52,-1.1441092
0.61,-2.34,-0.9942854
4.56,16.02,5.47538
2.3,5.6,-1.0351465
2.07,10.73,-1.8387469
4.67,16.82,9.084772
7.55,11.11,6.891896
0.34,8.47,3.759216
7.7,2.11,0.08172209
-4.86,0.31,0.19068487
6.36,8.35,-3.7864566
-6.4,19.57,0.95342433
2.83,14.1,8.349273
7.31,11.41,5.829509
-6.66,1.8,-0.6946377
0.27,-5.13,-3.1463003
4.4,6.28,10.18802
-4.21,16.47,-3.9771416
6.13,1.95,0.95342433
6.44,10.76,-1.3756552
9.7,10.61,8.430995
1.46,9.04,4.7943625
2.3,3.45,1.0351465
1.69,2.45,-0.3405087
-1.18,1.33,-4.099725
1.92,19.5,0.53119355
-1.42,16.09,2.4108016
10.04,12.37,9.043911
-4.86,5.28,1.1849703
-3.3,-4.33,-0.46309182
1.76,-1.95,-1.2666923
0.11,10.65,5.284695
2.87,17.08,-3.0645783
3.26,-1.31,-0.9942854
8.89,18.31,10.760075
5.33,5.9,7.273266
1.92,7.27,1.2666923
1.95,3.68,0.46309182
-0.23,-0.19,-2.982856
2.87,16.36,0.61291564
-0.95,19.19,1.607201
3.02,15.6,7.164303
-1.23,10.38,5.134871
-0.89,-2.07,-0.29964766
-0.04,-5.48,-0.46309182
4.14,8.81,7.504812
-2.41,18.28,-3.2961242
2.11,1.54,1.3756552
6.89,16.32,1.0351465
8.58,7.89,7.668256
0.53,10.08,2.9556155
4.9,3.91,0.6537767
-2.64,1.95,-0.38136974
-0.19,2.49,-4.8216033
-1.5,19.53,2.3426998
0.61,14.25,4.5219555
10.57,12.57,7.43671
-8.62,6.55,2.070293
0.34,-4.1,-1.7297841
1.73,1.33,5.175732
4.1,5.22,-2.3426998
-1.92,16.25,3.214402
3.49,1.31,-3.9771416
6.85,18.96,11.985906
3.3,6.02,4.440233
1.5,8.2,2.070293
5.24,3.76,0.38136974
-2.79,-1.69,-0.5720546
8.2,9.77,-3.7864566
-11.99,19.46,1.6889231
5.86,14.9,7.246025
6.7,13.02,5.9793324
-8.96,2.68,0.53119355
0.04,-5.33,-3.2961242
1.95,3.76,6.469665
0.0,13.53,-0.88532263
5.37,8.85,0.61291564
0.69,9.38,-3.2961242
7.27,16.66,13.184497
7.31,8.5,6.3198414
-1.69,5.33,1.4982382
5.05,3.99,1.1168685
-3.68,-0.65,-1.0760075
11.92,12.53,-2.5606253
-12.98,19.19,-0.38136974
3.21,11.54,7.5865335
3.15,12.57,6.0201936
-4.82,1.14,1.7570249
-1.14,-4.9,-2.2201166
4.71,6.36,6.4424243
-2.22,16.59,-2.6014864
3.53,8.16,0.53119355
1.8,10.8,-4.9850473
8.81,13.76,12.367276
5.33,11.96,8.19945
3.57,3.49,1.1168685
2.83,3.21,0.23154591
-3.02,0.57,-3.6774938
1.65,18.77,1.607201
-0.15,14.98,3.0645783
5.48,14.79,8.812365
-4.56,9.62,2.5606253
-3.72,-1.04,-0.6946377
1.8,-1.73,-0.7627395
3.95,4.44,5.5162406
-6.51,18.62,0.61291564
4.94,-1.57,0.7627395
4.37,15.21,4.2904096
10.08,9.81,8.281172
0.65,7.46,3.636633
3.64,4.02,1.5390993
3.64,4.02,1.5390993
1.84,4.37,-3.2961242
1.84,4.37,-3.2961242
-7.97,19.57,0.9942854
3.91,15.47,6.701211
6.93,11.3,5.6252036
-9.23,4.14,0.88532263
0.89,-5.43,-1.2666923
2.18,1.92,4.862464
-0.89,14.6,-0.23154591
6.47,5.63,2.3699405
0.27,10.53,-4.4810944
6.13,15.7,12.258313
5.63,14.29,7.8861814
0.5,4.56,2.0294318
6.17,3.21,0.27240697
-5.86,0.11,-1.1168685
-6.74,18.58,1.2666923
-6.74,18.58,1.2666923
3.83,17.16,8.662541
1.5,11.41,5.175732
-4.9,1.42,1.1441092
-0.61,-2.41,-0.95342433
3.15,3.34,5.325556
-4.18,18.5,-2.1383946
3.38,4.82,0.3405087
5.9,16.02,-0.0
2.76,12.07,11.917805
1.73,9.58,4.0588636
5.98,4.4,0.27240697
-0.46,1.33,0.313268
-0.89,0.46,-3.5276701
1.65,19.0,0.95342433
-1.69,17.35,4.630918
5.05,13.4,9.043911
-5.86,8.96,3.405087
-1.31,-1.84,-0.19068487
-0.19,-0.69,-1.9885708
1.73,9.85,6.2789803
-1.76,15.47,-1.6480621
4.56,5.24,1.334794
2.41,18.81,4.372132
4.52,9.04,5.012288
4.06,6.78,3.8273177
5.86,4.94,2.7649305
-1.42,1.04,-1.334794
-0.04,3.26,-4.0180025
-1.76,19.53,-0.50395286
-1.65,16.4,2.4925237
4.6,15.4,7.4639506
-10.34,9.77,2.4108016
1.54,-2.79,-2.1383946
3.3,0.57,2.5606253
2.22,6.93,3.2961242
-3.53,16.78,1.0351465
4.6,9.85,-2.2201166
1.73,17.35,5.5162406
5.24,12.95,7.3549876
1.04,7.44,0.9942854
5.56,4.44,1.56634
-3.95,-2.11,-1.4982382
4.9,6.44,-3.445948
-11.03,19.5,0.95342433
4.02,12.87,4.7126403
6.44,12.87,7.6273947
-8.77,7.86,4.4810944
0.72,-3.98,-1.0760075
1.08,-0.34,1.7978859
0.99,15.47,2.3699405
-0.69,8.2,2.0294318
0.93,6.17,-4.7535014
6.59,16.93,10.378705
2.41,10.57,7.3549876
0.69,8.77,3.0237172
5.67,3.26,0.5720546
-3.49,-0.34,-0.08172209
4.6,6.28,-2.9147544
-8.92,19.23,2.5333846
3.95,14.1,6.3607025
4.18,12.37,4.944186
-10.88,5.83,3.9499009
2.68,-3.11,-1.0351465
2.98,1.27,5.09401
-2.64,13.57,-3.3642259
2.64,7.5,3.2961242
2.41,12.18,-6.0474343
1.42,14.75,11.563675
6.66,13.25,6.0201936
-0.27,9.15,7.8861814
3.06,2.56,-0.5720546
0.5,-0.89,-1.0351465
2.83,5.56,-2.1383946
-10.76,19.08,1.9885708
7.74,10.8,7.164303
5.83,13.38,6.851035
-9.72,7.01,2.9147544
-1.31,-2.6,-1.879608
-4.29,1.65,0.7218784
2.91,5.48,0.313268
1.69,16.36,0.7627395
2.45,5.43,0.95342433
2.15,18.66,9.275456
3.34,10.34,3.6774938
1.14,9.04,3.6774938
4.99,5.01,1.879608
-1.12,-1.14,-0.0
5.37,7.06,-3.8681788
-9.47,18.24,-0.38136974
0.93,18.66,5.175732
1.31,14.02,6.932757
-5.79,2.98,1.6889231
2.18,-5.98,-1.56634
0.04,1.54,6.238119
-1.5,11.41,1.2666923
0.99,13.1,-2.6014864
0.95,2.07,-5.434519
8.43,18.5,14.709975
3.49,5.71,3.214402
-1.99,5.71,0.19068487
3.64,3.53,-0.38136974
-3.83,-1.61,-1.9885708
10.99,13.33,-1.3075534
-11.73,15.98,4.5628166
10.84,12.53,9.915613
-5.79,7.25,4.7535014
-3.76,-0.3,-1.8387469
1.46,-1.99,-0.6537767
-1.46,13.14,5.6252036
0.89,12.41,-0.27240697
2.22,9.11,-1.4982382
2.91,18.28,6.0882955
1.42,12.53,7.6954966
1.95,8.24,4.671779
5.43,3.45,1.5390993
-0.61,1.69,-4.440233
3.53,2.37,-4.440233
-10.5,19.53,0.040861044
-10.5,19.53,0.040861044
6.44,13.59,6.851035
-7.31,3.11,1.7297841
-7.31,3.11,1.7297841
-3.36,6.74,7.7363577
-3.36,6.74,7.7363577
4.29,3.3,4.0180025
4.29,3.3,4.0180025
9.51,14.86,7.246025
9.51,14.86,7.246025
-1.5,4.44,2.9556155
-1.5,4.44,2.9556155
-2.49,-1.12,-2.3699405
-2.49,-1.12,-2.3699405
-13.38,17.69,0.92618364
-13.38,17.69,0.92618364
-0.72,11.22,5.012288
-0.72,11.22,5.012288
2.18,-4.52,-2.4925237
2.18,-4.52,-2.4925237
-4.79,17.86,-2.5606253
-4.79,17.86,-2.5606253
1.54,16.63,1.0760075
1.54,16.63,1.0760075
4.67,12.87,6.851035
4.67,12.87,6.851035
2.79,5.33,-0.42223078
2.79,5.33,-0.42223078
4.25,17.39,-1.1168685
-9.08,18.43,1.607201
3.21,15.32,10.841797
3.21,15.32,10.841797
-2.96,-3.68,-1.4573772
-2.96,-3.68,-1.4573772
0.53,10.53,9.656827
0.53,10.53,9.656827
1.14,3.57,0.313268
1.14,3.57,0.313268
5.83,8.62,7.8589406
5.83,8.62,7.8589406
-2.14,3.21,0.14982383
-2.14,3.21,0.14982383
1.76,2.45,-5.202973
1.76,2.45,-5.202973
-0.8,19.08,2.5333846
-0.8,19.08,2.5333846
-5.82,4.44,1.6889231
-5.82,4.44,1.6889231
2.15,-0.84,0.9942854
2.15,-0.84,0.9942854
-2.75,17.5,-2.4925237
-2.75,17.5,-2.4925237
0.27,17.97,3.9499009
0.27,17.97,3.9499009
-2.41,10.53,6.3607025
-2.41,10.53,6.3607025
0.8,1.88,-0.9125633
0.8,1.88,-0.9125633
1.33,19.27,-0.95342433
1.33,19.27,-0.95342433
5.37,12.91,10.419566
5.37,12.91,10.419566
-3.06,-2.03,-0.19068487
-3.06,-2.03,-0.19068487
1.57,8.08,7.504812
1.57,8.08,7.504812
5.48,5.71,1.607201
5.48,5.71,1.607201
5.52,12.79,4.7943625
5.52,12.79,4.7943625
3.79,5.37,2.1111538
3.79,5.37,2.1111538
1.92,1.61,-3.9771416
1.92,1.61,-3.9771416
-0.8,17.35,3.718355
-0.8,17.35,3.718355
-9.53,8.62,3.9499009
-9.53,8.62,3.9499009
1.92,-0.76,-0.14982383
1.92,-0.76,-0.14982383
-4.82,13.4,-2.9556155
-4.82,13.4,-2.9556155
-0.53,10.95,-4.862464
-0.53,10.95,-4.862464
0.61,10.5,6.6331096
0.61,10.5,6.6331096
1.42,1.33,-1.0351465
1.42,1.33,-1.0351465
4.63,15.89,-1.2666923
4.63,15.89,-1.2666923
3.17,14.56,8.812365
3.17,14.56,8.812365
-5.09,0.89,5.053149
-5.09,0.89,5.053149
-0.34,9.0,4.440233
-0.34,9.0,4.440233
1.31,9.23,3.6774938
1.31,9.23,3.6774938
2.79,15.83,14.982383
2.79,15.83,14.982383
-1.57,5.9,1.2666923
-1.57,5.9,1.2666923
6.78,5.56,0.19068487
-5.37,-1.57,-2.7513103
7.82,15.79,-2.070293
-12.91,16.74,1.8387469
3.15,16.25,9.534244
-4.21,9.47,2.152015
-7.04,1.65,0.10896278
1.76,-4.67,-2.5606253
1.5,7.35,9.275456
-3.79,17.24,-3.9090397
2.56,3.99,2.6423476
1.5,14.71,-2.2609777
5.43,12.91,12.9529505
0.76,4.52,0.7218784
1.33,4.52,0.7218784
1.33,4.52,0.7218784
-1.12,1.33,-4.9850473
-4.56,19.11,-0.10896278
-5.71,17.35,2.9147544
0.53,15.02,8.499097
-7.12,4.67,2.3699405
-0.76,-3.91,-1.7297841
1.65,1.23,1.4982382
-0.38,11.73,3.6774938
0.5,10.73,3.636633
1.92,7.35,-1.7297841
-0.65,18.66,10.378705
0.57,10.12,6.891896
-5.63,9.53,2.4925237
9.81,5.56,1.0351465
-4.9,-2.75,0.61291564
4.9,7.46,-2.5606253
-12.03,17.77,-0.6537767
-3.53,15.32,6.2108784
-0.61,11.07,5.2165933
-7.78,5.05,0.88532263
4.25,-4.37,-2.5606253
1.42,3.72,6.742072
-1.95,10.84,0.08172209
-1.04,14.06,1.1441092
-0.23,3.49,-2.8738933
1.65,18.92,12.871228
0.65,7.16,5.407278
-1.38,7.82,1.0760075
4.1,4.82,0.61291564
-3.95,-0.72,-2.7921712
6.13,11.41,-2.070293
-16.78,18.81,2.2609777
4.82,12.68,5.938472
-2.91,10.31,4.1814466
-6.55,1.65,-0.6537767
3.68,-3.76,-2.3699405
-1.5,6.89,6.851035
-7.12,13.02,-5.134871
6.47,8.39,5.175732
0.61,8.54,-3.405087
5.09,13.21,8.240311
-2.64,7.08,3.759216
-0.19,9.19,2.982856
-0.99,1.33,-2.7240696
-1.33,-1.95,-2.982856
-0.08,18.92,2.7921712
-7.46,16.13,5.325556
1.57,12.53,8.471856
-7.46,7.12,0.8036005
2.45,-3.98,-3.255263
0.84,4.99,4.0588636
-2.22,4.33,2.4108016
-10.76,12.6,-5.134871
4.33,-0.38,2.7649305
0.23,9.0,0.92618364
7.16,8.43,5.7886477
-4.06,7.89,2.2201166
3.83,7.44,2.6423476
-1.18,-1.92,-1.7978859
5.28,9.34,-4.140586
-15.89,17.01,-0.10896278
1.23,16.25,4.8216033
-2.22,12.57,6.66035
-7.89,1.57,0.7218784
3.21,-4.1,-2.9556155
-0.84,6.63,5.8567495
-0.95,8.01,1.8387469
-4.94,12.15,3.8273177
4.67,7.46,-4.9850473
-3.72,17.92,12.217452
-0.08,7.86,3.3778462
0.95,8.24,3.718355
0.84,6.44,1.0351465
-2.56,-1.76,-1.3756552
4.4,7.01,-4.0588636
-9.66,19.57,-0.29964766
-6.97,15.85,4.6036777
1.5,12.11,5.8976107
-5.63,1.95,-0.29964766
3.49,-4.02,-2.3018389
-1.42,6.55,7.43671
-3.53,10.5,-1.1168685
-4.86,13.06,3.3778462
2.22,9.66,-4.2495484
3.83,16.86,13.293459
-2.6,12.57,5.5571017
-2.79,3.72,1.6889231
3.91,6.7,2.152015
-2.18,-1.61,-0.9942854
5.56,10.99,-2.982856
-15.85,17.92,1.0760075
0.46,12.15,5.6252036
-1.27,11.6,5.5571017
-11.92,3.99,2.2609777
3.76,-4.06,-3.9090397
-0.8,6.63,5.5162406
-0.57,6.28,-0.53119355
-7.63,17.69,3.336985
2.87,6.89,-0.53119355
-3.76,18.73,10.079058
2.87,7.59,1.879608
-1.42,8.89,3.445948
3.41,7.01,1.4165162
-3.6,-3.11,-1.8387469
5.05,13.48,-2.5606253
-17.24,16.17,1.334794
0.27,13.87,8.539958
-3.98,11.6,4.7535014
-7.31,1.38,-0.08172209
4.37,-4.79,-2.5606253
0.11,7.46,6.701211
-2.91,4.71,-0.95342433
-7.74,18.66,-1.6480621
2.53,1.84,-0.08172209
0.5,18.58,8.158588
-0.27,4.33,9.275456
-0.27,4.33,9.275456
6.82,4.86,-0.14982383
-6.7,-1.33,-1.4982382
-6.7,-1.33,-1.4982382
-14.82,17.62,1.0351465
-14.82,17.62,1.0351465
-8.24,10.12,5.243834
-8.24,10.12,5.243834
3.6,-4.14,-0.88532263
3.6,-4.14,-0.88532263
-3.68,6.05,0.08172209
-3.68,6.05,0.08172209
-0.84,3.49,0.6946377
-0.84,3.49,0.6946377
-1.73,7.06,7.5865335
-1.73,7.06,7.5865335
5.09,5.43,0.7627395
5.09,5.43,0.7627395
4.21,15.43,-2.3426998
4.21,15.43,-2.3426998
0.11,16.02,8.008764
0.11,16.02,8.008764
-6.32,1.12,-0.8036005
-6.32,1.12,-0.8036005
-0.23,7.06,4.862464
-0.23,7.06,4.862464
-2.56,13.29,3.6774938
-2.56,13.29,3.6774938
-1.84,16.7,14.818938
-1.84,16.7,14.818938
-0.89,4.75,3.173541
-0.89,4.75,3.173541
-2.53,-0.89,-1.879608
-2.53,-0.89,-1.879608
-17.54,16.66,-1.0351465
-17.54,16.66,-1.0351465
-5.41,11.18,5.2165933
-5.41,11.18,5.2165933
7.16,-6.17,-3.718355
7.16,-6.17,-3.718355
0.34,3.34,-4.3312707
0.34,3.34,-4.3312707
-4.14,8.28,-2.5333846
2.79,19.38,10.228881
0.46,11.65,8.349273
0.46,11.65,8.349273
5.09,6.09,1.879608
5.09,6.09,1.879608
5.98,12.6,-4.2495484
-16.36,15.94,0.61291564
-5.18,17.35,5.284695
-5.18,17.35,5.284695
-7.7,2.45,-1.4573772
-7.7,2.45,-1.4573772
2.34,5.98,8.049625
-5.79,8.43,-0.88532263
-6.02,15.02,2.6832085
-6.02,15.02,2.6832085
-3.11,18.43,12.871228
-3.11,18.43,12.871228
-1.33,3.76,-1.1168685
-1.33,3.76,-1.1168685
-3.3,-2.45,-2.7921712
-3.3,-2.45,-2.7921712
-15.28,13.29,2.2609777
-15.28,13.29,2.2609777
-7.74,8.39,4.7126403
-7.74,8.39,4.7126403
5.6,-2.6,-1.56634
5.6,-2.6,-1.56634
-6.17,11.18,-9.765789
-6.17,11.18,-9.765789
4.52,11.73,-1.7570249
4.52,11.73,-1.7570249
-6.09,8.16,3.7864566
-6.09,8.16,3.7864566
-2.49,5.13,-0.9125633
-2.49,5.13,-0.9125633
-4.06,19.27,-0.38136974
-4.06,19.27,-0.38136974
-1.57,11.96,9.112013
-1.57,11.96,9.112013
1.23,-2.41,-1.2666923
1.23,-2.41,-1.2666923
-2.22,5.33,3.5957718
-2.22,5.33,3.5957718
2.34,0.08,1.4573772
2.34,0.08,1.4573772
-3.49,16.44,4.671779
-9.47,6.55,3.214402
-9.47,6.55,3.214402
-4.94,-1.88,-2.1792557
-4.94,-1.88,-2.1792557
-7.12,19.04,-0.3405087
-7.12,19.04,-0.3405087
-1.65,12.57,9.534244
-1.65,12.57,9.534244
2.22,-3.3,-4.0588636
0.38,4.86,5.366417
0.42,4.67,1.334794
-12.68,18.09,-0.8036005
3.53,3.68,-1.4165162
3.53,3.68,-1.4165162
3.49,9.77,7.4639506
3.49,9.77,7.4639506
2.49,7.16,2.1111538
2.49,7.16,2.1111538
3.34,10.42,-4.2086873
3.34,10.42,-4.2086873
-4.59,17.27,6.0882955
-4.59,17.27,6.0882955
-6.78,2.56,-0.08172209
-6.78,2.56,-0.08172209
-1.57,6.97,5.012288
-2.45,5.75,-0.0
2.22,5.98,-1.7297841
2.22,5.98,-1.7297841
2.22,5.98,-1.7297841
-7.12,19.23,12.830367
0.19,6.78,5.366417
-2.26,5.05,0.53119355
2.34,6.13,-1.3075534
-3.06,-1.23,-3.8681788
-3.17,18.01,-1.4165162
-11.92,15.28,3.7864566
-1.23,13.8,10.800936
-8.54,6.74,4.5219555
-0.65,-0.84,-3.0645783
1.38,-0.19,-0.53119355
-1.04,8.62,6.6331096
-11.5,15.66,-2.1383946
4.67,9.0,0.27240697
-4.99,17.62,4.2086873
-0.38,12.15,7.164303
-6.24,5.24,1.3075534
4.33,7.89,2.6423476
-3.79,-2.45,-3.214402
2.72,7.27,-4.372132
-11.54,17.67,-0.88532263
-6.66,17.2,5.2165933
-2.56,10.95,6.0201936
-9.08,2.18,2.0294318
4.67,-4.75,-3.486809
-0.53,5.33,6.0201936
-1.14,5.13,0.23154591
-11.65,17.73,2.4108016
4.14,1.99,-2.8330324
-7.35,19.08,10.147159
-0.38,7.74,4.7535014
-6.47,8.2,1.9885708
5.83,7.31,0.95342433
-6.21,-4.59,-2.1383946
