x-axis,y-axis,z-axis
-19.23,-1.08,-1.65
-13.38,0.5,-2.64
1.88,-0.57,-3.91
6.47,0.34,-4.21
-2.68,-1.38,4.71
-4.48,-0.91,-0.99
-7.08,-9.7,-13.67
-19.15,-7.78,-5.86
-19.23,-1.69,-2.07
-17.39,14.41,11.11
-7.97,5.98,3.87
-1.27,2.87,7.86
-6.59,0.27,0.15
-16.86,1.88,4.18
-19.23,-1.69,3.57
-14.71,-0.08,-3.17
-4.52,-2.64,-4.14
1.65,-1.08,-2.83
-9.72,2.11,9.28
-9.72,2.11,9.28
-4.67,-7.97,-12.95
-13.02,-12.22,-10.99
-19.0,-10.57,-6.78
-19.23,13.25,9.0
-12.11,10.19,3.15
3.53,2.34,9.47
-1.12,5.94,4.06
-4.18,2.11,3.53
-19.23,-1.23,5.82
-19.23,-2.79,-1.04
-18.92,0.76,-1.57
-0.53,-1.27,-4.18
3.02,-1.31,-3.76
5.56,-2.26,-3.15
-11.26,-0.89,13.21
-5.28,-9.92,-14.71
-10.27,-9.23,-7.63
-19.08,-7.65,-6.63
-19.23,-1.31,-3.72
-7.31,8.12,2.64
3.41,5.9,8.35
-0.65,0.08,6.59
-6.32,-0.53,0.69
-19.23,-1.33,3.57
-19.23,-1.57,-1.18
-14.86,-0.91,-4.18
-3.6,-2.72,-3.99
6.74,0.61,-4.4
-0.84,-2.11,4.06
-10.5,-0.19,9.28
-3.06,-6.43,-14.21
-17.86,-10.34,-8.89
-19.23,-5.71,-3.53
-16.66,9.62,9.15
-14.63,11.45,4.99
0.99,5.75,8.5
-5.6,0.34,3.87
-12.22,1.08,0.84
-19.23,-0.3,6.24
-17.39,0.8,-3.06
-6.51,-2.68,-3.17
-0.23,-1.42,-3.99
5.48,0.5,-2.49
-12.37,0.34,12.49
-0.99,-5.01,-13.29
-3.11,-7.86,-11.5
-13.95,-10.15,-7.55
-18.28,4.99,5.79
-14.79,13.8,9.62
-1.08,4.56,6.21
4.33,5.75,7.16
-5.28,0.8,5.05
-19.23,-0.42,7.86
-19.23,-3.68,-0.61
-19.08,-0.53,-2.26
-1.33,-1.73,-3.21
3.76,0.27,-2.72
5.9,0.27,-3.57
-9.89,-0.76,10.72
-3.95,-7.59,-12.64
-12.45,-9.0,-9.58
-19.23,-6.47,-5.09
-18.5,8.12,7.4
-15.94,10.76,7.12
0.04,4.33,7.7
-4.52,1.14,2.6
-15.05,0.95,2.18
-19.23,-1.73,3.72
-15.6,-1.14,-1.31
-3.99,-1.99,-2.56
-0.5,-0.99,-4.9
4.37,-0.15,-6.47
-10.92,3.38,14.71
1.33,-3.36,-8.24
-10.0,-12.03,-11.26
-16.97,-12.6,-9.3
-19.23,-7.86,-6.24
-17.54,15.85,11.56
-4.18,5.79,3.34
4.48,5.09,5.82
-6.66,-0.34,-0.19
-17.88,0.04,6.17
-19.23,-2.34,1.31
-19.23,-0.72,-1.69
-11.54,-1.61,-3.06
2.87,0.15,-3.41
6.74,0.61,-5.18
-5.01,-0.11,6.97
-5.33,-8.43,-10.99
-12.57,-10.92,-9.0
-19.23,-9.28,-7.82
-19.23,-2.53,-1.92
-10.19,6.59,1.69
4.4,4.52,8.77
-0.23,2.76,6.51
-6.05,0.46,0.11
-19.23,-2.11,3.49
-19.23,-2.53,-1.12
-16.55,0.08,-2.18
-5.09,-2.87,-2.22
-0.27,-1.65,-2.72
3.64,0.04,-1.57
-9.77,2.72,9.77
-2.03,-5.56,-12.41
-6.78,-8.69,-10.0
-19.23,-6.09,-1.95
-19.15,10.0,10.31
-14.1,9.19,5.82
3.06,6.4,7.63
-5.05,0.95,3.11
-15.24,0.23,3.34
-19.19,-1.08,4.4
-19.23,-1.12,0.19
-6.89,-2.83,-3.38
-1.46,-1.5,-4.75
3.79,1.08,-5.33
-8.35,-0.61,10.5
-1.99,-3.57,-2.49
-7.25,-9.47,-7.21
-14.75,-11.18,-8.01
-19.23,0.76,-3.99
-19.23,0.76,-3.99
-2.03,7.44,5.67
2.49,4.99,4.59
-3.45,-0.76,5.33
-19.23,0.08,6.05
-19.23,-1.95,-0.11
-18.89,0.27,-1.38
-9.11,-2.45,-2.22
3.36,-0.04,-3.3
5.2,-0.08,-2.6
-9.7,-0.34,10.99
-3.11,-3.15,-4.86
-3.02,-8.24,-14.21
-19.23,-9.47,-6.51
-19.23,0.69,3.72
-18.62,14.6,5.94
-2.18,1.61,5.94
-2.18,1.61,5.94
-6.21,0.84,-0.42
-17.12,1.12,5.6
-19.23,-2.45,2.03
-12.79,-0.38,-3.72
-2.41,-2.26,-3.3
2.41,-0.38,-2.68
-2.76,-2.26,4.75
-7.12,-1.46,3.98
-6.32,-8.73,-12.34
-12.11,-10.11,-10.12
-19.19,-1.18,0.61
-18.5,13.29,11.6
-7.16,5.13,1.92
3.76,6.63,8.96
-6.4,0.53,-0.69
-16.4,3.26,3.6
-19.23,-1.33,3.53
-19.23,-3.26,-2.26
-4.25,-2.72,-3.6
1.08,-0.61,-2.96
5.52,0.46,-4.14
2.14,-1.84,-0.93
-5.83,-6.43,-7.82
-10.53,-9.53,-11.11
-17.47,-9.58,-9.77
-19.23,-4.86,-4.9
-18.16,7.59,5.71
-1.31,4.33,7.21
1.42,6.44,4.4
-2.87,1.12,5.52
-19.23,-0.91,5.98
-19.23,-3.02,-0.76
-19.23,-0.11,-1.42
-11.22,-1.46,-1.54
-1.73,-2.26,-2.91
6.51,0.65,-3.11
-5.33,0.65,7.7
-5.24,-0.61,-1.95
-12.64,-11.37,-8.39
-19.23,-9.15,-5.94
-19.23,-0.89,2.45
-18.58,14.94,12.07
3.83,5.33,8.27
-1.14,4.37,6.02
-6.55,0.5,-0.31
-17.35,-0.11,5.41
-19.23,-1.23,-0.93
-14.1,0.8,-2.26
-4.06,-2.53,-3.11
0.76,-1.31,-2.79
0.89,0.15,2.34
-11.69,1.18,8.27
-3.02,-5.71,-14.52
-6.66,-7.78,-9.47
-19.23,-4.75,-1.8
-18.2,12.07,12.34
-13.1,8.08,3.21
1.76,3.34,9.77
-4.79,0.08,2.3
-16.04,0.04,2.68
-19.23,-2.6,4.82
-19.23,-3.11,-0.76
-5.94,-1.46,-2.68
-0.23,-1.12,-4.1
4.44,-0.08,-5.75
4.71,-1.18,-3.17
-0.08,-5.56,-10.73
-7.74,-11.18,-12.11
-15.47,-10.42,-8.08
-19.23,-7.16,-5.37
-14.52,13.33,5.37
-0.08,6.63,6.78
1.95,4.52,4.29
-3.83,-3.02,7.25
-9.0,2.07,-1.31
-19.23,-2.53,0.42
-19.23,-1.46,-2.03
-11.8,-2.87,-3.11
2.68,-0.95,-2.76
7.01,-1.18,-3.11
-7.82,2.41,10.69
-1.38,-1.04,-3.15
-3.68,-6.93,-9.96
-19.23,-8.62,-7.08
-18.85,3.41,6.63
-14.79,12.79,9.81
1.42,5.22,5.24
-1.88,3.41,6.74
-6.55,-0.38,0.53
-16.93,1.69,3.79
-19.23,-0.72,-1.84
-14.14,0.34,-2.26
-3.79,-2.34,-3.64
2.3,-0.72,-2.56
-2.68,-2.03,5.48
-6.32,0.95,6.02
-5.09,-7.86,-13.4
-10.76,-9.15,-8.08
-19.23,-0.89,3.72
-18.58,10.42,6.4
-9.3,6.82,3.64
3.02,5.22,10.15
-5.28,-2.49,4.06
-14.02,0.89,0.38
-19.23,0.38,4.94
-19.23,0.42,-0.89
-14.75,1.65,-3.6
-0.11,-2.64,-2.87
4.99,-0.84,-4.18
4.14,-2.22,-1.42
-0.65,-5.86,-15.89
-5.24,-8.81,-13.57
-15.24,-10.31,-6.36
-19.23,-5.79,-3.68
-11.92,9.77,5.6
1.12,3.15,8.08
0.76,6.21,4.71
-3.99,1.12,4.33
-12.91,0.89,0.84
-19.23,-1.08,-0.27
-16.86,1.38,-2.37
-5.48,-2.96,-2.98
-0.76,-1.23,-4.71
8.16,0.61,-2.87
-6.21,-2.96,9.62
-3.21,-1.92,-0.11
-11.8,-9.96,-8.24
-19.19,-8.47,-9.19
-19.23,1.69,4.14
-4.71,4.29,3.34
2.75,2.79,8.58
-2.03,7.06,7.82
-5.41,-0.08,3.26
-12.95,2.07,0.38
-19.23,-0.76,-0.8
-17.12,0.53,-3.49
-6.97,-3.6,-0.61
6.66,-2.22,-0.61
6.66,-2.22,-0.61
-12.57,1.23,15.01
2.37,-3.26,-8.39
-14.52,-11.37,-10.08
-19.23,-8.12,-8.39
-19.23,6.02,7.25
-17.01,10.88,8.5
-2.22,3.3,4.79
-4.4,1.8,7.04
-6.17,-1.18,0.19
-16.86,0.61,4.63
-19.23,-2.68,1.33
-14.21,1.23,-1.04
-5.09,-3.11,-3.95
0.76,-0.61,-4.06
3.11,-1.12,0.91
-9.53,0.57,8.43
-4.99,-7.86,-9.3
-11.18,-10.95,-8.24
-19.23,-3.26,-2.41
-18.92,15.51,10.04
-10.46,6.63,2.53
1.92,2.6,8.62
-5.83,-1.61,3.57
-14.06,1.14,1.5
-19.23,-0.72,4.18
-19.23,-1.46,-0.11
-16.89,1.33,-2.18
-0.72,-1.76,-3.06
4.94,0.31,-3.06
6.43,-0.53,-2.18
-0.72,-3.57,-8.05
-3.21,-7.97,-13.21
-13.57,-10.92,-10.15
-19.23,-8.43,-6.97
-18.96,0.61,-0.34
-3.53,5.01,3.34
5.37,7.55,8.58
-5.63,0.76,5.33
-10.46,1.27,-1.61
-19.23,-4.82,-1.23
-16.97,1.42,-3.87
-7.5,-1.73,-2.6
3.98,-0.19,-3.64
6.24,-0.5,-3.11
-9.04,1.42,12.15
-1.27,-4.14,-8.43
-7.21,-10.23,-11.96
-19.23,-8.62,-6.85
-19.19,1.76,-1.5
-17.16,17.01,11.03
-4.6,7.12,3.11
-3.57,0.61,7.4
-8.5,1.18,-0.11
-19.15,0.38,7.74
-19.23,-2.45,0.23
-8.73,-2.22,-2.11
-2.34,-1.27,-4.4
3.41,0.46,-2.96
-5.43,1.08,7.16
-4.37,-1.27,0.53
-6.44,-8.5,-7.86
-16.04,-12.91,-9.72
-19.23,0.0,-2.76
-18.89,15.6,10.95
-7.86,6.51,3.53
4.67,3.83,8.05
-6.93,0.57,-0.15
-17.08,0.23,5.6
-19.23,-2.3,3.15
-19.23,-1.76,-0.93
-4.06,-2.68,-3.6
0.53,-1.18,-2.98
5.82,0.27,-4.63
3.49,-0.99,-1.14
-3.72,-6.63,-7.89
-10.84,-11.45,-11.18
-10.84,-11.45,-11.18
-19.23,-2.75,-2.37
-19.19,15.09,10.84
-10.88,7.59,1.23
0.3,3.57,6.51
-6.05,1.54,1.84
-14.37,1.23,3.11
-19.23,-2.75,-0.89
-16.93,0.84,-2.49
-5.83,-2.72,-2.49
-0.08,-0.72,-2.96
3.76,-0.08,-2.41
-4.9,-7.25,-7.89
-4.9,-7.25,-7.89
-15.17,-12.95,-9.77
-19.23,-8.66,-7.31
-19.23,1.33,0.84
-7.78,4.52,4.44
2.11,5.63,7.55
-0.89,6.24,8.47
-8.2,2.07,-1.76
-19.23,-2.11,2.03
-19.23,-1.53,-0.76
-13.91,-0.8,-2.22
-3.64,-1.99,-3.02
1.65,-0.57,-2.76
2.18,-1.33,0.72
-11.54,2.34,9.92
-3.79,-7.4,-12.3
-18.39,-10.42,-8.5
-19.23,-5.01,-2.49
-19.08,13.1,11.92
-13.63,7.97,4.25
0.5,2.6,6.36
-5.63,0.61,2.6
-11.92,1.69,0.69
-19.23,-0.61,6.89
-19.23,-2.91,-1.27
-5.52,-2.37,-2.56
-0.57,-1.69,-3.15
4.06,0.04,-3.02
-10.95,2.49,12.18
-2.34,-5.75,-9.51
-7.67,-10.11,-12.03
-17.24,-10.38,-9.72
-17.35,9.0,8.24
-15.75,10.08,6.55
-0.99,4.86,7.12
3.79,5.56,6.36
-10.57,1.14,-0.61
-19.23,-0.3,7.27
-19.23,-2.72,-0.38
-18.47,1.69,-1.99
-1.65,-1.99,-3.72
3.41,-0.57,-3.68
7.89,-1.12,-3.76
-10.57,2.41,12.37
-3.76,-9.15,-13.91
-12.37,-11.37,-8.89
-19.23,-9.7,-6.7
-2.26,5.28,3.26
-2.26,5.28,3.26
-2.26,5.48,6.66
-3.53,-1.18,5.79
-10.99,1.23,0.65
-19.23,-0.08,7.7
-19.23,-2.6,-0.89
-8.62,-2.96,-1.95
-2.76,-2.41,-4.21
2.34,-0.46,-2.22
-9.11,0.8,10.19
-2.15,0.89,1.08
-6.51,-8.43,-12.95
-12.57,-10.04,-9.34
-19.23,-1.23,0.0
-19.04,15.09,12.83
-10.84,5.86,2.45
3.21,3.72,9.0
-5.56,-0.76,1.99
-14.44,1.84,2.41
-19.23,-0.3,5.01
-19.23,-0.23,0.04
-5.37,-2.64,-2.79
0.08,-1.04,-3.02
5.41,0.61,-3.38
4.48,-1.18,-2.03
-1.31,-4.1,-6.36
-6.85,-9.58,-9.85
-14.79,-10.95,-8.12
-19.23,-7.93,-6.89
-15.6,14.86,11.37
-3.06,6.13,4.1
5.05,5.13,7.27
-4.52,-0.89,7.12
-18.09,1.38,6.55
-19.23,-2.45,1.04
-19.19,1.27,-1.76
-11.3,-1.04,-2.07
2.37,-0.84,-1.8
6.36,0.57,-3.83
-5.43,-0.53,7.16
-3.83,1.38,2.79
-12.83,-10.15,-10.65
-19.23,-9.04,-6.82
-19.11,-0.76,2.07
-18.2,10.92,11.69
4.18,5.79,10.65
-2.22,6.24,7.27
-7.67,0.84,0.5
-18.47,-0.8,5.86
-19.23,-0.38,-0.84
-12.26,0.72,-2.96
-3.87,-2.53,-4.18
0.3,-0.95,-3.6
1.23,-1.69,1.14
-9.47,0.38,8.05
-4.21,-8.08,-8.31
-10.19,-11.26,-8.73
-19.19,-11.3,-8.85
-18.43,11.75,7.25
-13.25,14.25,5.13
2.79,6.51,7.55
-5.94,-0.53,4.63
-12.18,1.46,0.8
-19.23,-0.3,6.36
-19.23,-2.68,-0.08
-17.54,0.42,-3.99
-0.11,-1.95,-2.76
5.6,0.31,-2.91
5.28,-0.95,-0.65
-10.88,1.38,11.07
-8.77,-8.88,-8.81
-17.86,-9.49,-7.16
-19.23,-5.37,-2.64
-19.23,12.22,12.07
2.07,6.05,9.66
1.61,3.6,6.24
-5.6,-0.76,4.99
-12.95,1.88,1.76
-19.23,-0.42,1.14
-17.24,-0.53,-3.34
-6.28,-2.96,-3.21
0.0,-1.33,-2.68
4.99,-0.04,-3.02
-11.73,2.07,12.15
-2.87,-4.59,-8.54
-9.58,-8.5,-9.51
-17.2,-9.43,-7.16
-19.08,7.93,8.58
-15.98,9.85,3.36
-1.33,4.56,8.16
2.68,5.33,5.18
-10.95,0.76,0.34
-19.19,0.38,5.75
-19.23,-0.5,1.14
-8.89,-1.88,-2.6
-2.41,-1.61,-4.4
2.49,-1.08,-3.57
6.85,-0.42,-3.6
-1.33,1.57,0.61
-6.97,-8.85,-10.38
-14.71,-11.65,-9.15
-19.23,-8.88,-6.78
-19.23,9.58,6.93
-15.7,11.07,5.79
-1.95,1.76,5.48
-3.41,3.72,6.74
-8.05,-0.61,0.3
-18.16,-0.38,5.79
-19.23,0.57,-1.31
-14.25,0.08,-3.26
-3.68,-2.68,-3.87
1.8,-0.38,-2.83
-0.65,-0.69,3.36
-5.28,1.95,4.71
-4.52,-8.77,-9.58
-11.11,-11.99,-7.25
-19.23,-4.4,-4.29
-18.7,13.4,8.69
-11.65,11.45,2.96
2.83,6.74,7.89
-5.41,-3.11,4.25
-11.99,2.37,0.34
-19.23,0.23,7.21
-19.23,-1.57,-0.04
-9.28,-2.75,-2.03
-2.03,-2.64,-4.06
3.83,-0.3,-3.26
7.65,0.46,-1.54
-1.08,-3.3,-6.66
-9.3,-9.58,-9.3
-17.69,-11.73,-9.04
-19.23,-6.97,-3.21
-16.36,10.8,5.2
-1.69,3.49,8.62
1.46,6.55,5.18
-4.1,1.31,6.7
-18.92,-0.08,6.02
-19.23,-2.11,1.73
-19.23,-0.8,-2.91
1.61,-0.8,-2.91
1.61,-0.8,-2.91
6.66,0.89,-3.45
-1.5,-0.15,3.57
-4.44,0.34,0.89
-7.35,-9.15,-10.08
-15.51,-12.64,-9.19
-19.23,11.69,8.43
-16.21,10.38,5.67
0.46,1.5,8.24
3.15,5.41,6.82
-5.28,0.27,-0.61
-16.59,1.95,5.13
-19.23,-1.12,2.96
-18.58,1.42,-3.06
-2.79,-2.37,-3.02
2.79,-1.12,-1.14
6.85,0.46,-2.87
-4.33,1.61,6.78
-6.78,-6.43,-11.88
-12.57,-9.49,-8.28
-19.23,-8.62,-5.28
-19.23,0.11,2.68
-7.97,3.68,5.18
2.98,4.44,8.12
-0.31,5.24,7.35
-6.4,-0.42,1.31
-14.63,0.34,2.03
-19.23,-2.45,-0.95
-16.02,1.42,-2.98
-5.22,-2.49,-2.18
6.7,0.31,-1.76
1.23,0.42,3.79
-8.39,4.71,7.5
-5.28,-5.33,-12.22
-18.89,-9.81,-5.41
-19.23,-3.68,-1.04
-19.15,11.69,7.12
-12.83,9.38,3.95
1.23,5.86,6.21
-4.29,1.33,4.9
-10.99,-0.84,0.95
-19.23,-0.8,6.43
-19.23,-2.56,-0.53
-8.35,-1.57,-2.03
-1.84,-1.84,-4.56
3.87,0.19,-3.34
6.59,0.95,-3.26
-0.04,-2.22,-6.21
-7.27,-8.39,-11.96
-15.21,-10.5,-8.81
-19.23,-3.72,-1.33
-18.54,13.57,13.17
5.01,5.33,11.22
-2.37,2.64,7.44
-5.18,-2.53,3.87
-9.85,1.12,-2.76
-19.19,2.41,7.74
-17.39,1.14,-3.53
-7.67,-3.26,-2.96
-0.31,-2.07,-2.68
5.28,-0.61,-1.88
-11.92,1.18,11.99
-2.68,-4.82,-11.26
-7.35,-7.7,-12.45
-19.23,-6.36,-3.11
-18.73,9.11,11.3
-15.02,7.7,3.15
3.64,5.33,9.19
-0.76,3.6,4.33
-9.11,0.76,-1.57
-19.19,1.5,7.27
-19.23,-2.03,-0.11
-16.44,1.57,-4.37
-1.61,-1.92,-3.21
5.41,0.08,-1.27
5.67,-0.11,-0.95
-10.95,2.34,12.34
-9.11,-8.81,-11.14
-17.12,-10.84,-9.38
-19.23,-6.7,-3.99
-19.23,5.37,4.71
-16.86,14.56,9.89
1.99,4.06,6.05
-2.11,2.22,6.21
-9.3,0.99,-0.61
-19.19,-0.53,7.16
-18.77,1.46,-1.18
-9.08,-1.27,-2.91
-3.34,-2.26,-5.09
8.08,-0.91,-3.76
-7.25,1.04,10.76
-5.41,0.31,1.14
-4.79,-9.43,-12.3
-10.38,-10.72,-9.38
-19.23,-3.3,-1.84
-18.54,15.02,10.42
-10.8,8.39,0.89
-1.12,2.96,6.21
-6.36,-0.72,1.99
-16.04,0.72,4.71
-19.23,-2.03,3.26
-15.43,1.31,-2.56
-5.41,-2.18,-3.53
-0.11,-0.8,-3.72
6.78,0.61,-4.6
-11.11,-0.38,11.18
-1.8,-6.63,-11.41
-6.44,-8.85,-10.12
-18.05,-11.33,-9.81
-16.7,9.38,6.28
-14.18,13.14,5.09
0.76,7.01,7.93
1.53,1.8,3.06
-5.48,-1.73,2.11
-19.23,-0.99,1.65
-19.23,0.19,-0.34
-13.14,-0.34,-2.03
0.61,-0.46,-5.67
7.16,-0.69,-7.16
2.18,-2.14,1.46
-11.45,2.68,12.26
-8.39,-10.8,-9.0
-16.13,-10.38,-8.05
-19.23,-6.43,-4.99
-18.43,9.51,8.12
-10.8,10.92,5.18
-0.23,3.3,6.13
-5.05,-2.45,4.59
-10.57,1.69,-1.33
-19.23,1.14,6.7
-18.39,0.89,-2.22
-8.05,-2.56,-2.6
-1.99,-2.49,-4.14
2.49,-0.76,-2.68
-12.03,1.88,14.25
-2.07,-4.33,-4.29
-7.78,-8.31,-9.47
-16.17,11.03,8.77
-15.6,11.03,8.77
-15.6,11.03,8.77
-3.15,4.4,4.4
1.8,5.83,5.75
-7.08,-0.8,-0.19
-17.31,0.72,4.48
-19.23,-2.14,3.79
-19.23,-1.95,-2.6
-4.75,-3.91,-3.34
0.61,-1.92,-4.37
5.79,0.34,-3.15
1.46,0.65,3.91
-6.44,-5.94,-11.69
-12.6,-9.0,-8.39
-18.81,-9.11,-6.82
-19.23,-3.91,-1.73
-10.61,5.94,3.45
-1.95,3.76,6.24
0.0,7.25,5.48
-3.38,-1.69,7.35
-18.12,1.23,5.43
-19.23,-2.03,1.95
-19.19,-0.19,-1.65
-12.6,-0.84,-1.99
0.69,-0.95,-3.45
5.67,0.84,-1.95
-3.45,0.53,8.35
-8.39,1.73,7.93
-11.54,-8.08,-8.43
-18.73,-8.5,-7.21
-19.23,-3.87,-1.95
-18.12,8.01,8.54
-2.72,3.34,7.93
-0.95,7.08,5.01
-1.38,2.3,6.63
-7.25,-0.34,-0.38
-17.62,1.27,2.6
-19.04,-2.22,-3.17
-15.09,0.61,-1.99
-5.28,-3.41,-2.64
0.57,-2.34,-2.91
1.33,2.11,7.97
-9.47,4.14,10.04
-12.45,-5.82,-12.22
-13.38,-3.98,-2.15
-19.23,-3.64,-0.72
-19.15,2.45,2.11
-12.83,4.52,6.47
-1.95,2.68,3.79
0.95,6.21,6.05
-2.91,-0.76,2.49
-15.13,-0.04,0.08
-19.19,-4.75,-2.37
-18.47,0.04,-0.61
-11.26,-0.72,-1.08
-2.6,-0.46,-2.3
4.56,0.99,-2.26
-7.01,1.69,9.92
-3.91,1.57,4.29
-11.99,-8.35,-8.31
-19.08,-0.5,1.73
-15.47,2.45,2.07
-13.25,1.73,4.9
-13.1,-0.19,5.13
-1.92,2.83,3.98
-0.15,1.38,5.09
-5.79,-2.91,0.84
-17.88,-2.53,-0.89
-15.05,-0.72,-0.69
-12.87,0.76,-1.08
-7.12,-2.03,-0.57
-4.67,-2.11,-0.99
-4.29,2.34,2.72
-5.86,3.83,9.58
-8.01,-0.76,2.49
-13.82,-10.38,4.06
-18.28,-2.64,-6.32
-13.99,-3.11,-2.6
-7.55,1.04,-0.61
-8.5,-3.53,-0.04
-11.03,0.57,-0.34
-6.63,-1.8,2.6
-10.15,-0.34,10.5
-10.23,-2.72,-0.72
2.53,6.21,1.95
1.23,7.55,5.18
1.76,9.81,9.47
6.97,9.92,2.37
6.97,9.92,2.37
4.4,19.76,1.8
-4.21,9.62,11.37
-1.23,3.83,2.14
-1.65,-1.61,3.79
-2.76,1.54,0.57
-2.37,19.76,13.06
2.07,18.73,1.53
3.83,11.73,2.18
-0.34,2.96,0.91
-0.89,-2.56,2.22
3.26,0.8,4.67
1.31,5.63,2.34
-7.46,12.95,-5.01
-7.46,12.95,-5.01
2.34,19.76,8.69
2.6,18.16,9.0
2.18,9.0,1.5
-2.79,-0.84,5.01
-3.91,4.75,1.88
-1.18,17.67,3.41
-2.07,19.76,3.6
-0.19,11.11,0.08
-1.5,2.87,-2.79
-1.76,-2.14,-1.99
1.38,-4.94,1.18
-0.53,1.73,0.99
-7.93,10.04,-1.42
-13.8,19.34,-6.82
-9.34,18.85,-4.37
-2.56,18.89,5.86
2.98,-2.14,5.86
2.98,-2.14,5.86
2.98,-2.14,5.86
-3.72,15.66,3.11
-4.37,19.76,3.83
-5.79,19.76,1.65
-1.99,14.41,-0.8
-1.42,-0.5,-4.82
-0.31,-6.4,-4.67
-0.08,-5.9,0.65
-2.87,11.37,15.51
-4.71,-0.8,-7.67
-18.77,16.86,-11.07
-13.87,19.76,-9.85
1.8,17.35,5.52
6.17,5.33,3.45
8.27,-1.18,3.41
4.63,-0.34,0.84
-0.08,8.85,1.92
-4.44,19.76,0.69
-1.46,16.78,-1.23
-1.12,4.48,-1.57
-1.57,-0.8,-3.02
-0.34,-7.55,-0.53
2.87,8.47,12.15
-2.49,1.54,-2.96
-11.35,15.17,-6.97
-3.83,19.34,-3.34
6.17,17.05,6.43
9.38,13.4,5.6
4.86,1.38,7.89
0.76,-0.08,3.87
1.8,7.93,-1.23
2.3,19.27,8.92
4.4,19.76,1.08
0.57,6.02,-1.73
-1.33,0.53,-1.76
-2.56,-3.98,-1.65
-1.23,-7.89,0.0
-1.04,4.02,0.65
-6.28,14.67,-3.3
-14.1,19.76,-7.35
-4.25,19.76,-3.64
7.31,17.62,7.63
6.21,1.8,7.31
1.42,-2.96,1.5
-1.57,-1.33,2.83
5.28,19.53,7.04
12.26,19.76,2.26
4.67,15.83,-2.3
-0.42,4.52,-2.6
-2.07,-6.7,-5.22
-1.5,-6.85,-1.12
3.11,3.91,11.56
-1.18,1.61,1.57
-6.7,10.19,-3.26
-6.44,19.76,-8.47
3.64,19.23,1.53
10.0,14.1,11.75
3.21,0.08,3.64
2.07,-4.63,4.33
0.38,0.57,-0.38
6.85,19.76,5.01
6.17,19.65,-1.88
1.69,11.5,-3.02
-1.08,2.03,-2.53
-1.54,-9.53,-3.87
-1.38,-1.42,2.49
0.46,3.68,7.12
-3.57,6.02,-0.8
-15.13,19.76,-10.23
-0.93,17.62,-3.57
12.45,9.23,13.91
7.74,9.28,0.5
5.2,-2.56,6.13
1.69,4.52,0.15
6.66,19.5,5.9
13.06,19.76,4.06
1.14,9.19,-1.57
-1.46,0.57,-1.14
-1.65,-4.29,-2.03
-0.72,-7.46,-1.99
0.61,0.5,1.12
-2.26,9.34,-3.45
-4.63,19.76,-13.14
-2.18,19.5,-7.74
4.37,9.51,9.81
5.52,5.18,3.87
4.59,-3.68,6.17
-1.95,0.34,4.67
1.27,4.82,-0.95
12.45,19.76,3.21
10.46,18.73,-3.26
2.98,8.39,-2.96
-2.87,-5.18,-1.69
-3.02,-9.3,-2.34
1.53,4.56,8.58
0.57,7.08,4.86
-5.9,8.89,-5.09
-3.41,19.76,-10.69
3.6,19.76,-2.49
7.44,11.65,13.87
3.57,-2.83,4.99
0.61,-3.64,3.36
0.23,2.03,0.61
4.02,16.32,5.18
10.31,19.72,-2.03
3.11,11.5,-1.99
-0.8,2.64,-1.76
-2.76,-2.6,-1.54
-0.5,-1.23,3.21
2.72,3.57,7.74
-3.06,6.63,-3.21
-9.47,18.2,-9.89
-1.31,17.69,-1.57
6.51,12.98,11.73
4.44,11.22,2.87
2.72,0.15,7.25
0.34,1.57,2.18
1.18,13.99,1.95
2.11,19.76,5.9
4.14,19.76,-1.12
3.02,15.21,-2.98
-2.6,-1.61,-1.42
-2.03,-8.24,-0.99
-0.19,-4.1,2.14
-2.34,1.5,-4.86
-8.69,17.24,-9.38
-8.05,19.76,-7.82
-1.88,19.23,-1.18
8.77,12.98,3.06
3.6,0.61,8.2
3.49,-1.04,3.17
2.11,-0.8,2.6
5.28,19.76,6.85
7.46,19.76,-0.31
6.21,16.25,-3.34
0.84,4.99,-2.11
-3.21,-5.28,-2.76
-2.87,-5.79,-0.42
3.17,5.28,10.46
-0.95,6.17,0.99
-9.0,19.7,-11.5
-2.64,19.57,-6.17
3.6,15.66,3.6
7.4,10.99,11.75
2.56,-0.19,2.91
0.65,-2.68,4.37
1.8,6.93,-1.65
4.67,18.85,6.51
5.41,17.47,-3.21
0.91,7.55,-1.95
-1.88,0.61,-1.54
-2.96,-4.4,-1.76
-4.33,16.13,-4.06
-4.33,16.13,-4.06
-4.33,16.13,-4.06
-8.16,19.76,-7.08
2.26,14.02,5.86
2.41,10.92,7.44
7.21,5.24,6.32
2.83,-0.95,3.91
-1.42,0.23,4.4
2.87,18.89,5.63
3.68,19.76,2.34
2.83,18.66,-2.41
-2.37,0.69,-1.73
-2.56,-4.67,-1.31
-1.8,-8.24,-0.42
1.5,1.65,5.79
1.12,6.66,3.17
-11.03,19.76,-6.09
-4.37,19.34,-4.21
1.92,16.28,3.49
4.99,7.78,4.37
4.1,-1.18,4.29
0.04,-2.3,3.41
-0.19,3.87,0.89
4.48,19.76,2.34
4.4,19.57,-2.34
0.65,10.61,-1.14
-1.04,1.18,-1.54
-0.95,-7.04,-0.61
-0.93,-0.76,3.64
0.65,7.82,6.13
