x-axis,y-axis,z-axis
-5.79,1.04,-3.9771416
-3.06,-5.71,-5.9793324
-1.57,-4.52,0.040861044
4.82,13.99,6.2108784
-4.52,17.82,-13.021052
-4.9,8.92,-0.3405087
-4.52,19.42,-7.3141265
-0.8,15.43,-6.2108784
5.48,15.7,14.601013
7.31,4.44,4.140586
6.82,-1.18,6.742072
6.82,-1.18,6.742072
6.82,-1.18,6.742072
6.82,-1.18,6.742072
6.82,-1.18,6.742072
0.0,0.0,0.0
0.0,0.0,0.0
-4.18,-4.9,11.536434
1.54,7.16,-4.399372
1.31,18.35,-2.1383946
-5.56,7.25,-7.3958488
-5.01,19.53,-8.076866
2.76,17.16,2.3426998
1.57,9.04,2.0294318
10.34,5.33,8.158588
10.34,5.33,8.158588
-0.69,10.99,-2.3699405
0.0,0.0,0.0
0.0,0.0,0.0
-7.5,-8.2,3.8681788
1.27,15.85,-0.29964766
9.72,15.85,-4.7535014
-13.21,15.28,-6.66035
4.9,19.57,-5.175732
6.93,18.47,-0.88532263
-0.23,4.44,14.056199
0.89,1.57,8.19945
-1.8,3.87,1.5390993
1.14,7.97,0.6946377
1.46,18.5,-5.9793324
5.48,19.38,-4.9850473
1.76,10.65,-2.070293
-1.65,2.68,-5.597963
-1.08,-2.56,-2.6423476
2.76,-6.66,-3.5957718
-10.04,13.63,14.2877445
1.23,12.15,-14.2877445
2.79,13.14,-11.836082
-1.95,19.57,-2.982856
7.21,19.57,-3.486809
-7.16,12.6,16.358038
-1.23,2.22,8.008764
-3.36,5.86,2.9147544
0.61,11.5,-3.486809
1.57,19.57,-10.310603
-3.72,19.46,0.88532263
1.84,2.91,-5.012288
0.19,-1.33,-4.862464
-0.19,-2.56,-2.9556155
2.22,-4.71,-4.7126403
-7.21,14.98,14.206022
4.63,14.41,-16.970953
-3.53,15.94,-13.824653
-2.14,19.57,-3.636633
6.51,19.42,-4.2495484
-4.06,8.08,17.079916
-0.38,6.47,8.580819
0.84,8.16,-0.7218784
-4.1,10.34,-7.8180795
-6.78,19.57,-9.915613
-7.65,19.08,-4.1814466
10.57,11.14,-2.3018389
-1.23,0.72,-5.366417
-0.72,-4.79,-4.671779
3.57,-6.32,-3.1054392
-15.51,13.48,13.021052
3.72,14.82,-17.774553
-0.15,18.43,-10.378705
-2.22,19.57,-6.1291566
4.06,16.97,-3.486809
-9.77,7.25,14.437569
1.65,3.6,9.847511
-6.93,8.28,-0.14982383
0.34,17.27,-2.6014864
-0.08,19.5,-13.402422
-0.57,15.66,-14.982383
-2.26,11.6,4.903325
0.5,0.72,-7.04172
-2.26,-8.69,-6.932757
2.34,-6.63,-1.4982382
-8.88,13.67,10.691973
-1.73,16.25,-12.762266
-0.38,18.73,-8.349273
5.24,17.67,-8.267551
1.31,14.98,-4.903325
-11.5,8.08,13.143636
4.48,5.67,10.501288
-7.08,8.5,0.46309182
-0.19,17.16,-6.238119
0.93,19.57,-17.543009
-4.33,18.96,1.3756552
2.45,3.38,-4.630918
-2.53,-0.5,-7.3141265
-2.41,-7.7,-4.8216033
8.12,-3.95,-1.4982382
8.12,-3.95,-1.4982382
-1.73,8.69,4.1814466
-1.73,8.69,4.1814466
0.0,0.0,0.0
0.0,0.0,0.0
5.48,5.43,11.958665
0.19,2.91,6.4015636
0.19,2.91,6.4015636
-5.9,19.42,-7.43671
12.26,19.57,4.7943625
-1.42,12.79,-4.140586
-1.08,2.91,-4.8216033
-1.65,-2.6,-4.2904096
-1.65,-2.6,-4.2904096
-6.78,6.89,5.407278
-3.79,8.62,-5.597963
-3.79,8.62,-5.597963
0.65,17.01,-7.6954966
6.17,19.5,-9.956474
0.89,16.74,-4.2086873
1.69,11.26,18.196785
8.85,3.6,8.921328
-2.83,3.06,4.372132
0.08,11.11,-0.84446156
1.54,19.57,-12.14935
2.6,19.31,-5.243834
0.11,8.89,-0.8036005
-2.07,1.46,-2.6423476
2.3,-7.25,-4.0588636
2.18,-2.18,-8.771504
-2.72,8.43,7.8589406
-11.07,16.86,-12.762266
-1.23,18.39,-9.493382
5.9,19.46,-6.510526
2.56,12.83,-1.0760075
1.84,5.13,11.114203
5.52,5.28,9.466142
-1.14,4.4,0.040861044
4.06,15.13,-6.66035
-2.75,19.57,-4.2495484
3.64,18.12,-0.9125633
-0.46,6.59,-3.3642259
-3.21,-1.31,-5.706926
1.08,-7.93,-6.469665
-4.79,2.22,1.920469
-3.68,8.81,-0.53119355
4.25,15.05,-11.032481
-3.15,19.34,-6.0201936
5.24,16.93,-3.9771416
0.95,14.18,-0.61291564
0.89,11.07,15.894946
8.54,4.21,6.742072
-0.08,8.43,4.140586
-8.54,19.57,-8.471856
-10.0,18.66,-12.4489975
-0.38,10.15,4.5628166
-2.22,4.29,-3.405087
-2.03,-5.71,-6.742072
1.14,-7.59,-6.428804
-5.28,8.16,12.258313
-10.19,15.64,-16.43976
-3.15,19.57,-0.95342433
0.8,16.74,-9.466142
-4.44,12.57,-8.390134
-2.11,8.89,3.336985
5.98,8.81,10.800936
0.61,6.36,2.152015
-4.02,10.23,-0.95342433
-8.77,19.57,-5.175732
-1.08,16.97,-16.358038
0.72,8.62,8.158588
-1.73,2.34,-1.56634
-1.65,-4.4,-5.9793324
0.38,-2.96,-2.9556155
-4.29,7.27,9.234595
-8.73,15.98,-15.894946
-6.78,17.12,-8.308413
1.23,18.85,-9.956474
-3.36,18.09,-5.325556
1.95,8.89,6.3198414
6.51,4.48,13.947236
1.76,5.43,4.099725
-1.8,11.41,2.1111538
-4.94,19.57,-10.691973
-17.69,17.97,-16.630445
1.23,5.94,3.255263
-2.53,3.45,0.6946377
-3.72,-4.02,-2.4516625
-2.37,-6.09,-5.407278
-0.72,13.76,10.691973
-7.21,17.05,-9.425281
-2.53,14.71,-6.8237944
-5.18,18.01,-5.134871
-7.12,11.84,-7.1234417
-0.91,12.91,4.372132
13.4,7.86,14.9006605
4.6,1.8,2.3018389
-3.41,8.39,1.920469
-3.41,8.39,1.920469
-3.41,8.39,1.920469
-3.41,8.39,1.920469
-3.41,8.39,1.920469
0.0,0.0,0.0
0.0,0.0,0.0
-2.18,2.18,2.8738933
-0.46,13.76,-11.304889
-5.9,11.69,0.46309182
-9.66,19.46,1.607201
-5.01,12.15,-7.4639506
-2.37,12.64,5.597963
8.69,9.53,7.668256
8.69,9.53,7.668256
12.34,4.21,3.2961242
0.0,0.0,0.0
-3.53,-3.06,-1.8387469
3.34,-4.48,-5.175732
-3.34,13.18,7.6954966
-10.57,17.08,-10.528529
-10.61,18.24,-5.6252036
-6.28,16.02,-7.273266
-1.73,12.26,0.313268
7.01,8.01,4.5628166
6.44,10.12,11.75436
1.88,7.86,1.1849703
-3.21,15.13,-0.0
-15.62,19.57,-13.633968
-3.06,12.26,-7.205164
2.56,9.92,1.607201
-1.23,-0.3,-2.5606253
0.5,-6.74,-4.3312707
1.12,0.0,-1.4982382
-4.59,13.91,8.580819
-7.74,12.18,-11.141444
-8.85,17.77,-5.284695
-2.07,16.21,-5.175732
-1.5,13.18,0.08172209
1.73,11.6,13.906375
5.94,4.6,3.8273177
-1.23,6.4,3.568531
-4.14,18.05,-2.8330324
-13.25,19.5,-15.213928
3.11,10.61,-0.27240697
-1.27,8.2,1.9885708
-2.87,-3.45,-3.7864566
2.07,-4.82,-5.053149
0.69,5.13,1.7297841
-9.04,13.29,-3.9771416
-8.73,10.23,-2.1111538
-11.3,19.11,1.56634
-5.01,17.16,-2.9147544
5.41,9.28,4.944186
11.41,6.32,7.205164
7.44,3.26,4.9850473
0.31,6.66,2.7649305
-10.0,19.53,5.47538
-16.17,18.24,-0.08172209
6.36,10.38,3.1054392
-3.3,1.14,-2.7921712
-3.83,-5.79,-5.597963
5.09,-3.57,10.228881
5.09,-3.57,10.228881
5.09,-3.57,10.228881
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.28,12.11,4.0588636
0.0,0.0,0.0
6.59,3.87,-0.29964766
4.71,8.24,3.8273177
-8.24,19.46,3.9090397
-19.15,18.92,0.5720546
7.31,14.9,8.430995
-4.33,1.99,-0.50395286
-2.3,-3.15,-4.671779
0.53,-6.17,-1.607201
-1.12,5.13,9.724928
-1.88,11.26,-7.205164
-11.3,16.36,2.7240696
-10.57,19.42,-9.697687
-6.51,12.49,-6.2108784
2.03,11.99,7.4639506
11.99,7.86,2.4108016
10.38,5.05,2.1111538
4.52,3.15,0.84446156
-8.47,19.19,4.099725
-15.83,19.38,0.08172209
3.57,15.75,6.66035
-5.94,-0.08,-0.14982383
-3.49,-2.98,-5.407278
-2.75,-8.01,-3.5957718
3.02,1.65,13.375181
-2.37,15.36,-3.718355
-9.49,13.29,5.938472
-11.5,18.77,-0.84446156
-8.08,15.4,-7.504812
1.42,8.28,2.982856
13.87,10.08,6.4424243
13.21,6.36,2.6014864
2.87,7.63,1.8387469
-9.77,19.53,6.6331096
-18.47,18.24,2.3426998
-1.08,10.5,-0.84446156
0.95,7.31,3.2961242
-2.56,-2.07,-4.7943625
-3.36,-7.21,-6.2108784
-3.36,-7.21,-6.2108784
-5.56,10.61,-10.378705
-7.89,16.66,6.0474343
-6.55,18.01,-1.607201
-3.76,12.53,-2.1383946
9.15,7.25,10.841797
4.14,4.71,2.5606253
4.14,4.71,2.5606253
9.47,-1.61,4.944186
9.47,-1.61,4.944186
0.0,0.0,0.0
-2.3,9.58,-9.888372
-2.3,9.58,-9.888372
-2.3,9.58,-9.888372
5.22,12.95,8.076866
0.0,0.0,0.0
1.12,4.9,7.8180795
-6.82,15.64,-10.760075
-5.79,12.79,4.8216033
-8.66,19.5,1.5390993
-6.24,13.48,-4.2495484
5.86,4.82,9.275456
7.25,7.63,3.9090397
8.54,0.0,4.140586
2.37,6.36,1.879608
2.37,6.36,1.879608
0.0,0.0,0.0
-0.65,7.59,3.173541
-0.65,7.59,3.173541
-3.49,-1.84,-5.325556
-4.02,-8.24,-5.09401
0.84,5.63,13.443283
-5.33,11.37,-11.604536
-7.31,10.8,6.4015636
-8.92,19.57,0.8036005
-6.05,12.22,-3.1054392
9.0,5.18,9.275456
6.32,5.63,5.7886477
8.85,0.84,2.8738933
1.54,4.02,1.9477097
-7.86,18.05,3.9090397
0.0,0.0,0.0
0.0,0.0,0.0
3.87,16.13,4.0180025
0.0,0.0,0.0
-0.34,-4.9,-6.932757
3.76,7.44,12.217452
-14.86,16.59,-4.0588636
-8.73,10.34,0.23154591
-6.74,19.53,0.14982383
-2.98,12.15,1.7297841
6.44,4.75,12.980191
6.85,6.78,7.8861814
6.85,6.78,7.8861814
0.46,10.46,-0.0
0.46,10.46,-0.0
0.46,10.46,-0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.21,12.95,14.818938
3.21,12.95,14.818938
-5.94,13.44,3.5957718
-8.24,19.04,-4.140586
-6.05,10.53,2.2609777
3.68,10.19,9.765789
14.56,7.67,3.8681788
5.33,3.26,3.718355
-4.44,9.08,-0.19068487
-8.47,19.57,5.284695
-6.21,18.35,1.4573772
-6.47,9.92,-6.428804
-1.95,3.11,2.7921712
-3.41,-4.71,0.313268
-4.71,-4.59,-4.3312707
6.17,7.7,8.076866
-10.31,14.29,4.4810944
-7.08,11.65,-2.5606253
-9.66,19.53,-4.099725
10.84,9.81,9.343558
1.76,4.02,3.2961242
7.55,4.79,0.7627395
10.38,4.29,0.88532263
-0.61,7.67,-1.4165162
-12.79,19.42,8.471856
-4.29,18.66,4.862464
-4.63,8.81,-2.070293
-3.57,3.87,-1.0351465
-2.11,-5.71,0.9942854
4.1,1.27,6.0882955
3.68,6.89,-0.50395286
-14.33,16.97,1.7570249
-9.47,17.97,-4.3312707
-8.96,16.78,1.1168685
3.15,14.82,8.158588
4.63,7.44,4.944186
5.83,3.34,4.8216033
7.86,0.23,0.84446156
-0.76,13.57,-1.607201
-13.14,19.57,10.310603
-3.36,16.36,0.3405087
-3.36,16.36,0.3405087
-3.36,16.36,0.3405087
-3.36,16.36,0.3405087
0.0,0.0,0.0
1.5,13.33,-2.6423476
-7.31,14.25,-4.2495484
-8.62,17.69,-5.175732
-6.13,16.13,-3.8681788
-1.46,8.66,1.7978859
-2.37,10.73,8.076866
7.27,5.13,4.6036777
0.04,2.56,4.099725
-11.56,17.39,-3.336985
-10.27,19.5,1.2258313
-5.71,12.45,-3.718355
-1.31,5.09,-1.0351465
-0.15,-1.73,-5.284695
0.23,-4.14,-6.3607025
-2.14,5.01,14.601013
-5.09,14.79,-5.134871
-9.62,4.75,-1.920469
4.52,11.96,-6.932757
-12.18,19.04,-10.310603
-6.28,13.14,9.956474
4.02,6.13,0.10896278
5.13,3.6,4.440233
2.3,1.92,6.782933
-1.27,16.63,-5.9793324
-18.62,19.5,2.6832085
-0.19,16.55,-5.09401
-1.73,8.2,-2.3699405
-5.75,-1.04,-2.9147544
-2.56,-8.66,-0.19068487
4.79,3.53,11.223166
3.6,7.46,-1.920469
-13.44,16.36,-12.489859
-8.2,17.39,-4.903325
-4.71,17.31,-13.102775
2.72,15.89,13.102775
1.92,5.24,1.9885708
4.14,4.21,0.3405087
6.89,-1.73,9.152874
3.15,5.86,-1.2666923
-8.77,19.57,2.070293
-7.55,18.01,-5.243834
-7.55,18.01,-5.243834
-7.55,18.01,-5.243834
-3.45,3.6,-1.2258313
0.0,0.0,0.0
0.89,2.3,4.6036777
-8.58,14.6,-8.880466
-3.98,2.22,0.08172209
-7.5,17.35,-3.5957718
-5.67,17.62,-7.8180795
1.54,10.0,14.2877445
3.53,7.31,-0.9942854
8.66,0.61,6.0474343
8.66,0.61,-1.0760075
-2.79,12.57,-2.982856
-15.21,15.36,-2.982856
-15.21,15.36,-2.982856
-15.21,15.36,-2.982856
0.0,0.0,0.0
0.0,0.0,0.0
-0.34,-6.17,-2.4516625
4.18,5.37,-6.3607025
-18.81,13.57,-3.173541
-12.68,9.23,-5.284695
-1.23,16.13,-2.4108016
-7.01,6.4,7.205164
-4.67,9.19,0.46309182
2.91,6.63,6.3198414
1.65,0.34,2.5606253
6.63,4.21,-1.334794
-18.69,19.57,4.944186
-8.62,12.83,-3.0237172
-8.35,7.27,-2.1383946
-1.12,-1.95,-3.486809
-1.65,-8.2,-1.1168685
5.67,1.84,5.243834
4.71,13.1,-3.5957718
-16.63,12.79,2.9147544
-12.98,18.5,-9.997335
-5.09,19.27,-7.6546354
1.42,13.53,5.09401
5.75,4.14,2.7921712
6.55,-1.5,6.238119
0.04,2.15,2.152015
-1.53,9.85,-5.5162406
-1.53,9.85,-5.5162406
0.0,0.0,0.0
-5.52,17.54,-4.140586
-5.52,17.54,-4.140586
0.0,0.0,0.0
-0.15,-9.85,2.6832085
3.34,5.13,2.2201166
4.29,12.57,-4.7126403
-8.27,16.78,1.5390993
6.09,19.42,-12.871228
-4.1,14.29,2.4925237
0.11,9.19,4.5219555
2.68,-0.65,7.504812
5.86,-0.19,-0.0
5.86,-0.19,-0.0
-1.76,5.52,0.3405087
-1.76,5.52,0.3405087
0.0,0.0,0.0
0.0,0.0,0.0
-1.14,-3.95,-4.2086873
-5.18,-7.74,7.014479
6.85,10.8,-5.134871
-3.06,17.35,-0.5720546
9.23,16.74,-8.471856
6.63,19.31,-10.310603
-4.56,10.8,9.534244
4.21,-0.76,4.5628166
7.74,-1.14,5.9793324
3.45,1.88,4.8216033
6.36,14.56,2.4108016
6.36,14.56,2.4108016
6.36,14.56,2.4108016
6.36,14.56,2.4108016
0.0,0.0,0.0
-8.58,3.57,6.742072
2.56,3.57,6.742072
7.25,18.2,-6.5922484
-1.14,7.12,-4.8216033
6.44,18.85,-10.147159
4.71,16.4,-2.4925237
6.82,7.78,4.944186
10.27,3.64,5.829509
10.27,3.64,5.829509
6.74,-3.3,6.0474343
0.0,0.0,0.0
0.0,0.0,0.0
3.79,16.28,-2.7921712
-1.27,6.7,-5.243834
-1.27,6.7,-5.243834
-4.75,1.18,-4.7126403
-3.21,-2.41,13.756551
-0.99,3.72,-1.607201
3.34,12.22,-7.7772183
9.66,18.43,-14.396708
-3.57,18.12,1.1168685
2.49,15.66,18.659876
1.27,7.55,4.6036777
6.09,2.22,4.862464
6.09,2.22,4.862464
6.09,2.22,4.862464
0.0,0.0,0.0
4.44,17.31,-1.4165162
1.84,7.78,-5.9793324
0.34,0.72,-6.0474343
-3.68,-0.76,-6.8237944
-4.1,-2.22,9.724928
4.06,1.88,-2.7921712
-2.87,18.54,-12.026767
0.08,13.33,-8.240311
10.12,18.2,3.718355
0.61,6.24,6.238119
1.27,6.51,1.0760075
10.15,2.79,10.651112
-0.15,0.57,1.9885708
0.19,4.75,-0.27240697
8.66,19.5,-3.718355
0.38,14.86,-0.53119355
3.95,9.0,-4.7126403
-3.98,3.64,-5.284695
-3.53,-0.19,-4.5219555
-0.76,-0.72,12.489859
0.61,4.71,-3.445948
-5.01,13.4,-8.62168
-0.53,14.6,-3.1054392
9.15,19.23,-3.9090397
14.02,15.02,-3.9499009
11.3,4.63,14.9006605
10.88,2.56,1.3075534
2.87,-3.45,2.1792557
1.95,-3.49,0.313268
17.12,17.86,1.4573772
0.0,0.0,0.0
7.89,16.82,-3.9499009
5.28,7.67,-0.5720546
-9.81,-0.46,-1.2666923
-9.81,-0.46,-1.2666923
2.98,-0.99,7.3958488
1.65,9.3,-7.6273947
1.65,9.3,-7.6273947
4.79,16.93,-4.140586
4.79,16.93,-4.140586
1.33,6.7,4.2904096
1.33,6.7,4.2904096
1.33,6.7,4.2904096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.66,14.79,-3.255263
0.99,5.41,-2.982856
-9.23,0.53,-7.5865335
-5.94,-4.71,8.580819
5.37,8.47,-2.7513103
4.4,19.04,-5.706926
11.73,12.98,1.4165162
15.51,17.67,-2.6423476
5.33,0.89,-0.6946377
5.33,0.89,-0.6946377
8.92,-3.45,6.6331096
4.6,-3.95,7.246025
9.15,15.55,-5.407278
11.56,19.57,-5.938472
10.15,18.77,-2.3699405
4.48,8.16,1.6889231
-4.86,2.91,-1.607201
-8.77,-4.1,8.308413
6.82,1.46,-8.049625
8.43,13.8,-2.982856
6.02,13.95,2.5333846
6.02,13.95,2.5333846
5.22,13.06,-0.9125633
5.43,8.5,2.0294318
5.43,8.5,2.0294318
5.43,8.5,2.0294318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.83,4.63,-1.9885708
-9.7,-1.76,3.568531
-9.7,-1.76,3.568531
15.83,13.63,-4.7943625
15.83,13.63,-4.7943625
15.83,13.63,-4.7943625
1.04,14.79,2.4516625
0.0,0.0,0.0
0.0,0.0,0.0
5.01,4.02,5.9793324
7.46,-0.53,2.5606253
7.46,-0.53,2.5606253
0.0,0.0,0.0
0.0,0.0,0.0
19.23,19.57,0.5720546
4.52,4.4,-3.7864566
-1.27,4.14,-3.6774938
-2.18,0.61,3.405087
1.69,0.93,5.47538
0.69,2.45,-2.0294318
1.18,18.43,-4.7943625
4.94,18.85,-7.7363577
12.45,17.77,-5.243834
18.24,11.03,-2.9147544
14.6,2.15,15.28203
8.12,-1.31,-4.2495484
2.79,-8.92,3.759216
3.53,-1.33,-0.14982383
19.5,16.97,2.6832085
4.14,12.83,0.84446156
4.14,12.83,0.84446156
-0.95,7.35,-3.5276701
-0.95,7.35,-3.5276701
-13.38,-5.13,4.944186
-13.38,-5.13,4.944186
-13.38,-5.13,4.944186
0.0,0.0,0.0
10.38,18.96,-7.7363577
8.08,18.16,-5.8976107
7.31,7.4,8.19945
3.87,-2.07,2.152015
5.75,-3.6,5.407278
5.75,-3.6,5.407278
0.0,0.0,0.0
8.39,10.53,-3.3642259
8.39,10.53,-3.3642259
7.31,12.79,-4.944186
5.56,4.6,-3.3642259
-5.41,4.71,-5.938472
-4.4,-2.34,6.1291566
6.36,2.96,7.273266
3.53,11.41,-9.00305
3.41,14.94,-5.134871
11.65,12.26,-9.575105
11.22,15.09,-5.175732
10.34,5.9,7.668256
8.47,-2.37,7.8180795
9.19,-0.3,-2.6014864
4.29,-3.76,4.9850473
13.99,10.73,-1.334794
17.69,18.77,3.2961242
7.4,9.19,-7.6546354
4.29,3.15,-1.2258313
-6.66,3.83,-5.407278
-8.12,-4.02,3.214402
-0.42,1.95,9.956474
15.51,13.1,-10.147159
0.38,9.43,1.920469
18.39,17.73,-6.8237944
17.62,7.5,-2.982856
13.33,2.6,10.501288
13.33,2.6,10.501288
0.0,0.0,0.0
0.0,0.0,0.0
5.63,-5.01,4.671779
0.0,0.0,0.0
16.97,11.35,4.944186
16.82,13.72,-5.8567495
8.81,5.33,-5.202973
-0.99,4.82,-4.140586
-9.62,3.02,-7.205164
-4.79,-4.99,14.7916975
12.49,4.67,6.1700177
6.02,16.44,-5.7477865
12.34,11.37,-4.903325
19.5,17.31,2.7649305
10.0,7.89,3.568531
6.74,-0.15,7.504812
10.57,-1.88,10.228881
4.06,0.61,3.1054392
2.6,8.81,-0.0
11.14,19.57,-2.6423476
9.72,19.57,-0.10896278
1.04,13.02,-2.3426998
-6.24,4.02,-4.4810944
-4.4,-3.17,-0.6946377
-2.18,-6.24,7.164303
7.27,9.58,-1.334794
7.16,14.44,0.84446156
4.29,16.78,-7.164303
9.53,18.62,-11.836082
3.21,3.95,2.4925237
3.45,9.11,4.2495484
10.73,5.41,4.372132
9.92,-1.27,6.5922484
9.92,-1.27,6.5922484
9.92,-1.27,6.5922484
9.92,-1.27,6.5922484
9.92,-1.27,6.5922484
13.76,19.57,6.1291566
0.0,0.0,0.0
0.0,0.0,0.0
-10.84,-3.76,1.7978859
1.84,12.64,-5.243834
1.84,12.64,-5.243834
3.41,18.05,-8.921328
9.23,18.28,-3.214402
9.23,18.28,-3.214402
8.69,5.28,10.991621
8.2,-2.79,-3.8681788
2.15,-1.95,5.706926
5.52,6.28,-2.9147544
19.31,19.46,6.851035
13.1,12.26,-3.759216
6.05,3.49,-3.2961242
-2.68,1.92,-6.2108784
-4.99,1.76,-9.888372
3.15,1.99,12.9529505
0.89,4.94,3.759216
6.4,18.7,-8.499097
15.98,13.25,0.9942854
11.07,10.42,-5.175732
6.66,9.62,-2.6832085
-0.57,15.6,16.208214
9.19,-1.12,4.9850473
3.68,-3.57,-2.1792557
3.57,5.98,2.9556155
3.57,5.98,2.9556155
0.0,0.0,0.0
0.04,3.02,16.358038
-0.84,7.25,0.10896278
-6.55,17.73,-10.991621
16.04,16.55,-8.689782
9.51,12.95,-8.240311
3.49,13.21,15.854085
8.43,5.05,14.982383
1.57,0.5,-1.920469
0.11,-0.65,-0.42223078
7.4,11.69,-0.9125633
13.1,19.42,7.7772183
5.28,10.69,-7.3549876
1.38,3.41,-3.759216
-3.17,0.46,-7.04172
-3.21,-3.06,-4.0180025
0.34,8.96,10.337844
0.19,5.13,-0.9942854
-10.57,16.55,-8.812365
3.21,16.86,-6.510526
7.93,19.34,-7.9270425
7.67,12.79,3.405087
9.0,7.4,17.161638
5.05,1.23,-1.0351465
3.02,-3.98,2.4516625
3.49,7.74,-4.862464
16.97,19.57,8.117727
3.26,16.13,-6.66035
3.38,6.85,-3.7864566
-3.68,2.53,-7.5865335
-7.08,-0.72,-4.7943625
-6.55,-1.57,16.04477
-0.42,4.52,-1.0760075
-0.61,16.82,-5.09401
9.43,15.51,-6.891896
-4.9,14.98,-6.5922484
-3.49,10.61,0.040861044
5.9,16.89,9.847511
5.63,7.06,9.343558
-4.52,3.6,0.3405087
-0.8,1.95,0.040861044
4.63,15.66,4.5219555
8.16,17.97,-3.8681788
4.18,5.01,-8.240311
0.34,1.31,-5.597963
-4.4,0.76,-5.325556
-2.83,-4.4,5.175732
-1.42,11.84,12.9529505
-0.53,14.52,-10.691973
6.02,15.43,-4.099725
3.17,18.54,-8.430995
0.15,11.99,-5.175732
5.22,16.89,9.956474
0.76,7.86,2.4925237
0.15,0.46,-1.1849703
0.72,-0.38,-1.2666923
-9.7,14.98,3.8681788
-0.38,12.6,-1.879608
5.9,9.85,-5.8976107
-0.61,3.95,-4.903325
-0.72,-3.26,-5.938472
-4.44,-5.41,2.5333846
-4.86,11.41,8.921328
-5.37,11.18,-6.1700177
6.44,15.98,-10.269742
3.02,18.2,-10.61025
-0.72,10.42,-2.3699405
7.55,14.18,-0.19068487
8.08,8.69,7.3549876
0.89,0.15,-4.630918
0.38,-0.76,-0.08172209
9.3,11.07,4.9850473
12.37,15.17,-4.399372
2.96,9.47,-3.255263
-1.31,2.41,-8.076866
-9.72,-5.28,-6.2108784
-3.49,0.38,10.310603
6.05,4.02,0.14982383
0.53,18.28,-13.593107
3.95,13.38,0.84446156
11.92,19.27,-9.084772
3.6,13.4,0.08172209
4.99,9.43,14.628253
7.08,2.49,4.903325
2.15,-1.27,2.8330324
2.15,-1.27,2.8330324
4.6,5.22,-3.5276701
0.0,0.0,0.0
0.0,0.0,0.0
4.56,3.95,-4.0180025
-3.6,3.41,-6.3607025
-5.2,-1.31,-6.510526
-1.88,0.11,12.53072
-0.19,6.51,2.0294318
-0.19,6.51,2.0294318
0.0,0.0,0.0
6.85,7.7,9.615966
3.68,2.98,5.243834
6.13,0.65,2.9147544
6.13,0.65,2.9147544
6.13,0.65,2.9147544
6.13,0.65,2.9147544
0.0,0.0,0.0
7.27,4.44,-1.4165162
7.27,4.44,-1.4165162
-6.63,-0.23,-3.1463003
-4.94,-5.63,13.184497
5.75,6.28,0.5720546
-1.23,14.56,-9.888372
5.63,18.24,-4.903325
14.63,18.58,-7.205164
1.38,9.28,-5.8976107
-7.12,12.72,15.636159
8.28,8.24,10.119919
8.28,8.24,10.119919
9.11,0.15,1.4573772
4.14,12.26,1.56634
4.14,12.26,1.56634
4.14,12.26,1.56634
4.14,12.26,1.56634
5.33,19.19,1.879608
0.0,0.0,0.0
-1.33,-0.19,16.86199
6.93,12.6,-3.8681788
0.11,12.76,-6.742072
-1.08,16.7,-7.5456724
5.24,19.04,-0.88532263
1.42,12.68,11.917805
-0.72,8.16,4.9850473
8.08,4.56,3.5276701
4.37,-2.6,2.6423476
4.37,-2.6,2.6423476
4.37,-2.6,2.6423476
4.37,-2.6,2.6423476
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.13,-6.82,-6.5513873
-0.84,15.21,2.3699405
-6.32,14.98,-14.941522
-5.79,13.29,-3.9090397
-5.79,13.29,-3.9090397
3.41,18.81,-5.9793324
-2.45,10.8,16.43976
10.46,7.08,-2.982856
5.98,-5.41,4.9850473
-0.53,8.43,0.46309182
-1.14,19.57,6.238119
-0.11,19.15,-4.9850473
0.8,10.04,-2.4108016
-4.18,1.31,-7.3549876
-6.47,-6.24,-5.47538
-5.05,-9.47,13.906375
2.37,15.47,4.630918
-3.79,17.62,-16.017529
-1.95,6.59,0.27240697
0.11,16.93,-3.173541
2.26,19.57,-6.238119
8.89,10.84,13.021052
15.36,1.38,5.8976107
4.67,-3.79,4.9850473
0.11,8.31,-0.27240697
0.11,8.31,-0.27240697
11.75,19.5,6.5922484
11.75,19.5,6.5922484
11.75,19.5,6.5922484
0.0,0.0,0.0
-2.49,-4.4,4.671779
2.96,10.5,4.9850473
10.08,17.31,-4.0588636
-4.21,0.93,-5.706926
8.28,16.66,-15.132206
11.37,18.31,6.8237944
3.3,8.43,2.7921712
14.37,1.88,5.5571017
14.37,1.88,5.5571017
14.37,1.88,5.5571017
0.0,0.0,0.0
8.85,19.34,-1.879608
4.9,8.62,-5.053149
-2.68,3.15,-5.134871
-5.18,0.27,-5.47538
-4.25,-5.01,8.471856
2.18,10.19,9.193735
-0.99,16.04,-15.009624
1.33,11.18,-1.334794
11.88,18.54,-8.267551
11.88,18.54,-8.267551
11.88,18.54,-8.267551
0.0,0.0,0.0
4.25,1.12,2.2609777
4.25,1.12,2.2609777
0.53,-0.8,0.313268
0.0,0.0,0.0
