x-axis,y-axis,z-axis
-13.95,19.15,4.02
3.21,13.91,6.97
-17.24,3.53,13.02
-7.86,5.41,7.25
-1.61,14.82,-4.37
-3.57,19.57,-1.65
-0.15,19.53,-8.77
-2.11,3.99,-10.76
8.66,-14.4,-9.38
0.42,-2.3,-7.35
-3.53,14.67,17.82
2.07,13.14,-18.07
2.07,13.14,-18.07
8.35,6.44,-5.13
-17.62,18.39,-0.53
4.21,14.6,4.99
-18.5,3.26,12.03
-1.8,7.74,4.63
-3.36,17.01,-2.64
-3.15,19.57,-1.8
-2.37,18.09,-9.53
1.12,-0.65,-9.7
1.12,-0.65,-9.7
6.89,-12.37,-9.66
1.54,4.06,3.02
-2.34,15.4,0.11
5.67,8.16,-9.15
2.91,12.26,-8.47
-14.75,19.15,-0.42
2.79,13.82,4.18
-14.02,4.14,9.08
-8.77,4.48,10.57
-6.02,13.21,-4.63
-4.37,19.57,-2.96
1.04,19.42,-9.77
-2.98,3.87,-11.11
11.37,-16.63,-10.15
-0.42,-1.23,-5.67
-3.79,18.47,17.27
6.78,2.26,-14.21
3.6,4.02,-9.47
-11.03,19.53,-4.1
1.73,15.51,0.23
-10.65,8.28,7.74
-14.98,4.33,14.48
1.54,7.21,2.87
-9.19,18.73,-3.64
0.15,19.57,-3.72
-5.82,18.01,-11.11
6.02,-6.66,-10.15
5.86,-13.38,-9.23
2.91,3.64,0.8
-5.41,15.4,10.73
-5.41,15.4,10.73
-0.69,12.3,-10.23
2.64,13.38,-8.85
-13.4,19.57,-0.53
3.6,15.13,3.99
-16.09,4.67,10.95
-9.0,4.52,10.34
-0.53,8.43,-1.88
-7.82,19.53,-1.61
2.18,19.57,-7.31
-4.82,11.92,-9.47
8.81,-12.3,-9.23
4.1,-7.63,-7.46
-0.5,8.08,5.67
-1.84,4.99,-4.25
-0.42,16.4,0.84
3.68,5.18,-10.88
-15.05,19.57,-1.46
5.83,16.4,3.95
-15.89,2.37,10.88
-5.71,6.7,10.53
-3.06,13.82,-3.57
-6.55,19.57,-1.69
-0.53,19.57,-8.2
-3.49,7.21,-9.81
9.11,-14.1,-8.05
2.45,-4.99,-5.86
-2.75,10.8,10.73
4.99,9.34,-8.47
1.14,13.25,-7.63
0.8,13.72,-10.08
-12.83,19.38,0.15
1.65,15.13,4.37
-16.89,2.72,10.95
-2.98,7.82,9.47
-3.98,14.94,-3.76
-3.87,19.57,-2.79
-3.6,18.54,-10.61
2.22,-2.22,-10.08
7.46,-14.67,-8.96
0.69,0.38,-1.61
-4.21,16.47,14.98
6.05,11.92,-17.39
6.05,11.92,-17.39
2.96,7.27,-7.74
-15.6,19.27,-2.03
4.94,15.13,3.17
-14.79,4.1,9.08
-8.77,5.9,12.18
-1.95,8.28,-2.45
-7.86,19.53,-2.26
2.15,19.57,-6.47
-3.76,13.14,-9.19
7.89,-9.38,-8.05
3.53,-9.66,-7.63
-1.23,13.38,9.3
-4.67,13.95,-5.67
9.43,-0.15,-8.24
-1.23,19.23,-9.58
-10.76,19.5,-0.5
1.84,17.05,6.21
-16.32,1.69,8.92
-9.34,4.63,9.72
-1.27,9.38,-2.83
-5.2,19.57,-0.95
1.33,19.57,-6.66
-3.57,12.6,-9.11
7.78,-10.38,-7.89
2.83,-9.23,-7.74
-0.65,13.06,10.0
-1.33,12.95,1.99
4.67,6.89,-10.31
4.67,6.89,-10.31
2.53,13.29,-7.46
-12.26,19.53,0.31
2.22,14.6,6.02
-17.54,2.3,10.73
-7.25,4.63,8.35
-2.07,10.69,-4.21
-5.56,19.57,-0.8
3.06,19.57,-7.44
-3.79,10.15,-8.35
9.11,-13.06,-8.35
-0.15,-2.34,-6.55
-5.13,19.04,19.11
7.82,5.9,-18.5
4.67,2.07,-6.74
-8.2,19.57,-9.47
-3.41,17.97,1.12
-8.43,7.5,9.66
-16.89,2.49,11.69
-2.75,6.78,1.18
-3.87,18.28,-2.72
-0.69,19.57,-2.83
-3.87,15.83,-10.84
5.43,-6.4,-9.77
5.9,-14.25,-11.65
5.9,-14.25,-11.65
1.04,8.85,8.73
5.71,9.19,-13.53
6.47,7.35,-9.85
-5.98,19.46,-11.26
-2.68,18.54,2.79
-1.57,10.15,7.12
-19.19,2.64,12.87
-3.91,5.48,5.56
-2.91,12.91,-5.18
-5.41,19.57,-1.99
3.3,19.34,-10.15
-1.76,3.76,-9.66
10.99,-17.16,-10.92
-2.03,0.53,-5.86
-8.5,18.77,16.4
10.73,1.31,-12.26
7.01,14.9,-4.63
-5.05,19.19,-15.32
-5.94,17.58,4.1
-5.41,9.58,8.92
-18.01,1.84,10.84
-2.68,6.97,2.6
-4.1,17.08,-3.11
0.11,19.57,-2.37
-3.49,18.62,-11.03
3.91,-2.72,-9.28
3.91,-2.72,-9.28
5.98,-14.86,-11.6
0.76,9.7,8.54
-3.87,10.57,1.95
0.99,7.93,-8.16
6.44,14.41,-0.89
-12.49,19.53,-0.11
6.36,11.99,2.98
-17.2,4.63,14.1
-5.79,4.14,7.31
-4.59,12.53,-6.13
-4.33,19.57,-0.91
-0.15,19.42,-10.31
2.34,-0.08,-9.47
7.89,-16.04,-10.19
-1.53,1.04,-4.37
-4.33,19.04,18.31
-4.33,19.04,18.31
10.88,1.12,-12.49
6.7,14.33,-3.26
-10.34,19.57,-9.3
2.76,15.94,2.41
-9.47,7.4,10.34
-13.44,3.53,8.73
-1.8,8.05,-2.37
-3.72,19.53,-1.23
0.15,19.57,-4.71
-4.56,14.82,-10.57
8.35,-10.42,-9.49
3.38,-10.84,-11.07
-0.15,13.95,13.33
0.38,16.55,-4.44
8.54,-3.64,-10.61
-2.03,19.57,-9.62
-11.95,18.89,1.57
3.68,12.07,4.79
-17.24,4.02,11.99
-17.24,4.02,11.99
-2.56,6.89,3.68
-6.78,17.97,-3.91
1.84,19.57,-3.87
-3.26,17.31,-11.3
6.09,-5.6,-9.19
4.48,-13.4,-12.3
-1.12,14.82,15.02
1.31,8.31,-4.9
1.18,8.5,-7.63
6.05,15.94,-7.97
-13.48,19.5,-0.08
6.44,13.14,3.57
-13.57,5.79,11.35
-10.84,2.34,7.44
-1.12,8.2,-0.84
-6.93,19.53,-3.76
5.43,19.57,-4.67
-4.1,13.63,-9.49
6.44,-7.82,-8.81
3.99,-12.18,-11.26
-0.84,12.18,10.84
-0.84,12.18,10.84
-4.21,17.86,2.87
9.92,2.34,-4.29
-3.64,19.57,-11.11
-9.81,17.88,2.91
2.6,9.85,5.28
-18.12,3.79,10.84
-5.41,4.99,7.12
-3.91,15.47,-5.63
-2.68,19.57,-2.45
1.12,19.34,-9.04
-2.03,5.83,-9.28
10.0,-14.98,-9.72
-0.15,3.26,-0.95
-6.93,18.01,15.64
6.63,4.99,-17.5
7.12,8.54,-5.9
-6.93,19.57,-9.34
-2.6,18.12,2.68
-3.15,8.31,6.55
-18.39,3.76,10.84
-0.95,6.05,5.01
-5.41,15.36,-5.2
-2.45,19.57,-2.56
0.42,18.73,-9.92
0.0,1.31,-8.39
8.69,-14.75,-9.28
-1.5,1.27,-3.57
-6.43,18.54,15.79
11.56,2.53,-16.78
3.72,13.25,-8.12
-14.48,19.57,-4.37
4.67,15.36,2.72
-10.69,7.35,9.7
-14.33,2.41,10.46
-0.46,7.59,0.8
-5.98,19.38,-3.26
2.87,19.57,-3.72
-4.94,15.51,-11.69
8.05,-8.96,-9.49
3.76,-13.4,-11.92
0.5,11.35,7.5
-6.66,16.32,8.01
9.66,1.23,-16.55
4.82,12.87,-7.78
4.82,12.87,-7.78
-16.59,19.31,2.07
7.25,10.5,5.56
-17.01,3.91,11.99
-5.63,12.98,-5.86
-5.63,12.98,-5.86
-4.06,19.57,-0.76
3.57,19.0,-10.27
-0.69,3.57,-8.16
9.28,-14.82,-9.08
-2.49,2.37,-4.67
-6.66,16.89,12.53
9.28,4.48,-7.93
8.05,12.07,-3.53
-10.84,19.57,-5.63
-10.84,19.57,-5.63
3.3,14.1,1.92
-13.78,5.79,9.92
-2.26,5.33,7.25
-4.48,14.63,-6.17
-1.8,19.57,-1.84
0.69,19.42,-10.27
-0.27,2.15,-9.47
10.08,-17.62,-9.96
-2.79,1.88,-4.75
-5.01,19.27,17.01
9.51,0.89,-11.84
0.5,12.41,-6.85
-0.27,17.2,-11.73
-8.69,18.35,2.37
4.1,10.23,4.9
-17.2,4.44,10.76
-6.13,5.71,9.38
-2.22,12.26,-6.28
-3.17,19.57,-1.57
2.64,19.57,-9.34
-2.3,7.86,-8.39
9.19,-13.95,-9.04
-0.84,-3.95,-8.08
-5.79,18.96,18.43
10.12,5.67,-13.76
4.52,6.55,-7.93
-7.63,19.57,-8.77
-1.5,17.39,1.65
-1.5,17.39,1.65
-4.21,8.12,6.32
-13.14,3.26,9.04
2.22,7.46,-1.95
-6.59,19.57,-2.03
3.79,19.57,-5.94
-4.06,14.6,-8.69
6.47,-9.08,-7.74
4.6,-11.22,-9.43
-2.6,18.92,17.92
10.5,-0.8,-12.49
-8.2,13.63,-6.51
0.89,15.51,-10.57
-8.12,18.35,1.95
3.64,10.88,3.91
3.64,10.88,3.91
-16.85,4.37,10.8
0.84,7.21,6.55
-5.41,18.5,-4.14
1.04,19.57,-2.75
-3.26,18.12,-9.62
2.3,0.08,-8.01
8.66,-15.21,-8.92
-0.15,6.21,2.83
-6.93,17.62,15.4
8.69,6.05,-15.51
4.79,5.83,-10.23
-7.12,19.57,-4.44
-4.48,17.82,1.54
-0.5,9.51,4.18
-13.87,0.95,12.22
-1.76,7.01,3.49
-8.05,19.0,-3.26
2.76,19.57,-5.75
-4.18,16.51,-5.94
2.91,-0.8,-7.89
9.81,-13.95,-6.28
-2.72,8.85,6.17
1.88,10.19,4.25
-1.23,15.24,-6.74
7.82,5.48,-8.01
-10.92,19.57,-7.74
1.8,15.47,1.88
-4.56,7.35,6.02
-17.73,3.41,11.69
-1.61,9.66,1.88
-3.41,18.96,-2.91
0.11,19.57,-3.72
-5.56,15.98,-10.88
8.43,-7.97,-9.11
4.86,-12.3,-10.84
-1.04,14.82,13.1
-0.89,18.31,-1.31
9.08,-5.24,-10.31
1.54,15.43,-9.53
-12.11,17.86,0.38
4.9,13.21,3.3
-12.49,4.75,8.85
-13.53,4.67,9.19
-2.98,11.73,-6.13
-0.57,19.57,-2.83
-0.57,19.57,-2.83
-0.38,19.57,-7.12
-0.57,5.28,-7.97
10.84,-12.11,-9.47
0.0,1.18,-3.26
-8.27,17.35,16.89
6.93,10.92,-11.65
6.24,1.84,-8.77
-3.36,19.23,-9.92
-4.4,17.62,2.91
1.27,11.37,5.41
-17.86,4.02,9.96
-2.56,4.79,7.63
-4.9,9.38,-6.28
-1.14,19.57,-2.64
0.34,18.81,-8.77
-0.34,6.36,-7.25
9.47,-12.3,-8.24
-0.65,1.33,-4.25
-8.24,18.05,17.12
9.15,8.58,-9.53
5.9,6.05,-7.01
-8.66,19.57,-4.52
4.06,17.69,2.22
-1.76,9.43,6.32
-16.7,3.06,10.53
1.46,7.55,2.22
-12.91,19.04,-7.4
2.03,19.57,-5.28
-6.21,17.86,-9.47
9.51,-2.6,-9.0
7.89,-14.1,-9.0
-1.33,12.53,10.19
-9.92,14.79,2.37
-9.92,14.79,2.37
14.63,-2.53,-9.28
-0.95,18.24,-4.9
-4.14,17.2,-0.5
2.87,14.75,4.75
-14.33,3.57,10.15
-5.48,6.24,10.73
-8.96,12.95,-8.35
-7.86,19.57,-4.94
0.84,19.57,-8.35
-0.84,10.92,-8.73
10.19,-9.43,-8.85
1.08,-6.74,-7.44
-0.53,16.28,16.59
-5.6,-7.44,-4.99
11.65,-7.44,-4.99
-1.14,18.2,-7.44
-4.18,16.13,1.31
1.69,15.17,4.75
-13.14,4.9,7.82
-7.01,4.71,12.76
-3.57,10.27,-5.18
-10.8,19.53,-4.71
0.8,19.57,-8.12
-3.68,15.79,-8.81
8.16,-6.47,-8.81
4.86,-10.53,-8.85
0.46,12.57,12.18
-7.04,16.89,-0.38
13.87,-6.7,-8.27
-2.37,19.27,-6.51
-3.11,18.01,0.08
0.93,13.95,6.36
-16.78,4.63,12.26
-4.63,5.86,9.66
-6.13,16.36,-6.4
-6.17,19.57,-4.29
-1.46,19.38,-9.15
-0.04,5.9,-10.95
10.19,-14.33,-9.19
0.8,-1.18,-4.99
-3.68,19.31,19.46
3.79,7.78,-16.09
4.14,-4.59,-3.64
-6.59,19.53,-5.52
2.91,18.09,1.46
-5.28,8.89,7.97
-13.33,3.91,13.76
-5.56,10.19,-6.21
-4.18,19.31,-1.27
-0.3,19.57,-4.99
-2.34,13.72,-10.34
6.02,-3.79,-8.05
5.18,-13.48,-9.7
1.54,10.84,6.44
-9.38,19.04,5.09
-9.38,19.04,5.09
14.44,-5.82,-10.23
0.08,18.54,-9.77
-7.08,17.88,1.8
2.6,12.57,5.98
-17.82,3.68,11.75
-4.18,6.36,8.92
-6.24,16.66,-4.63
-3.53,19.57,-3.11
0.08,19.19,-8.62
-0.99,3.87,-10.08
9.58,-15.21,-9.0
0.57,-0.65,-3.3
-3.83,18.54,17.62
7.82,5.83,-14.9
6.09,8.5,-6.32
-5.24,19.53,-11.54
-4.37,18.2,2.49
-0.95,9.81,5.71
-18.85,4.44,13.06
-1.69,5.09,6.4
-6.93,16.51,-5.41
-2.11,19.57,-2.87
-2.45,18.92,-9.92
4.02,-1.88,-9.38
5.37,-15.21,-10.42
-0.65,2.68,-0.69
-6.02,18.2,15.21
5.67,11.8,-14.25
9.66,1.38,-6.02
-3.98,19.5,-15.94
-10.04,19.04,5.09
-0.42,12.64,8.2
-18.5,2.83,11.07
-2.83,4.29,7.16
-4.1,13.67,-5.52
-4.56,19.57,-1.53
2.37,19.53,-9.58
-0.8,3.57,-9.04
6.44,-12.83,-8.73
0.84,-4.37,-7.35
-1.99,14.44,13.44
-3.11,14.94,-5.63
11.73,-7.93,-6.13
-0.84,18.89,-12.6
-10.34,18.39,1.12
1.38,14.63,5.24
-16.7,3.34,10.69
-8.81,4.06,8.35
-2.41,10.73,-4.82
-5.86,19.57,-1.5
1.5,19.57,-7.21
-4.33,10.88,-10.34
8.85,-12.64,-9.3
2.26,-7.97,-9.66
-2.75,13.38,15.24
8.77,10.95,-11.3
8.77,10.95,-11.3
1.65,14.9,-6.59
-5.05,18.81,2.79
-1.99,9.85,7.01
-18.73,3.11,11.99
-1.76,5.9,6.21
-6.36,15.98,-5.09
-3.17,19.57,-2.64
-2.75,18.77,-10.15
-2.75,18.77,-10.15
4.82,-4.29,-9.38
5.24,-11.73,-8.73
1.8,6.89,4.25
-7.44,17.39,10.8
6.82,6.47,-11.11
4.48,12.22,-7.65
-10.84,19.38,-3.15
2.96,14.98,1.95
-11.22,6.17,10.88
-13.76,3.21,9.7
0.04,7.74,-1.5
-7.12,19.46,-1.92
1.92,19.57,-5.86
-6.28,15.75,-10.27
7.78,-9.19,-9.58
3.17,-10.34,-7.86
1.88,10.38,7.25
1.23,9.51,-4.56
1.23,9.51,-4.56
3.06,8.35,-7.08
-4.79,18.85,-12.87
-0.15,17.86,1.65
-4.56,8.66,8.2
-18.89,4.6,11.45
-1.33,4.56,4.18
-7.44,15.85,-6.47
-1.27,19.57,-2.87
-1.27,18.85,-8.85
-0.27,2.6,-8.05
8.92,-13.63,-9.62
0.61,3.3,0.34
-9.96,19.23,14.94
12.26,-0.61,-12.6
3.3,15.83,-8.77
-14.25,19.53,1.31
4.82,13.95,2.87
-13.63,5.18,13.06
-13.63,5.18,13.06
-6.21,4.86,7.89
-5.01,16.02,-4.02
-1.53,19.57,-3.11
5.98,-5.05,-10.15
5.98,-5.05,-10.15
5.75,-14.71,-11.3
1.14,5.01,2.45
-6.78,19.19,16.36
6.63,7.93,-19.5
7.89,4.9,-4.06
-9.15,19.57,-8.77
-0.46,16.97,1.31
-4.33,10.15,9.04
-18.54,2.96,11.14
0.42,7.21,3.49
-8.01,16.93,-6.36
1.57,19.57,-3.53
-4.59,18.43,-11.69
5.05,-3.64,-9.72
3.57,-10.69,-11.26
-0.53,12.76,12.95
-0.53,12.76,12.95
-3.34,16.09,-3.87
9.58,-5.86,-4.52
-2.53,19.19,-11.07
-9.3,17.43,0.38
3.41,12.3,4.02
-18.62,4.06,11.5
-1.88,6.78,8.01
-6.02,14.33,-6.32
-2.91,19.57,-2.34
-1.04,19.53,-9.72
0.57,3.3,-9.3
8.58,-15.55,-8.5
-0.19,3.79,-1.04
-6.32,19.04,17.77
5.67,4.71,-16.78
8.66,4.52,-5.63
-3.36,19.57,-11.88
-4.75,18.31,1.12
-1.84,10.65,7.21
-19.04,3.02,10.88
-2.6,6.09,6.21
-3.72,15.94,-4.67
-3.95,19.57,-2.6
-2.07,19.5,-10.08
2.26,-0.5,-10.46
6.7,-13.48,-8.85
1.92,-2.14,-5.67
-3.6,16.93,15.51
-0.11,11.3,-9.72
-0.11,11.3,-9.72
8.62,-1.42,-4.63
-7.97,19.57,-7.35
-0.15,18.31,0.89
-4.56,9.62,9.28
-16.82,2.18,8.54
-2.53,8.2,-0.91
-2.96,18.7,-0.89
-2.96,19.57,-3.83
-1.57,15.24,-10.88
5.56,-7.4,-9.53
5.18,-13.21,-10.61
0.27,11.18,10.04
-0.89,14.18,-2.87
9.34,2.6,-11.07
-1.57,19.34,-10.42
-1.57,19.34,-10.42
-4.4,17.62,0.93
-4.29,9.04,8.39
-19.04,1.73,10.99
-0.46,7.46,4.21
-2.3,17.88,-3.41
-3.06,19.57,-2.14
-2.64,19.08,-11.45
-2.64,19.08,-11.45
7.89,-14.82,-10.31
1.23,5.98,4.14
-7.82,18.2,14.86
7.46,0.23,-7.65
10.27,13.29,-4.59
-13.78,19.57,-3.06
5.52,13.44,1.31
-11.56,6.66,10.15
-12.79,3.53,9.11
2.41,7.63,0.65
-8.88,19.31,-4.02
2.96,19.57,-4.9
-5.18,15.24,-10.5
7.82,-9.72,-9.62
4.14,-11.11,-10.04
4.14,-11.11,-10.04
-0.34,11.26,9.85
-2.68,17.01,-0.84
8.62,-0.72,-6.89
-0.27,19.27,-12.18
-13.44,19.23,2.18
5.37,11.73,6.13
-18.58,3.41,12.03
-4.33,5.98,6.85
-4.14,15.21,-5.18
-2.68,19.57,-1.8
0.23,19.27,-10.88
0.27,1.38,-9.58
8.73,-16.04,-10.38
8.73,-16.04,-10.38
-8.58,17.43,1.73
-8.58,17.43,1.73
16.04,-12.3,-5.37
-2.45,19.46,-11.92
-13.1,17.54,-0.46
4.52,12.53,5.75
-17.86,3.99,12.53
-5.33,4.52,7.67
-2.75,13.4,-4.56
-5.37,19.57,-2.37
2.56,19.34,-10.76
-2.87,4.75,-9.3
9.11,-16.55,-11.07
0.34,8.81,5.05
-5.48,16.86,9.47
6.32,2.87,-14.37
5.09,14.18,-6.89
-15.01,19.57,-2.53
6.89,14.48,2.76
-9.77,7.08,8.43
-15.05,1.65,10.23
-1.18,7.86,0.19
-7.35,19.23,-4.14
4.75,19.57,-4.79
-4.99,15.13,-10.42
-4.99,15.13,-10.42
6.21,-8.62,-9.08
0.5,-7.44,-9.62
-5.48,18.54,18.39
7.74,5.52,-15.47
8.89,4.82,-7.08
-5.48,19.53,-11.92
-1.88,17.24,1.95
-9.58,6.85,7.46
-15.89,3.26,10.08
0.84,7.59,1.95
-6.51,19.11,-3.49
3.21,19.57,-3.64
-6.66,17.01,-10.76
6.89,-7.31,-9.81
4.29,-13.1,-10.61
4.29,-13.1,-10.61
1.31,8.43,6.4
-1.04,15.89,0.38
2.45,2.6,-9.23
0.57,15.13,4.6
2.37,12.26,4.6
2.37,12.26,4.6
-15.79,4.25,12.03
-6.24,3.38,8.47
-3.34,10.65,-5.09
-2.37,19.57,-2.56
-0.04,19.0,-9.62
0.69,1.69,-9.15
9.0,-15.13,-10.76
-2.6,2.26,1.42
-6.82,16.63,10.0
7.31,12.72,-9.0
8.66,8.12,-8.2
-12.03,19.57,-7.65
0.89,15.43,1.54
-6.43,8.12,6.66
-17.5,1.8,11.41
0.8,6.89,2.37
-5.9,19.04,-3.76
3.91,19.57,-4.52
-5.37,16.66,-9.08
5.83,-6.32,-9.15
5.9,-11.92,-8.69
-1.84,11.18,8.81
-3.06,18.96,2.87
10.08,-2.22,-11.54
1.88,15.7,-6.55
-11.11,19.04,0.11
4.06,15.17,3.3
-10.72,5.41,8.66
-12.6,5.09,12.34
-3.45,10.31,-4.1
-3.45,10.31,-4.1
-8.92,19.57,-4.02
1.14,19.57,-9.49
4.25,4.82,-9.11
10.19,-15.05,-7.5
3.02,2.68,0.69
-13.44,18.09,7.08
13.38,4.94,-10.61
1.08,14.67,-10.31
-5.71,19.57,1.38
-4.79,12.22,10.08
-15.7,4.79,13.87
-5.63,-0.65,3.38
-4.37,14.9,-5.82
-0.61,19.57,-4.79
3.34,19.53,-5.98
-1.38,5.05,-8.58
7.35,-7.93,-5.86
7.35,-7.93,-5.86
1.73,-5.48,-7.74
-5.2,19.46,18.89
13.82,-10.69,-6.17
5.24,15.75,-7.4
-14.9,18.62,-0.5
2.76,14.63,2.98
-5.71,6.47,6.59
-12.56,3.64,12.22
0.04,5.86,1.5
-10.92,17.97,-5.86
2.56,19.57,-3.68
-4.52,17.35,-9.19
5.67,-0.23,-7.74
6.85,-13.67,-8.92
1.23,6.85,4.71
-6.21,14.33,5.33
1.46,11.84,-6.21
0.65,14.79,-8.85
-8.2,18.31,2.96
3.87,10.57,3.57
-14.4,6.13,12.37
-5.94,4.06,9.23
-1.65,7.01,-3.26
-1.65,7.01,-3.26
-11.3,19.57,-5.75
2.79,19.5,-10.46
3.64,3.02,-9.19
9.66,-17.86,-11.26
-0.19,4.18,-0.72
-6.74,17.58,12.57
9.77,2.64,-5.41
1.73,10.27,-6.09
-7.7,19.46,-6.05
4.71,16.25,2.68
-7.12,5.28,7.25
-13.1,4.48,14.37
-3.17,10.53,-3.91
-2.03,19.57,-1.99
1.69,19.57,-3.6
-0.8,13.99,-11.3
7.25,-9.34,-8.73
-0.84,-12.22,-12.34
0.53,16.59,13.72
-6.02,17.2,-2.03
10.31,-12.03,-4.99
-7.93,19.57,-3.26
-3.17,13.82,-0.76
-4.44,8.73,8.35
-13.25,6.09,15.79
-13.25,6.09,15.79
-13.25,6.09,15.79
-8.08,17.92,-4.71
5.83,19.57,-7.55
-2.11,8.35,-10.61
8.31,-13.06,-8.58
3.21,-6.89,-10.31
-5.75,18.43,16.89
0.72,13.33,-6.63
6.32,-0.8,-9.34
6.05,13.8,-9.3
-16.4,19.15,1.04
4.4,13.76,1.69
-9.49,5.48,7.86
-10.72,5.6,13.59
-3.34,9.43,-2.49
-6.36,19.57,-3.17
6.32,19.57,-6.59
-4.25,12.45,-10.69
7.63,-11.69,-8.39
-1.76,-5.67,-9.49
-0.95,19.11,18.09
10.46,4.94,-13.99
2.56,5.79,-6.13
-5.71,19.57,-8.62
-5.28,16.93,1.08
-5.28,16.93,1.08
-0.11,8.2,6.4
-16.59,3.87,10.88
-0.11,9.04,-0.34
-8.85,19.5,-3.83
4.37,19.57,-8.92
-2.72,9.34,-9.08
8.77,-12.72,-8.5
-1.18,-1.99,-8.69
-4.44,19.31,17.01
2.18,6.59,-16.85
11.84,2.15,-9.72
-3.79,19.57,-8.43
-10.46,18.77,0.46
2.15,9.66,4.63
-16.66,4.4,12.64
-16.66,4.4,12.64
-2.72,5.98,4.14
-6.51,19.04,-3.83
5.37,19.57,-4.02
-3.17,16.93,-12.11
5.01,-8.43,-9.77
2.45,16.13,16.36
-1.18,16.13,16.36
9.04,4.25,-13.21
2.64,8.73,-7.4
-2.49,19.0,-12.76
-6.09,18.43,2.18
-1.84,8.96,7.78
-1.84,8.96,7.78
-17.31,2.76,12.18
-2.98,9.77,-2.34
-2.91,19.42,-2.14
3.11,19.57,-4.52
-4.1,13.48,-11.37
8.69,-12.11,-9.85
-0.15,-10.53,-12.15
-0.84,17.16,15.98
6.66,6.28,-7.78
-8.58,8.54,-7.12
6.51,17.62,-9.81
-9.0,19.38,1.54
0.11,9.92,8.66
-18.85,2.83,12.15
-6.21,5.79,4.52
-4.67,16.82,-3.72
-1.73,19.57,-3.49
-1.73,18.96,-12.15
3.79,-3.95,-11.54
5.9,-15.83,-12.22
0.34,4.82,0.65
-3.87,19.11,16.51
4.29,5.67,-17.54
4.29,5.67,-17.54
7.27,3.91,-6.13
-10.38,19.57,-3.15
4.79,12.6,3.3
-14.14,6.05,13.44
-11.3,4.18,8.35
-1.53,9.11,-3.02
-7.5,19.57,-2.14
3.87,19.57,-7.44
-4.25,12.83,-10.15
9.15,-12.83,-9.89
1.57,-8.77,-11.54
-2.83,17.08,17.24
3.95,10.19,-7.93
6.02,0.93,-5.86
-0.99,19.11,-12.26
-8.54,18.85,2.11
-8.54,18.85,2.11
1.76,11.5,5.86
-19.08,3.45,11.8
-1.12,7.89,0.19
-7.46,19.31,-4.79
5.18,19.57,-4.52
-5.86,15.43,-10.0
8.62,-10.57,-9.7
0.84,-9.66,-9.96
0.0,13.57,10.57
0.08,8.66,-3.68
5.83,6.82,-7.78
2.98,16.44,-9.85
-13.95,19.53,0.93
5.09,14.02,3.41
-14.56,4.67,11.69
-14.56,4.67,11.69
-10.11,4.82,9.04
-3.57,13.21,-6.17
-1.23,19.57,-2.68
-2.72,19.19,-10.76
2.91,-0.38,-8.58
7.5,-13.78,-9.49
1.5,0.11,-3.79
-7.93,18.62,15.75
6.02,4.75,-13.72
10.0,9.72,-4.59
-10.31,19.57,-8.62
4.29,16.13,1.69
4.29,16.13,1.69
-10.65,5.94,10.8
-10.38,4.6,9.08
-1.84,11.14,-5.13
-4.21,19.57,-2.26
-0.19,19.5,-9.96
2.22,0.84,-9.3
6.66,-13.99,-9.11
-0.04,-0.38,-5.56
-3.49,17.86,16.44
6.7,6.44,-11.75
1.54,6.89,-7.08
0.19,18.39,-11.22
-11.8,19.38,0.69
5.13,14.86,5.48
-15.7,3.57,11.65
-8.12,5.86,9.43
-2.41,11.11,-4.99
-5.9,19.57,-1.12
2.41,19.57,-9.0
-1.8,8.39,-9.58
8.77,-14.48,-8.92
-0.34,-3.49,-5.43
-2.26,18.28,16.51
5.13,11.88,-14.94
5.13,11.88,-14.94
-10.57,19.53,-5.13
-10.57,19.53,-5.13
3.26,16.32,1.54
-11.75,6.85,12.3
-13.67,1.92,8.39
-3.57,9.04,-2.72
-5.24,19.57,-2.49
3.11,19.57,-6.05
-3.76,11.84,-10.38
8.66,-11.56,-9.3
0.27,-8.27,-9.89
-0.46,14.75,13.87
1.42,12.18,-2.96
4.29,4.48,-11.18
4.48,15.32,-8.43
-13.72,19.57,1.61
4.9,13.21,4.56
-18.69,2.98,12.57
-1.33,7.08,4.79
-4.21,14.52,-5.2
-1.38,19.57,-2.34
-0.72,19.23,-11.92
2.79,-1.27,-9.81
6.78,-14.79,-10.19
-0.38,1.95,-2.96
-5.01,18.96,17.12
4.44,7.97,-14.56
7.44,2.34,-5.18
-3.98,19.53,-13.38
-3.98,19.53,-13.38
-2.75,18.43,0.11
-6.13,9.51,10.15
-18.39,2.79,10.92
0.8,8.66,1.84
-5.48,17.82,-3.72
1.42,19.57,-3.3
-3.45,17.5,-10.65
4.21,-4.67,-9.23
5.6,-13.59,-10.95
0.19,7.31,1.18
-8.73,16.63,14.1
2.03,5.79,-11.95
9.19,12.07,-3.6
-8.73,19.57,-8.85
0.93,17.67,1.33
-7.01,9.38,10.76
-17.35,9.04,-3.02
0.27,9.04,-3.02
-5.13,19.57,-1.31
3.95,19.57,-8.01
-5.28,10.34,-10.46
9.38,-14.02,-9.04
-0.23,-4.75,-8.43
-1.04,17.24,17.86
2.41,8.12,-13.78
2.41,8.12,-13.78
7.25,4.52,-5.86
-11.3,19.57,-5.82
0.76,16.97,0.84
-4.63,8.96,8.69
-18.43,2.76,11.37
-2.03,7.4,2.83
