x-axis,y-axis,z-axis
-19.61,4.52,-7.55
-15.13,11.22,-5.9
-6.13,11.8,8.89
4.21,14.21,-1.14
6.66,10.57,0.46
2.15,1.5,0.23
-12.6,11.14,4.86
-19.61,2.76,-6.09
-11.41,-14.48,17.86
-7.97,-2.87,-13.38
11.69,-3.02,1.04
7.97,5.75,-1.92
-0.69,-0.19,-8.05
-14.06,1.61,2.07
-16.51,-4.59,1.73
-7.04,0.76,1.33
-19.61,2.98,2.96
-12.87,8.85,-7.89
-6.05,10.53,6.02
3.06,13.59,-1.31
7.12,10.84,0.34
0.65,1.99,0.0
-16.04,12.6,5.18
-19.53,0.76,-4.56
-12.45,-13.78,15.89
-3.34,-3.41,-13.48
12.76,-1.69,5.86
5.9,5.83,-5.98
-2.22,-1.33,-8.47
-17.92,1.95,4.86
-15.85,-5.01,5.94
-17.12,0.31,2.22
-19.61,6.05,-6.43
-12.72,9.53,-7.63
-5.18,11.99,10.65
2.79,13.29,-0.76
5.98,10.99,-0.91
1.5,1.8,0.57
-14.98,12.49,6.4
-19.61,1.84,-8.5
-11.8,-14.4,18.2
-7.04,-3.02,-11.73
10.57,-1.88,-0.27
7.74,6.28,1.18
-2.22,-1.14,-10.57
-17.86,2.26,2.98
-15.89,-6.13,2.83
-10.84,-0.27,3.72
-19.61,4.18,-0.95
-16.28,8.85,-12.87
-16.28,8.85,-12.87
-8.08,12.22,12.26
1.95,10.34,-2.14
6.13,12.6,-0.91
2.76,3.34,1.88
-8.39,7.06,1.57
-19.61,4.48,-10.27
-13.38,-13.63,15.28
-8.43,-5.33,-5.75
7.25,-1.65,-6.32
12.34,5.75,7.16
-0.04,0.23,-11.65
-10.53,-0.08,-3.34
-18.66,-3.02,7.86
-7.12,-1.08,-1.95
-19.57,2.15,4.86
-17.24,9.51,-13.78
-4.52,13.1,11.18
-1.27,9.34,0.72
4.02,14.56,-1.76
4.52,4.06,1.57
-6.66,5.98,-0.57
-19.61,6.7,-8.92
-13.17,-12.15,15.43
-9.53,-3.41,-2.3
5.48,-0.65,-10.76
16.86,6.21,12.07
-0.08,-0.95,-14.1
-11.18,0.0,-3.64
-18.07,-6.24,4.18
-10.31,0.04,2.76
-19.61,3.34,-0.15
-16.51,9.11,-13.48
-6.55,13.53,12.79
2.83,12.57,-0.65
7.08,12.72,0.27
2.53,2.3,0.15
-12.18,9.66,1.57
-19.61,3.17,-8.96
-14.18,-14.14,18.81
-8.62,-3.11,-8.92
7.21,-1.31,-5.86
11.92,6.28,5.22
-0.34,-0.76,-11.92
-13.06,2.03,-0.8
-18.2,-6.85,6.82
-8.35,0.23,1.92
-19.61,3.02,2.15
-16.63,9.96,-15.17
-6.05,13.91,15.36
1.65,12.6,0.23
6.36,12.87,0.04
3.15,2.72,1.46
-10.92,8.01,0.23
-19.61,4.94,-10.04
-13.25,-13.99,18.77
-6.7,-3.06,-10.84
11.96,-1.57,2.22
10.23,6.47,1.18
-1.27,-0.38,-8.39
-16.32,2.49,3.91
-17.39,-6.17,4.14
-7.93,0.0,1.31
-19.61,3.76,-5.6
-17.46,9.43,-10.69
-7.74,13.48,8.08
1.18,10.8,-2.83
7.06,13.53,0.93
2.79,3.26,0.99
2.79,3.26,0.99
-17.16,13.91,3.45
-19.61,2.6,-4.1
-10.57,-13.48,13.76
-2.75,-2.87,-9.62
13.18,-1.38,5.05
2.98,2.03,-11.14
-9.58,0.84,-4.86
-19.61,-4.1,6.09
-8.16,-0.8,3.72
-18.73,1.8,3.26
-17.69,8.58,-16.32
-9.11,12.91,7.55
-3.45,8.5,1.92
4.99,13.99,-1.33
7.63,5.52,1.95
-1.99,2.34,-2.41
-19.61,10.46,-1.92
-16.04,-7.04,11.18
-11.56,-3.98,-5.41
7.25,-1.61,-12.72
15.89,2.72,10.69
-0.91,0.89,-12.26
-9.04,-2.22,-5.37
-19.53,-5.43,4.06
-9.89,0.38,3.83
-19.61,4.9,6.24
-15.94,11.18,-16.51
-4.67,12.72,11.96
-1.27,10.27,1.73
7.59,13.67,-1.5
3.79,4.6,-0.89
-8.2,7.08,0.08
-19.61,6.13,-8.24
-14.67,-12.76,14.14
-8.62,-6.28,-3.68
9.23,-1.88,-4.63
11.8,7.16,5.22
-0.69,-0.89,-10.5
-16.17,3.45,0.99
-16.24,-5.37,3.26
-4.37,-1.23,2.91
-19.61,-0.08,5.05
-17.97,9.51,-14.02
-8.01,14.25,13.25
-0.99,8.24,-0.27
5.05,14.52,-2.22
4.75,4.29,2.07
-4.21,3.38,-1.73
-19.61,9.38,-6.74
-11.75,-10.84,14.44
-8.62,-5.6,-4.82
7.82,-2.11,-6.63
10.61,8.43,6.47
0.0,-0.65,-10.34
-10.42,-0.76,-1.38
-19.27,-2.75,5.79
-6.82,-0.99,-2.91
-19.04,2.15,3.45
-18.31,9.66,-14.67
-7.46,10.95,13.33
2.37,11.96,-2.18
5.43,14.25,0.84
1.31,3.38,1.42
-14.18,9.92,2.83
-19.61,4.21,-12.91
-14.6,-14.14,17.2
-7.08,-4.33,-7.65
6.32,-1.69,-3.34
10.08,6.02,3.26
-2.87,1.31,-13.17
-17.16,1.99,4.79
-17.54,-0.76,0.46
-12.53,-0.76,0.46
-19.61,0.53,2.56
-18.01,7.16,-15.36
-9.43,13.25,9.0
-2.07,8.39,-0.89
-2.07,8.39,-0.89
6.59,15.64,-2.56
0.72,1.73,3.64
-9.72,7.27,3.95
-19.61,5.18,-10.57
-10.95,-12.37,14.14
-8.5,-3.87,-6.66
7.63,-2.45,-6.43
6.05,5.67,-4.71
-1.12,0.15,-5.05
-13.44,-1.99,0.72
-11.18,0.46,4.14
-12.76,2.34,-4.86
-19.61,8.81,-3.83
-8.85,9.66,7.44
-3.91,8.96,1.92
5.9,12.15,-2.14
6.36,7.5,1.69
-2.49,2.34,-2.11
-19.61,12.22,-3.21
-17.43,-2.37,7.63
-12.79,-7.21,7.4
-1.46,-2.14,-12.68
15.94,-0.61,11.35
3.49,2.18,-13.06
-2.6,0.99,-4.48
-18.69,0.08,4.44
-9.38,-1.76,0.76
-13.82,-0.61,1.61
-19.61,5.86,-3.06
-14.44,10.84,-3.36
-6.78,10.88,8.16
3.72,12.37,-1.95
6.47,12.98,0.65
0.72,1.18,0.04
-15.55,13.82,3.17
-19.61,3.38,-5.33
-9.92,-16.09,15.32
-6.51,-2.11,-10.11
10.88,-1.08,1.38
7.74,6.02,-0.3
-3.53,0.27,-10.92
-17.5,2.15,4.21
-17.16,-5.2,2.72
-12.56,-0.3,1.46
-19.61,4.67,1.31
-14.94,8.08,-15.17
-8.58,13.59,14.86
0.8,10.53,-1.38
6.82,13.72,-3.72
2.6,3.49,3.57
2.6,3.49,3.57
-19.61,4.18,-12.64
-13.57,-12.6,11.26
-6.4,-8.12,-3.06
-6.4,-8.12,-3.06
11.22,-4.52,5.33
6.28,3.87,-2.18
-4.4,1.57,-11.41
-19.61,1.54,3.11
-17.08,-4.18,0.76
-13.06,-0.91,2.53
-19.61,3.68,0.27
-17.31,8.39,-14.33
-7.25,12.57,11.84
2.76,14.41,-3.3
7.06,8.39,3.17
0.34,1.14,-0.8
-19.15,12.87,1.8
-19.5,0.65,-2.68
-12.98,-8.43,12.95
-1.12,-1.27,-11.54
15.05,0.76,8.54
4.67,1.27,-10.08
-10.46,3.26,-7.7
-19.46,-1.23,2.3
-15.85,-3.45,6.82
-12.98,-1.12,1.76
-19.61,5.43,-6.85
-16.02,7.82,-9.04
-4.94,12.18,11.6
0.8,12.03,-0.89
4.82,12.07,-0.42
2.26,0.61,0.08
-15.17,13.33,1.61
-18.96,0.95,1.69
-13.57,-12.91,14.33
-2.91,-1.38,-11.41
13.63,-0.19,5.83
6.97,3.15,-4.14
-4.44,0.76,-8.5
-14.79,1.65,4.86
-16.7,-4.9,2.3
-5.43,-0.5,1.46
-19.61,3.17,-0.08
-17.82,8.31,-13.02
-9.28,13.91,13.95
-9.28,13.91,13.95
1.42,10.31,-1.73
6.85,13.99,-1.33
2.56,2.6,1.65
-8.08,6.97,0.19
-19.61,6.32,-9.11
-8.73,-16.24,19.0
-3.3,-1.23,-11.03
12.83,2.03,3.87
5.43,3.57,-5.52
-9.47,3.41,-9.28
-18.01,0.53,1.99
-17.2,-6.02,6.97
-14.02,-0.57,1.92
-19.61,3.68,-6.7
-15.98,8.39,-10.95
-5.37,13.76,11.69
-1.38,13.25,-1.12
5.67,13.82,-0.72
3.15,0.76,1.69
-15.05,12.49,4.71
-19.61,1.23,-11.45
-14.48,-11.75,18.92
-7.65,-2.68,-7.31
6.78,0.65,-7.01
13.99,5.41,12.41
-4.56,-1.8,-17.24
-11.99,2.11,-1.08
-19.61,-5.98,8.39
-8.5,-0.3,2.53
-19.34,1.12,-1.33
-18.89,8.43,-16.21
-8.81,12.45,9.62
-4.33,10.23,2.41
5.6,14.71,-3.53
5.01,7.4,2.76
0.76,0.19,-0.27
-19.61,13.33,0.53
-18.69,1.18,1.88
-12.79,-11.99,14.48
-3.41,-1.65,-11.84
13.87,-0.27,6.51
13.87,-0.27,6.51
5.63,3.64,-7.31
-13.95,1.08,6.09
-13.78,-4.02,1.92
-10.19,0.27,-2.34
-19.61,4.67,-5.28
-12.49,11.84,2.76
-6.85,11.18,5.22
3.6,7.93,-2.53
6.55,9.53,0.19
0.31,3.76,0.46
-15.01,9.92,1.38
-19.61,4.86,-11.33
-14.94,-13.57,18.39
-6.85,-3.11,-5.67
7.59,-1.42,-3.91
12.95,4.67,9.53
-3.26,-1.5,-16.63
-14.75,1.42,1.46
-18.92,-4.99,5.18
-8.66,0.08,0.65
-19.61,3.17,-1.69
-17.16,8.54,-16.21
-9.15,11.99,13.18
-1.42,9.19,0.19
4.52,10.57,-3.64
6.4,8.35,2.96
-2.18,2.79,-1.73
-2.18,2.79,-1.73
-12.07,-7.25,11.11
-12.07,-7.25,11.11
-3.53,-7.89,-5.82
11.45,-2.83,2.18
5.67,4.82,-2.87
-0.72,0.0,-7.21
-19.23,1.46,0.5
-13.99,-1.95,1.04
-14.71,0.8,1.14
-19.61,6.09,2.98
-10.69,9.3,-12.41
-5.63,10.08,9.19
0.76,11.37,-0.89
5.13,12.95,0.04
2.49,0.76,0.04
-15.01,13.67,5.41
-19.61,2.76,-7.78
-10.15,-15.21,16.51
-6.89,-3.3,-9.43
10.0,-2.14,0.57
9.3,4.94,0.89
-1.73,0.61,-9.77
-16.59,2.76,1.73
-16.93,-3.91,0.95
-9.96,-0.34,1.18
-19.61,2.98,4.82
-17.69,8.96,-15.7
-6.7,12.45,15.7
0.72,7.82,-1.8
7.27,13.18,-3.87
5.83,5.94,4.82
-5.94,2.87,-3.21
-19.61,6.47,-4.79
-14.82,-9.85,14.14
-11.07,-6.74,-1.84
5.18,-2.49,-7.4
16.74,5.18,15.02
-0.3,-1.65,-16.7
-10.04,3.15,-5.43
-19.08,-4.63,1.04
-12.6,-1.57,6.47
-16.47,0.38,-0.34
-19.53,6.93,-15.05
-12.11,9.04,5.22
-2.87,9.11,-1.84
4.67,13.57,-3.36
5.13,9.7,5.75
-0.11,0.72,-2.49
-19.61,12.53,-1.12
-17.43,-0.76,4.63
-11.84,-12.37,8.58
-0.91,-2.26,-10.0
-0.91,-2.26,-10.0
16.13,2.26,13.38
-0.69,-0.8,-14.98
-10.8,2.64,-1.65
-18.62,-6.21,4.33
-7.04,-0.27,0.5
-19.3,0.53,0.69
-19.3,6.55,-14.82
-11.56,16.59,15.28
0.08,9.7,-1.31
4.79,10.61,-2.75
5.33,8.39,2.56
-1.46,1.54,-1.27
-19.61,11.45,-2.34
-13.95,-7.04,10.65
-9.58,-9.47,-0.76
5.01,-4.63,-8.96
9.34,5.52,8.39
0.8,-0.95,-11.22
-12.79,2.26,-4.06
-18.69,-3.34,6.13
-8.31,-1.23,-0.69
-19.53,1.8,3.87
-19.3,9.04,-14.37
-9.28,14.63,10.53
-1.14,9.34,0.57
4.1,10.19,-4.14
5.6,7.67,2.68
0.93,1.23,-1.38
-18.92,11.41,0.04
-16.21,0.08,4.86
-10.76,-11.84,10.0
-0.34,-2.87,-11.3
16.86,0.99,11.92
0.69,1.76,-13.57
-4.44,0.08,-6.59
-19.61,-1.18,2.83
-12.34,-1.92,6.74
-17.27,1.04,3.21
-18.62,10.53,-14.56
-8.96,9.38,6.85
-5.05,9.43,1.38
4.14,10.95,-4.1
4.02,11.88,1.12
-0.69,1.27,0.61
-17.86,13.33,6.05
-19.61,0.69,-7.89
-10.04,-14.48,9.77
-4.33,-6.05,-5.82
9.58,-2.45,2.96
9.58,-2.45,2.96
7.59,5.05,-5.9
-2.87,1.23,-6.02
-19.61,0.11,1.18
-11.33,-2.87,4.44
-19.27,0.84,3.15
-19.19,8.39,-9.49
-9.85,11.26,3.21
-4.25,10.04,5.13
5.24,14.44,-2.64
5.01,7.5,1.61
-2.64,0.8,-1.42
-19.61,10.12,-1.65
-18.66,-1.84,3.34
-11.69,-10.27,11.22
0.0,-2.75,-10.8
12.79,-0.89,5.24
6.7,4.29,-2.45
-3.15,-0.38,-10.15
-19.3,1.57,2.96
-17.31,-6.17,8.62
-17.05,-0.42,1.84
-19.61,4.6,-4.52
-17.54,7.82,-13.25
-7.12,11.03,12.91
0.31,11.69,-1.73
5.9,15.47,0.27
2.34,2.37,3.11
-11.22,8.2,3.6
-19.61,2.37,-11.14
-14.82,-9.08,13.87
-9.43,-6.36,-2.53
6.63,-4.06,-6.85
15.83,-0.61,14.33
1.46,0.65,-12.56
-4.71,1.69,-5.6
-19.57,-2.11,3.34
-6.21,-3.15,2.45
-17.05,0.38,-0.04
-19.11,6.66,-6.97
-9.49,13.76,6.82
-2.53,10.5,1.76
3.91,9.11,-2.45
6.78,7.55,2.68
-1.8,2.98,-1.65
-19.46,13.38,-1.99
-18.39,0.38,2.26
-12.34,-12.91,13.59
0.04,-2.22,-8.96
13.53,1.46,2.72
5.83,2.83,-6.13
-7.89,0.72,-6.13
-19.61,-0.89,1.18
-12.07,-2.22,3.45
-14.63,-0.8,1.69
-19.61,4.29,-12.15
-11.75,9.38,3.38
-5.94,11.18,-0.38
3.17,12.11,-1.73
6.09,12.11,2.64
-0.19,1.92,-0.76
-18.39,13.82,1.73
-19.61,2.34,-5.48
-11.5,-14.18,13.48
-4.25,-3.02,-9.38
11.3,-1.5,4.6
6.36,4.37,-1.95
-2.68,-0.8,-9.62
-16.7,2.22,0.89
-16.93,-5.05,6.17
-11.22,0.08,0.46
-19.61,10.8,-12.91
-16.28,10.8,-12.91
-6.09,11.11,6.05
5.18,14.33,-2.56
6.47,9.3,3.38
-1.27,1.73,-1.76
-19.61,13.21,-0.69
-19.19,0.0,1.65
-14.79,-9.85,13.21
-2.83,-1.33,-13.4
12.07,-0.5,4.63
5.48,3.15,-6.36
-3.68,-0.27,-9.04
-19.46,0.84,5.63
-13.91,-4.02,3.45
-14.71,0.84,2.64
-19.61,6.93,-7.21
-15.21,11.3,-2.75
-6.74,11.56,8.16
3.57,11.5,-2.45
6.36,11.5,-0.19
0.76,2.26,-0.34
-14.52,12.07,5.37
-14.52,12.07,5.37
-19.61,1.33,-9.49
-10.11,-16.09,10.92
-1.38,-6.24,-7.35
11.88,-0.95,4.44
1.84,4.56,-6.85
1.84,4.56,-6.85
-2.3,-0.23,-6.93
-14.52,-3.49,1.84
-15.75,0.72,2.03
-19.61,5.98,-1.08
-13.91,10.53,-8.01
-6.24,11.6,9.77
2.6,13.59,-0.46
6.36,11.26,0.15
0.38,1.27,-0.72
-17.88,13.95,4.06
-19.61,1.42,-5.94
-10.57,-15.36,16.21
-5.09,-2.98,-9.92
13.63,-1.73,6.36
5.43,4.29,-5.13
-3.45,0.04,-8.62
-19.57,0.38,5.79
-11.07,-2.98,2.37
-17.54,-0.99,1.42
-19.61,3.72,-6.59
-13.91,8.01,-7.65
-5.75,12.72,8.96
1.27,11.99,-0.23
5.94,14.21,-2.14
1.95,1.88,1.54
-11.37,9.51,3.26
-19.61,3.41,-10.11
-10.61,-14.75,15.05
-5.98,-4.14,-5.94
8.89,-0.34,-3.68
10.92,4.33,4.25
-4.86,0.27,-13.99
-17.01,1.65,7.12
-19.04,-7.78,3.49
-9.43,-0.91,1.23
-19.61,2.91,-1.73
-17.12,8.62,-14.56
-9.58,15.51,13.82
-2.14,11.35,0.95
6.7,15.17,-3.02
3.57,0.95,3.41
-12.49,10.5,2.98
-19.61,0.42,-9.38
-11.5,-13.38,17.62
-5.9,-2.83,-10.27
12.03,-1.46,6.13
6.55,4.14,-4.33
-2.75,-0.72,-8.27
-19.61,1.69,3.83
-15.24,-4.63,5.71
-15.24,-4.63,5.71
-15.24,-0.15,1.33
-19.61,5.75,-11.5
-13.76,10.34,-1.53
-5.75,10.92,8.2
1.88,12.98,-1.27
7.31,12.11,-0.5
1.92,0.99,-0.08
-15.79,13.63,5.56
-17.54,-0.57,3.34
-11.3,-10.08,4.37
3.6,-2.98,-10.46
10.12,6.74,7.86
0.42,-0.42,-11.5
-10.84,0.27,-2.18
-17.2,-4.82,7.44
-9.96,0.27,-2.6
-19.61,3.45,3.57
-14.82,10.53,-11.84
-5.82,12.07,12.37
2.68,14.86,-1.73
5.71,12.95,2.87
5.71,12.95,2.87
0.72,1.73,-2.03
-19.61,9.7,-1.23
-18.69,-4.02,5.9
-13.33,-5.9,10.27
2.41,-2.72,-7.93
13.29,3.11,9.23
3.41,1.57,-9.34
-10.72,2.37,-8.43
-19.61,-3.21,4.71
-14.33,-3.6,6.85
-16.47,-0.23,0.8
-19.61,4.4,-12.87
-14.67,10.69,-2.26
-8.58,12.68,5.71
3.21,13.44,-1.53
6.05,11.6,1.76
1.8,2.34,-1.84
-14.63,10.04,3.95
-19.61,2.79,-11.45
-14.44,-9.62,18.05
-9.3,-2.45,-6.55
5.41,-0.3,-7.27
17.58,1.73,10.19
0.42,-1.46,-12.41
-9.28,1.42,-7.65
-19.61,-0.8,9.28
-9.92,-4.29,5.37
-16.97,-0.27,1.69
-19.61,5.28,-2.98
-14.6,10.19,-10.27
-6.36,13.29,10.27
4.79,14.98,-1.42
7.93,10.23,-0.23
1.38,2.6,0.31
-13.4,10.27,3.15
-19.61,1.23,-11.65
-14.1,-15.17,18.66
-8.24,-2.37,-7.04
7.63,-0.5,-0.84
11.07,6.93,2.53
-2.91,-1.73,-11.73
-11.92,2.15,2.6
-19.5,-6.7,5.98
-6.51,-0.34,0.46
-19.46,0.89,0.27
-18.77,8.31,-14.82
-10.8,14.79,15.47
0.46,10.73,-1.31
6.28,14.86,1.08
4.25,3.91,1.46
-6.59,4.44,-2.79
-19.61,9.3,-7.86
-16.32,-7.63,12.26
-11.07,-4.67,4.4
2.03,-0.38,-10.0
17.01,2.41,10.73
1.57,-0.27,-12.15
-11.5,3.3,-5.2
-19.61,-1.33,5.52
-11.5,-3.72,3.15
-18.47,0.53,4.56
-18.58,8.81,-16.89
-7.55,9.28,9.23
1.31,12.83,-1.57
6.55,14.56,5.79
0.65,2.91,-3.06
-16.78,10.69,2.15
-19.61,0.69,-9.23
-14.94,-7.82,18.24
-7.86,-0.57,-10.99
9.85,-0.04,-3.91
8.73,4.06,1.99
-1.99,-0.38,-9.28
-9.04,-1.69,0.5
-19.11,-3.91,6.66
-8.12,0.11,-1.76
-19.42,1.95,3.21
-17.88,10.8,-15.36
-5.24,13.38,13.1
1.18,10.73,-2.03
5.43,12.53,1.54
2.98,3.02,-0.61
-12.07,9.08,-1.61
-19.61,5.71,-8.92
-15.55,-13.87,18.24
-8.66,-2.37,-4.06
7.25,-0.19,-6.85
12.03,2.79,5.41
-1.76,-1.14,-12.34
-17.46,4.02,3.68
-19.11,-5.94,3.17
-12.83,0.27,3.38
-19.61,4.14,0.69
-17.05,8.47,-14.52
-6.32,11.11,10.88
1.57,13.82,-1.95
6.47,12.72,4.02
2.03,2.26,-1.42
2.03,2.26,-1.42
-16.51,12.3,0.99
-19.61,-1.33,-1.23
-14.21,-8.58,16.13
-4.9,-1.08,-13.02
9.43,-1.42,-2.45
4.99,2.6,-7.01
-4.44,0.76,-5.94
-18.24,0.34,5.09
-12.56,-2.3,2.34
-14.82,0.65,3.76
-19.61,6.89,-5.2
-10.19,11.03,5.63
-4.9,10.95,-1.12
4.44,13.18,-0.53
6.85,6.78,2.76
-1.61,2.91,-2.79
-19.61,13.63,0.84
-19.19,-0.27,0.31
-14.21,-12.03,11.96
-2.56,-3.15,-10.61
12.41,-2.37,5.48
3.57,1.31,-10.15
-5.52,1.73,-8.27
-17.88,-0.57,5.56
-13.38,-3.53,3.34
-16.04,-0.38,3.45
-19.61,8.77,-3.57
-10.23,10.95,-0.76
-7.21,11.84,1.84
5.09,13.25,-2.37
6.89,11.14,3.79
-1.38,2.26,-1.84
-19.46,13.44,1.33
-18.96,-0.3,-1.53
-12.72,-11.22,14.06
-3.15,-1.99,-11.6
10.27,-0.69,1.18
6.85,3.38,-2.72
-3.15,-0.23,-9.58
-18.07,0.46,5.18
-17.2,-4.9,3.6
-12.45,0.08,3.57
-19.61,9.23,-1.88
-15.55,10.73,-9.08
-5.43,10.8,9.53
2.72,14.82,-2.6
5.48,12.37,-1.5
0.11,0.76,1.38
-16.51,13.8,6.55
-19.61,1.57,-8.54
-8.77,-15.6,12.07
-2.26,-5.94,-8.77
12.6,-3.45,0.46
1.33,3.95,-7.97
-0.95,1.08,-5.52
-14.14,-2.72,-3.17
-15.21,-3.26,5.41
-11.54,0.46,-0.5
-19.61,7.59,6.66
-13.25,13.53,-9.11
-6.02,10.95,8.58
3.38,9.85,-2.53
6.82,10.88,1.42
2.03,2.79,-0.04
-13.72,11.96,4.4
-19.61,2.68,-8.27
-10.92,-14.25,17.62
-7.89,-2.3,-11.54
8.96,-1.27,-5.43
7.93,7.55,1.92
-1.42,-0.8,-9.96
-12.15,-1.88,1.08
-17.46,-5.75,4.99
-9.28,-0.46,0.46
-19.61,5.94,-1.8
-14.14,15.09,-5.28
-7.01,11.88,6.44
3.57,15.4,-1.76
4.29,10.12,1.84
-0.65,0.8,-1.76
-19.57,13.29,-1.08
-18.58,-0.76,0.57
-10.65,-13.82,7.01
-0.15,-2.87,-9.77
16.86,1.99,11.03
0.61,1.8,-12.49
-5.2,-0.04,-5.09
-19.61,-1.08,4.02
-10.11,-1.23,0.99
-16.47,-0.57,1.95
-19.61,8.54,-2.49
-10.11,11.88,-0.04
-4.25,11.22,5.86
4.33,14.9,-2.83
5.67,7.31,3.15
-0.89,2.3,-2.07
-19.61,13.21,-0.99
-17.62,-3.76,6.32
-13.1,-9.49,9.43
-0.38,-1.42,-14.02
15.79,2.34,9.62
2.11,1.73,-10.11
-3.17,-0.76,-5.41
-16.89,1.33,6.82
-10.0,-0.91,2.07
-13.72,-0.08,-3.64
-19.61,7.08,-5.48
-9.7,9.3,11.41
-6.05,9.85,-0.38
4.1,12.57,-0.15
7.89,8.35,0.8
-1.57,2.37,-2.34
-19.61,12.57,-4.06
-17.5,-3.6,8.85
-12.22,-7.55,10.69
-0.15,0.76,-10.65
15.32,3.68,5.67
3.91,0.72,-11.41
-5.6,1.42,-5.01
-17.77,1.12,7.82
-14.98,-4.25,2.11
-11.69,-1.14,1.5
-19.61,4.94,-11.37
-11.88,10.53,0.69
-7.74,11.07,3.15
2.22,11.26,-0.95
6.24,10.53,1.61
6.24,10.53,1.61
-0.27,2.6,-2.96
-19.61,7.97,-9.19
-14.82,-12.26,16.32
-10.46,-3.26,0.19
4.06,0.38,-10.61
16.78,5.94,12.3
0.65,-1.95,-15.4
-13.78,2.22,-0.76
-19.61,-4.82,2.79
-11.75,-0.95,4.14
-19.0,1.23,3.95
-18.96,11.6,-17.54
-8.31,11.84,9.85
-4.21,10.08,0.38
4.67,13.53,-2.26
6.74,6.78,2.37
0.38,2.03,-2.45
-19.61,12.95,-2.72
-15.6,-5.37,7.55
-10.65,-5.37,7.55
2.56,-0.61,-14.29
16.32,3.11,11.99
-0.23,-1.23,-15.05
-12.41,1.54,-6.05
-19.61,-1.53,4.79
-12.56,-2.79,5.37
-18.43,-0.3,4.44
-18.73,8.24,-9.53
-7.78,10.34,-0.19
-5.63,10.69,5.63
2.79,12.95,-0.69
6.85,9.43,-0.04
0.53,1.18,-1.46
-19.3,14.48,0.89
-19.3,14.48,0.89
-17.5,-1.46,6.17
-11.45,-9.66,6.74
1.27,-2.64,-11.99
16.86,-0.61,8.28
0.27,1.08,-10.11
-11.75,0.53,-2.6
-18.16,-2.64,3.6
-9.15,-1.69,-0.04
-19.61,2.15,3.06
-15.62,12.18,-11.03
-7.86,12.07,9.81
2.6,10.34,-0.65
6.97,11.35,2.79
2.96,3.79,-1.46
-12.18,6.97,-2.26
-19.61,5.13,-8.47
-15.09,-10.46,18.16
-11.26,-2.91,-4.06
5.13,-0.95,-6.55
16.55,5.18,9.04
1.46,-1.23,-13.95
-10.88,0.72,-1.95
-19.61,-4.37,3.38
-8.88,-0.65,3.21
-18.96,0.99,4.71
-18.35,12.87,-15.7
-6.63,11.03,9.51
-2.75,9.28,1.18
4.02,12.41,-3.06
5.09,7.25,2.3
-1.84,1.57,-1.08
-19.61,13.76,-3.15
-17.97,-0.99,2.64
-12.07,-11.41,8.47
1.04,-3.3,-7.78
15.24,1.69,8.81
2.11,0.8,-13.48
-12.91,5.24,-4.71
-19.38,-1.65,0.08
-14.21,-3.41,5.01
-14.1,-2.14,2.53
-19.61,5.75,-6.85
-17.46,11.35,-8.24
-6.43,12.03,11.35
3.91,13.82,-2.45
7.06,13.02,0.61
1.92,2.11,1.04
-13.57,11.37,1.69
-19.61,3.26,-8.96
-13.06,-13.59,18.92
-9.23,-2.07,-8.88
7.35,-0.99,-4.25
12.18,6.05,4.52
-0.53,-0.99,-11.95
-16.78,4.1,4.6
-16.89,-4.59,2.41
-9.77,-0.84,0.19
-19.61,3.3,3.34
-14.94,11.26,-13.63
-5.43,11.3,11.45
0.84,13.21,-0.38
6.55,13.06,-0.69
1.61,0.31,0.57
1.61,0.31,0.57
-17.27,14.67,2.98
-18.01,-0.89,3.21
-13.57,-11.22,9.62
-1.65,-2.6,-10.8
16.32,2.26,7.74
4.21,3.64,-11.26
-2.34,0.23,-5.24
-19.27,0.65,4.67
-12.68,-2.68,1.38
-13.72,-0.42,1.84
-19.61,5.63,-1.5
-14.6,10.88,-6.36
-6.82,10.57,7.4
1.65,11.84,-1.95
6.17,16.66,0.23
1.12,1.92,-0.08
-18.47,14.63,1.08
-16.28,-2.14,7.01
-10.0,-11.33,8.31
-0.08,-1.27,-10.04
15.47,2.53,6.36
4.21,1.04,-8.66
-9.81,1.33,-5.2
-19.61,-0.84,4.99
-11.69,-1.53,1.12
-19.04,0.84,1.08
-19.61,8.39,-12.53
-11.95,13.76,10.15
-5.18,8.92,0.46
5.6,10.53,-3.64
9.53,11.45,0.5
0.38,2.91,0.61
-15.09,12.83,2.41
-19.61,2.11,-6.93
-9.04,-16.85,15.02
-1.73,-4.33,-5.98
13.14,1.8,3.68
2.83,0.5,-10.04
-5.43,1.14,-4.75
-19.61,-1.38,6.44
-10.84,-1.84,-0.69
-14.1,-1.12,2.56
-19.61,7.55,-10.42
-14.44,11.84,3.15
-7.25,10.57,4.37
6.17,14.98,-3.68
7.5,9.38,4.25
1.38,1.88,-0.95
-16.7,13.57,4.25
-19.61,1.95,-6.97
-13.91,-14.37,18.73
-6.93,-2.07,-10.72
12.53,-0.15,3.02
7.86,7.5,-1.46
-7.27,1.92,-12.87
-19.53,-0.3,3.26
-15.75,-5.43,3.15
-16.09,-1.92,1.46
-19.61,3.64,-7.93
-16.04,8.89,-13.14
-11.14,14.98,13.95
-2.14,12.34,3.06
7.46,13.76,-2.64
5.13,4.06,0.89
0.38,0.27,-1.5
-19.61,8.77,-1.61
-17.77,-4.9,9.11
-12.41,-7.74,8.62
