x-axis,y-axis,z-axis
-6.78,13.25,2.6
7.7,-0.84,-1.69
4.52,-0.08,-2.22
0.27,18.24,-0.08
-5.79,19.72,5.2
0.95,11.56,8.92
1.65,-2.26,-0.69
-1.12,-10.27,-5.86
-4.94,-6.59,-7.16
-8.58,19.23,3.49
0.84,10.5,5.18
5.01,2.22,-0.04
6.24,15.98,1.76
2.11,7.12,-2.37
-5.22,1.38,0.11
-4.21,15.05,4.1
8.24,-2.91,-3.68
6.78,-6.63,-0.61
1.04,20.04,3.64
3.95,19.89,7.46
6.89,15.55,9.62
-0.38,4.4,3.45
-3.02,-8.54,-6.32
-6.47,-5.79,-2.45
-5.37,12.41,5.98
7.35,19.11,-0.99
5.37,11.88,-3.79
3.57,19.72,7.4
5.37,13.8,1.14
1.73,4.4,-0.27
-6.63,5.28,-0.34
3.26,-6.55,-1.23
5.86,-0.42,-2.98
1.33,15.36,0.99
-8.39,19.7,9.3
2.56,12.91,10.84
0.99,1.5,1.5
1.99,-8.62,-3.6
-5.18,-4.63,0.27
3.68,15.17,0.89
-2.26,10.65,6.43
7.4,2.72,1.88
1.8,18.7,7.74
7.01,7.46,-0.23
-3.57,-0.15,-0.15
-5.18,15.83,4.25
5.9,-4.14,-5.22
2.68,-1.8,-0.57
-5.86,20.04,0.95
0.84,19.95,9.04
7.35,14.18,11.75
0.0,-6.55,-1.92
-2.03,-7.65,-6.36
-6.51,-5.43,-2.76
-4.82,10.73,2.91
4.44,-5.79,8.5
4.1,7.12,-3.87
3.17,19.46,7.31
4.52,12.11,2.56
3.21,6.47,0.95
4.86,6.44,0.53
5.13,-6.51,-2.68
3.91,-2.34,-1.14
3.21,12.03,-3.87
4.82,19.27,10.27
3.53,11.6,8.66
0.46,-0.15,-0.23
-1.5,-9.92,-4.4
4.71,-1.12,3.34
4.71,-1.12,3.34
4.71,-1.12,3.34
4.71,-1.12,3.34
2.22,18.2,5.71
4.48,9.15,-1.12
-2.96,1.92,0.99
-2.22,11.84,7.16
11.69,-7.7,-3.41
1.8,-2.96,-1.76
-7.16,15.24,-0.19
-1.31,19.99,-0.23
4.37,15.7,10.08
-2.18,4.25,2.49
-1.5,-8.81,-2.72
-6.13,-9.28,-4.44
0.69,9.04,3.3
3.6,15.32,-1.99
-2.15,10.84,6.97
2.83,1.08,-5.43
5.79,11.54,5.52
5.94,5.86,-0.72
-6.93,6.4,1.88
-0.04,9.7,1.99
3.6,-2.56,0.34
1.65,10.38,-2.76
-6.36,19.95,4.14
-0.04,18.96,9.77
0.61,3.6,4.06
0.42,-8.2,-1.65
-2.96,-9.72,-4.33
-4.44,-5.9,-3.26
-1.38,7.06,0.84
-1.38,7.06,0.84
8.66,16.51,0.84
4.44,17.27,7.4
-1.08,9.89,-1.18
-1.88,11.14,2.64
7.25,-0.72,-2.72
0.8,-5.13,-0.84
0.84,0.08,-1.95
-0.76,19.61,7.21
5.71,16.36,11.99
2.3,10.23,8.24
-0.23,-0.27,1.88
-1.38,-6.24,-2.49
-5.05,1.8,0.57
1.5,19.93,0.42
-0.93,10.61,6.51
5.33,2.68,-3.3
7.46,12.79,2.41
3.98,8.28,-0.31
-7.46,8.54,3.68
7.74,-5.56,-4.79
0.42,-3.45,-2.26
0.42,-3.45,-2.26
-2.41,20.04,4.59
4.56,19.72,12.3
-1.76,5.48,3.57
-0.42,-5.01,-2.68
-4.25,-9.11,-4.79
-5.98,10.57,5.86
2.87,19.46,-2.64
1.33,-5.24,7.31
2.98,12.95,-2.6
3.68,10.61,2.26
1.08,4.94,-0.57
-5.09,10.34,5.75
9.0,1.46,-1.5
3.83,-1.65,-1.18
-2.56,15.7,1.14
-0.23,19.99,5.37
5.33,18.54,12.76
3.3,9.85,7.35
-4.56,-7.35,-5.13
-4.79,-6.28,-6.66
-6.28,1.12,-0.57
3.68,17.01,4.52
8.92,6.74,3.72
1.95,8.66,2.18
10.57,16.25,6.17
1.84,4.21,-2.15
5.37,6.47,1.27
7.74,-6.55,-3.02
2.18,-3.45,-1.33
-7.89,19.99,4.06
3.98,19.99,10.04
4.48,12.45,10.19
0.5,0.61,0.04
-4.99,-6.85,-6.97
-7.06,-2.3,0.38
5.24,18.28,5.43
-5.6,13.95,-3.53
6.43,7.35,-3.64
4.79,19.38,8.43
4.86,6.47,0.57
-1.38,5.52,0.15
-3.38,-3.02,-2.96
4.33,-7.59,-1.18
2.83,-2.75,-1.08
2.18,16.82,-1.14
-5.43,18.58,13.17
4.48,8.31,5.79
-1.42,-5.09,-1.8
-3.68,-10.34,-5.83
-8.89,3.99,2.26
9.34,15.6,3.45
-8.77,5.37,-2.03
12.37,11.65,5.24
5.52,18.31,8.16
2.72,4.4,-1.99
-7.44,7.25,1.95
-1.12,14.06,1.33
5.6,-6.59,-0.38
5.09,9.62,-3.26
-8.08,19.93,4.29
4.52,19.65,11.18
3.68,9.43,9.11
-1.57,-10.42,-6.09
-5.09,-6.66,-6.63
-10.08,-2.53,1.04
4.56,17.73,3.53
-0.31,0.27,7.27
6.32,12.18,-2.79
3.72,19.38,2.79
-0.72,11.35,2.79
3.68,-1.27,-0.19
3.68,-1.27,-0.19
3.68,-5.75,-0.95
5.63,0.04,-1.95
4.59,18.85,4.44
3.49,19.46,12.07
1.92,8.69,7.7
1.08,-4.94,-1.95
-3.34,-9.28,-5.24
-5.83,2.72,4.1
5.01,19.38,4.29
-7.78,10.04,-4.33
10.31,8.12,-3.83
4.18,19.04,10.53
8.08,4.9,0.19
-0.5,4.94,0.38
1.65,-3.26,-3.49
2.72,-4.33,-0.72
9.11,4.37,-4.75
-6.74,19.93,4.29
-2.91,16.02,12.15
-1.73,2.98,5.37
0.95,-6.21,-2.03
-4.67,-9.08,-7.01
-7.7,3.79,0.34
4.86,18.35,2.37
2.75,10.19,6.02
4.56,-2.98,0.69
4.75,16.55,9.85
2.41,4.67,-4.48
-9.28,6.93,0.57
4.02,4.33,-0.65
5.94,-2.68,-0.65
10.57,18.77,-1.38
-9.72,19.61,3.76
6.59,18.7,12.64
1.57,2.96,5.18
-3.38,-8.66,-7.55
-7.74,-5.18,-2.79
-8.12,-1.69,0.76
2.75,16.78,0.34
0.3,17.5,1.5
7.89,10.92,-4.52
-0.46,16.17,8.5
2.3,6.66,-1.33
-2.64,15.43,1.46
3.95,-5.13,-4.21
7.5,0.08,-3.45
0.61,17.08,0.27
-10.65,18.85,4.48
7.78,19.15,12.41
1.12,-3.83,-1.61
-2.72,-6.78,-6.89
-6.66,-5.28,1.76
1.95,12.53,2.45
-5.71,20.04,-1.08
7.35,3.02,-5.94
4.18,19.15,7.63
6.59,13.1,0.42
-4.86,5.79,-2.22
-2.64,9.15,3.26
6.66,-3.83,-2.72
4.33,5.18,-2.98
-3.53,19.93,2.68
-5.75,17.73,4.86
7.78,18.12,12.11
0.04,-3.95,-3.34
-2.79,-7.08,-4.52
-5.41,-6.24,-4.48
1.76,12.49,5.48
8.81,1.38,8.62
6.59,6.66,-3.41
0.65,19.95,6.82
2.41,1.99,-1.88
-5.9,13.87,2.96
-5.9,13.87,2.96
7.08,-8.24,-2.83
4.71,-0.34,-0.76
-1.61,16.47,-0.19
5.56,15.17,12.87
3.41,10.5,7.78
0.76,-2.87,-2.26
-2.98,-9.04,-6.7
-10.12,1.5,1.42
4.99,17.2,2.18
-3.6,10.8,1.04
8.69,6.28,0.57
10.84,16.55,10.11
0.53,4.29,-3.57
-12.18,6.85,-0.27
1.53,9.81,1.65
9.77,-5.75,-1.04
4.79,7.67,-6.21
-11.56,19.7,5.33
6.17,17.58,10.38
-3.68,1.65,3.41
0.0,-8.96,-4.4
-2.72,-9.96,-4.48
-5.24,-5.2,-1.27
-0.42,16.13,5.63
0.11,15.83,7.44
4.75,-0.3,-3.95
6.78,17.69,9.81
1.31,6.47,0.46
-0.65,4.14,-0.31
-2.87,13.99,2.6
4.29,-6.7,-0.31
4.59,-1.04,-2.34
2.18,16.82,-0.89
-10.27,19.38,11.41
2.11,7.78,7.08
1.73,-7.01,-0.95
-3.3,-10.19,-6.44
-3.83,0.76,1.84
4.75,18.5,3.3
-3.53,13.44,0.46
7.27,3.02,-2.18
2.91,15.4,6.66
5.28,4.75,-1.57
-6.82,3.53,1.57
-1.57,13.33,2.34
5.71,-6.09,-3.72
6.13,5.67,-3.57
6.21,18.89,9.58
6.21,18.89,9.58
6.21,18.89,9.58
1.61,-6.63,-1.88
-4.86,-8.77,-8.05
-6.02,-6.02,-4.52
-6.28,8.16,2.3
1.42,14.9,-2.41
6.93,7.59,10.92
3.72,19.65,7.65
1.27,11.99,1.46
2.26,5.94,2.45
-7.31,6.44,1.5
5.01,-5.86,-2.53
4.79,-1.8,-1.08
3.41,12.91,-1.08
-9.34,19.11,8.39
3.36,14.71,9.96
-1.04,3.95,1.33
1.23,-12.18,-5.48
-5.13,-4.71,-0.08
3.57,14.25,6.93
0.72,16.7,-0.57
0.19,-7.01,6.32
5.41,16.74,10.76
1.84,7.44,1.14
-0.61,1.27,-0.99
-6.44,6.55,2.75
3.11,7.67,0.46
5.28,-1.14,-1.38
4.21,12.95,-5.41
-11.75,19.76,0.0
7.4,17.12,8.66
-0.61,2.87,3.15
0.57,-10.42,-3.11
-4.82,-8.2,-5.63
-5.28,-5.63,-0.76
-1.08,19.95,1.04
3.41,-10.23,1.61
-0.84,-4.29,-0.08
4.06,6.17,3.17
0.57,7.4,0.34
-7.12,-1.04,-2.37
-5.52,9.11,1.8
4.59,-3.68,-0.23
11.22,6.82,-5.63
-15.28,19.89,-1.65
2.6,7.67,-3.45
7.01,18.01,9.04
-0.38,4.14,5.24
-1.46,-1.92,3.95
-1.73,-5.28,4.86
3.21,-0.27,1.27
0.19,-6.24,3.72
-2.03,-0.53,-5.94
5.43,18.5,7.93
-0.04,4.71,1.42
1.46,8.35,2.18
0.69,4.21,-1.08
-0.93,3.68,1.46
0.72,7.7,1.84
3.36,8.01,1.95
5.67,10.19,-1.65
0.91,15.02,-2.98
-5.9,19.95,0.34
5.63,9.47,2.18
0.15,7.21,1.69
-1.38,5.09,0.61
-1.57,1.14,0.27
-1.27,6.36,5.52
-1.27,6.36,5.52
-1.69,10.42,7.21
3.83,10.88,9.38
1.27,17.62,2.79
4.82,7.82,-0.89
0.38,11.26,-0.93
-0.38,7.59,2.49
0.8,9.43,0.08
0.5,8.16,0.95
1.76,9.43,1.92
0.91,8.66,1.08
0.89,8.54,2.49
3.17,9.0,1.23
0.65,9.11,1.5
-1.04,10.15,1.65
3.21,7.86,0.04
3.21,9.81,-0.8
4.25,18.31,6.51
1.99,12.26,3.53
2.49,10.95,2.07
-2.37,4.1,2.03
-0.95,3.06,4.37
5.2,0.95,0.08
-0.76,-0.46,-1.31
0.57,14.18,-2.41
-6.51,20.04,-1.88
1.84,15.32,3.3
2.37,15.85,9.66
0.38,5.18,2.07
-1.04,-1.04,1.23
-1.8,-5.79,-1.38
0.23,2.87,2.41
3.02,8.16,3.26
-1.61,18.09,-2.56
-3.02,0.23,1.53
1.38,17.54,7.7
4.67,15.24,2.49
7.04,17.24,2.64
-2.6,3.45,2.64
4.79,2.11,0.84
2.91,-3.83,-0.69
-0.38,-1.14,-0.53
1.88,12.41,-1.99
0.57,17.73,5.01
5.67,19.89,11.37
1.53,12.34,7.12
-0.15,0.23,0.69
-3.68,-8.24,-3.06
-3.02,-2.83,-0.38
1.57,10.84,2.75
0.57,14.67,1.95
-3.38,2.41,-1.8
4.82,18.92,6.51
6.74,15.85,7.27
9.58,17.5,4.1
-6.09,0.57,0.89
1.8,4.52,0.23
1.42,-3.21,-0.53
2.72,-0.65,-1.14
-9.15,19.99,-2.53
1.88,16.44,0.3
4.37,19.99,9.85
1.42,12.76,5.05
-1.99,-8.12,-0.61
-4.33,-7.86,-1.23
-1.73,-4.1,-0.89
2.34,13.1,5.24
1.84,6.05,7.65
-0.23,5.52,-6.13
6.55,18.01,6.51
-1.61,14.18,1.12
1.8,3.99,1.73
-2.91,4.44,4.48
6.05,1.8,-0.04
2.03,-5.82,-0.23
2.83,11.88,-1.84
-1.99,20.04,0.53
0.69,18.7,8.96
4.48,17.2,7.86
-1.12,4.25,2.07
0.0,-3.95,-2.79
-4.67,-7.21,-2.53
0.27,7.78,4.75
7.4,20.04,2.34
-4.4,-3.57,2.79
6.24,19.38,9.3
1.61,11.88,4.29
5.67,14.44,2.22
-1.54,1.04,0.34
3.41,4.1,2.37
2.56,-4.75,-0.31
2.68,-1.04,-1.31
4.14,13.63,-2.87
2.98,17.27,5.09
5.2,20.04,9.72
0.89,6.7,4.14
2.49,-4.82,-0.38
-8.54,-5.63,-3.53
-4.82,-1.8,1.23
8.2,16.51,4.56
-5.01,14.25,-4.86
-0.08,5.37,-2.76
8.39,18.24,6.63
-1.95,12.76,1.99
6.09,15.32,3.76
1.65,2.53,2.96
1.65,2.53,2.96
2.26,-2.3,-0.69
-0.27,9.11,-1.57
-0.19,20.04,-0.76
-2.6,19.31,2.53
3.91,19.8,10.8
-0.65,-0.04,0.69
1.27,-7.25,-2.15
-6.09,-5.48,-2.49
-4.86,2.07,1.5
6.05,16.74,3.95
4.06,15.75,-1.88
0.76,15.28,2.45
6.13,17.67,7.04
6.47,12.34,2.41
1.08,5.33,0.53
2.96,5.48,1.84
3.3,-3.21,0.04
2.6,-1.73,0.23
3.6,5.43,-5.18
-3.53,19.89,-4.71
7.12,20.04,10.31
7.12,20.04,10.31
3.45,0.38,1.23
-4.56,-7.5,-2.87
-7.08,-3.95,-1.76
1.04,10.0,3.36
2.64,15.89,-2.64
1.95,5.09,6.43
2.18,18.09,7.01
0.04,13.14,-0.34
5.6,14.82,0.91
-3.21,1.46,2.75
7.86,0.15,-0.27
0.5,-3.87,-1.65
-1.54,1.31,0.08
3.21,15.43,-4.67
4.21,17.5,9.49
8.66,18.7,8.62
-0.93,5.18,2.75
0.15,-4.48,-0.72
-6.85,-3.95,-2.98
-2.49,2.41,3.15
6.89,12.76,-0.76
2.91,17.27,4.63
6.09,18.77,4.29
-4.21,0.42,3.57
-4.21,0.42,3.57
-4.21,0.42,3.57
4.82,6.24,2.03
5.79,-2.87,-1.08
-0.27,-3.57,0.72
0.84,5.37,-2.26
-1.65,20.04,-2.26
4.79,19.46,9.19
2.45,15.75,5.67
0.46,0.84,-0.04
1.04,-6.47,-2.37
-6.44,-4.63,-2.03
3.91,12.72,8.05
1.18,16.28,-1.57
5.56,-3.36,1.76
8.08,17.69,5.13
-1.61,10.34,1.31
2.3,12.64,2.03
-1.92,0.53,0.65
5.82,1.88,-0.15
2.98,-4.9,-0.46
0.89,3.34,-1.18
1.5,18.31,0.04
5.82,19.46,9.7
4.14,16.02,8.43
0.57,3.72,2.45
1.31,-6.59,-1.23
-4.1,-9.38,-4.21
3.26,14.67,6.85
-1.08,7.89,-4.37
1.38,17.58,5.13
7.46,18.92,5.75
7.46,18.92,5.75
4.63,14.37,3.21
4.75,7.4,1.8
0.99,6.4,3.6
6.55,-2.18,0.5
3.79,-2.34,-1.54
2.87,10.38,-2.64
-8.77,20.04,-3.95
4.18,17.67,6.43
3.02,3.76,4.18
1.92,-3.3,-0.84
-2.64,-7.55,-3.64
-2.64,-7.55,-3.64
4.86,19.99,2.26
3.15,-2.22,2.68
2.96,13.1,-0.8
4.21,17.86,4.52
5.28,15.79,2.37
-1.5,1.08,0.42
-1.5,1.08,0.42
3.87,-3.95,-0.04
3.06,-0.11,-1.04
0.15,13.91,-0.65
0.15,13.91,-0.65
6.13,19.93,9.08
3.6,11.37,4.99
0.5,-1.14,-0.65
-3.76,-8.16,-2.49
-3.38,1.54,-0.69
3.3,19.5,5.82
4.71,-3.6,0.69
2.03,5.13,-2.98
1.61,10.27,2.45
3.72,12.34,1.38
0.15,2.72,1.53
-3.34,4.14,3.06
3.95,-5.13,-1.31
2.68,0.57,-1.95
0.15,15.17,1.14
-5.48,19.95,-0.99
5.82,17.88,8.66
-0.31,4.44,2.45
-0.8,-3.76,-1.08
-2.41,-9.23,-1.92
1.14,6.63,4.4
5.37,19.27,3.34
-1.12,-11.07,-1.46
0.42,10.61,-4.94
0.65,7.97,2.91
7.55,18.09,3.15
3.15,4.14,2.18
-3.26,1.76,1.31
2.91,-0.61,-0.46
2.83,3.11,-3.57
1.46,16.59,0.57
-8.54,19.5,-3.21
4.94,18.5,8.24
0.3,4.94,3.02
-0.65,-1.57,-0.34
-1.12,-7.74,-1.73
-1.5,7.01,4.29
3.26,18.5,4.02
0.95,-7.74,-1.27
-0.65,10.46,-1.14
3.83,9.47,1.5
4.86,12.57,3.64
-0.89,0.76,1.27
-2.22,5.48,4.48
1.61,-4.37,1.14
3.72,5.18,-1.84
-0.42,19.19,-1.27
-3.64,18.35,-3.53
7.25,17.86,9.28
2.72,5.48,4.33
0.34,-1.42,-0.11
-1.12,-8.69,-1.61
0.15,8.28,4.59
1.61,19.7,4.14
1.65,-6.74,1.92
8.39,17.88,4.79
-2.34,11.56,1.88
1.65,14.06,1.84
3.3,2.34,0.95
-0.8,1.76,2.87
3.53,-3.41,1.12
-1.14,-1.84,0.04
5.01,6.63,-5.43
-1.54,19.99,-1.61
7.59,17.73,6.93
5.94,18.24,10.57
-0.27,5.71,2.45
-0.08,-3.49,-0.08
-6.51,-7.04,-2.96
2.14,6.55,6.13
7.4,15.89,-0.95
-0.5,13.02,4.37
8.62,19.15,3.64
2.41,11.73,3.79
3.83,16.09,2.3
5.43,8.39,3.41
1.27,5.6,1.95
4.71,-3.64,-1.88
4.71,-3.64,-1.88
-2.07,19.61,0.34
1.38,17.97,0.89
6.4,18.85,9.23
4.06,15.66,9.49
-0.42,-2.75,0.42
-1.12,-5.86,-1.54
-5.71,1.54,3.6
-1.18,1.54,3.6
-1.18,1.54,5.56
7.82,19.76,5.56
7.82,19.76,5.56
5.52,14.37,3.98
1.61,4.67,0.89
-5.33,1.8,3.49
3.3,4.52,-0.89
2.68,0.8,-0.84
2.98,15.4,-0.23
-3.34,18.89,-1.42
4.21,16.36,7.5
0.57,8.12,4.02
-0.04,-3.17,-0.65
-0.95,-8.24,-1.5
-3.72,-3.68,-2.3
-1.04,18.5,3.79
7.65,8.2,1.99
0.53,5.75,-1.08
4.67,18.96,5.67
3.57,15.24,2.3
0.57,5.67,0.04
-5.37,1.57,2.98
4.52,2.49,0.61
2.26,4.48,-1.38
-0.65,18.47,-0.15
-5.13,18.2,-1.84
4.33,16.97,6.7
4.48,16.63,8.5
0.99,-6.17,0.42
-2.49,-12.64,-3.83
-2.26,-1.95,-6.4
-0.53,18.5,11.14
-0.23,4.82,-0.53
4.18,19.04,3.49
5.28,16.74,4.21
3.34,13.99,2.03
-3.57,-1.08,0.23
-2.37,7.5,5.6
7.31,-1.14,-0.23
3.26,-3.49,-1.76
-7.97,20.04,-3.21
2.07,14.06,-1.84
6.51,19.89,9.96
0.19,13.76,8.01
0.19,-5.28,-2.41
-3.87,-8.69,-2.91
-5.75,-2.49,-1.38
6.85,14.71,11.92
0.91,4.21,5.18
0.91,4.21,5.18
0.72,12.57,4.06
-0.93,11.03,-1.42
4.18,10.61,2.75
-3.79,0.15,2.68
4.37,-3.68,-0.65
3.91,1.08,-2.49
0.27,14.79,-0.23
-5.63,19.99,-1.8
6.4,19.61,10.19
2.91,9.3,5.33
-0.19,-1.73,0.42
-0.89,-6.78,-0.42
-3.79,0.76,0.61
6.74,19.65,6.02
5.71,7.12,-0.46
-4.37,9.66,-0.99
2.11,15.09,4.79
5.6,10.8,2.79
0.0,1.08,-0.27
-3.17,6.17,3.76
4.56,-0.84,-0.89
1.69,-4.4,-0.11
3.91,4.1,-2.18
-3.68,19.0,-0.65
6.21,19.42,7.44
3.15,16.44,7.65
-1.14,6.93,2.53
-0.93,-9.58,-4.18
-3.87,-7.82,-3.34
0.11,7.21,8.16
6.4,19.5,-1.33
-3.64,4.1,-3.53
10.46,18.16,5.71
0.04,9.08,1.95
3.3,13.57,2.79
-3.95,2.87,2.91
4.71,3.99,0.19
3.6,-4.14,-1.46
0.76,-1.92,0.42
-1.08,20.04,1.69
4.33,18.35,8.35
5.43,18.35,8.62
-0.23,6.4,4.75
-0.08,-2.53,-0.04
-3.38,-4.29,-1.46
-4.21,6.97,3.02
5.33,10.46,1.27
5.67,16.82,4.29
7.93,17.08,2.98
5.41,15.85,2.18
1.38,13.21,2.3
3.49,5.94,2.41
3.17,6.44,1.27
2.03,-2.53,-0.53
2.3,-1.04,-1.46
2.22,13.38,0.11
4.63,15.98,2.98
5.71,19.53,8.58
-0.57,9.77,3.79
-0.31,-2.14,-0.89
-1.38,-7.74,-2.34
-1.84,1.69,3.49
7.21,14.41,4.37
3.11,15.98,3.6
-2.22,-3.3,-4.48
2.3,12.53,3.21
1.08,12.26,1.46
1.8,5.18,1.53
-3.38,2.76,3.34
4.4,4.14,0.61
1.31,0.72,-1.27
1.12,14.21,1.33
-3.72,19.93,-0.99
3.26,18.62,6.63
0.23,6.32,3.06
0.08,-2.75,-0.76
0.08,-6.85,-2.41
-4.33,-3.64,-1.5
3.41,17.77,3.87
7.31,8.66,2.53
-0.61,4.25,-4.14
2.75,19.04,6.36
5.86,14.29,1.61
0.65,5.05,0.95
-4.94,2.72,4.37
4.82,3.38,0.23
0.69,0.61,-0.27
1.53,15.55,0.27
-2.45,18.7,-1.5
5.18,18.31,10.88
5.01,16.66,7.31
-1.42,-7.46,-3.38
-1.42,-2.72,-0.5
-4.21,-2.72,-0.5
1.88,13.8,6.47
1.95,13.95,-2.53
6.21,18.09,0.53
2.56,13.63,6.24
3.76,14.75,1.8
4.02,8.2,1.8
-4.18,1.5,1.8
4.82,-3.76,-0.89
1.08,-1.88,-1.14
1.31,11.92,-0.27
-2.83,20.04,-0.11
4.63,19.8,9.53
0.23,12.07,5.28
-1.04,-1.12,0.5
1.46,-7.82,-2.03
-4.99,0.23,1.27
6.66,19.61,2.11
1.73,6.7,5.79
1.38,10.27,-2.76
6.05,18.81,5.52
6.09,13.57,2.72
-0.19,3.45,0.08
-5.09,3.72,5.75
6.97,0.08,-3.17
-0.08,1.33,0.27
2.91,16.93,2.45
-1.76,18.62,0.76
3.87,17.35,11.88
-1.61,5.24,2.07
-0.15,-4.25,-2.11
-1.42,-6.89,-3.87
-6.4,-2.14,-1.12
7.21,14.6,-1.27
0.08,-0.89,3.57
2.96,17.67,0.11
3.45,16.13,6.89
4.52,9.66,1.95
-3.57,0.57,2.14
-1.95,7.06,3.3
7.97,-3.83,-0.31
0.5,9.96,-2.45
-0.93,20.04,-2.53
-2.41,17.77,1.8
5.94,19.93,9.08
0.08,-1.53,0.34
-1.73,-9.38,-2.3
-7.5,-4.82,-2.07
0.57,9.15,5.86
8.85,20.04,-1.88
-2.53,0.72,6.93
8.24,18.39,6.93
1.38,11.96,3.34
3.57,10.08,1.04
-2.07,1.04,0.57
7.21,-0.04,-2.34
2.3,-2.26,-1.33
1.18,8.2,-1.12
-4.02,20.04,0.84
7.4,19.8,10.53
3.87,14.18,6.97
0.15,-0.91,0.76
0.23,-7.12,-1.73
-6.24,-1.65,-0.38
5.67,15.02,7.63
-0.89,14.98,-3.68
2.41,4.79,4.44
7.63,16.55,5.09
0.11,10.69,0.42
3.02,10.12,1.04
-1.57,1.99,1.46
7.25,-1.8,-1.46
1.38,-2.91,-0.04
3.45,7.5,-1.61
-4.14,20.04,4.33
5.05,19.65,10.84
1.12,11.88,6.51
-0.31,0.23,0.53
1.18,-7.46,-1.33
-5.52,-1.23,0.11
5.48,14.75,8.01
2.98,15.43,-3.68
-1.42,3.49,2.37
4.86,14.82,5.71
4.9,13.99,2.07
5.52,10.5,1.95
-2.49,1.99,1.69
4.44,-1.08,-1.61
0.42,0.08,0.23
2.37,12.95,-2.11
-1.69,20.04,-2.68
-0.11,17.24,3.26
1.99,9.34,2.83
-0.42,-4.29,-0.15
-1.65,-9.28,-0.61
-3.91,-7.27,-0.61
2.45,16.32,2.91
1.76,15.21,2.53
-2.6,-2.96,-4.6
8.54,17.62,5.05
-0.46,11.54,-1.14
4.29,10.53,1.46
-0.72,0.76,2.79
-2.26,4.67,4.25
4.99,-2.03,-1.57
-3.06,13.06,0.23
-6.7,19.95,-0.31
5.48,17.35,0.69
4.63,17.43,7.46
-0.46,-3.49,-0.42
-2.91,-10.84,-3.26
-5.05,-6.93,-2.79
4.44,13.59,9.34
-0.53,-0.76,3.15
-0.76,12.72,-1.42
7.97,17.69,5.48
3.72,12.07,1.99
-0.31,2.83,-0.38
-3.64,3.64,4.86
4.86,2.18,0.8
5.75,-5.63,-0.72
0.89,3.72,0.15
4.67,19.89,7.31
4.67,19.89,7.31
0.65,11.84,6.36
-2.49,4.44,1.99
-0.72,-7.08,-1.38
0.53,-1.12,2.26
5.6,15.7,7.89
-5.63,14.56,-4.14
4.44,7.35,0.57
7.89,17.92,3.76
4.29,12.83,3.45
7.25,11.88,2.64
-0.19,2.72,0.99
4.18,1.95,-0.72
2.34,-4.06,-1.12
3.11,3.76,-1.38
-3.57,19.99,2.83
0.46,17.39,-2.07
0.61,-7.5,-1.27
0.61,-7.5,-1.27
0.61,-7.5,-1.27
-3.02,-7.12,-2.15
5.82,14.56,8.5
-2.64,13.99,-4.18
3.76,9.3,4.37
0.84,9.34,-0.42
3.36,13.91,3.68
5.43,11.3,2.53
1.69,2.83,1.8
-2.15,3.83,3.68
1.12,-5.41,-1.8
0.23,2.64,-0.89
0.61,19.08,1.69
1.08,18.96,-2.03
1.38,17.86,7.44
-1.76,7.25,3.15
1.04,-3.72,-0.76
1.12,-8.12,-2.87
-0.27,8.12,6.28
5.48,19.15,2.34
0.46,-1.99,-1.04
3.15,17.97,0.57
4.94,14.14,4.29
7.65,12.22,2.37
-2.41,0.46,-0.11
-4.52,5.22,3.36
1.92,-5.18,-0.95
2.37,1.65,-0.95
2.56,15.7,-0.34
-5.37,19.11,0.76
5.18,18.16,7.4
-0.53,3.79,1.73
0.5,-6.85,-1.8
-2.03,-8.31,-2.68
-1.5,10.0,5.94
2.14,17.08,-2.91
5.01,8.73,5.71
0.53,5.9,-2.22
7.01,19.0,7.82
2.3,12.53,1.88
-4.06,1.04,2.96
2.45,6.89,1.88
1.61,-5.01,-0.57
1.61,-5.01,-0.57
-4.44,20.04,-1.12
2.45,17.47,4.33
4.1,19.89,10.15
0.99,10.0,4.79
-0.38,-10.0,-3.41
-5.98,-4.21,-1.88
4.14,13.18,8.92
1.88,19.27,-3.79
-1.27,2.34,1.61
6.21,17.73,1.8
5.86,14.52,5.28
5.98,8.89,0.99
-5.37,1.88,0.89
-0.15,6.17,1.65
4.52,-4.52,-2.45
4.18,2.11,-2.07
-6.36,19.93,-1.76
7.12,19.42,8.05
8.73,15.51,9.11
-0.04,2.26,1.46
-2.03,-4.25,-1.33
-6.13,-4.75,-3.79
6.43,18.28,10.99
4.21,8.58,-0.46
4.21,8.58,-0.46
4.21,8.58,-0.46
0.0,12.98,2.14
5.2,12.07,1.76
-0.72,-0.57,0.27
5.9,1.18,-0.76
2.49,-5.67,-0.93
1.46,0.65,-0.23
2.98,15.98,-1.23
3.57,17.67,7.4
5.52,19.04,7.21
-0.8,8.85,3.83
-0.15,-2.75,-0.11
-4.79,-7.35,-3.49
-0.89,6.47,6.02
4.82,17.73,0.42
4.02,10.76,3.45
6.13,19.7,4.63
2.72,13.38,3.06
6.47,10.61,3.34
1.42,2.56,0.99
3.83,1.5,1.38
0.46,-4.21,-0.65
2.41,3.87,-2.6
2.22,17.01,-2.45
8.35,17.58,7.63
4.79,17.73,8.66
-1.33,5.43,2.26
-0.31,-4.82,-0.61
-4.75,-7.04,-2.91
-1.04,8.31,6.13
3.02,14.71,-0.34
4.1,13.95,4.48
8.88,18.47,4.86
2.96,13.06,3.06
3.72,11.6,2.41
1.69,3.17,1.23
4.82,5.24,-0.65
