x-axis,y-axis,z-axis
7.27,19.57,0.040861044
8.96,3.72,-1.56634
17.54,18.28,-2.3699405
17.54,18.28,-2.3699405
8.96,10.38,-2.6014864
-11.33,2.3,-1.607201
-14.25,-0.5,-4.5628166
7.35,2.87,6.0474343
12.76,-3.3,-8.158588
-6.97,11.65,1.4982382
-5.67,19.57,-0.50395286
-5.67,19.57,-0.50395286
10.5,19.57,-1.879608
19.57,14.33,-2.9556155
19.57,14.33,-2.9556155
0.0,0.0,0.0
4.94,-8.05,1.56634
4.94,-8.05,1.56634
7.01,-0.34,0.313268
0.0,0.0,0.0
0.0,0.0,0.0
3.49,7.16,-3.1463003
-12.18,3.15,-0.7218784
-11.6,-1.42,-4.903325
11.5,3.06,4.440233
8.81,-2.87,-6.932757
-4.48,16.89,5.829509
-4.48,16.89,5.829509
-4.48,16.89,5.829509
0.0,0.0,0.0
0.0,0.0,0.0
16.93,-2.64,15.173067
0.0,0.0,0.0
0.0,0.0,0.0
6.13,1.18,0.7218784
18.12,19.57,6.742072
16.55,15.47,0.5720546
-4.59,5.18,-2.3426998
-4.59,5.18,-2.3426998
-5.94,-0.8,-5.407278
19.15,2.79,2.5606253
-1.38,2.53,-5.366417
-1.38,2.53,-5.366417
-8.27,17.86,-0.50395286
3.49,19.57,-3.7864566
19.38,18.73,-11.032481
16.89,-1.88,12.721405
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.76,16.44,-4.099725
18.92,19.57,9.152874
16.25,16.32,-1.1168685
-4.56,4.02,-2.5333846
-14.98,1.5,-0.7627395
-6.74,-2.14,-4.0180025
19.42,2.07,0.92618364
-3.21,2.96,-4.4810944
-3.21,2.96,-4.4810944
-3.21,2.96,-4.4810944
0.0,0.0,0.0
0.0,0.0,0.0
16.66,-3.53,14.137921
0.0,0.0,0.0
6.85,6.4,-0.7627395
16.93,19.0,-1.7978859
19.31,19.57,5.5162406
11.96,12.76,-2.1383946
-10.19,3.38,-2.7240696
-14.79,-2.64,-3.636633
4.44,3.11,1.6480621
16.89,0.95,-5.09401
-9.0,3.72,-1.4165162
-5.94,19.57,0.3405087
6.47,19.57,-0.19068487
6.47,19.57,-0.19068487
19.57,17.35,-12.5579605
0.0,0.0,0.0
0.0,0.0,0.0
0.31,-6.55,-1.3075534
0.31,-6.55,-1.3075534
0.0,0.0,0.0
0.0,0.0,0.0
19.23,19.57,-2.070293
3.95,6.17,-2.2609777
-13.14,1.92,-1.4982382
-11.65,-0.89,-4.2495484
12.79,2.37,6.2789803
8.85,-1.95,-7.3141265
-7.25,16.36,4.6036777
-7.25,16.36,4.6036777
-7.25,16.36,4.6036777
0.0,0.0,0.0
0.0,0.0,0.0
13.99,-4.59,9.80665
0.0,0.0,0.0
0.0,0.0,0.0
12.87,16.09,-3.8273177
12.87,16.09,-3.8273177
16.21,16.36,-0.42223078
16.21,16.36,-0.42223078
-8.24,3.38,-2.6423476
-15.55,-1.5,-2.6423476
-0.91,-0.3,-1.607201
15.6,0.23,-6.5513873
-6.66,14.98,2.4925237
-8.16,19.42,-0.19068487
12.15,19.57,-3.0645783
19.57,11.96,0.27240697
19.57,11.96,0.27240697
0.0,0.0,0.0
8.05,-0.53,1.56634
8.05,-0.53,1.56634
0.0,0.0,0.0
-10.46,2.15,-2.1111538
-10.46,2.15,-2.1111538
4.33,1.8,1.6889231
17.43,0.93,-7.7363577
-6.36,2.91,-0.9942854
-7.78,19.53,-0.84446156
-7.78,19.53,-0.84446156
5.75,19.57,-0.7218784
0.0,0.0,0.0
0.0,0.0,0.0
15.17,-4.44,10.923519
0.0,0.0,0.0
0.0,0.0,0.0
12.41,16.82,-5.407278
13.87,15.4,-0.53119355
-8.88,4.02,-4.0180025
-18.2,-0.99,-3.1463003
-5.43,-2.53,-3.405087
19.53,7.46,-1.334794
19.53,7.46,-1.334794
-8.39,19.57,-0.7627395
-8.39,19.57,-0.7627395
9.58,19.57,1.2666923
19.57,14.14,-6.510526
11.92,-6.24,6.3198414
11.92,-6.24,6.3198414
11.92,-6.24,6.3198414
11.92,-6.24,6.3198414
0.0,0.0,0.0
0.0,0.0,0.0
19.53,19.57,7.7772183
-5.94,3.21,-4.2086873
-18.31,2.34,-2.5606253
-5.13,-1.92,-1.6889231
19.46,2.41,-4.2495484
-2.22,3.02,-0.88532263
-7.35,19.57,-0.0
-7.35,19.57,-0.0
-7.35,19.57,-0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.91,12.72,-2.6423476
19.38,19.57,5.9793324
19.38,19.57,5.9793324
-9.7,2.72,-5.5162406
-17.88,0.08,-1.334794
-1.8,-1.33,-0.5720546
18.28,4.02,-3.9771416
-4.06,11.96,0.50395286
-11.37,19.5,-0.42223078
9.34,19.57,-0.6946377
19.57,14.18,-4.903325
19.57,14.18,-4.903325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,6.1700177
19.57,19.57,6.1700177
-13.72,4.86,-3.8681788
-18.5,-1.95,-5.053149
5.37,0.04,6.1700177
15.02,-0.91,-8.471856
-6.13,8.47,-1.334794
-6.13,8.47,-1.334794
-6.13,8.47,-1.334794
0.0,0.0,0.0
18.7,-3.87,16.88923
18.7,-3.87,16.88923
18.7,-3.87,16.88923
0.0,0.0,0.0
0.0,0.0,0.0
13.59,17.39,-3.759216
19.57,19.57,9.656827
11.22,12.15,-2.2609777
-10.38,6.28,-2.2201166
-16.4,1.92,-2.6423476
-2.41,-3.41,-1.6889231
19.04,2.49,-5.8158884
-3.79,5.6,1.4982382
-4.37,19.57,-2.3426998
4.25,19.57,2.4516625
18.54,19.11,-13.593107
18.54,19.11,-13.593107
18.54,19.11,-13.593107
12.83,-5.09,9.084772
0.0,0.0,0.0
0.0,0.0,0.0
15.28,16.93,-0.7627395
14.37,11.92,-0.38136974
14.37,11.92,-0.38136974
-15.05,0.61,-4.0180025
-15.05,0.61,-4.0180025
19.31,4.99,-0.50395286
19.31,4.99,-0.50395286
0.0,5.79,-0.88532263
0.0,5.79,-0.88532263
0.0,0.0,0.0
18.43,-3.41,16.358038
18.43,-3.41,16.358038
0.0,0.0,0.0
0.0,0.0,0.0
9.47,1.12,2.4925237
13.29,16.63,-1.7978859
19.5,19.57,8.921328
11.26,11.22,-2.6832085
-10.99,3.6,-4.4810944
-15.13,-0.19,-4.140586
-1.8,0.65,-1.0351465
18.81,6.32,-2.9556155
-5.37,6.63,-0.5720546
-8.85,19.57,0.7218784
8.5,19.57,0.10896278
19.57,16.59,-7.164303
19.57,16.59,-7.164303
0.0,0.0,0.0
7.97,-2.6,-2.6014864
7.55,2.6,1.0351465
16.74,18.62,-3.568531
19.57,19.57,9.302697
7.06,7.08,-2.4108016
-14.33,4.1,-3.2961242
-15.47,-0.61,-6.238119
2.79,-0.89,2.9147544
2.79,-0.89,2.9147544
2.79,-0.89,2.9147544
2.79,-0.89,2.9147544
2.79,-0.89,2.9147544
0.0,0.0,0.0
0.0,0.0,0.0
16.04,16.32,-2.6423476
19.57,19.57,8.962189
11.56,11.3,-2.982856
11.56,11.3,-2.982856
-12.37,3.38,-4.8216033
0.84,-1.12,1.6889231
17.77,2.87,-6.932757
-5.24,9.66,1.3075534
-5.24,9.66,1.3075534
10.76,19.57,-2.9556155
10.76,19.57,-2.9556155
19.57,13.1,-0.7627395
0.0,0.0,0.0
0.0,0.0,0.0
6.78,-3.06,3.718355
6.78,-3.06,3.718355
16.44,15.4,-2.7921712
0.0,0.0,0.0
4.33,4.6,-5.366417
-16.24,5.71,-3.5276701
-16.32,-1.08,-4.399372
10.08,2.98,4.399372
12.91,0.0,-9.00305
-2.11,15.47,2.070293
-2.11,15.47,2.070293
0.0,0.0,0.0
17.58,19.46,-13.525005
17.69,-4.67,14.137921
17.69,-4.67,14.137921
0.0,0.0,0.0
0.0,0.0,0.0
7.12,1.42,1.607201
19.57,19.57,6.932757
10.5,11.8,-1.1168685
-9.77,3.49,-1.1168685
-13.76,0.0,-1.3756552
-1.99,-0.8,-3.568531
18.35,2.68,-3.173541
-3.98,10.34,2.4108016
-8.31,19.38,-1.9477097
7.01,19.57,0.14982383
7.01,19.57,0.14982383
19.57,16.97,-8.853226
19.57,16.97,-8.853226
19.57,16.97,-8.853226
7.31,-2.56,-0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.96,19.5,6.2108784
3.49,5.56,-4.2495484
-15.36,2.96,-2.1111538
-14.14,-1.5,-0.8036005
19.57,4.33,-0.8036005
19.57,4.33,-0.8036005
-2.26,11.75,-0.95342433
0.0,0.0,0.0
13.57,19.57,-1.3075534
19.57,8.89,0.42223078
19.57,8.89,0.42223078
0.34,-6.74,1.4165162
0.34,-6.74,1.4165162
0.0,0.0,0.0
12.72,13.95,-2.0294318
19.15,19.57,6.0474343
14.1,14.6,-0.3405087
-5.63,5.09,-3.1054392
-14.82,1.65,-1.1441092
-6.47,-0.19,-6.238119
19.5,3.6,2.8738933
1.46,4.02,-1.0760075
-8.69,16.09,-1.2666923
0.08,19.57,-5.8158884
19.31,19.23,-9.112013
17.86,3.6,15.050485
17.86,3.6,15.050485
17.86,3.6,15.050485
0.5,-9.96,1.607201
0.0,0.0,0.0
16.82,19.53,-2.1383946
19.53,19.57,4.3312707
19.53,19.57,4.3312707
-12.22,2.56,-0.8036005
-11.6,-1.31,-4.5219555
8.12,4.18,5.597963
12.15,-2.68,-8.430995
-4.99,16.89,5.829509
-4.99,16.89,5.829509
0.0,0.0,0.0
0.0,0.0,0.0
13.29,2.11,10.119919
13.29,2.11,10.119919
1.23,-5.13,1.7978859
0.0,0.0,0.0
13.95,17.88,-2.5606253
19.57,19.5,2.1111538
7.7,9.53,-2.3699405
-10.84,4.18,-1.0351465
-11.26,-0.15,-3.636633
2.91,-0.27,3.255263
16.4,-0.08,-8.267551
-1.65,16.13,10.119919
-5.48,18.09,-6.1291566
6.78,18.92,-2.3018389
19.57,14.14,-4.630918
19.57,14.14,-4.630918
6.44,0.57,-3.718355
0.0,0.0,0.0
0.0,0.0,0.0
7.27,-1.69,-0.19068487
0.0,0.0,0.0
-3.57,4.14,-3.255263
-3.57,4.14,-3.255263
-7.55,-3.26,-4.9850473
17.35,5.6,5.325556
2.68,5.71,-6.5922484
-8.12,18.24,3.9090397
-8.12,18.24,3.9090397
-8.12,18.24,3.9090397
5.9,19.42,-1.9885708
0.0,0.0,0.0
8.96,-0.42,1.9885708
8.96,-0.42,1.9885708
3.17,-8.47,0.46309182
15.17,18.12,-2.8738933
15.17,18.12,-2.8738933
19.34,19.57,5.6252036
10.88,11.92,-1.9477097
-9.58,2.76,-3.445948
-13.99,-0.27,-1.4573772
-5.37,0.0,-5.053149
19.27,4.86,-0.8036005
-3.79,4.94,0.5720546
-5.18,19.57,-1.607201
6.97,19.57,-2.1383946
19.5,15.66,-5.8158884
19.5,15.66,-5.8158884
0.0,0.0,0.0
7.21,0.08,1.0351465
7.21,0.08,1.0351465
7.21,0.08,1.0351465
0.0,0.0,0.0
19.57,19.57,4.140586
5.48,9.34,-3.0645783
-14.82,2.53,-0.50395286
-12.49,-2.87,-5.09401
12.41,7.67,6.742072
8.2,-1.04,-8.390134
8.2,-1.04,-8.390134
-0.72,19.57,-3.8681788
0.0,0.0,0.0
0.0,0.0,0.0
17.35,-1.27,15.6634
17.35,-1.27,15.6634
0.0,0.0,0.0
13.82,16.4,-2.2609777
13.82,16.4,-2.2609777
14.86,13.1,-1.879608
-6.36,4.44,-3.336985
-14.33,0.72,-0.88532263
-9.04,-0.34,-6.1291566
17.62,7.93,4.6036777
1.42,2.96,-3.486809
-7.86,19.57,0.84446156
3.38,19.57,-1.1168685
18.5,18.39,-9.697687
18.5,18.39,-9.697687
0.0,0.0,0.0
0.0,0.0,0.0
12.98,15.4,-2.9556155
19.27,19.57,7.5456724
12.53,13.57,-0.88532263
-7.44,2.68,-1.4573772
-13.1,-0.38,-1.7570249
-0.72,0.57,-2.4108016
18.2,2.37,-3.3642259
-5.56,7.44,4.9850473
0.0,0.0,0.0
13.02,19.46,-1.7978859
19.57,5.41,7.504812
0.0,0.0,0.0
0.0,0.0,0.0
7.21,-3.15,1.1168685
4.99,3.76,-0.08172209
15.36,18.85,-3.0645783
19.57,19.57,6.1700177
6.82,9.66,0.08172209
-8.54,2.03,-0.38136974
-9.3,-1.08,-2.8330324
2.76,1.23,-2.3426998
16.74,2.37,-1.7570249
-6.47,4.99,2.9147544
-2.6,18.5,-3.255263
6.59,19.57,-2.982856
19.38,17.54,-8.240311
19.38,17.54,-8.240311
0.0,0.0,0.0
1.99,-6.85,1.607201
1.99,-6.85,1.607201
0.0,0.0,0.0
14.82,19.15,-1.334794
19.57,18.89,4.140586
5.79,8.81,-2.2609777
-14.37,3.15,-0.9942854
-12.53,-2.91,-2.1383946
13.38,2.49,2.982856
7.74,2.96,-7.6273947
-8.54,17.08,-0.3405087
-8.54,17.08,-0.3405087
1.69,19.53,-2.5606253
0.0,0.0,0.0
0.0,0.0,0.0
-0.57,-6.17,0.040861044
-0.57,-6.17,0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
18.89,19.57,3.990762
2.64,8.35,-2.3018389
-14.4,2.76,-2.3426998
-10.65,-2.45,-3.6774938
11.41,4.44,4.7126403
11.73,-0.99,-9.493382
-5.18,17.88,5.829509
-3.34,19.5,-4.2086873
-3.34,19.5,-4.2086873
-3.34,19.5,-4.2086873
-3.34,19.5,-4.2086873
15.64,19.42,-7.3549876
15.64,19.42,-7.3549876
0.0,0.0,0.0
14.56,17.24,-3.9499009
14.56,17.24,-3.9499009
13.72,15.02,0.040861044
-7.78,2.83,-1.1168685
-12.53,-1.08,0.8036005
-4.21,1.08,-7.082581
19.19,0.95,0.08172209
-6.59,1.95,-2.7513103
-5.6,19.57,-3.9499009
2.37,19.31,-2.6014864
18.96,19.42,-10.691973
18.12,-0.89,16.780268
2.91,-1.38,-3.568531
5.75,-7.93,0.88532263
7.46,-2.75,0.23154591
9.62,7.7,-2.7240696
19.27,19.53,0.6946377
19.15,19.31,2.2201166
-0.42,6.7,-1.1441092
-15.43,2.3,-0.08172209
-9.72,-3.79,-3.5957718
13.06,2.37,3.255263
13.06,2.37,3.255263
13.06,2.37,3.255263
13.06,2.37,3.255263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.04,-4.4,-2.8330324
-0.04,-4.4,-2.8330324
-0.04,-4.4,-2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,5.012288
19.57,19.57,5.012288
-7.31,2.11,-0.040861044
-9.92,-1.69,-0.5720546
2.56,1.23,-5.134871
16.93,0.8,-3.5957718
-4.06,8.01,4.7126403
-6.17,19.27,-6.3198414
-6.17,19.27,-6.3198414
7.63,19.57,-3.5276701
19.57,13.02,-0.08172209
0.0,0.0,0.0
1.23,-7.5,2.2201166
6.47,-0.95,1.8387469
6.47,-0.95,1.8387469
0.0,0.0,0.0
19.34,19.57,6.782933
19.34,19.57,6.782933
-8.96,2.3,-2.9147544
-13.78,1.04,-0.50395286
-0.27,-1.23,-0.14982383
17.97,0.89,-7.04172
-3.34,8.31,1.4573772
-3.34,8.31,1.4573772
-4.67,19.42,0.3405087
0.0,0.0,0.0
7.89,-1.12,0.3405087
7.89,-1.12,0.3405087
11.07,11.92,-2.7240696
18.81,19.57,5.366417
17.88,17.88,0.08172209
-2.11,4.71,-3.445948
-15.6,1.88,-0.50395286
-9.19,-1.84,-4.5900574
16.36,2.15,3.486809
3.53,1.04,-9.043911
-5.79,19.34,-1.3075534
1.38,19.57,0.8036005
19.27,19.46,-10.419566
18.89,-1.27,15.322891
18.89,-1.27,15.322891
18.89,-1.27,15.322891
18.89,-1.27,15.322891
0.0,0.0,0.0
18.2,18.5,0.7218784
18.5,19.34,4.9850473
3.02,7.46,-3.9090397
-17.73,1.61,-3.5957718
-13.48,-1.33,-8.499097
14.56,5.75,5.5162406
8.35,3.11,-7.3549876
8.35,3.11,-7.3549876
8.35,3.11,-7.3549876
1.5,19.57,-0.61291564
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42,-7.97,-3.5957718
0.0,0.0,0.0
9.3,3.57,0.08172209
17.73,18.54,-2.4516625
19.34,19.57,6.5513873
8.08,7.06,-2.1111538
-11.07,0.31,-4.0588636
-14.86,-0.11,-3.214402
1.95,1.08,2.070293
15.55,1.61,-6.238119
-5.6,17.12,2.1792557
-7.27,19.27,-3.9771416
14.82,19.57,-2.7513103
19.57,9.34,5.6252036
19.57,9.34,5.6252036
19.57,9.34,5.6252036
6.74,-0.19,1.0760075
7.7,3.79,-0.7627395
7.7,3.79,-0.7627395
19.57,19.5,6.3607025
19.57,19.5,6.3607025
-14.52,3.34,-3.255263
-14.52,3.34,-3.255263
-14.9,-1.65,-5.284695
10.12,3.72,4.140586
5.79,-1.08,-9.302697
-4.67,18.35,0.5720546
-4.67,18.35,0.5720546
0.0,0.0,0.0
8.12,-2.64,1.7297841
8.12,-2.64,1.7297841
8.12,-2.64,1.7297841
8.12,-2.64,1.7297841
0.0,0.0,0.0
18.58,19.57,3.5957718
16.78,16.36,0.19068487
-1.08,1.88,-4.7126403
-15.05,3.79,-2.7921712
-9.3,-0.19,-7.082581
17.12,2.37,5.829509
2.26,4.82,-3.6774938
-6.97,18.92,-2.3426998
2.83,19.57,-1.6889231
19.34,19.46,-12.108489
16.89,-2.64,13.593107
16.89,-2.64,13.593107
0.0,0.0,0.0
0.0,0.0,0.0
12.15,12.98,-2.5606253
19.53,19.57,8.962189
15.32,15.28,-1.1849703
-5.48,2.37,-3.718355
-17.05,1.99,-3.1054392
-8.81,-1.27,-6.3198414
19.57,3.38,2.070293
19.57,3.38,2.070293
-7.04,19.57,0.3405087
0.0,0.0,0.0
0.0,0.0,0.0
8.12,-4.48,2.5333846
8.12,-4.48,2.5333846
0.0,0.0,0.0
0.0,0.0,0.0
17.86,19.19,-3.255263
19.57,19.57,6.4015636
4.67,6.28,-2.3699405
-12.3,2.49,-2.9556155
-12.3,2.49,-2.9556155
-11.07,0.93,-7.246025
12.98,5.18,4.6036777
2.53,1.73,-2.6832085
-7.04,19.57,-3.0645783
2.3,19.57,0.53119355
19.04,17.97,-11.3321295
16.36,-3.95,13.565866
0.0,0.0,0.0
-0.19,-6.13,-5.202973
-0.19,-6.13,-5.202973
-0.19,-6.13,-5.202973
0.0,0.0,0.0
17.16,19.5,1.3075534
17.39,16.74,0.5720546
-4.21,3.53,-3.486809
-15.43,2.6,-3.173541
-8.31,-0.46,-8.471856
17.27,2.83,4.903325
3.53,5.13,-4.372132
-8.69,19.34,1.4982382
-8.69,19.34,1.4982382
-8.69,19.34,1.4982382
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.73,19.57,8.689782
14.9,13.59,-1.0760075
-7.7,2.6,-4.2086873
-16.36,-0.08,-2.3699405
-6.32,-0.61,-5.597963
19.53,3.53,0.84446156
-2.75,9.47,-1.9477097
-8.85,19.57,-0.46309182
7.59,19.57,0.19068487
19.5,16.74,-11.536434
14.86,-5.43,11.073342
14.86,-5.43,11.073342
14.86,-5.43,11.073342
14.86,-5.43,11.073342
0.0,0.0,0.0
19.11,19.57,9.534244
11.65,10.0,-1.334794
-10.53,3.17,-4.372132
-17.08,-0.65,-3.5957718
0.11,-2.49,0.38136974
18.31,3.68,-5.09401
-2.53,11.3,-0.42223078
-2.53,11.3,-0.42223078
-6.43,19.57,-0.6946377
0.0,0.0,0.0
18.81,-3.53,15.785983
18.81,-3.53,15.785983
0.0,0.0,0.0
9.3,-2.07,-1.4573772
11.65,10.34,-2.4108016
19.53,19.57,6.8237944
14.33,14.86,0.6946377
-5.71,2.53,-4.630918
-17.62,0.38,-0.7627395
-6.7,-2.26,-3.5957718
19.53,3.57,-0.27240697
-0.61,7.59,0.7218784
-8.85,19.57,-2.1111538
3.76,19.57,-0.19068487
19.53,17.86,-10.923519
19.53,17.86,-10.923519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.58,-0.69,-1.1849703
17.2,17.58,-3.214402
19.27,19.57,8.158588
11.92,10.12,-1.607201
-10.57,2.34,-3.8681788
-15.85,-0.08,-1.879608
-0.99,-1.23,-0.23154591
18.2,1.5,-6.428804
-1.12,13.02,2.5606253
-1.12,13.02,2.5606253
0.0,0.0,0.0
16.97,-2.75,14.560152
16.97,-2.75,14.560152
16.97,-2.75,14.560152
16.97,-2.75,14.560152
0.0,0.0,0.0
16.51,17.62,-3.9771416
19.31,19.57,8.240311
11.8,10.42,-1.607201
-10.42,3.53,-6.238119
-17.43,-1.14,-3.1463003
-0.19,-0.19,0.95342433
18.28,1.33,-4.8216033
-1.23,11.35,-0.9942854
-8.12,19.53,-0.7218784
6.02,19.53,-0.23154591
6.02,19.53,-0.23154591
0.0,0.0,0.0
0.0,0.0,0.0
1.92,-8.2,1.5390993
1.92,-8.2,1.5390993
7.25,-2.3,0.5720546
0.0,0.0,0.0
19.5,18.47,3.568531
0.5,3.72,-3.7864566
-16.32,1.5,-2.9556155
-10.72,-1.42,-6.782933
15.7,4.02,6.2108784
3.64,0.27,-7.3958488
-5.98,19.11,-1.9477097
-5.98,19.11,-1.9477097
-5.98,19.11,-1.9477097
0.0,0.0,0.0
0.0,0.0,0.0
3.83,-6.78,0.53119355
7.27,-3.17,1.1441092
7.27,-3.17,1.1441092
17.86,18.54,-2.7240696
19.19,19.57,8.853226
19.19,19.57,8.853226
19.19,19.57,8.853226
0.0,0.0,0.0
0.0,0.0,0.0
-11.26,-0.42,-6.469665
15.94,4.21,5.597963
2.64,4.14,-7.43671
-6.09,19.42,-1.2666923
-6.09,19.42,-1.2666923
0.0,0.0,0.0
16.17,-6.63,13.525005
16.17,-6.63,13.525005
0.0,0.0,0.0
0.0,0.0,0.0
6.93,-0.8,-1.7570249
16.36,16.97,-3.718355
19.42,19.57,10.882658
12.64,9.96,-2.7240696
-7.35,3.34,-3.3642259
-13.72,2.45,-0.53119355
-7.21,-1.5,-4.440233
19.38,1.5,-1.2258313
-2.26,7.55,-2.4516625
-4.67,19.57,2.2609777
6.7,19.57,1.1849703
19.19,17.97,-12.258313
15.64,-4.86,13.906375
15.64,-4.86,13.906375
15.64,-4.86,13.906375
15.64,-4.86,13.906375
17.2,19.57,1.4165162
17.2,19.57,1.4165162
19.53,19.19,4.372132
5.22,5.98,-3.759216
-14.02,2.83,-4.099725
-14.67,-0.46,-6.5922484
6.51,1.99,2.6832085
14.52,1.18,-7.205164
14.52,1.18,-7.205164
-2.49,13.59,1.607201
0.0,0.0,0.0
0.0,0.0,0.0
15.28,-2.11,10.841797
15.28,-2.11,10.841797
0.0,0.0,0.0
11.35,13.53,-3.2961242
11.35,13.53,-3.2961242
18.7,15.55,-0.84446156
-2.26,4.52,-3.214402
-14.94,0.5,-1.56634
-10.76,-1.46,-7.43671
13.53,6.21,3.636633
8.2,5.86,-5.8567495
-9.11,16.4,0.38136974
-0.46,19.57,-2.070293
18.09,19.57,-11.114203
18.09,19.57,-11.114203
0.0,0.0,0.0
1.14,-5.9,-2.7921712
1.14,-5.9,-2.7921712
8.66,-6.36,1.7978859
0.0,0.0,0.0
17.35,19.57,6.510526
17.35,19.57,6.510526
1.12,4.06,-3.445948
1.12,4.06,-3.445948
-11.22,-1.42,-5.284695
12.07,2.26,3.990762
10.84,-2.41,-8.730643
-3.79,18.12,6.66035
-3.79,18.12,6.66035
-3.79,18.12,6.66035
0.0,0.0,0.0
0.0,0.0,0.0
13.02,-2.41,6.8237944
0.0,0.0,0.0
0.0,0.0,0.0
14.9,19.5,-3.7864566
14.9,19.5,-3.7864566
14.9,19.5,-3.7864566
0.0,0.0,0.0
-10.61,-1.04,-6.2789803
13.4,3.57,3.5276701
13.4,3.57,3.5276701
-8.27,19.57,-2.6423476
1.33,19.57,-1.4982382
1.33,19.57,-1.4982382
1.33,19.57,-1.4982382
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.09,18.54,-2.2201166
19.57,19.57,6.851035
4.86,7.7,-1.7570249
-10.69,3.15,-3.8681788
-13.72,-0.23,-1.56634
-2.11,0.15,-1.0351465
19.15,3.83,-5.202973
1.31,8.47,-2.5606253
-5.71,19.57,3.759216
-5.71,19.57,3.759216
-5.71,19.57,3.759216
13.87,19.57,-6.891896
0.0,0.0,0.0
2.53,-6.55,-1.6889231
2.53,-6.55,-1.6889231
0.0,0.0,0.0
17.73,19.53,0.84446156
19.38,19.34,5.9793324
19.38,19.34,5.9793324
-13.06,2.49,-2.3018389
-11.8,0.0,-4.5628166
6.32,2.18,1.5390993
12.15,-0.04,-8.921328
-3.02,14.56,2.1111538
-3.98,19.57,-1.4573772
15.7,19.57,-6.932757
19.53,3.6,10.419566
19.53,3.6,10.419566
19.53,3.6,10.419566
19.53,3.6,10.419566
9.08,-2.37,6.3607025
0.0,0.0,0.0
19.5,19.08,4.2495484
19.5,19.08,4.2495484
-15.09,2.18,-2.6832085
-11.84,-2.56,-6.238119
10.42,5.22,3.6774938
8.58,-1.65,-6.6331096
-4.1,16.25,2.1792557
-4.1,16.25,2.1792557
-4.1,16.25,2.1792557
-4.1,16.25,2.1792557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.12,19.57,5.175732
18.12,19.57,5.175732
2.03,5.9,-3.7864566
-16.59,2.11,-3.636633
-16.59,2.11,-3.636633
-10.5,-1.12,-7.5456724
15.05,6.66,4.4810944
7.89,5.48,-1.4982382
-8.16,16.82,-3.8681788
0.31,19.46,-2.7240696
19.23,19.57,-10.7192135
17.43,0.15,13.375181
2.26,-7.31,-3.9090397
2.26,-7.31,-3.9090397
2.26,-7.31,-3.9090397
0.0,0.0,0.0
19.27,17.97,-0.08172209
19.27,17.97,-0.08172209
-15.05,1.73,-2.8738933
-10.5,-0.84,-5.706926
11.73,6.97,4.862464
6.66,-3.49,-9.384419
-3.45,15.55,-2.2609777
-3.45,15.55,-2.2609777
-3.45,15.55,-2.2609777
0.0,0.0,0.0
0.0,0.0,0.0
8.66,-2.34,3.8273177
8.66,-2.34,3.8273177
0.0,0.0,0.0
9.85,11.6,-2.1792557
15.98,19.57,5.053149
18.81,16.04,-0.0
-1.42,3.64,-3.445948
-15.24,2.37,-2.5333846
-10.5,-0.84,-7.7363577
13.06,3.83,4.9850473
6.28,0.5,-8.158588
-4.82,18.28,1.1441092
0.0,19.57,-0.23154591
19.08,19.57,-10.337844
19.15,-2.98,14.750836
19.15,-2.98,14.750836
19.15,-2.98,14.750836
19.15,-2.98,14.750836
0.0,0.0,0.0
18.5,19.46,-1.4573772
18.54,18.96,2.8330324
18.54,18.96,2.8330324
-14.4,2.53,-1.4573772
-10.19,-0.99,-4.903325
15.66,6.51,3.486809
-0.53,-1.95,-6.66035
-5.48,17.82,2.7240696
-5.48,17.82,2.7240696
-5.48,17.82,2.7240696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.5,19.57,7.6273947
11.5,12.41,-2.6014864
-12.11,2.83,-3.405087
-15.62,-1.73,-3.6774938
1.18,-0.38,1.920469
17.12,1.99,-5.6660647
-1.12,11.92,-1.2666923
-6.7,19.57,1.3075534
8.62,19.53,-0.0
8.62,19.53,-0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.43,-8.58,2.7921712
5.43,-8.58,2.7921712
8.28,-0.91,2.070293
0.0,0.0,0.0
0.0,0.0,0.0
16.7,16.55,0.08172209
-3.98,2.03,-3.8273177
