x-axis,y-axis,z-axis
-19.61,19.57,1.9885708
-5.2,0.89,7.205164
-5.2,0.89,7.205164
-2.6,-1.99,2.4516625
3.15,6.93,-2.3018389
-13.02,19.34,0.08172209
-14.75,11.88,1.334794
-14.44,10.12,-0.7218784
-12.18,17.2,-10.147159
-12.18,17.2,-10.147159
11.37,15.17,-4.862464
17.73,10.34,14.560152
0.84,9.34,-0.10896278
-13.4,19.53,-8.771504
-19.61,19.53,-1.6889231
-11.41,6.97,4.671779
-6.05,2.68,6.3607025
-6.05,2.68,6.3607025
6.32,-2.3,-0.6946377
6.32,-2.3,-0.6946377
-6.09,15.94,-1.879608
-18.66,18.01,2.152015
-18.66,18.01,2.152015
-18.66,18.01,2.152015
-18.66,18.01,2.152015
-18.66,18.01,2.152015
-18.66,18.01,2.152015
0.0,0.0,0.0
-4.1,16.32,-1.879608
-19.53,19.57,-10.760075
-19.34,18.01,1.1441092
-9.04,6.17,1.2258313
-5.2,-1.88,10.378705
-1.33,0.38,-0.95342433
10.0,-2.49,-3.7864566
0.04,11.73,-6.428804
-17.05,19.19,3.214402
-12.15,6.78,2.5333846
-13.82,13.29,-2.7921712
-12.18,19.34,-13.252599
-3.87,16.13,-1.6889231
18.2,11.92,7.668256
14.6,7.06,11.182305
-0.27,9.38,-3.173541
-17.31,19.57,-8.308413
-18.01,17.31,1.7297841
-6.4,6.28,2.5333846
-4.94,3.11,8.076866
-0.15,-0.99,-3.6774938
7.55,-2.79,-2.1383946
3.76,4.33,-0.7627395
-11.88,19.0,-0.5720546
-16.21,14.18,1.607201
-12.3,8.2,-1.4165162
-13.02,17.69,-14.369467
-7.27,18.01,0.84446156
6.51,17.43,-0.7218784
19.04,9.72,5.243834
0.53,6.74,4.2904096
-12.11,19.34,-6.469665
-19.61,19.53,-0.040861044
-10.99,8.16,1.3075534
-5.13,0.93,5.366417
-0.69,-2.22,-1.607201
3.87,-4.18,-0.3405087
6.36,2.49,-1.4982382
-10.23,19.53,-2.3018389
-14.71,15.43,3.636633
-13.21,10.88,-1.2258313
-14.44,16.32,-14.056199
-6.09,15.7,0.7218784
10.61,16.66,0.313268
19.53,7.93,5.6660647
6.55,5.37,2.6014864
-13.33,19.19,-7.5456724
-13.33,19.19,-7.5456724
-5.41,7.97,4.862464
-5.41,7.97,4.862464
-1.14,-1.65,-5.134871
-1.14,-1.65,-5.134871
4.37,0.8,-0.27240697
4.37,0.8,-0.27240697
-13.44,14.94,2.3699405
-13.44,14.94,2.3699405
-11.88,17.35,-15.132206
-11.88,17.35,-15.132206
-5.86,14.29,0.6537767
3.99,14.48,-1.607201
2.34,5.75,9.915613
2.34,5.75,9.915613
-19.61,19.57,-4.671779
-19.61,19.57,-4.671779
-4.79,-0.11,9.80665
-4.79,-0.11,9.80665
6.66,-6.17,0.19068487
6.66,-6.17,0.19068487
-16.4,19.57,-4.2495484
-16.4,19.57,-4.2495484
-12.03,11.96,-0.8036005
-12.03,11.96,-0.8036005
-11.69,16.82,-12.789507
-4.29,12.11,0.27240697
18.92,10.08,12.680544
18.92,10.08,12.680544
-15.4,19.57,-10.337844
-15.4,19.57,-10.337844
-10.04,7.06,-0.23154591
-10.04,7.06,-0.23154591
-1.18,-5.94,4.7126403
-1.18,-5.94,4.7126403
5.83,-3.45,-1.2258313
-16.47,19.5,-0.9125633
-16.47,19.5,-0.9125633
-9.49,13.63,-4.4810944
-9.49,13.63,-4.4810944
-3.02,13.21,0.61291564
-3.02,13.21,0.61291564
16.47,14.86,4.440233
15.05,2.76,12.408136
-7.46,18.2,-3.214402
-7.46,18.2,-3.214402
-7.46,18.2,-3.214402
0.0,0.0,0.0
0.0,0.0,0.0
-18.05,18.81,-1.6889231
-8.77,8.35,-0.040861044
-12.83,13.33,-1.2666923
-12.34,18.31,-12.53072
-4.14,10.84,1.1849703
12.22,13.14,3.8681788
19.5,11.3,-0.7218784
-2.07,9.23,10.651112
-17.58,19.57,-12.408136
-18.92,17.86,0.53119355
-7.04,4.1,0.9942854
-8.2,-1.53,9.697687
1.61,-1.84,-2.3018389
9.43,-1.8,-2.6423476
1.12,5.56,-4.2495484
-14.71,18.35,1.4573772
-13.95,13.91,2.3018389
-9.96,9.85,-1.1441092
-10.69,18.54,-12.871228
-3.41,11.41,0.10896278
4.33,11.03,-1.56634
19.57,15.66,7.3958488
-0.8,9.19,7.9270425
-14.86,19.57,-11.3321295
-19.61,19.5,-2.0294318
-11.41,8.54,3.9090397
-3.41,2.26,12.4489975
-0.04,-2.45,-4.399372
5.28,-5.33,1.3075534
3.76,3.68,-2.2609777
-17.67,19.53,-2.6832085
-10.04,11.56,0.53119355
-12.34,11.22,0.19068487
-11.37,15.32,-13.402422
-5.09,12.41,-0.040861044
6.82,14.41,-0.38136974
19.53,9.15,9.507003
0.61,9.19,0.53119355
-15.66,19.57,-7.5456724
-15.66,19.57,-7.5456724
-10.04,7.55,0.3405087
-10.04,7.55,0.3405087
-2.87,1.18,2.982856
7.55,-2.56,-0.9942854
7.55,-2.56,-0.9942854
-6.78,14.14,0.38136974
-6.78,14.14,0.38136974
0.0,0.0,0.0
1.61,18.77,-2.3018389
19.57,9.11,3.7864566
10.73,0.61,8.539958
10.73,0.61,8.539958
10.73,0.61,8.539958
10.73,0.61,8.539958
0.0,0.0,0.0
-6.43,4.99,5.7886477
-6.43,4.99,5.7886477
-4.21,0.27,-0.8036005
0.0,0.0,0.0
0.0,0.0,0.0
-18.2,19.53,-1.0351465
-18.2,19.53,-1.0351465
0.0,0.0,0.0
0.0,0.0,0.0
13.91,3.57,13.484144
-2.14,13.72,0.040861044
-19.5,19.57,-10.460427
-17.73,15.98,2.2609777
-6.17,4.71,3.8273177
-4.48,0.95,4.7943625
0.0,-2.34,-3.1463003
7.27,-5.13,-1.525479
0.23,6.05,-2.1111538
-18.47,19.57,-1.56634
-11.5,11.45,-0.0
-11.5,11.45,-0.0
-13.78,13.76,-9.343558
-13.78,13.76,-9.343558
-13.78,13.76,-9.343558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-19.04,19.04,1.334794
0.0,0.0,0.0
0.0,0.0,0.0
1.69,-10.42,2.7921712
-8.27,15.6,-7.6954966
-8.27,15.6,-7.6954966
-13.44,15.4,0.313268
-14.48,11.11,0.46309182
-15.13,15.09,-1.0760075
-8.81,18.05,-8.730643
6.93,17.43,-3.173541
19.57,9.28,1.0760075
10.27,-0.84,13.443283
-3.64,16.09,-1.56634
-19.27,19.57,-12.53072
-19.27,19.57,-12.53072
-19.27,19.57,-12.53072
-19.27,19.57,-12.53072
8.35,-10.15,4.6036777
8.35,-10.15,4.6036777
1.95,11.75,-7.014479
-10.46,17.05,-0.9125633
-14.4,15.05,3.445948
-12.72,10.0,0.3405087
-15.85,15.85,-11.836082
-6.02,16.97,0.84446156
14.6,11.03,-0.7218784
18.35,6.28,7.504812
-1.38,14.14,-1.1168685
-1.38,14.14,-1.1168685
-1.38,14.14,-1.1168685
0.0,0.0,0.0
0.0,0.0,0.0
4.4,-6.51,2.4925237
-0.08,7.7,-2.1792557
-16.24,18.2,-3.445948
-10.31,11.18,0.92618364
-13.63,13.25,0.08172209
-12.79,16.09,-14.015338
-12.79,16.09,-14.015338
15.09,13.95,1.7570249
15.09,13.95,1.7570249
-1.69,8.2,2.6423476
-1.69,8.2,2.6423476
-12.3,19.38,-7.8180795
-19.61,19.53,0.6537767
-19.61,19.53,0.6537767
-9.0,7.67,1.4573772
-9.0,7.67,1.4573772
-5.33,1.69,2.1111538
0.0,0.0,0.0
-17.62,18.92,-1.4573772
-17.62,18.92,-1.4573772
-12.37,13.02,-1.2666923
-11.56,15.79,-10.269742
-3.15,12.34,0.38136974
14.86,13.99,-1.9477097
15.75,5.71,13.375181
-2.18,12.98,1.2666923
-16.97,19.57,-11.3321295
-19.42,18.77,1.9885708
-19.42,18.77,1.9885708
-8.43,6.13,1.0351465
-3.3,-3.36,3.2961242
3.3,-3.95,-0.6946377
6.13,0.76,-1.1849703
-10.69,18.24,-6.0882955
-14.18,15.24,2.152015
-11.84,9.51,0.9942854
-12.76,13.82,-12.762266
-7.4,14.67,0.5720546
1.69,14.75,-2.8738933
19.57,13.82,2.1792557
3.02,5.52,13.293459
-8.12,18.47,-4.7943625
-19.61,19.57,-2.7513103
-15.55,12.03,0.27240697
-5.33,1.88,-1.4165162
-2.34,-5.67,7.668256
5.52,-8.35,-1.1168685
4.18,4.75,-4.440233
-15.94,19.53,-5.325556
-10.34,12.3,1.3756552
-10.65,8.62,0.42223078
-12.83,16.97,-6.469665
-5.98,16.47,-3.7864566
5.79,14.06,-1.9477097
19.57,12.34,5.597963
3.26,6.36,10.038197
-9.58,19.0,-6.1700177
-19.61,19.57,-3.445948
-13.95,10.65,3.0645783
-5.48,1.84,5.938472
-0.34,-2.87,-0.9125633
3.15,-5.09,0.84446156
4.94,1.99,-0.5720546
4.94,1.99,-0.5720546
-10.99,18.7,-5.47538
-9.7,9.66,0.3405087
-13.06,14.33,-4.2495484
-8.66,15.36,-6.3198414
-2.41,11.92,-0.7218784
17.97,16.4,-2.2609777
10.8,5.28,16.86199
-3.83,16.82,-4.440233
-19.61,19.57,-10.18802
-17.82,15.51,3.990762
-4.48,0.42,7.3958488
-2.45,-2.18,1.7978859
1.54,-4.79,1.334794
6.05,0.23,-0.61291564
-5.13,14.79,-5.012288
-5.13,14.79,-5.012288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.43,12.6,1.2666923
-6.89,18.05,-2.5606253
-6.89,18.05,-2.5606253
-16.02,14.37,3.6774938
-5.82,3.21,-0.8036005
-5.82,3.21,-0.8036005
-2.26,-5.01,3.2961242
5.01,0.95,-1.0351465
5.01,0.95,-1.0351465
-13.1,14.44,1.5390993
-11.92,9.66,-1.7570249
-15.01,15.36,-15.5135765
-6.66,15.89,1.6480621
9.62,18.35,0.7218784
9.62,18.35,0.7218784
2.3,10.38,2.070293
2.3,10.38,2.070293
-18.66,19.15,-4.2495484
-10.23,8.35,7.9270425
-3.64,2.26,4.099725
-2.3,-3.64,-4.7126403
-2.3,-3.64,-4.7126403
-1.31,3.68,-3.173541
-18.62,19.5,-2.7921712
-9.15,10.84,-0.08172209
-10.42,16.09,-2.070293
-9.49,18.85,-11.304889
-9.49,18.85,-11.304889
18.2,10.8,9.534244
17.39,3.57,3.0645783
-1.23,11.11,2.0294318
-1.23,11.11,2.0294318
-16.17,19.57,-7.8180795
-16.17,19.57,-7.8180795
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.7,15.4,-2.9147544
19.57,15.4,4.862464
5.09,6.02,13.484144
-8.66,18.66,-8.812365
-19.61,19.57,0.08172209
-14.33,11.69,3.445948
-4.75,2.3,2.7240696
-3.79,-4.67,3.3778462
3.64,-9.85,2.7649305
4.67,3.21,-2.6832085
-17.27,19.46,-3.636633
-10.99,12.95,0.27240697
-10.19,10.04,0.88532263
-13.91,16.78,-12.680544
-6.28,13.99,1.334794
5.05,14.98,-2.070293
19.57,11.73,9.507003
1.99,7.31,4.6036777
-10.38,19.19,-3.5276701
-19.61,19.57,-5.09401
-13.63,10.84,6.2789803
-2.49,2.22,7.9270425
-3.57,0.84,-1.6480621
4.86,-7.97,1.7978859
5.22,1.42,-2.1111538
-15.47,18.81,-4.7126403
-14.29,15.85,1.4982382
-11.45,11.14,0.27240697
-9.85,16.93,-8.430995
-4.21,14.94,-1.3075534
10.23,12.11,-3.759216
18.92,8.16,13.824653
0.19,7.86,0.95342433
-11.41,18.96,-4.7943625
-19.57,19.57,-3.5276701
-12.76,10.27,4.099725
-5.75,2.41,8.240311
-0.72,-1.76,-3.2961242
4.52,-4.48,-0.42223078
5.67,1.33,-1.3075534
-14.44,19.34,-5.09401
-11.18,12.68,2.3426998
-11.88,8.08,-0.5720546
-15.36,14.82,-12.026767
-7.82,15.02,0.08172209
3.45,16.09,-3.1054392
19.5,11.54,10.18802
-1.08,7.97,6.1291566
-12.11,19.5,-7.3549876
-19.61,19.57,8.962189
-6.7,-2.3,8.962189
-6.7,-2.3,8.962189
-6.7,-2.3,8.962189
4.37,-4.9,-0.5720546
2.22,2.37,-0.29964766
2.22,2.37,-0.29964766
-18.85,19.57,-2.3018389
-9.58,9.53,0.38136974
-12.64,14.48,-5.8158884
-6.28,14.98,-2.2609777
3.91,16.47,-1.1441092
19.57,13.02,7.164303
6.4,4.75,5.5571017
-17.24,19.57,-8.117727
-18.85,17.39,2.6832085
-6.78,4.4,0.5720546
-5.18,0.23,4.5219555
-0.11,-3.34,-3.5276701
7.78,-5.86,3.1054392
-2.26,11.37,-6.1291566
-15.51,16.59,0.38136974
-11.88,11.07,1.4165162
-12.56,14.71,-0.08172209
-10.92,19.5,-11.114203
-2.79,13.38,0.27240697
19.5,8.47,7.1234417
19.5,8.47,7.1234417
10.38,2.68,10.079058
10.38,2.68,10.079058
10.38,2.68,10.079058
0.0,0.0,0.0
9.89,-4.21,-2.982856
9.89,-4.21,-2.982856
-16.97,19.53,1.4165162
-13.21,12.83,2.2201166
-10.84,8.31,-2.7921712
-11.99,17.43,-12.258313
-3.68,13.38,0.10896278
13.99,17.77,-2.4516625
18.28,9.38,13.402422
-1.53,10.84,2.1792557
-15.51,19.57,-12.871228
-19.57,19.31,2.6832085
-10.15,7.89,3.0645783
-2.07,1.76,9.507003
-0.19,-2.91,-3.1054392
4.6,-2.91,-0.7627395
4.29,5.01,-0.95342433
4.29,5.01,-0.95342433
-11.65,19.46,-2.0294318
-11.65,19.46,-2.0294318
-11.65,19.46,-2.0294318
0.0,0.0,0.0
0.0,0.0,0.0
14.9,8.24,2.1111538
14.9,8.24,2.1111538
-4.44,16.04,-0.9125633
-19.61,19.57,-8.662541
-17.73,16.51,2.9556155
-4.86,3.49,3.336985
-3.49,-1.31,0.10896278
2.56,-4.06,2.6423476
7.89,1.08,-0.7627395
-3.91,16.86,-4.7535014
-18.31,19.08,1.920469
-13.21,10.42,0.6946377
-13.17,14.48,-11.413852
-8.62,17.27,-0.9942854
3.99,16.93,-1.2258313
19.53,12.95,5.5571017
5.28,4.14,5.938472
-8.31,17.92,-2.1111538
-19.61,19.57,-6.469665
-16.59,12.49,2.5606253
-4.44,2.34,3.5276701
-3.57,-0.84,1.7570249
0.53,-2.91,1.4573772
9.3,-0.38,-2.8330324
-4.9,17.01,-3.7864566
-18.01,18.31,3.255263
-9.96,8.47,-1.9477097
-14.52,15.64,-9.997335
-8.54,17.05,-0.6537767
1.99,17.43,-1.0760075
17.82,11.88,2.4108016
10.19,2.49,13.184497
-3.79,15.6,-2.0294318
-3.79,15.6,-2.0294318
-3.79,15.6,-2.0294318
-4.18,5.18,7.014479
-5.6,2.96,-0.040861044
-0.8,-2.83,0.10896278
6.44,-5.13,1.1168685
0.84,6.24,-2.1111538
0.84,6.24,-2.1111538
-8.77,13.38,1.1441092
-11.07,11.69,-2.6014864
-11.07,11.69,-2.6014864
-15.24,14.33,-9.043911
-6.66,14.75,1.6889231
13.25,12.18,4.7535014
13.25,12.18,4.7535014
-4.82,15.32,-3.3642259
-4.82,15.32,-3.3642259
-4.82,15.32,-3.3642259
0.0,0.0,0.0
0.0,0.0,0.0
8.73,-3.87,-4.944186
3.79,10.12,-5.47538
-18.05,17.88,6.932757
-13.57,14.1,0.46309182
-12.18,14.56,-0.6946377
-11.5,19.23,-13.824653
-5.2,13.53,0.9942854
11.54,14.94,1.5390993
19.04,10.04,11.686258
-1.23,9.7,1.2258313
-15.21,19.57,-9.384419
-19.61,19.53,0.19068487
-12.45,9.08,3.255263
-5.41,-0.89,6.701211
-1.46,-1.76,-2.4516625
4.9,-4.52,1.56634
4.06,3.57,-0.61291564
-9.72,18.5,-3.405087
-14.86,18.43,1.7570249
-10.31,11.88,0.27240697
-13.59,15.4,-11.413852
-7.4,14.02,0.7218784
6.51,12.34,2.152015
19.5,11.69,-0.3405087
2.64,4.37,8.008764
-11.07,18.92,-10.800936
-19.61,19.57,-1.8387469
-12.07,11.14,3.214402
-4.67,8.43,9.466142
-1.99,0.27,-3.5957718
2.72,-5.43,-4.2904096
5.43,-3.21,-3.568531
-4.56,12.98,-2.9147544
-16.28,18.5,1.607201
-10.65,9.3,-1.56634
-17.58,15.32,-1.1849703
-12.22,19.0,-8.921328
-2.41,18.73,-1.1441092
19.23,8.58,2.9556155
15.98,1.95,7.6954966
-1.23,3.87,3.3778462
-5.05,16.59,-1.4982382
-19.61,19.57,-8.662541
-19.61,19.57,-8.662541
-15.09,11.6,-2.8330324
-15.09,11.6,-2.8330324
-15.09,11.6,-2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
-11.45,10.5,0.08172209
-14.29,15.51,-4.671779
-5.18,15.79,-1.4573772
12.72,10.84,5.366417
12.72,10.84,5.366417
19.34,1.69,-1.0351465
19.34,1.69,-1.0351465
19.34,1.69,-1.0351465
0.0,0.0,0.0
0.0,0.0,0.0
1.18,-2.6,-1.4165162
9.11,-1.92,-2.4516625
-2.22,13.53,-5.9793324
-17.73,19.15,3.214402
-11.07,9.28,-0.42223078
-16.28,14.29,-5.8567495
-10.31,19.15,0.46309182
14.25,14.82,11.536434
18.85,3.38,-6.8237944
4.21,3.15,9.084772
-6.78,18.05,-2.070293
-19.61,19.57,-10.419566
-13.17,9.3,3.8681788
-9.34,4.21,6.5513873
-3.6,1.38,-1.2666923
6.78,-6.4,-1.6889231
12.57,-0.5,-1.1849703
12.57,-0.5,-1.1849703
-15.47,19.5,5.5162406
-15.05,14.63,0.53119355
-15.05,14.63,0.53119355
-14.67,10.0,-2.9147544
-14.67,10.0,-2.9147544
0.0,0.0,0.0
12.34,-2.14,11.876944
-9.28,18.16,-3.0237172
-9.28,18.16,-3.0237172
-9.28,18.16,-3.0237172
0.0,0.0,0.0
7.44,-7.25,-3.1463003
7.59,3.68,-2.1111538
-7.82,19.27,2.7921712
-7.82,19.27,2.7921712
-16.93,10.88,-0.0
-17.92,14.9,-13.824653
-7.63,19.53,0.7627395
13.33,17.35,4.8216033
19.57,7.46,3.568531
6.4,2.87,1.9885708
-11.14,18.89,-0.9125633
-19.61,19.57,-6.782933
-15.13,12.64,6.1291566
-3.87,2.83,2.6423476
-4.1,0.46,0.08172209
1.14,-7.89,3.336985
7.82,-2.11,-1.7978859
-9.62,19.31,-5.706926
-16.09,18.77,2.4925237
-9.08,8.92,-0.19068487
-13.29,14.21,-4.671779
-8.69,14.52,-6.0201936
-1.95,12.41,-1.0351465
17.01,14.21,5.09401
13.82,2.91,10.923519
-4.37,15.79,-0.88532263
-19.61,19.57,-10.760075
-17.88,15.7,5.5162406
-17.88,15.7,5.5162406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.96,16.89,-2.0294318
19.57,11.41,10.760075
0.5,8.47,4.944186
-11.56,19.42,-10.106298
-19.61,19.46,-1.3075534
-10.53,7.31,2.8738933
-5.98,0.76,10.038197
0.46,-2.22,-5.325556
3.68,-4.33,0.10896278
2.98,1.69,-0.0
-10.15,18.5,-2.3426998
-16.63,18.12,2.7240696
-8.27,9.72,-1.1849703
-13.57,16.25,-15.173067
-6.51,12.6,0.19068487
9.3,15.51,6.1291566
15.66,6.28,1.9477097
5.05,3.26,4.7126403
-9.34,17.82,-1.4982382
-19.61,19.57,-8.049625
-13.76,11.03,3.5957718
-4.18,4.14,3.336985
-2.56,0.15,-3.5957718
3.6,-5.28,1.0351465
7.44,0.46,-0.040861044
-4.99,14.02,-0.14982383
-19.15,19.42,2.2201166
-10.0,9.81,-1.1168685
-10.0,9.81,-1.1168685
-10.0,9.81,-1.1168685
-10.0,9.81,-1.1168685
-1.33,12.15,-1.2666923
0.0,0.0,0.0
2.26,6.36,6.0882955
-9.23,18.92,-6.4015636
-19.57,19.38,-0.3405087
-9.62,6.63,4.671779
-3.91,1.76,0.88532263
0.11,-3.68,-1.3075534
5.13,-1.99,-0.10896278
5.13,-1.99,-0.10896278
-5.86,18.2,-1.9477097
-5.86,18.2,-1.9477097
-5.86,18.2,-1.9477097
-5.86,18.2,-1.9477097
0.0,0.0,0.0
-1.8,12.79,-0.8036005
19.15,14.25,4.140586
19.15,14.25,4.140586
-6.74,17.69,-3.3642259
-19.61,19.57,-10.882658
-19.61,19.57,-10.882658
-4.02,4.21,4.399372
-3.41,-0.65,-2.9147544
4.63,-7.97,5.325556
6.02,2.45,-1.3756552
-9.85,18.58,-2.2609777
-15.89,16.32,1.7978859
-11.11,9.77,-0.61291564
-14.1,13.18,-11.645397
-8.58,14.48,-1.525479
-0.5,12.68,-0.42223078
19.53,16.28,4.3312707
4.75,5.75,10.269742
-9.23,18.31,-5.6660647
-19.61,19.57,-3.8273177
-13.82,10.08,1.9477097
-3.72,3.72,3.9499009
-3.95,0.34,-2.7921712
1.8,-6.4,0.84446156
8.24,-0.72,-0.61291564
-9.53,17.16,0.9942854
-16.93,17.88,2.7240696
-10.88,10.34,-0.9942854
-10.88,10.34,-0.9942854
-10.88,10.34,-0.9942854
0.0,0.0,0.0
0.0,0.0,0.0
-0.72,7.59,5.6252036
-0.72,7.59,5.6252036
-19.3,19.11,-0.040861044
-8.16,3.64,2.8330324
-4.63,-0.38,-0.9125633
1.12,-8.69,0.6946377
4.71,-1.12,0.38136974
4.71,-1.12,0.38136974
4.71,-1.12,0.38136974
4.71,-1.12,0.38136974
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.84,14.29,-1.1849703
19.38,12.34,11.304889
3.3,7.12,1.8387469
-13.17,19.42,-8.62168
-13.17,19.42,-8.62168
-11.07,7.44,4.7126403
-3.53,3.21,3.486809
-2.26,-1.14,-1.4573772
5.24,-5.33,-2.6014864
3.38,3.64,-0.10896278
-11.26,14.94,1.0760075
-13.4,14.86,2.1792557
-8.88,9.7,-5.8567495
-10.23,16.32,-11.836082
-4.82,11.88,0.14982383
14.06,15.83,7.014479
15.64,4.52,6.0882955
-2.26,14.37,-2.3018389
-19.61,19.57,-6.1700177
-15.43,13.44,4.9850473
-2.34,4.94,-0.08172209
-2.34,4.94,-0.08172209
-2.34,4.94,-0.08172209
-1.65,-0.46,-2.7513103
-1.65,-0.46,-2.7513103
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.54,15.4,11.114203
17.54,15.4,11.114203
9.7,2.3,2.9556155
9.7,2.3,2.9556155
0.0,0.0,0.0
0.0,0.0,0.0
-2.83,0.31,3.1054392
-2.83,0.31,3.1054392
-2.83,0.31,3.1054392
0.0,0.0,0.0
-11.11,9.51,-1.334794
-11.11,9.51,-1.334794
-9.23,12.98,-2.5333846
5.43,16.32,4.6036777
13.4,8.85,6.2108784
11.45,5.56,2.1111538
11.45,5.56,2.1111538
-19.61,19.57,-5.325556
-14.4,10.57,5.012288
-3.53,4.29,1.6480621
-3.34,1.76,-1.4982382
-3.34,1.76,-1.4982382
0.84,-6.55,-0.50395286
9.08,-3.53,0.19068487
-9.23,15.24,-3.9499009
-16.44,17.77,0.42223078
-7.21,9.04,0.50395286
-7.21,9.04,0.50395286
-7.21,9.04,0.50395286
0.0,0.0,0.0
-2.64,13.06,1.7297841
-19.34,19.57,-10.95076
-19.34,19.57,-10.95076
-4.56,1.99,-0.040861044
-1.65,-2.83,-0.040861044
8.73,-9.49,4.630918
2.76,1.31,-1.1441092
-10.84,15.75,-2.1383946
-16.02,17.47,-0.9942854
-7.65,8.73,-0.42223078
-11.56,14.29,-8.539958
-7.35,12.76,-3.9771416
-2.83,11.07,-0.23154591
15.98,14.14,6.1700177
10.46,6.28,8.430995
-6.82,16.66,-2.3426998
-19.61,19.57,-5.366417
-15.32,12.76,1.9477097
-4.75,3.34,-0.14982383
-1.73,-1.18,-0.42223078
5.18,-11.56,4.944186
3.17,1.18,-0.6537767
-11.37,18.05,-6.4015636
-10.61,9.77,0.10896278
-14.06,12.83,1.1441092
-10.57,12.91,-3.2961242
-8.85,15.55,-8.921328
-3.87,12.07,0.5720546
14.44,13.59,2.6014864
14.25,9.04,13.947236
-3.02,14.21,-3.214402
-19.61,19.57,-7.273266
-16.47,14.41,-0.7627395
-5.2,2.68,2.8738933
-2.18,0.31,2.070293
-0.11,-1.46,-0.08172209
7.25,-1.33,-2.0294318
2.37,9.96,-2.5606253
-16.4,18.2,2.5333846
-15.24,15.05,0.8036005
-10.53,12.49,-6.3198414
-7.35,16.59,-8.662541
-3.45,13.4,-0.3405087
18.7,14.52,11.114203
11.6,4.79,10.732834
-3.36,16.55,-3.759216
-19.61,19.57,-9.112013
-16.17,13.25,6.0474343
-5.33,3.49,1.2258313
-2.72,1.46,-0.6537767
6.78,-6.28,2.4516625
7.93,1.54,-0.9125633
-0.53,11.96,-2.7240696
-16.51,18.31,2.070293
-12.18,13.1,2.1111538
-9.11,9.58,-11.114203
-11.14,14.41,-4.7943625
-5.56,14.94,-0.0
12.49,10.61,10.691973
17.5,5.79,0.7627395
-1.46,12.15,2.152015
-19.38,19.57,-8.962189
-16.74,14.82,1.6889231
-4.33,2.6,-0.27240697
-0.76,-0.34,-3.636633
2.22,-6.21,-1.4982382
2.22,-6.21,-1.4982382
7.46,0.34,1.6480621
7.46,0.34,1.6480621
-10.0,12.95,1.1441092
0.0,0.0,0.0
0.0,0.0,0.0
-2.26,14.63,-0.9125633
17.69,11.69,13.906375
17.69,11.69,13.906375
-8.47,16.63,0.38136974
-19.61,19.57,-2.8330324
-19.61,19.57,-2.8330324
-3.57,2.03,0.7218784
-0.11,-5.98,-2.2201166
6.89,-0.89,3.486809
6.89,-0.89,3.486809
6.89,-0.89,3.486809
-12.76,14.25,2.3426998
-9.3,17.35,1.9885708
-9.3,17.35,1.9885708
10.57,15.85,7.5865335
19.53,7.08,1.2666923
19.53,7.08,1.2666923
-13.82,19.04,-6.1291566
-19.53,19.34,-0.0
-10.88,6.05,4.4810944
-4.67,2.87,2.2201166
-2.11,-1.61,-1.525479
6.93,-7.21,-1.334794
3.26,3.6,-1.920469
-15.66,18.66,0.19068487
-16.51,15.43,2.4516625
-10.38,11.07,-1.8387469
-9.47,18.81,-11.223166
-4.63,12.53,-0.08172209
16.97,11.18,6.2789803
13.53,4.67,8.771504
-2.22,13.53,-2.7240696
-19.34,19.57,-8.049625
-18.81,16.4,-1.1849703
-6.36,2.87,9.00305
-6.32,5.05,-3.8273177
1.23,-2.64,-1.8387469
7.82,-1.8,0.61291564
7.86,7.82,-4.0180025
-11.11,17.62,3.0237172
-18.16,16.32,1.2666923
-18.16,16.32,1.2666923
-18.16,16.32,1.2666923
-18.16,16.32,1.2666923
0.0,0.0,0.0
17.97,11.65,2.6423476
8.62,0.61,11.75436
8.62,0.61,11.75436
8.62,0.61,11.75436
0.0,0.0,0.0
0.0,0.0,0.0
-5.67,4.33,4.1814466
-5.67,4.33,4.1814466
0.0,0.0,0.0
8.5,1.42,-1.8387469
-9.34,18.81,-0.84446156
-17.97,18.39,5.8567495
-12.64,10.42,-0.88532263
-12.64,10.42,-0.88532263
-6.4,16.93,0.92618364
15.83,15.02,5.938472
19.5,8.66,5.175732
2.3,6.63,-0.10896278
-13.25,19.5,-5.407278
-19.61,19.57,-1.3075534
-11.11,10.31,7.205164
-3.72,7.5,5.284695
-2.3,-1.04,-4.630918
-2.3,-1.04,-4.630918
2.26,1.08,-0.19068487
2.26,1.08,-0.19068487
-11.18,16.09,-3.173541
-16.97,18.12,1.5390993
-8.77,10.84,-0.08172209
-10.72,19.08,-13.947236
-5.13,12.68,2.6423476
12.15,11.75,6.932757
12.15,11.75,6.932757
-1.27,9.85,2.8330324
