x-axis,y-axis,z-axis
2.45,-0.15,-1.73
18.28,10.73,-5.86
19.84,16.93,1.99
0.57,3.91,-9.34
-9.04,1.38,-4.4
-16.32,-1.84,-1.5
-9.43,-3.36,6.82
-0.38,5.05,-2.41
11.07,18.66,-16.28
19.8,18.66,-11.35
17.92,-1.04,2.79
4.99,-0.57,6.05
4.18,-2.18,4.56
2.75,-2.6,2.45
-0.04,-1.88,2.3
7.35,1.23,-2.6
19.91,17.24,-4.63
16.47,13.38,0.15
4.02,3.99,-6.44
-14.82,-2.45,-4.67
-15.75,-3.36,1.95
-6.02,-1.99,9.62
1.46,3.38,-0.27
14.02,20.04,-12.07
19.38,16.86,-7.08
19.91,6.32,0.42
15.7,-2.34,2.22
2.45,-2.83,1.12
0.57,-2.83,4.06
-1.31,-1.92,0.95
1.99,0.15,-2.26
19.91,18.66,-1.57
11.22,3.79,-2.11
3.21,2.37,-9.23
-4.18,1.46,-6.74
-13.48,-4.29,3.53
-1.61,-0.19,4.99
0.5,6.78,-4.37
5.37,16.25,-13.82
19.91,16.02,-3.76
2.45,-2.56,4.52
2.45,-2.56,4.52
2.45,-2.56,4.52
-0.46,-1.53,2.18
-0.46,-1.53,2.18
10.61,2.15,-2.83
19.91,17.35,-6.44
17.35,11.07,1.31
-3.3,3.99,-11.41
-16.09,-0.46,-5.05
-16.7,-2.11,6.51
-4.37,0.8,9.7
2.83,13.1,-7.5
11.26,20.04,-11.14
19.57,18.66,-14.02
19.91,9.53,4.33
2.96,-4.56,6.24
2.18,-4.52,1.99
-0.5,-3.53,3.95
-1.88,-1.69,-0.76
17.46,14.29,-5.28
19.27,16.09,0.84
8.85,5.28,-3.68
0.23,4.86,-12.98
-16.55,0.57,-5.37
-8.39,-3.6,6.97
3.45,2.91,7.7
2.03,11.18,-17.43
9.77,20.04,-12.45
19.91,14.98,-2.3
17.31,-2.64,6.4
6.78,-3.91,6.4
5.56,-4.99,3.36
-1.42,-2.53,-0.53
2.03,-0.65,-3.17
16.44,11.18,-4.02
19.91,19.04,-3.76
2.22,5.18,-10.88
-10.57,1.27,-6.21
-18.81,-4.79,0.46
-9.34,-4.02,6.17
-0.72,3.87,2.91
11.6,19.99,-13.06
17.5,14.71,-10.88
19.91,11.88,-15.47
18.85,-4.21,9.34
2.49,-3.91,0.65
-1.08,-4.56,1.95
-1.08,-4.56,1.95
-2.64,-4.56,-2.79
-2.64,-4.56,-2.79
-2.64,-4.56,-2.79
-2.64,-4.56,-2.79
-2.64,-4.56,-2.79
-2.64,-4.56,-2.79
-2.64,-4.56,-2.79
-2.64,-4.56,-2.79
7.08,20.04,-11.84
19.65,18.39,-14.9
19.89,8.2,12.83
3.45,-3.06,3.26
1.69,-2.75,1.42
-1.46,-2.72,1.46
-1.99,-2.37,-0.8
19.91,18.96,-4.48
15.94,10.15,-3.15
2.41,6.36,-13.02
-9.85,2.96,-8.24
-19.27,-3.83,-1.46
0.04,-0.46,3.83
2.14,8.31,-1.12
8.39,19.34,-16.17
13.72,15.6,-8.81
19.91,11.5,-6.63
4.44,-2.96,8.05
2.83,-3.26,0.72
0.11,-2.45,2.6
-2.34,-2.14,1.5
11.75,6.44,-3.49
19.91,18.7,-3.21
10.92,5.05,-7.31
-1.27,5.63,-15.28
-15.47,2.03,-8.16
-16.36,-5.05,8.54
-3.41,3.45,10.65
2.75,16.7,-12.6
8.2,19.93,-12.15
19.7,19.42,-12.03
19.91,5.6,10.8
1.14,-6.13,5.05
1.53,-5.13,3.49
-0.76,-3.34,1.5
-0.69,-1.61,-1.54
19.91,18.31,-3.83
13.72,13.48,-1.42
3.26,3.99,-6.89
-2.83,1.54,-9.08
-15.24,-4.82,1.27
-4.1,-0.5,9.0
-0.31,2.37,-4.99
4.71,12.15,-8.35
17.97,15.4,-10.19
19.91,6.05,-3.83
15.7,-3.41,7.21
2.96,-4.14,6.17
-0.93,-3.15,3.34
-2.76,-1.61,-0.27
0.89,-0.3,-1.31
17.12,11.56,1.38
10.34,3.95,-4.52
0.76,3.91,-10.31
-9.34,1.23,-4.94
-16.78,-1.73,-4.37
-0.19,0.61,3.68
1.27,5.24,-1.5
6.93,15.83,-16.82
11.54,19.76,-9.7
19.91,-0.95,1.61
7.35,-3.64,6.47
2.91,-3.83,4.71
1.65,-2.37,1.18
-1.69,-2.37,1.18
12.07,5.09,-0.42
19.91,19.27,-2.87
13.78,7.46,-1.92
3.41,2.56,-8.12
-14.82,-2.83,-5.52
-14.56,-6.24,4.71
-2.98,1.04,6.09
0.84,6.47,-2.6
12.72,20.04,-11.11
19.76,16.47,-12.91
19.91,3.79,8.16
6.13,-4.59,7.74
3.95,-3.79,2.91
-0.42,-2.45,1.57
0.34,-1.08,-2.53
15.09,5.71,-3.57
11.18,6.28,-4.56
-11.8,-3.6,4.02
-11.8,-3.6,4.02
-11.8,-3.6,4.02
-11.8,-3.6,4.02
-1.46,0.15,7.44
3.64,16.59,-15.51
9.34,19.99,-8.35
19.53,16.4,-9.53
19.91,1.92,3.53
3.68,-3.06,2.75
1.88,-2.56,1.38
-1.12,-2.79,2.83
-2.68,0.31,-4.37
19.91,16.97,-4.99
18.07,13.53,0.15
5.86,4.99,-6.97
-3.38,4.1,-12.07
-17.73,-2.3,0.38
-4.33,-2.64,8.39
-0.19,2.64,-0.19
3.64,10.88,-11.37
14.18,20.04,-14.82
18.92,15.98,-5.22
12.76,-2.91,9.19
4.1,-3.11,7.46
3.02,-1.92,-0.76
-0.31,-2.45,3.83
2.07,-0.5,-2.96
17.39,11.65,-4.25
19.91,15.51,1.76
11.95,4.14,-4.71
-12.45,1.76,-6.4
-17.88,-1.88,-2.11
-8.66,-3.06,10.99
2.68,4.06,5.05
6.36,20.04,-13.8
17.5,18.2,-12.34
19.91,14.02,1.65
15.83,-0.34,5.71
4.06,-1.38,-0.15
1.5,-2.49,3.87
-0.72,-1.99,1.12
-0.69,-0.65,-2.6
19.91,19.5,0.3
12.18,9.77,-5.37
1.42,3.34,-8.77
-6.7,1.38,-7.06
-14.33,-5.05,3.57
-2.53,-2.11,9.96
0.57,3.26,-0.69
4.29,11.41,-12.83
18.66,14.82,-11.14
19.91,6.89,-0.23
14.21,-2.26,7.82
4.25,-2.45,7.78
1.23,-3.3,3.95
-1.73,-2.87,0.84
-0.53,-1.46,-3.49
14.71,8.16,-1.65
11.3,7.86,-3.99
1.95,2.87,-9.38
-8.01,0.31,-6.78
-18.31,-3.3,-3.87
-7.78,-1.88,12.3
-0.19,3.68,-0.76
9.23,19.93,-14.02
17.5,19.08,-11.26
19.91,12.64,-9.0
17.5,-0.61,8.01
7.08,-3.49,0.19
2.07,-3.57,4.48
-1.23,-2.26,0.42
-1.27,-1.38,-3.72
19.91,19.15,-3.6
13.72,6.24,-2.72
2.91,5.43,-13.95
-10.12,2.18,-6.74
-13.25,-3.02,2.79
-1.92,-2.18,8.92
0.5,8.47,-3.41
5.33,18.31,-17.69
19.72,14.63,-5.75
19.91,3.15,0.89
9.85,-4.67,12.37
4.99,-2.64,-0.57
-1.8,-4.63,2.34
-3.87,-4.02,-1.99
1.95,-0.84,-2.64
17.67,14.1,-5.33
8.24,2.6,-5.09
-0.23,2.6,-14.06
-12.98,0.57,-5.22
-18.96,-2.07,0.69
0.69,3.02,4.9
2.3,9.23,-7.74
11.88,20.04,-15.7
16.55,16.82,-10.12
19.27,-3.76,7.31
4.99,-3.95,7.35
4.99,-3.53,0.0
1.38,-3.64,3.57
-2.53,-1.61,-2.6
8.43,1.61,-1.76
19.91,17.43,-1.99
11.22,7.93,-4.1
1.8,3.6,-8.39
-16.86,-2.07,-2.98
-14.67,-2.64,1.73
-3.3,-1.76,4.37
0.8,5.6,0.53
12.56,18.5,-10.61
19.42,10.27,-5.56
19.91,0.57,-2.87
12.64,-3.21,7.86
4.82,-3.3,6.78
2.14,-2.75,3.06
-1.61,-0.76,-2.49
11.6,5.01,-3.21
19.91,19.8,-3.11
14.37,7.16,-3.38
-5.01,2.6,-9.28
-17.77,0.08,-4.29
-15.21,-1.14,4.94
-3.53,-0.72,10.65
7.59,16.21,-14.37
11.65,19.15,-11.3
19.8,14.25,-7.5
19.91,3.87,1.08
5.71,-1.42,3.87
3.53,-1.46,-0.11
-0.34,-3.21,4.02
-2.26,-1.53,-1.46
19.57,17.08,-0.53
18.39,15.05,-5.67
6.74,2.53,-6.89
-1.99,2.15,-11.03
-17.47,-1.38,-8.85
-2.56,0.42,14.33
0.19,3.87,-3.41
2.83,9.23,-5.63
19.91,9.23,-5.63
19.91,9.23,-5.63
16.55,-4.18,8.69
3.95,-3.76,8.08
3.83,-3.02,0.19
-2.3,-1.95,1.27
-0.04,-0.69,-3.68
14.79,7.01,1.76
19.91,20.04,-4.52
1.33,3.11,-8.24
-5.75,0.19,-5.79
-16.7,-2.45,-7.7
-16.86,-4.71,1.08
3.49,8.31,-0.53
4.82,13.02,-14.67
11.03,19.99,-13.14
19.23,16.7,-12.26
14.75,-3.95,8.35
4.18,-3.45,7.21
2.83,-2.26,0.27
-0.31,-2.6,3.95
-1.76,-1.65,-0.53
19.3,14.25,-2.22
18.81,15.85,-1.46
6.7,4.33,-5.9
-2.3,3.17,-9.77
-15.02,-1.73,-1.14
-7.78,-2.96,6.59
0.76,2.68,6.7
2.68,8.58,-10.08
16.74,15.98,-10.34
19.91,10.69,-2.76
16.85,-0.5,2.64
3.68,-1.33,9.53
2.6,-2.98,2.98
0.42,-2.6,2.64
0.23,-0.65,-2.87
13.29,5.41,-0.57
14.1,10.5,-6.51
0.65,3.99,-8.77
-8.62,0.99,-5.05
-17.92,-2.11,-6.78
-15.6,-4.29,5.37
3.15,7.35,-1.31
8.5,16.93,-16.59
10.27,18.77,-10.27
19.76,14.1,-5.18
11.65,-0.99,8.05
4.4,-2.79,7.82
4.29,-2.75,0.91
0.76,-2.83,3.87
5.75,1.27,-1.31
19.34,14.79,-1.88
17.97,15.02,-3.26
7.08,3.57,-4.79
-1.42,3.6,-10.69
-14.18,0.76,-0.04
-7.16,-2.3,6.24
1.5,2.91,8.73
4.48,11.26,-15.79
8.85,19.57,-11.65
19.91,7.5,-2.56
15.89,-3.83,8.2
3.79,-3.57,7.44
3.57,-2.98,-0.57
-2.41,-3.02,-0.34
1.76,-0.38,-2.6
18.07,14.25,-4.94
19.5,15.66,-0.46
-0.99,4.18,-13.14
-14.25,0.19,-4.52
-18.01,-2.26,0.15
-11.22,-3.53,8.16
0.89,6.74,-4.67
12.95,19.57,-17.31
16.59,18.31,-10.73
19.91,10.99,-3.3
6.05,-2.37,7.16
6.09,-2.72,1.08
1.65,-3.53,3.91
-1.5,-2.11,0.72
11.6,5.37,-2.07
19.91,19.38,-2.34
14.29,8.43,-5.33
3.95,3.99,-12.15
-18.35,-0.53,-4.82
-12.91,-4.06,8.92
0.04,2.45,7.82
0.23,8.43,-3.3
7.78,18.89,-16.36
19.91,14.52,-13.48
19.91,2.26,7.31
9.66,-4.63,5.48
2.6,-4.37,2.14
-1.92,-3.11,2.14
-2.26,-1.8,-2.6
8.62,2.49,0.27
19.91,17.92,-0.34
6.78,3.06,-6.89
-4.82,4.06,-10.8
-16.59,1.54,-5.63
-17.43,-1.69,1.27
-4.9,-3.34,15.28
7.82,15.7,-15.6
10.95,19.08,-10.23
19.72,14.29,-11.92
19.91,6.82,3.45
4.99,-2.34,5.75
4.33,-2.18,0.42
0.38,-3.02,4.06
-1.38,-1.69,-1.04
18.28,12.07,1.38
19.84,17.69,-3.72
10.27,4.37,-5.56
-0.04,4.25,-10.73
-17.82,-0.99,-5.94
-13.95,-6.47,8.24
0.38,1.99,9.19
4.56,10.99,-7.97
15.4,16.09,-9.23
19.91,12.15,-7.7
19.91,-1.46,4.82
9.53,-4.37,4.1
2.22,-4.02,2.41
-1.27,-2.41,1.14
-1.54,-1.65,-2.72
10.5,5.33,-0.95
19.91,19.19,-0.65
-1.61,0.38,-9.47
-1.61,0.38,-9.47
-12.53,-2.56,-10.04
-14.44,-5.05,-3.38
3.36,8.62,-0.72
0.3,14.48,-15.85
5.94,20.04,-9.66
18.62,17.88,-7.06
12.53,-1.31,6.21
2.96,-4.48,8.39
2.26,-2.45,-0.15
19.0,15.24,-2.96
19.0,15.24,-2.96
19.0,15.24,-2.96
19.0,15.24,-2.96
7.04,3.3,-5.79
-12.53,-0.34,-4.75
-16.17,-1.31,-1.14
-11.35,-3.68,7.59
1.73,0.69,5.18
6.32,17.92,-16.25
11.14,19.72,-9.28
19.91,16.25,-5.6
19.89,1.99,1.08
3.79,-1.46,1.76
1.99,-1.88,-0.72
-0.95,-3.11,4.56
-1.92,-2.45,-1.54
19.72,16.02,-4.67
18.28,14.67,1.95
6.21,4.82,-5.56
-0.99,2.83,-10.53
-18.09,-4.14,-1.88
-6.47,-2.22,14.52
1.5,2.98,-0.5
1.5,7.82,-7.89
18.81,18.62,-6.82
19.91,7.12,-3.99
18.85,-2.83,6.66
6.78,-4.02,8.27
-0.27,-3.06,2.45
-2.34,-2.72,1.57
-1.31,-1.88,-2.22
11.41,5.43,-1.76
16.47,7.7,-2.03
4.94,2.96,-8.96
-4.33,2.68,-8.69
-14.56,-0.04,-1.46
-11.88,0.38,5.24
3.3,4.86,-3.57
5.86,17.05,-12.15
12.53,19.04,-9.38
19.84,12.53,-5.24
7.93,-2.11,12.87
3.26,-1.88,3.79
1.8,-1.84,-0.53
-0.84,-2.6,3.06
3.17,-0.84,-3.11
18.39,10.61,-2.45
19.61,18.35,-0.11
7.44,5.48,-6.28
-12.15,0.27,-3.26
-15.36,-0.65,-3.21
-9.51,-4.75,8.54
-0.42,1.31,4.9
8.35,19.61,-15.4
16.13,18.58,-9.77
19.91,12.45,-7.78
19.84,-3.02,5.82
1.65,-3.34,2.87
1.65,-3.15,0.61
-1.12,-3.21,3.79
-2.07,-1.61,-1.88
19.89,14.67,-3.6
18.5,15.17,-1.5
5.37,5.22,-6.17
-1.65,3.76,-10.12
-17.27,1.88,-0.84
-9.23,-3.68,11.18
1.8,0.8,3.45
2.11,6.97,-7.78
18.81,19.15,-12.87
19.91,7.08,4.02
15.32,-1.92,6.36
5.67,-2.53,7.04
4.4,-2.22,-1.31
-2.45,-4.52,-0.65
0.3,-2.53,-2.79
14.48,7.06,-2.76
19.91,19.61,-2.76
3.57,3.6,-10.61
-6.09,2.22,-8.05
-17.54,-0.5,-0.15
-14.02,1.54,2.79
1.65,6.66,-0.31
7.74,15.55,-13.87
9.15,19.57,-9.11
19.42,14.18,-9.51
11.99,-3.17,7.65
0.99,-2.11,5.63
2.34,-2.18,-0.27
-0.38,-2.68,-1.46
2.79,-0.89,-2.22
17.46,9.51,-4.02
19.91,16.51,1.23
13.33,3.68,-4.06
-9.47,2.56,-7.7
-17.58,-0.5,-1.12
-10.88,-1.12,8.66
-0.5,0.04,3.79
4.94,17.86,-11.92
16.13,19.27,-10.99
19.91,11.88,-6.24
19.72,-2.07,3.98
7.65,-2.79,7.16
0.3,-2.03,3.41
-1.92,-1.99,1.14
-0.23,-1.14,-2.72
13.4,3.26,-4.9
14.44,9.04,-2.49
3.41,4.6,-8.2
-3.91,2.98,-8.28
-13.21,0.72,-3.3
-11.5,-1.8,7.12
2.14,8.24,-7.31
3.79,18.39,-11.56
8.35,19.93,-7.44
19.76,18.09,-11.56
10.46,-2.6,5.63
1.92,-3.17,4.79
1.76,-2.96,1.38
-1.27,-3.21,2.53
-2.03,2.18,-2.34
19.91,18.73,-4.75
17.82,9.38,3.68
7.97,3.21,-7.44
7.97,3.21,-7.44
-15.7,-4.67,1.65
-5.18,1.73,12.91
-0.42,1.84,-0.15
-1.54,7.35,-9.96
17.5,19.93,-13.1
19.91,15.13,0.99
16.28,-2.3,6.85
3.6,-4.02,8.77
0.19,-3.34,2.98
-1.61,-2.56,0.19
-1.08,-1.95,-2.03
11.56,3.15,-2.45
13.72,7.55,1.69
3.3,2.37,-7.4
-3.64,1.18,4.71
-2.64,3.41,-1.14
-0.19,3.41,-1.14
-0.19,3.41,-1.14
5.43,14.21,-13.59
12.53,19.89,-9.62
19.91,4.4,5.18
10.31,-2.75,7.63
2.68,-2.6,5.28
3.06,-2.98,1.23
-1.33,-1.57,-0.69
3.26,-0.53,-2.64
19.08,12.68,-4.14
16.04,13.21,-1.27
2.79,5.86,-7.46
-16.21,-2.11,-1.33
-13.95,-0.76,1.73
-5.86,-3.36,7.74
0.57,0.46,-0.84
13.91,19.76,-16.97
19.57,16.66,-9.72
19.91,7.4,-2.45
18.96,-3.45,4.06
3.95,-1.99,2.72
3.17,-2.45,0.61
0.04,-3.36,3.95
-1.54,-1.33,-2.03
19.91,17.16,-1.95
17.05,9.47,-1.38
5.6,4.1,-8.16
-2.26,3.91,-11.03
-17.24,0.61,0.61
-7.31,-2.49,11.03
1.53,2.03,5.05
0.69,10.27,-11.54
16.24,16.36,-10.27
19.91,11.6,-6.21
16.59,-2.3,11.18
2.18,-2.07,9.43
2.91,-3.49,4.48
-0.61,-2.68,0.8
-2.56,-1.92,-2.72
7.82,2.03,-1.69
15.83,10.84,-1.69
4.86,3.57,-8.81
-2.49,2.15,-10.69
-15.32,-0.91,-4.82
-3.38,-1.31,14.63
1.5,7.25,2.07
1.76,11.96,-15.36
9.47,20.04,-14.1
19.91,10.95,-0.23
13.38,-3.41,10.8
3.91,-3.41,5.71
2.72,-3.17,1.53
-0.8,-4.02,3.26
-2.6,-2.49,-1.12
19.72,15.43,-5.13
17.16,14.25,1.04
5.75,3.64,-5.43
-0.38,1.61,-10.73
-16.97,-4.82,-3.83
-8.12,-3.11,14.37
2.14,5.56,6.55
0.23,7.59,-11.65
15.98,19.15,-11.99
19.91,13.48,0.19
18.16,-0.95,2.96
6.05,-4.18,10.72
1.5,-2.45,2.14
-0.69,-2.72,2.14
-1.12,-2.07,-2.91
10.23,4.25,0.46
19.91,18.7,-0.53
10.65,2.15,-7.27
-1.84,4.25,-12.98
-18.39,0.11,-4.21
-7.93,-4.14,11.18
1.31,2.15,4.71
-1.12,7.12,-5.05
12.6,19.15,-9.19
19.91,14.33,-9.3
19.91,-4.02,6.82
8.24,-3.3,4.99
0.69,-2.56,1.99
-1.38,-2.14,2.37
-2.03,-1.04,-1.33
5.09,1.54,-0.38
18.07,11.26,-0.93
8.08,2.18,-6.09
-0.53,3.49,-11.65
-13.53,1.33,-5.05
-9.92,-3.6,12.07
2.3,5.22,9.7
6.09,13.95,-13.4
10.88,19.72,-10.99
19.72,15.98,-12.03
19.91,8.16,3.3
2.53,-4.33,7.65
4.29,-3.06,0.0
0.95,-3.15,3.57
-0.99,-2.07,-0.53
16.7,7.01,-7.78
19.91,17.39,1.33
14.48,5.09,-1.38
3.26,5.56,-14.06
-19.08,1.33,0.46
-14.29,-1.92,8.77
-2.87,-2.22,6.4
-0.61,2.6,-2.96
17.46,19.99,-15.4
19.91,17.24,2.41
19.91,2.91,-5.41
12.15,-3.98,10.15
2.87,-3.64,1.18
0.19,-4.18,3.68
-1.31,-3.3,-0.69
0.65,-2.14,-2.34
19.91,19.93,3.02
7.04,9.0,-1.08
1.33,2.56,-7.55
-6.17,-0.72,-4.25
-11.14,-2.75,2.75
-4.56,-0.65,-0.31
-0.95,1.46,-1.23
7.55,11.3,-12.3
19.91,14.86,0.53
19.91,-2.75,-2.3
11.41,-4.14,9.81
4.52,-3.26,4.33
0.11,-2.53,3.98
-1.73,-0.65,-1.18
4.29,1.18,-1.84
19.65,15.47,-1.04
4.1,3.87,-7.12
-4.25,2.64,-9.47
-18.24,-0.57,-6.44
-15.79,-2.79,5.82
-4.29,-0.99,8.35
4.82,12.41,-14.02
18.31,-5.05,9.23
14.94,-5.05,9.23
14.94,-5.05,9.23
4.37,-2.79,4.52
4.56,-3.11,-0.46
0.34,-3.26,4.37
-2.26,-2.34,-1.08
14.79,8.85,0.42
18.89,14.33,-2.64
6.4,3.83,-6.89
-2.11,3.76,-11.69
-15.09,-0.34,-3.95
-15.51,-2.6,5.9
-4.67,-1.69,6.47
5.28,13.02,-12.26
16.36,19.8,-14.82
19.91,14.9,-7.59
19.91,0.95,0.53
6.09,-3.34,5.94
4.82,-2.68,0.95
0.8,-3.21,4.18
-1.14,-0.95,-1.57
19.89,17.05,-3.64
16.85,13.21,-4.4
3.98,4.75,-9.0
-17.12,-1.57,-2.22
-14.44,-1.33,3.98
-5.56,-3.49,10.15
-2.15,2.26,-2.79
-1.65,9.15,-9.58
18.73,17.31,-11.37
19.91,6.32,-6.17
15.47,-7.5,12.79
5.48,-2.91,1.61
3.02,-2.83,1.18
-0.27,-3.06,3.15
-2.34,-1.57,-2.07
19.91,19.0,-3.02
12.53,9.38,-4.21
2.37,6.78,-13.67
-10.76,2.64,-10.19
-16.17,-3.6,8.16
-2.07,-1.46,5.48
-0.57,5.83,-3.41
7.12,16.89,-18.12
19.91,15.98,-7.55
19.38,-3.26,4.56
7.55,-3.17,8.39
6.7,-3.06,1.04
-0.19,-2.3,1.65
-2.91,-1.95,-1.38
4.99,2.15,0.65
19.91,16.63,-5.75
6.47,5.86,-9.11
-2.18,4.33,-14.9
-16.93,-2.11,-5.05
-17.62,-4.67,4.33
0.27,1.84,-4.06
0.23,6.74,-5.41
13.21,20.04,-17.24
13.21,20.04,-17.24
19.91,-3.95,2.56
6.28,-4.79,5.82
3.98,-3.34,-0.61
0.34,-3.17,4.02
-2.07,-1.5,-2.56
11.18,6.32,-1.69
19.91,18.28,-3.91
17.86,3.91,-0.19
-5.41,5.01,-15.43
-18.81,-3.3,-0.15
-15.24,-4.14,6.36
-2.83,-0.57,9.72
-1.5,10.57,-16.32
10.92,20.04,-16.28
17.05,18.62,-13.1
19.91,8.08,0.34
10.04,-2.83,6.85
2.18,-2.96,0.57
-0.42,-3.49,3.34
-2.87,-3.26,-1.27
1.46,-0.46,-0.61
19.53,16.32,-0.8
8.2,6.28,-4.6
-0.99,4.99,-13.25
-15.94,-1.95,-2.22
-17.12,-1.8,4.52
1.5,2.07,3.87
0.27,9.58,-14.71
11.56,20.04,-16.59
17.73,19.23,-5.18
17.62,-3.98,9.92
6.97,-3.3,5.56
3.79,-3.83,0.27
-0.23,-4.52,4.21
2.49,-1.04,-2.26
17.54,11.8,-8.58
19.84,17.69,1.53
6.43,8.62,-9.28
-2.72,4.56,-14.29
-17.82,-3.21,-2.79
-16.13,-5.05,8.39
1.84,2.72,1.12
-2.76,12.03,-16.04
13.1,20.04,-16.47
18.62,18.5,-6.02
14.63,-5.48,8.62
5.28,-3.72,5.37
3.41,-3.36,-0.08
0.08,-3.76,4.33
-0.31,-1.18,-3.15
16.13,9.15,-2.68
19.91,18.01,-2.45
2.56,5.33,-10.92
-8.85,1.54,-11.3
-19.27,-8.54,-1.23
-11.45,-2.72,11.56
0.46,4.21,1.42
1.31,7.82,-4.29
19.23,16.51,-3.91
19.91,3.49,-13.95
19.34,-6.05,11.18
8.12,-4.02,3.72
-0.5,-3.64,3.34
-3.17,-3.72,-0.31
-2.34,-2.96,-3.17
11.56,7.21,-1.73
19.91,18.73,-6.44
3.34,5.67,-13.44
-10.57,1.69,-9.11
-19.19,-3.57,1.08
-12.98,-2.37,8.66
-0.42,4.33,-1.95
6.78,15.89,-17.12
16.04,19.8,-12.91
19.91,14.48,-9.0
10.57,-5.37,5.67
5.98,-3.87,-0.69
0.65,-4.75,2.26
-1.84,-4.44,1.42
19.42,15.66,-0.27
19.42,15.66,-0.27
19.42,15.66,-0.27
6.78,5.86,-6.59
-15.05,-0.34,-3.91
-18.81,-1.92,3.91
-8.12,-1.31,8.85
1.92,1.92,0.04
8.85,18.09,-18.35
17.46,19.61,-13.57
19.91,12.64,-4.25
16.93,-3.17,9.34
4.56,-2.26,-2.49
0.46,-4.14,4.33
-2.6,-4.4,0.23
-1.65,-3.49,-2.91
19.91,18.66,-5.67
15.24,10.08,-1.54
3.36,4.67,-9.66
-8.2,1.69,-8.85
-15.55,-3.26,7.27
-1.92,1.31,6.43
1.88,3.6,-3.06
3.64,12.98,-12.15
19.84,14.71,-4.94
19.91,0.65,-3.99
11.95,-4.67,12.3
5.2,-3.06,3.95
-0.57,-3.11,3.87
-2.98,-2.75,-0.31
1.12,-0.72,-1.61
17.86,12.26,-5.75
17.46,13.59,-0.84
-3.72,3.11,-11.03
-16.55,-2.6,-3.06
-17.24,-3.02,2.72
-6.97,-1.53,10.8
0.04,9.66,-12.98
12.15,19.95,-14.48
19.3,15.75,-14.18
19.91,5.43,4.29
11.56,-3.68,9.81
2.64,-1.95,-0.42
-0.27,-3.21,5.56
-2.22,-1.92,-1.57
4.71,0.46,-1.76
18.92,13.59,-1.8
7.93,5.79,-9.08
-1.92,4.6,-12.45
-15.28,0.95,-3.79
-7.86,-3.98,7.74
2.34,2.26,9.53
2.14,8.24,-8.92
6.17,19.57,-16.66
19.91,15.79,-10.92
19.65,0.46,6.89
5.18,-3.83,10.65
3.95,-3.57,3.64
-0.61,-2.41,3.83
-2.41,-2.26,-2.87
9.38,2.37,-0.42
19.91,17.69,5.56
4.33,5.13,-5.94
-2.18,3.64,-8.16
-15.4,0.38,-5.13
-18.39,-4.94,-6.97
0.69,1.42,-4.4
4.4,7.16,-6.02
18.85,19.99,-18.28
18.5,17.92,1.12
19.91,-0.46,-3.99
16.32,-9.08,5.56
4.18,-3.17,-1.76
-0.38,-4.18,-0.61
-4.48,-5.67,-2.96
-4.48,-5.67,-2.96
-4.48,-5.67,-2.96
-4.48,-5.67,-2.96
-4.48,-5.67,-2.96
-4.48,-5.67,-2.96
-4.48,-5.67,-2.96
-4.48,-5.67,-2.96
1.27,-0.15,-3.49
14.18,16.25,-14.98
19.91,20.04,-2.22
19.91,11.8,-9.62
14.29,-8.35,12.22
4.33,-3.11,0.8
1.33,-3.79,-0.23
-1.46,-3.41,3.72
-0.95,-1.84,-2.56
12.34,2.76,-3.83
19.91,18.24,-2.72
14.56,9.19,0.65
-4.56,1.61,-8.89
-15.85,-3.72,-1.14
-14.98,-1.23,3.57
-2.79,0.19,10.19
0.27,7.01,-7.89
10.69,19.95,-16.78
17.58,18.77,-12.6
19.91,9.04,-0.46
13.25,-2.22,7.16
3.26,-1.31,7.16
2.18,-3.45,5.28
-1.42,-2.53,-0.61
1.31,-1.76,-3.3
17.08,10.57,-4.86
11.11,6.44,-5.83
1.46,4.86,-12.49
-9.7,1.8,-5.56
-9.7,1.8,-5.56
-9.7,1.8,-5.56
-9.7,1.8,-5.56
-9.7,1.8,-5.56
-9.7,1.8,-5.56
-9.7,1.8,-5.56
-9.7,1.8,-5.56
5.56,-4.02,6.59
3.17,-2.41,-0.31
-0.42,-3.06,5.37
3.15,0.95,-2.18
19.3,15.47,-5.22
19.04,15.79,-2.91
6.09,5.18,-5.43
-11.65,-0.61,-4.1
-16.74,-3.41,-5.63
-9.92,-3.91,7.44
2.68,2.22,4.1
2.26,8.96,-11.18
18.62,18.39,-8.31
19.91,10.42,-4.44
19.0,-2.41,4.29
6.09,-2.96,9.7
2.68,-2.37,1.08
-0.34,-3.41,4.67
-1.65,-1.8,-2.07
8.39,2.79,-1.18
16.97,11.35,-2.91
4.25,3.83,11.22
-9.85,-5.63,11.22
-9.85,-5.63,11.22
-9.85,-5.63,11.22
2.18,2.15,3.49
3.11,6.78,-5.98
10.08,19.42,-14.94
19.91,13.95,-7.74
19.53,1.54,4.06
7.5,-0.95,6.47
1.84,-2.03,6.43
1.73,-4.21,6.63
-0.38,-1.95,-1.61
9.11,0.8,-4.63
19.91,16.04,1.08
7.12,5.01,-5.67
0.08,3.87,-8.62
-7.89,1.99,-4.44
-15.09,0.27,-6.21
-1.99,-2.53,10.38
3.83,4.4,-3.11
6.78,14.37,-12.95
10.27,20.04,-10.95
19.91,10.15,-10.92
18.77,-0.57,7.08
18.77,-0.57,7.08
