x-axis,y-axis,z-axis
9.3,-0.61,10.73
10.65,3.38,-1.38
18.96,15.21,-1.27
13.53,19.57,-13.91
-5.33,13.14,2.22
-9.53,3.91,5.01
-2.79,0.76,6.93
9.58,-4.86,-2.87
10.76,4.06,0.61
7.12,19.53,-2.64
2.34,13.76,-5.18
-2.26,12.72,-5.43
5.09,12.34,-1.76
12.49,13.59,-3.06
18.16,-1.23,14.52
10.92,-2.34,4.06
18.73,17.05,-2.45
14.98,19.57,-15.66
-5.2,13.38,0.72
-7.89,2.37,4.67
-2.37,-1.61,9.34
6.05,-0.91,-4.48
6.89,0.08,-1.42
6.85,17.16,-2.49
4.06,16.93,-6.66
4.21,10.38,-3.57
4.21,10.38,-3.57
9.15,12.11,-3.36
13.63,6.66,6.21
11.92,-6.43,10.0
11.75,6.82,-1.31
19.5,18.89,-5.01
10.15,19.57,-14.52
-8.66,11.45,7.46
-3.06,3.53,0.93
0.31,-1.46,7.06
4.18,-0.23,-4.99
1.61,-0.23,-0.11
2.76,17.67,-1.53
2.41,17.39,-1.84
8.96,15.4,-5.37
13.76,13.25,-5.09
14.52,10.8,-1.92
15.05,-1.57,19.08
10.76,-4.75,4.71
10.04,5.86,-1.88
19.57,18.62,-4.29
13.57,19.57,-11.5
-10.5,13.91,8.77
-4.56,2.6,-0.38
-6.24,-2.41,5.83
3.83,-4.48,-1.38
0.19,3.15,0.31
-0.46,19.46,-5.82
3.95,18.09,-4.14
12.07,14.86,-5.28
16.13,15.32,-1.69
17.35,3.45,16.86
13.99,-8.08,13.02
10.84,6.24,-1.46
19.57,19.31,-7.16
9.0,19.57,-13.4
-13.63,9.7,9.96
-7.65,1.33,2.6
0.5,-2.45,7.25
0.42,-0.53,-5.13
-0.89,1.99,-0.46
5.01,19.46,-4.18
2.53,13.63,-4.18
9.19,10.38,-5.28
13.82,14.33,-3.72
13.91,9.19,-0.46
17.12,-5.71,19.0
12.57,-0.46,0.95
17.77,16.02,-5.37
17.27,19.57,-16.13
-4.21,15.85,4.18
-7.82,4.71,3.95
-5.9,-0.27,9.11
1.8,-4.71,-4.4
-0.69,-1.23,-1.12
1.18,13.91,-0.95
-0.76,19.08,-10.27
7.44,13.29,-1.99
15.6,16.63,-5.2
13.53,12.57,2.79
17.62,-0.61,18.77
11.75,-4.71,7.5
11.56,8.43,-2.64
19.53,19.57,-7.5
12.37,19.57,-10.92
-7.55,9.08,13.06
-1.14,6.63,-1.18
-5.79,-4.29,6.66
3.38,-7.46,-1.69
-2.53,0.89,-2.41
2.6,14.52,-3.45
-0.61,18.24,-6.09
-0.61,18.24,-6.09
8.01,9.53,-4.29
13.63,13.57,-2.22
15.83,1.92,19.15
10.5,-2.49,5.98
15.66,15.13,-2.72
19.53,19.57,-10.42
0.19,18.81,-10.42
-11.84,4.33,8.96
-5.28,0.34,0.34
1.14,-7.44,4.29
1.31,-2.53,-2.87
1.31,-2.53,-2.87
1.5,10.57,-0.19
-0.99,17.97,-7.44
5.48,9.15,-2.49
12.37,14.63,-5.37
12.26,13.14,-0.95
17.82,-2.6,19.19
6.74,4.94,-0.11
17.77,17.69,-4.75
16.04,19.57,-16.13
-10.08,13.91,8.2
-8.2,3.41,10.34
7.4,0.53,5.67
9.66,-3.98,-3.68
1.46,-0.46,-1.38
7.16,18.81,-4.59
1.76,15.83,-3.79
-1.14,7.46,-6.85
4.1,11.92,-1.33
11.26,12.83,-3.17
15.43,0.23,17.88
8.39,0.34,0.31
18.31,13.8,-2.83
17.39,19.57,-11.75
-2.56,17.43,-8.12
-12.07,3.06,12.22
-4.14,-0.42,6.66
6.24,-3.98,-2.14
3.15,0.0,-1.14
8.39,16.21,-2.07
0.69,18.16,-10.42
0.69,8.89,-2.75
8.73,12.22,-5.86
13.67,14.14,5.05
14.48,-0.34,14.71
8.77,-4.33,3.15
17.2,10.95,-2.96
19.31,19.57,-12.64
0.76,18.58,-5.43
-11.5,7.35,8.39
-3.83,1.27,13.53
2.72,1.38,-5.43
-2.64,-1.76,-2.41
6.78,9.85,-1.76
5.37,19.31,-9.58
6.32,8.89,-2.3
6.47,9.43,-6.17
13.38,13.48,-1.76
16.55,4.52,7.63
11.5,-3.21,13.44
12.83,8.12,-4.44
19.57,19.5,-7.46
8.39,19.57,-13.72
-11.03,10.99,11.3
-2.91,2.41,2.96
3.17,-3.15,7.93
3.26,-0.53,-4.21
2.22,0.23,-1.57
8.43,18.58,-3.34
2.49,15.28,-3.21
4.4,8.24,-3.45
8.31,13.53,-4.21
13.38,13.02,-1.8
17.86,0.38,13.38
10.57,0.04,3.41
19.34,18.43,-6.28
10.8,19.57,-16.55
-8.5,11.37,6.36
-4.75,3.49,2.6
-2.83,-1.76,7.08
1.88,-3.72,-2.07
5.13,0.04,0.04
5.13,0.04,0.04
12.18,19.53,-6.47
1.92,10.08,-7.5
1.92,7.01,-3.79
4.44,13.1,-2.72
10.92,11.54,0.15
11.96,0.31,14.79
7.74,-3.26,1.65
17.31,8.31,-2.53
18.89,19.57,-10.5
-2.72,17.67,0.42
-10.08,7.63,4.52
-4.82,1.76,8.47
2.34,-0.38,-0.91
1.99,-1.61,-2.75
13.95,9.47,-2.49
8.47,18.77,-7.59
4.33,9.04,-1.95
4.06,8.89,-4.06
8.85,13.14,-2.34
12.22,8.89,5.41
10.99,-0.89,13.67
10.34,0.95,0.23
18.7,14.25,-2.72
15.85,19.57,-15.21
-4.56,15.4,3.91
-7.04,5.71,2.64
-4.59,-0.69,9.43
3.53,-3.45,-3.64
1.84,-1.61,-0.57
12.26,13.29,-2.75
4.79,18.12,-8.54
4.33,7.06,-1.73
8.92,12.68,-4.82
11.37,13.33,-1.5
15.32,1.76,15.79
8.66,-3.26,7.27
9.96,6.21,-1.27
19.23,18.62,-5.56
12.15,19.57,-16.04
-8.62,10.46,8.35
-1.04,2.64,-0.19
-4.52,-1.8,8.35
3.11,-3.91,-2.96
4.25,-1.46,-0.91
10.95,17.88,-4.71
4.52,15.6,-4.71
3.76,7.63,-2.98
8.16,11.11,-4.33
12.45,12.64,-2.37
17.39,0.65,16.25
8.73,-4.37,7.59
13.8,10.42,-3.79
19.57,19.57,-8.58
0.84,19.42,-9.92
-8.66,8.28,6.36
-1.08,1.27,5.13
5.33,-4.44,-1.92
3.68,-2.68,-0.57
6.02,5.67,-0.61
8.85,19.57,-5.98
1.18,9.7,-5.18
0.5,7.46,-4.86
6.4,13.38,-2.83
11.73,13.59,-3.02
17.27,-1.08,17.67
11.65,0.19,1.12
17.82,14.25,-2.22
17.86,19.57,-13.25
-0.27,17.16,-10.31
-11.6,4.75,10.57
-5.28,1.08,11.03
7.97,0.11,-4.48
7.5,-2.41,-1.8
7.7,14.21,-0.5
2.26,18.54,-6.66
1.57,10.84,-2.83
6.09,11.56,-4.59
11.22,12.57,-2.3
17.31,4.63,11.8
9.72,-1.73,9.38
13.25,8.43,-1.61
19.53,19.23,-2.64
8.5,19.57,-17.27
-10.27,8.85,7.4
-4.29,2.34,2.76
0.53,-3.34,2.72
4.4,-4.48,-0.27
5.98,1.8,-0.42
11.6,19.57,-8.16
3.11,11.84,-4.56
1.8,6.51,-2.53
7.16,12.98,-3.21
13.44,13.59,-0.95
17.01,-2.34,16.21
12.87,-3.72,2.6
18.47,13.63,-2.56
17.58,19.57,-14.52
-6.36,16.66,2.6
-4.21,3.83,1.61
-3.15,-2.14,8.28
5.18,-3.15,-1.53
-0.57,-2.22,-1.99
6.82,12.68,-2.07
5.13,18.85,-9.08
3.11,8.12,-3.98
7.82,12.22,-4.25
14.21,15.02,-2.26
17.62,3.87,11.8
11.11,-6.28,11.26
12.68,4.21,-0.91
19.23,18.58,-4.56
4.37,19.53,-15.21
-11.69,10.61,10.42
0.0,2.26,0.0
0.8,-2.56,7.08
5.94,-0.38,-2.96
2.72,0.99,-0.69
4.21,18.01,-2.64
-1.53,17.01,-5.43
2.76,12.3,-3.26
13.1,16.86,-4.59
15.64,11.75,5.67
14.44,-2.79,15.51
9.81,-2.34,0.72
17.88,13.72,-4.14
18.05,19.57,-13.87
-0.08,18.05,-9.43
-10.99,4.37,10.04
-3.21,-0.3,3.79
1.99,-1.92,-1.57
-0.95,-2.34,-2.03
3.95,5.83,0.57
5.28,19.57,-7.12
3.06,12.57,-2.79
10.31,13.48,-5.13
16.82,14.63,-4.99
17.27,4.33,14.06
12.76,-5.41,13.95
11.03,3.6,-1.57
19.27,18.77,-5.79
12.57,19.57,-15.66
-8.5,10.31,8.47
-3.21,1.73,0.04
-5.48,-4.63,2.45
0.38,-0.76,-4.67
-1.27,0.76,-2.3
4.71,13.02,-2.53
1.27,18.77,-5.33
6.02,8.54,-2.87
15.85,16.51,-7.55
17.12,14.02,-2.37
17.73,-1.76,19.34
9.51,-4.29,5.79
15.47,10.12,-4.33
19.57,19.57,-8.01
6.4,19.53,-10.08
-11.22,8.28,8.31
-2.14,3.38,0.57
-3.79,-7.16,7.82
-0.42,-4.02,-3.72
2.79,3.64,-1.18
7.25,19.57,-5.86
4.06,13.87,-3.6
8.77,9.77,-4.1
12.26,13.06,-4.14
12.11,8.73,10.88
9.62,-0.91,10.84
12.11,-1.31,1.23
18.35,14.44,-2.91
17.12,19.57,-15.01
-6.82,15.51,-0.53
-10.95,2.03,8.16
-1.23,-2.56,8.73
6.13,-3.06,-2.34
4.37,-1.18,-2.53
4.37,-1.18,-2.53
7.67,18.5,-5.41
2.11,13.82,-2.56
5.6,10.84,-3.15
11.92,15.89,-3.95
16.51,6.36,12.6
11.69,-4.75,12.79
10.84,2.37,-1.33
19.11,18.54,-4.48
9.77,19.57,-15.05
-9.15,8.66,9.08
-2.22,2.87,0.61
-1.12,-4.1,8.28
0.84,-1.65,-4.79
3.38,4.9,-0.15
3.38,4.9,-0.15
3.64,19.57,-6.51
2.15,11.35,-2.07
9.72,12.83,-4.99
16.4,14.48,-4.06
16.13,6.32,12.11
13.29,-4.59,14.67
10.04,0.95,-0.27
18.62,17.2,-8.31
16.66,19.57,-17.31
-9.43,16.74,10.95
1.38,5.43,1.65
-1.76,-1.53,8.77
3.45,-3.57,-4.44
-1.14,-1.76,-1.8
6.59,13.44,-2.26
5.63,19.08,-4.33
5.43,11.22,-2.96
8.85,11.75,-5.67
10.65,11.54,-1.95
18.01,2.72,15.75
10.92,-4.06,8.73
13.76,8.89,-1.57
19.57,19.57,-7.35
6.7,19.57,-15.28
-11.45,11.45,8.96
-11.45,11.45,8.96
-0.15,-3.79,3.95
1.73,-2.53,-3.72
7.31,3.91,-1.23
7.16,19.57,-4.21
1.18,13.33,-4.44
3.21,11.69,-3.17
12.22,15.32,-3.72
17.69,8.01,10.46
10.31,-2.41,10.61
9.72,-3.98,0.61
18.16,13.1,-2.64
17.35,19.57,-15.13
-6.7,16.55,2.45
-8.12,5.01,4.52
-4.48,-2.72,7.97
0.95,-0.53,-3.41
1.57,-1.99,-1.57
9.15,14.29,-1.12
9.15,14.29,-1.12
3.76,14.56,-4.94
8.54,11.99,-4.79
13.06,14.37,-3.26
15.24,7.31,14.6
13.76,-3.26,11.07
13.95,3.45,-0.08
19.27,17.5,-5.01
12.95,19.57,-17.05
-7.63,13.21,7.82
-4.18,4.29,1.33
-7.21,1.54,7.82
1.92,-5.18,-4.25
2.3,-3.83,2.11
3.11,14.94,-5.01
3.45,19.38,-5.75
5.43,12.26,-3.21
13.63,14.06,-5.94
17.08,13.57,8.01
16.21,-1.27,15.28
9.92,1.04,0.15
19.0,18.24,-4.59
14.14,19.57,-17.58
-11.84,14.6,6.32
-4.82,4.9,-0.15
-5.9,-3.36,7.74
2.83,-5.41,1.04
1.92,-1.76,-2.22
6.89,17.12,-4.94
1.84,16.82,-7.65
3.83,8.35,-2.26
11.73,15.47,-5.09
13.82,16.44,2.83
14.18,0.8,15.98
9.38,-4.06,2.68
15.28,9.23,-2.41
19.57,19.53,-9.43
0.57,19.31,-4.9
-7.7,8.01,4.14
-2.75,2.68,3.41
3.72,-4.82,1.57
1.46,-2.41,-3.87
4.9,5.37,-1.53
5.41,19.57,-4.06
2.18,12.11,-2.53
7.59,14.71,-2.98
14.29,14.48,-4.33
15.24,7.89,7.59
12.37,-4.25,15.28
9.08,-2.34,1.92
16.44,14.52,-4.1
18.73,19.57,-13.33
-1.92,17.01,-0.11
-4.18,6.13,1.04
-2.87,2.76,0.34
-1.73,-6.4,3.3
-1.18,-3.3,-1.76
3.87,7.97,-1.14
5.6,19.57,-5.79
6.02,9.92,-3.83
8.5,11.99,-3.6
14.75,13.67,-2.83
18.2,2.07,16.66
12.26,-3.76,8.12
15.98,8.43,-3.87
19.57,19.46,-7.46
5.28,19.57,-16.74
-13.99,8.62,10.95
-3.79,0.27,4.4
5.98,-4.4,3.3
3.49,0.84,-3.17
1.54,3.72,-3.26
0.76,19.08,-5.37
1.42,15.89,-0.15
5.71,14.75,-3.76
5.71,14.75,-3.76
15.98,-3.72,15.4
13.87,-3.72,15.4
10.15,-0.15,1.33
18.54,16.13,-4.59
17.43,19.57,-13.06
-6.59,18.58,3.11
-5.18,4.9,0.31
-2.98,-1.23,3.49
1.57,-5.13,2.83
4.06,-1.12,-2.64
11.92,13.53,-3.3
1.46,19.31,-4.25
3.91,10.46,-0.23
5.13,14.25,-4.63
9.47,12.45,-2.96
14.6,10.57,3.06
14.21,-3.57,16.25
10.53,-4.63,2.41
17.05,10.27,-3.98
19.5,19.57,-15.28
-2.37,19.53,-0.72
-3.21,8.96,1.57
-3.21,2.41,10.04
10.15,-2.6,-3.36
3.26,-2.45,-1.92
1.57,11.92,-2.34
1.38,19.57,-2.87
1.46,12.79,-0.57
10.42,13.63,-8.12
16.78,16.44,-3.06
17.88,2.41,17.62
12.64,-4.94,8.69
10.69,2.45,-0.57
19.23,18.47,-5.52
12.57,19.57,-17.27
-11.54,14.37,9.34
-3.53,2.72,3.49
-0.8,-4.56,7.67
3.72,-1.61,-5.37
-0.5,-1.88,-1.92
9.28,14.21,-4.56
4.02,18.5,-7.31
4.06,8.35,-2.22
9.53,12.15,-2.6
13.1,12.68,-3.34
17.24,1.46,15.02
11.8,-4.33,8.58
11.56,3.72,-2.75
19.53,18.28,-3.34
12.11,19.57,-14.4
-10.23,13.06,10.46
-0.19,4.48,-1.33
-5.05,0.31,6.82
0.95,-6.74,-2.79
2.6,-0.65,1.95
2.6,-0.65,1.95
1.65,16.13,-6.74
5.09,18.05,-4.63
7.86,11.96,-5.98
14.21,15.4,-1.12
16.74,7.5,10.15
11.8,-5.09,11.11
8.96,3.76,-1.42
19.46,17.43,-5.09
12.49,19.57,-15.05
-11.54,12.72,8.39
-2.49,3.21,-0.11
-2.96,-4.02,9.15
3.11,-4.33,-3.45
4.06,5.52,-0.27
1.69,18.7,-4.99
2.83,18.31,-2.14
6.36,13.25,-6.21
14.02,16.13,-3.06
15.79,11.8,8.77
15.47,-3.64,16.32
8.05,-1.84,1.73
16.86,12.18,-2.83
19.57,19.57,-8.88
2.3,19.08,-12.87
-14.63,6.82,12.6
-6.28,0.34,9.51
4.52,0.04,-1.8
4.71,-2.91,-3.49
4.02,10.12,-0.76
3.95,19.57,-5.2
3.49,11.92,-4.29
7.86,11.75,-4.67
13.99,13.99,-2.72
17.01,3.11,13.8
10.5,-4.4,11.92
9.92,4.99,-2.22
19.57,18.77,-3.06
12.07,19.57,-14.82
-10.38,14.06,8.28
-5.71,2.56,1.23
-1.46,-5.98,10.65
5.94,-2.41,-3.17
2.07,-0.84,-0.99
10.12,16.47,-3.91
3.79,17.16,-5.9
3.02,7.86,-1.95
10.5,13.29,-4.59
13.99,12.87,-0.3
16.86,-1.42,17.54
10.15,-6.09,5.98
15.85,10.04,-2.3
19.57,19.57,-7.44
5.01,19.42,-12.07
-11.54,9.04,10.5
-4.25,3.41,6.63
1.38,-4.1,-0.04
3.02,-5.05,-3.02
5.6,6.85,-0.38
5.6,6.85,-0.38
6.47,19.57,-7.46
4.56,12.15,-3.21
7.31,9.92,-3.79
11.92,14.6,-1.73
15.36,1.76,17.01
9.0,-2.75,4.21
10.76,3.26,0.23
19.38,17.69,-2.26
11.99,19.57,-17.58
-14.4,7.21,12.53
-3.41,0.95,7.7
4.9,-2.3,-2.34
0.93,-2.41,-2.6
5.63,5.52,-0.95
2.15,19.23,-11.22
1.57,7.82,-1.88
8.16,10.38,-2.98
14.56,14.75,-3.3
17.77,1.88,14.56
10.46,-5.67,9.11
9.62,3.17,-1.5
19.46,18.2,-5.98
14.14,19.57,-17.12
-9.19,11.6,9.89
-2.26,2.56,4.21
1.57,-2.96,6.74
-0.15,-0.61,-5.41
-0.76,-0.38,-1.84
8.69,19.23,-5.18
2.34,14.06,-2.75
4.1,8.89,-3.15
16.63,15.7,-5.33
18.01,12.3,2.98
18.31,-6.43,19.15
14.21,-3.72,6.4
18.77,17.31,-5.48
17.92,19.57,-15.32
-4.1,15.89,1.08
-7.27,4.63,2.15
-7.21,-1.73,2.15
1.54,-4.75,-0.72
1.18,-1.46,-1.57
4.63,11.96,-0.91
1.92,19.53,-5.18
6.74,12.15,-3.11
12.07,12.3,-1.76
14.1,12.3,-1.76
15.51,0.65,13.82
14.14,-5.48,11.99
14.63,11.18,-3.15
19.57,19.57,-9.38
8.35,19.46,-15.6
-10.8,8.5,9.51
-4.33,4.06,0.11
-4.71,-5.82,7.59
1.04,-5.05,0.04
-2.68,1.12,-0.8
1.18,18.24,-4.71
3.68,16.55,-6.4
8.39,11.14,-5.05
16.44,16.51,-3.41
16.25,11.14,3.17
17.39,-5.28,18.81
10.8,-4.06,3.11
16.44,14.63,-5.6
18.92,19.57,-15.79
-2.41,18.81,-2.37
-1.84,7.46,2.98
-5.41,5.13,7.78
2.3,-4.63,0.42
-0.46,-2.3,-4.48
3.45,1.18,-3.06
3.45,1.18,-3.06
7.67,19.57,-6.4
3.49,9.66,-4.4
6.24,10.57,-2.07
10.88,14.63,-5.01
15.32,6.85,10.88
10.38,-1.18,13.4
12.98,3.49,-0.34
19.5,18.39,-2.37
13.95,19.57,-16.44
-8.81,12.87,10.04
-1.8,4.29,-2.26
-5.86,-2.45,3.87
2.3,-9.7,1.42
1.33,0.5,-0.53
-1.18,14.41,-1.14
-1.69,19.53,-7.55
9.08,17.05,-7.21
15.79,19.23,-3.91
14.67,15.24,9.38
18.31,-3.15,16.63
10.08,-2.75,3.72
16.17,12.87,-3.02
19.57,19.57,-9.72
5.13,19.53,-12.53
-11.75,6.55,11.5
-5.75,2.26,2.83
0.99,-4.52,5.24
0.46,-1.27,-3.26
-1.5,2.68,-1.33
1.73,19.57,-6.02
-0.3,13.33,-3.21
8.12,13.29,-6.7
18.5,19.38,-4.48
17.58,7.63,12.3
15.79,-5.2,15.28
14.25,2.96,0.23
14.25,2.96,0.23
19.46,19.57,-11.5
-1.53,15.75,-3.98
-13.63,4.29,10.95
-5.24,-2.6,4.56
1.84,-5.56,-3.36
0.61,-0.42,0.27
6.4,17.82,-2.98
-0.91,17.12,-5.79
1.84,9.66,-4.1
13.14,17.43,-4.52
16.44,16.36,1.04
16.86,-0.61,16.51
10.69,-6.32,5.24
15.79,9.11,-2.34
19.57,19.57,-12.37
3.72,19.27,-9.23
-13.78,8.77,12.26
-4.37,1.42,5.75
4.18,-1.12,0.89
-2.03,-0.84,-5.37
-0.46,3.21,-1.8
6.05,19.57,-5.82
4.48,11.54,-2.37
9.15,10.99,-4.44
17.54,14.71,-4.21
15.47,4.21,13.95
13.82,-6.02,15.02
11.6,5.98,-1.69
19.15,19.19,-6.09
13.99,19.57,-16.04
-9.0,15.4,6.13
-4.75,4.94,1.88
-2.75,-2.6,10.8
4.67,-2.72,-4.9
-0.84,0.04,-2.45
6.36,12.3,-4.21
2.26,19.38,-6.36
4.6,10.38,-2.79
10.53,13.48,-4.14
13.53,12.37,3.79
15.6,-3.72,17.39
11.99,-2.64,5.01
19.38,17.77,-4.79
17.12,19.57,-15.13
-6.63,17.67,-0.91
-8.66,7.16,2.37
-5.28,-0.69,8.2
1.57,-8.58,-0.99
-2.18,-1.38,-1.95
2.18,12.91,-4.52
0.53,19.04,-9.28
6.32,9.28,-2.03
14.9,15.75,-5.09
12.76,13.48,4.99
18.66,-1.46,16.47
13.87,-7.21,9.38
18.16,15.43,-4.75
19.19,19.57,-16.93
-3.49,19.42,1.88
-1.88,8.39,-1.46
-2.3,1.54,-1.73
0.15,-9.34,6.78
-0.11,-1.27,-4.02
5.37,9.81,-2.22
0.0,19.57,-4.29
2.15,11.92,-1.92
2.15,11.92,-1.92
11.22,15.64,-6.05
12.79,12.68,-2.49
15.94,-1.31,18.16
10.38,-1.57,6.32
15.7,12.76,-2.53
19.57,19.57,-9.0
1.57,19.5,-14.63
-13.17,7.01,9.77
-8.12,0.11,9.04
0.04,-1.12,2.79
-0.27,-2.83,-3.49
0.76,7.67,-0.91
-1.14,19.57,-7.01
3.11,13.59,-4.14
10.19,16.66,-5.13
16.44,17.54,-1.92
17.08,3.02,15.6
13.87,-4.29,10.34
10.84,6.63,-1.33
18.73,19.19,-5.13
12.83,19.57,-17.16
-8.16,11.75,4.1
-6.55,2.37,3.53
-2.53,-2.91,9.11
1.84,-2.41,-4.21
2.6,3.49,-2.37
1.99,19.53,-6.47
2.68,15.66,-3.79
10.46,16.32,-6.24
16.25,13.29,-5.01
14.41,3.45,17.69
10.73,-1.18,8.08
11.6,6.93,-2.18
19.53,18.77,-2.14
14.06,19.57,-15.7
-10.42,14.6,8.66
-2.41,2.79,-0.34
-2.41,2.79,-0.34
-2.96,-5.37,2.68
4.63,-5.2,-2.53
-2.18,3.57,-0.57
1.54,18.66,-5.9
0.27,18.43,-2.49
4.33,13.76,-4.59
15.28,16.93,-9.23
19.08,11.56,6.32
16.32,-1.27,15.83
12.3,-3.53,3.15
18.31,13.95,-4.94
19.38,19.57,-13.44
2.03,19.19,-7.31
-12.95,7.12,9.92
-5.43,2.64,6.78
0.04,-3.91,0.69
1.27,-2.83,-3.49
1.99,7.82,-1.12
1.8,19.57,-3.87
6.02,17.16,-3.95
13.44,18.43,-4.06
14.06,13.99,-1.33
14.48,1.5,15.47
11.3,-3.49,8.58
9.47,3.87,0.93
18.47,16.66,-3.91
17.2,19.57,-12.37
-2.45,16.78,-4.79
-10.46,2.83,6.63
-2.41,-1.57,9.34
6.02,-0.76,-5.48
-1.92,-0.76,-2.96
1.95,13.76,-2.11
0.53,18.96,-3.26
5.09,12.57,-3.41
14.9,17.24,-6.55
15.36,14.67,0.69
17.31,-0.5,17.69
11.99,-6.28,7.46
14.41,11.35,-2.72
19.57,19.57,-9.0
7.55,19.57,-12.79
-11.65,7.89,8.89
-5.56,2.6,0.31
-3.53,-3.91,5.63
0.93,-5.01,0.34
-1.5,6.44,0.15
-0.57,19.57,-6.21
2.76,13.4,-4.63
11.65,15.28,-6.02
15.94,16.13,-3.3
18.01,4.94,15.21
13.82,-4.37,12.64
14.33,7.08,-2.3
19.42,19.46,-7.59
10.57,19.57,-16.93
-10.88,10.65,10.42
-3.83,3.57,1.27
-4.63,-3.79,7.97
1.38,-5.94,-2.83
3.11,0.95,-0.5
2.83,19.57,-6.51
3.99,9.72,-3.64
6.93,10.61,-4.18
13.8,15.85,-4.02
17.54,5.24,12.11
11.84,-2.64,10.92
11.5,6.21,-1.88
19.57,19.34,-5.43
10.57,19.57,-16.97
-10.08,11.99,7.63
-6.51,2.83,5.09
-3.34,-3.79,6.55
1.46,-3.49,-3.87
4.82,1.42,-1.53
6.82,19.46,-5.75
4.1,14.79,-4.02
4.79,8.08,-4.06
9.58,12.11,-3.76
12.6,12.18,2.07
16.59,-1.57,17.82
13.33,3.45,1.08
18.24,18.2,-4.79
13.95,19.57,-17.5
-8.73,13.8,6.59
-3.41,4.94,-0.8
-3.91,-2.22,5.71
3.64,-5.63,-2.49
6.82,4.6,-0.99
4.06,19.57,-7.4
4.06,19.57,-7.4
2.72,11.84,-3.02
6.55,9.15,-2.64
10.5,13.4,-3.57
17.67,2.72,12.57
9.72,-1.84,4.14
17.01,12.45,-2.91
19.04,19.57,-11.84
1.04,17.67,-8.69
-10.8,6.02,11.03
-5.28,1.33,5.28
4.86,0.89,-0.46
7.63,-3.26,-2.3
8.73,12.98,0.57
0.61,19.23,-8.12
1.18,11.35,-2.3
4.18,9.62,-4.48
10.46,12.95,-2.96
15.98,9.08,4.71
13.1,-2.11,13.99
11.11,5.6,-0.91
18.85,17.39,-3.72
13.57,19.57,-16.36
-7.16,13.95,3.64
-4.86,3.64,2.18
-3.02,-1.73,8.54
6.21,-4.14,-4.37
7.21,-0.5,-1.33
9.66,18.31,-3.83
0.93,17.27,-4.37
2.53,9.7,-1.38
6.36,11.07,-3.72
11.84,12.26,-3.41
15.51,4.1,9.38
10.84,-1.84,11.45
13.25,3.45,-2.03
19.42,16.59,-3.26
13.02,19.57,-14.29
-6.78,12.18,5.56
-5.48,4.25,0.46
-5.2,-1.8,6.89
3.3,-4.82,-1.95
2.98,0.84,-1.04
4.6,17.77,-5.24
2.64,17.88,-5.75
5.98,10.0,-4.82
12.45,14.44,-3.41
15.89,12.45,2.6
18.39,-2.53,16.82
8.81,-4.1,6.89
15.05,15.43,-3.83
19.5,19.57,-9.72
1.23,18.5,-10.15
-9.92,8.81,9.38
-1.14,2.87,-0.76
-0.99,-2.91,4.82
3.87,-5.09,-4.52
11.11,12.53,0.53
2.72,18.47,-5.94
0.84,7.97,-0.65
3.49,9.08,-4.37
10.61,12.53,-4.63
13.06,10.34,-1.61
18.85,-6.32,18.12
19.0,6.36,2.83
19.57,19.57,-12.03
11.35,19.38,-8.92
-2.64,11.07,11.3
-0.69,8.66,-3.3
-0.69,8.66,-3.3
-12.98,0.08,-10.65
4.99,-0.72,-9.62
0.69,13.48,-2.98
-0.34,19.57,-4.48
7.78,14.14,-5.33
9.66,15.55,-1.38
12.37,10.23,0.11
12.83,8.24,13.4
10.65,0.72,8.39
8.58,3.72,0.95
15.89,16.89,-0.04
15.85,19.57,-10.08
2.53,16.59,-5.13
-5.37,4.99,5.98
-2.3,2.49,-1.46
-2.3,2.49,-1.46
-2.49,-5.48,0.95
1.92,-5.24,3.17
11.3,14.9,-3.76
6.05,14.6,-11.99
2.07,3.06,-2.34
7.25,10.15,0.04
12.57,11.88,-2.87
12.76,1.31,14.44
8.5,2.56,-0.15
18.05,13.59,-0.76
16.97,19.57,-14.44
-2.07,15.36,3.83
-4.25,6.7,2.22
-2.53,2.45,0.69
0.5,-5.09,0.99
1.69,-2.75,-0.08
14.21,18.2,-4.29
14.21,18.2,-4.29
6.93,15.32,-9.15
6.02,10.34,-2.64
12.18,12.57,-2.49
15.66,-1.69,16.93
12.6,0.65,1.38
17.16,13.8,-2.45
16.89,19.57,-15.24
-3.95,15.6,4.33
-3.11,5.94,-0.08
-0.8,2.91,-0.99
-1.04,-6.02,5.24
1.99,-4.71,-1.65
10.73,6.93,-1.92
10.73,6.93,-1.92
5.98,19.53,-6.93
0.5,6.47,-2.18
0.76,9.7,-1.92
6.36,11.03,-2.72
16.28,3.3,17.12
4.44,0.0,2.91
16.04,7.46,-1.14
19.57,19.53,-6.89
2.15,19.31,-9.62
-9.81,10.34,7.25
-1.61,2.96,-0.46
-1.18,-2.45,10.38
9.96,-3.34,-3.95
8.28,6.02,1.08
7.35,19.23,-9.28
1.57,7.4,-3.49
-0.46,9.81,-3.15
3.99,13.1,-1.99
11.03,8.62,1.61
6.89,1.08,9.51
7.06,1.14,-1.04
18.73,14.02,-0.19
14.52,19.57,-12.49
-5.71,15.7,4.48
-6.55,4.94,2.83
-2.18,-0.42,7.7
7.93,-0.3,-5.33
12.83,1.99,1.65
10.5,18.35,0.34
0.38,16.04,-11.3
-1.5,11.22,-4.02
0.61,11.07,-4.79
5.98,12.3,-0.61
16.13,4.94,8.62
6.36,0.11,5.24
