x-axis,y-axis,z-axis
14.79,7.5,-9.234595
2.98,9.7,8.430995
17.86,13.44,8.539958
-4.21,5.79,2.9147544
4.79,5.28,2.1111538
0.46,-0.95,0.46309182
8.43,8.24,-4.1814466
1.38,19.57,3.990762
8.58,15.83,7.246025
6.66,7.74,3.8273177
-1.99,-4.29,-2.4108016
-6.09,-6.93,-9.384419
2.79,9.04,7.504812
10.0,16.55,-1.4982382
10.31,2.49,3.718355
4.94,16.51,-0.42223078
11.65,8.62,7.7772183
-1.18,9.04,4.099725
6.4,-0.57,0.53119355
1.54,0.08,0.08172209
1.54,0.08,0.08172209
-1.61,19.57,6.851035
6.44,16.02,8.158588
6.13,3.83,2.7649305
-0.91,-7.5,-2.3426998
-4.25,-1.42,-9.384419
0.69,7.4,7.1234417
-1.38,16.59,1.3756552
17.08,12.11,2.070293
2.53,9.53,2.982856
14.18,14.02,9.384419
-2.03,4.56,4.099725
7.59,1.5,1.4982382
1.14,0.15,0.50395286
7.06,8.92,-4.2495484
1.88,19.57,8.049625
7.12,14.6,6.5922484
6.55,3.79,3.9499009
-1.65,-6.24,-1.1168685
-2.03,-3.06,-8.539958
2.22,6.02,5.7477865
1.23,16.4,1.0351465
13.87,5.94,1.1441092
7.31,15.21,0.61291564
11.69,5.79,9.466142
-2.03,10.88,3.2961242
6.02,0.53,0.50395286
-0.57,-0.65,0.3405087
6.78,10.84,-0.6537767
4.48,19.57,5.407278
6.59,15.36,8.730643
5.86,4.86,3.0645783
-3.41,-5.24,-0.9125633
-2.11,-3.68,-7.082581
2.68,5.48,3.9499009
-3.68,17.12,5.5571017
15.79,5.83,-4.5900574
2.96,9.3,5.8976107
17.47,14.56,8.689782
-3.91,2.96,3.6774938
6.7,3.79,0.95342433
1.08,0.42,-0.84446156
5.67,9.77,-4.671779
-1.14,19.57,3.255263
8.89,16.21,7.246025
8.08,5.56,5.2165933
0.11,-4.29,-1.879608
-3.95,-4.82,-10.882658
-0.3,4.37,4.671779
1.95,18.66,1.334794
16.55,4.56,0.14982383
1.46,12.22,2.5333846
16.02,15.24,8.894087
-4.67,5.28,3.9499009
6.28,1.99,1.1849703
1.31,-0.38,0.7627395
10.38,11.56,-2.982856
2.07,19.57,3.8273177
5.75,17.39,7.9679036
7.21,6.28,3.636633
-0.69,-4.71,-0.88532263
-3.76,-4.59,-6.891896
-0.15,5.18,1.4165162
-1.46,10.99,2.7921712
13.76,13.8,-7.8180795
3.26,9.62,9.534244
17.35,17.58,6.469665
-0.72,4.52,1.7978859
4.21,5.13,3.336985
1.92,-1.88,0.5720546
4.9,4.29,-1.7978859
10.34,19.57,-3.445948
3.87,18.7,6.1700177
8.47,11.96,5.829509
0.0,-3.36,-1.334794
-3.83,-7.59,-6.0201936
-1.53,3.11,-1.1849703
1.95,9.3,5.2165933
0.95,14.6,-4.8216033
-0.3,6.85,9.615966
16.59,16.04,3.5276701
4.52,3.45,5.5571017
0.61,7.82,3.759216
4.37,0.23,0.3405087
3.68,-0.46,-1.2258313
6.02,7.35,-0.88532263
2.56,19.57,6.973618
5.22,13.29,9.043911
6.97,3.21,3.759216
6.97,3.21,3.759216
-3.87,-5.2,-10.691973
-1.14,7.27,7.504812
-1.46,11.84,-6.1291566
14.52,12.45,2.4516625
1.92,4.86,4.2086873
17.82,14.29,10.501288
-4.21,8.47,3.173541
5.09,1.12,0.23154591
0.53,0.89,0.5720546
2.53,3.06,-1.7978859
12.76,19.27,0.42223078
12.76,19.27,0.42223078
7.7,8.35,3.2961242
-0.11,-3.45,-1.879608
-3.95,-4.75,-7.9679036
-0.76,4.29,1.879608
-2.11,14.14,6.891896
14.75,3.15,-3.486809
10.84,12.68,1.5390993
15.21,13.33,11.75436
-3.6,6.7,2.2201166
4.71,2.87,1.2666923
0.89,-0.46,0.88532263
2.76,2.96,-2.7513103
14.52,18.35,-2.9556155
2.64,18.96,9.084772
8.89,12.15,5.9793324
-1.33,-2.22,0.84446156
-2.6,-7.44,-6.66035
-1.46,2.68,6.1700177
1.42,13.57,6.1700177
10.69,9.58,-5.6252036
10.69,9.58,-5.6252036
15.05,17.16,5.053149
2.72,2.45,4.0180025
2.72,2.45,4.0180025
3.26,7.63,2.9556155
2.6,-1.46,-0.38136974
1.12,2.98,-3.0237172
14.37,16.74,-5.012288
1.57,19.34,9.656827
9.96,14.02,7.8861814
0.38,-1.14,-0.040861044
-5.37,-6.82,-4.372132
-3.79,1.23,-7.082581
5.56,13.53,12.026767
3.57,13.99,-9.997335
9.43,8.89,10.228881
10.84,12.95,-1.4573772
9.34,5.24,6.701211
-2.72,10.31,5.175732
7.27,0.95,-0.6537767
2.83,-0.57,-1.1849703
10.15,15.32,-2.8738933
4.21,19.34,10.079058
7.44,12.15,9.234595
-1.14,-1.27,0.53119355
-4.79,-7.31,-4.399372
-1.23,0.61,-5.325556
1.31,14.33,9.534244
9.23,11.69,-6.0474343
8.43,10.08,8.662541
14.18,16.17,1.7570249
0.84,3.21,3.1054392
2.11,8.73,2.4108016
2.03,-0.04,-1.0760075
2.49,1.23,-0.61291564
11.75,18.58,-1.7297841
4.06,18.24,10.269742
9.66,8.62,4.8216033
-1.08,-2.49,-2.2201166
-5.86,-4.37,-5.202973
-2.56,2.3,-5.09401
1.65,12.07,8.19945
14.9,12.41,-6.0201936
6.51,7.16,11.182305
15.89,17.92,2.2609777
-3.3,2.72,1.6480621
3.68,6.78,3.255263
2.98,-1.14,-0.38136974
2.11,1.12,-2.9147544
13.06,18.39,-3.9771416
3.34,18.62,10.56939
10.53,10.99,5.8976107
-0.76,-1.42,0.040861044
-5.2,-6.24,-5.597963
0.08,1.99,-4.7943625
1.42,12.79,9.275456
-4.37,15.89,-8.008764
9.47,7.12,10.800936
16.44,14.67,2.7649305
2.18,4.86,4.0588636
0.72,8.08,2.1111538
3.83,-0.46,-0.29964766
1.54,0.34,-2.982856
13.21,13.18,-6.5513873
-0.46,19.57,11.182305
8.81,16.09,6.3607025
2.76,0.42,3.336985
-2.91,-6.28,-3.568531
-3.53,-0.11,-7.3958488
2.64,11.22,8.240311
2.68,13.59,-6.2108784
14.56,6.93,6.0201936
11.73,14.79,-0.23154591
8.24,8.35,7.3958488
-2.3,9.15,2.5606253
5.6,-1.08,-0.50395286
-0.3,2.83,0.23154591
9.89,9.38,-2.5333846
4.33,19.53,8.430995
5.56,16.17,8.894087
5.86,3.34,2.6832085
-3.41,-5.05,-3.9771416
-7.16,0.72,-9.915613
4.99,11.18,10.038197
3.41,16.25,-6.891896
13.53,5.37,6.932757
7.44,13.4,-2.070293
4.99,6.13,1.9885708
4.02,12.26,5.9793324
2.6,-0.76,-0.9942854
1.8,1.08,-2.7513103
12.91,19.11,-0.53119355
1.73,18.01,8.921328
6.89,10.76,5.706926
-1.5,-2.07,-2.070293
-4.37,-6.51,-7.1234417
0.89,3.57,1.2258313
2.34,10.46,3.9499009
9.62,13.99,-3.5957718
9.62,13.99,-3.5957718
14.67,18.58,3.636633
-0.8,2.64,3.8273177
-0.8,2.64,3.8273177
5.48,4.9,2.152015
1.42,-2.49,0.42223078
2.72,2.87,-4.7943625
11.26,19.5,1.4982382
5.48,17.01,9.275456
9.51,10.38,7.205164
-1.73,-1.27,-1.6480621
-3.72,-6.63,-9.275456
-2.53,3.68,1.1168685
2.15,11.26,2.2609777
8.16,15.36,-3.9499009
-3.83,3.11,6.5513873
17.35,18.24,4.440233
-1.95,2.98,1.8387469
2.53,-1.8,-0.27240697
2.53,-1.8,-0.27240697
0.84,3.02,-3.405087
12.07,19.5,-1.4982382
3.64,17.62,5.012288
8.47,10.0,6.782933
-0.42,-5.63,-2.3018389
-4.4,-5.13,-11.3321295
-0.76,8.62,7.8589406
2.98,16.36,-1.7570249
15.75,5.98,-0.3405087
1.69,8.73,1.7978859
17.27,14.82,9.384419
-4.18,6.51,3.445948
6.02,3.17,1.0760075
1.23,-0.04,0.3405087
7.63,9.08,-3.486809
2.18,19.57,4.2904096
6.89,16.7,7.3958488
7.01,6.24,4.1814466
-1.61,-5.13,-2.6014864
-3.68,-4.06,-8.62168
0.89,6.66,4.0588636
5.67,17.39,0.5720546
12.79,1.84,0.88532263
7.67,14.56,-0.040861044
13.1,9.89,9.084772
-4.9,8.01,3.486809
6.17,1.76,0.7218784
1.57,-0.38,-0.9942854
4.18,6.85,0.61291564
7.12,19.57,2.3018389
4.52,15.09,8.158588
8.31,5.28,3.9090397
-2.26,-6.63,-1.9885708
-3.64,-2.34,-11.686258
0.5,10.88,9.084772
-2.96,12.95,-3.8681788
15.21,9.7,2.8330324
2.76,8.62,1.1441092
17.35,13.91,9.534244
-3.64,6.36,3.3778462
5.83,3.21,1.0760075
1.54,-1.46,0.6537767
5.98,9.23,-3.5276701
4.18,19.57,3.2961242
6.93,17.27,6.5513873
7.78,6.05,5.053149
-0.8,-4.94,-2.1383946
-2.6,-4.52,-9.084772
-1.76,8.05,4.7535014
-2.3,11.03,-0.14982383
16.44,10.69,-4.2495484
1.61,7.4,6.6331096
17.86,16.82,7.273266
-2.79,1.76,1.879608
4.33,6.02,1.4165162
0.99,-0.19,0.38136974
5.9,7.44,-3.9771416
5.56,19.57,1.3075534
7.21,16.93,7.014479
8.08,8.39,5.012288
-0.84,-3.41,-1.4573772
-2.03,-5.52,-7.3549876
-2.79,5.28,-1.1168685
-0.57,11.11,3.718355
11.65,13.48,-7.246025
1.42,9.62,11.114203
14.94,18.39,5.407278
0.23,1.76,3.7864566
5.6,3.68,0.50395286
0.57,0.0,1.334794
7.21,8.24,-5.134871
3.95,19.57,3.0237172
5.05,16.09,8.689782
5.37,2.03,1.0351465
-2.53,-8.62,-2.9147544
-4.48,1.8,-9.275456
0.89,12.91,12.571581
-0.65,12.91,-9.847511
12.15,8.58,7.668256
4.56,10.57,-2.9556155
12.34,8.2,8.499097
-1.92,7.16,2.6832085
4.71,1.65,-0.0
4.71,1.65,-0.0
-0.11,1.65,-0.9125633
10.57,19.42,-6.742072
2.96,18.47,6.238119
10.0,12.37,7.668256
1.57,-4.29,-3.2961242
-3.17,-8.66,-7.6273947
-4.79,6.09,-2.7240696
2.34,13.1,5.284695
8.73,13.76,-4.2086873
0.84,5.67,6.1291566
10.42,17.82,2.7649305
-0.11,1.23,3.636633
3.34,7.06,3.2961242
4.06,-0.76,-0.3405087
2.72,3.76,-2.8738933
6.36,19.57,-2.2609777
7.4,17.31,6.5513873
8.24,7.5,4.3312707
-1.38,-5.71,-3.8681788
-6.51,-0.95,-9.956474
2.22,11.84,11.985906
6.55,15.83,-7.4639506
10.42,7.25,8.539958
6.93,12.98,-1.9885708
10.84,7.21,7.082581
-3.26,7.59,4.140586
6.59,1.12,-0.50395286
1.46,0.15,-2.7240696
9.15,16.55,-3.5276701
6.24,19.57,6.932757
7.78,15.75,10.119919
3.38,1.88,1.7297841
-2.18,-7.01,-2.6014864
-6.09,-0.69,-9.724928
2.98,10.99,10.038197
2.98,10.99,10.038197
14.71,5.98,6.4015636
3.57,10.92,-1.4165162
16.74,14.02,9.575105
-3.17,6.63,4.3312707
6.09,0.99,0.23154591
0.38,-0.76,0.23154591
7.31,10.19,-3.6774938
1.65,19.57,4.2086873
7.35,14.79,8.049625
7.5,5.05,4.903325
-1.46,-4.59,-1.607201
-2.45,-3.3,-8.689782
-0.46,5.01,3.636633
-1.12,18.77,1.4573772
16.51,5.83,-0.040861044
2.87,11.03,3.2961242
17.62,13.53,11.223166
-5.52,4.1,3.6774938
6.24,2.26,-0.23154591
2.37,-0.46,0.10896278
4.06,7.86,-1.6480621
4.99,19.57,3.5276701
7.59,16.89,8.662541
7.16,8.08,4.3312707
-0.8,-2.64,-0.23154591
-2.98,-6.59,-8.662541
0.5,4.75,2.7240696
-1.14,16.25,4.0180025
16.47,5.18,0.313268
8.05,9.34,3.6774938
16.44,13.63,10.147159
-4.21,8.73,1.8387469
-4.21,8.73,1.8387469
4.75,0.38,-0.27240697
0.04,1.04,-1.4165162
12.15,16.89,-5.8976107
3.26,19.15,8.853226
9.15,14.67,9.302697
1.76,0.0,0.040861044
-2.87,-7.16,-3.0645783
-4.44,2.15,-8.62168
1.33,11.6,10.61025
5.83,16.82,-5.053149
9.96,8.89,10.147159
7.35,14.9,0.9942854
8.16,4.99,6.4424243
1.18,5.41,0.92618364
1.18,5.41,0.92618364
-0.11,0.46,-0.88532263
9.34,12.79,-1.7297841
2.15,19.15,9.084772
7.08,12.87,9.697687
3.76,-0.08,0.08172209
-4.18,-6.97,-3.9771416
-2.96,3.11,-4.5219555
-0.76,17.62,8.158588
17.54,5.63,-6.742072
7.89,10.57,8.812365
15.47,17.05,7.3958488
-3.68,4.63,2.4925237
5.41,5.24,2.2201166
0.76,-1.61,0.313268
2.37,3.21,-3.486809
13.82,18.73,-0.27240697
1.27,16.47,7.4639506
8.58,10.19,5.434519
-0.34,-4.75,-2.8738933
-3.15,-5.37,-6.510526
-1.8,5.94,-0.27240697
-2.53,16.32,4.399372
17.16,5.6,-6.510526
7.46,7.74,6.510526
15.28,17.92,6.6331096
-1.61,5.75,2.5333846
1.88,7.74,4.2904096
3.68,-2.45,-0.5720546
3.02,5.37,-1.334794
8.5,19.57,0.42223078
4.75,17.86,4.5219555
8.47,9.38,6.6331096
-0.15,-4.4,-3.759216
-4.9,-7.04,-9.615966
-1.61,5.67,3.2961242
2.79,11.99,2.2609777
13.63,8.66,-4.671779
4.63,10.46,7.9270425
14.67,18.43,4.6036777
-2.68,3.26,3.5276701
5.37,5.86,2.8738933
2.72,-2.07,0.38136974
3.91,2.49,-3.568531
11.5,19.57,-3.2961242
4.63,18.12,8.008764
8.39,11.65,5.2165933
-0.65,-4.1,-2.5606253
-3.72,-6.74,-7.7363577
-2.37,4.94,0.040861044
0.31,18.31,5.7477865
17.67,3.38,-6.238119
6.63,9.66,7.3549876
13.76,17.69,5.9793324
-3.36,3.87,3.486809
6.59,5.09,1.5390993
0.38,-1.61,0.7627395
10.19,10.27,-3.173541
0.23,19.57,6.8237944
6.4,14.02,9.00305
6.02,2.3,1.3756552
-2.75,-8.66,-3.5957718
-4.18,2.07,-9.084772
0.8,12.49,12.680544
5.48,15.36,-9.193735
12.18,8.89,8.499097
6.51,13.59,-2.3018389
9.28,6.93,6.1700177
-0.84,9.7,4.0588636
5.09,0.34,-0.61291564
1.84,-1.23,-0.9125633
12.3,15.75,-5.134871
2.26,19.57,8.921328
2.98,2.03,0.42223078
2.98,2.03,0.42223078
-2.68,-8.69,-1.9477097
-4.06,0.99,-8.771504
3.57,12.11,12.299174
5.56,15.47,-7.6546354
5.56,15.47,-7.6546354
1.5,8.66,11.182305
16.17,18.16,3.5957718
-2.37,3.11,3.8273177
6.02,5.37,1.7570249
1.14,-1.33,-0.0
7.82,7.27,-5.175732
1.84,19.57,2.7240696
7.44,16.66,8.008764
7.5,6.7,3.990762
-1.84,-5.05,-2.1792557
-5.75,-4.29,-8.471856
1.33,5.05,2.7921712
1.84,18.39,3.6774938
13.1,-0.42,0.38136974
6.4,11.92,1.6480621
16.59,13.18,9.534244
-3.79,7.35,4.5628166
6.09,4.33,1.9477097
1.61,-1.92,0.8036005
1.95,3.91,-3.9499009
11.22,19.57,0.92618364
5.01,17.92,9.697687
8.01,8.62,6.238119
-1.46,-1.04,-1.4573772
-3.06,-4.37,-7.8589406
-1.14,2.07,0.8036005
-2.3,6.32,1.4573772
13.91,13.67,-0.88532263
-1.42,1.57,1.9885708
18.09,18.09,3.1463003
-3.98,6.24,2.982856
4.52,6.93,3.405087
1.42,-3.26,0.313268
7.21,7.27,-4.7943625
6.13,19.57,4.2495484
7.46,18.28,8.076866
5.56,6.85,5.284695
-1.5,-3.57,-0.10896278
-3.26,-5.75,-9.112013
-0.57,6.21,5.8567495
1.12,11.56,-2.4516625
16.28,8.2,0.7218784
-2.41,5.75,3.568531
18.39,14.82,7.014479
-3.6,6.28,-0.14982383
2.03,9.15,5.434519
4.29,-1.65,-1.920469
0.95,-0.72,-2.5606253
9.7,11.69,0.84446156
2.6,19.57,9.656827
4.44,12.26,8.076866
3.6,1.88,1.7570249
-3.41,-4.21,-1.920469
-3.79,-1.42,-7.4639506
-0.34,11.73,9.043911
14.06,3.87,-6.851035
9.47,9.92,5.5571017
14.63,17.82,5.434519
1.88,4.71,4.6036777
2.49,6.89,2.8330324
4.06,-1.8,-1.1168685
0.65,2.07,-2.3018389
12.34,16.32,-2.8330324
4.71,19.57,9.80665
7.46,16.44,8.349273
0.57,2.79,0.53119355
-2.68,-5.98,-1.2666923
-4.67,-0.76,-7.6273947
3.76,10.8,9.084772
4.52,15.7,-4.7943625
11.26,9.19,8.771504
8.81,13.87,-2.5606253
9.47,7.06,7.246025
0.08,8.73,3.9499009
6.7,-0.04,-0.42223078
0.19,0.69,-1.6480621
9.23,13.18,-1.3075534
2.68,19.5,6.742072
5.79,13.63,9.112013
3.45,1.42,1.8387469
-2.37,-6.59,-1.4165162
-3.91,0.38,-7.8180795
2.72,10.15,9.343558
2.34,16.55,-6.469665
10.27,8.85,10.119919
10.08,13.87,-1.4165162
10.15,5.05,7.082581
-1.65,8.58,3.718355
5.9,1.38,-0.19068487
1.12,0.53,-1.7570249
9.53,15.94,-6.3607025
2.45,19.0,9.193735
10.53,14.1,10.079058
0.89,1.8,0.5720546
-4.1,-8.58,-3.255263
-2.56,1.31,-6.0474343
1.08,12.95,7.504812
15.24,13.06,-5.6252036
-2.11,5.83,5.47538
18.47,15.64,6.891896
-4.1,4.29,4.671779
3.68,5.63,1.7978859
2.07,-1.76,-0.42223078
1.84,1.8,-4.1814466
11.6,19.53,-0.23154591
4.82,18.47,7.9270425
8.12,12.15,7.668256
-1.57,-1.92,-0.5720546
-3.64,-6.24,-5.175732
-1.57,1.54,-2.3018389
2.45,11.37,6.4424243
14.25,9.77,-4.440233
2.49,8.24,8.539958
16.82,17.77,4.5219555
-0.72,8.12,2.8330324
3.72,8.12,2.8330324
1.99,-1.61,-0.46309182
-0.23,3.34,-3.3642259
13.44,17.31,0.23154591
0.95,17.47,8.539958
8.43,5.6,5.2165933
-1.42,-1.5,0.23154591
-3.53,-5.6,-8.240311
-0.61,3.76,-0.14982383
0.8,19.0,5.8976107
15.51,1.61,-6.469665
6.85,10.5,7.1234417
13.53,17.54,5.243834
-0.46,2.72,5.325556
4.18,6.32,1.6480621
2.79,-1.08,0.7218784
4.94,5.05,-5.8158884
4.44,19.57,1.1441092
6.28,17.54,8.390134
7.27,9.96,4.4810944
-0.34,-2.37,-1.8387469
-4.75,-5.79,-5.202973
-1.14,2.76,-2.7921712
-0.69,15.89,8.853226
16.97,7.82,-8.049625
7.16,12.26,9.507003
16.02,17.01,6.510526
-2.98,1.5,3.445948
4.67,6.13,2.4516625
2.68,0.61,0.08172209
4.71,5.52,-4.372132
6.82,19.57,-0.88532263
7.63,17.92,5.325556
7.74,12.6,6.932757
0.42,-1.53,-1.3075534
-5.79,-6.51,-8.771504
-1.76,3.53,0.95342433
4.1,8.62,4.671779
1.69,15.17,-5.706926
3.3,8.62,9.915613
12.98,16.74,2.2201166
2.64,6.59,4.4810944
3.57,5.98,2.7240696
2.41,0.38,0.8036005
5.37,3.57,-3.1463003
4.4,19.57,-1.879608
6.05,18.81,6.782933
8.69,14.75,7.3958488
1.65,-1.38,-1.3075534
-3.98,-7.46,-4.8216033
-5.43,1.04,-5.7886477
3.6,12.26,10.56939
12.49,12.37,-9.534244
9.51,9.04,8.771504
7.67,16.59,3.0645783
7.93,5.67,3.5276701
-1.84,10.12,4.5628166
4.18,0.27,-0.7627395
1.65,0.0,-0.27240697
12.45,12.91,-6.1700177
3.34,19.53,8.662541
4.99,16.86,9.956474
4.67,3.02,3.3778462
-0.3,-5.33,-0.8036005
-3.87,-0.08,-10.460427
1.65,4.86,4.7126403
-2.49,15.32,-0.27240697
16.86,6.13,2.1111538
6.59,10.73,4.399372
16.55,15.4,6.932757
-3.91,8.01,3.5276701
5.37,2.64,1.1441092
1.18,-0.46,1.2666923
6.32,5.56,-3.336985
4.79,19.57,0.95342433
5.9,18.28,8.19945
7.59,8.39,3.636633
-0.72,-2.98,0.6537767
-1.73,-5.41,-5.6252036
-1.33,2.45,-1.525479
0.8,17.88,9.615966
15.4,4.67,-8.771504
6.66,12.91,10.038197
13.91,17.27,4.0180025
-4.06,5.86,3.9090397
5.37,5.18,2.070293
3.11,-1.31,0.6946377
5.79,1.31,-2.0294318
5.05,19.57,-3.636633
6.24,17.97,5.5162406
7.4,12.6,5.5571017
0.84,-2.11,-0.9942854
-1.88,-7.89,-6.4015636
-1.31,6.32,0.61291564
0.46,6.17,3.2961242
3.11,15.83,-7.246025
-0.04,6.28,10.119919
14.6,18.09,3.445948
-0.5,4.06,4.099725
6.32,4.86,1.334794
2.6,-0.61,1.334794
2.6,-0.61,1.334794
2.11,3.38,-4.8216033
4.56,19.57,6.851035
6.51,15.24,11.686258
6.51,15.24,11.686258
-0.57,-2.68,0.95342433
-3.36,-2.37,-7.5865335
-2.3,5.41,3.336985
0.76,18.58,-2.9556155
11.88,7.59,8.240311
13.06,17.62,5.09401
7.59,1.65,5.6660647
-1.04,8.24,3.0237172
5.63,-2.3,-1.334794
-0.27,2.18,-0.8036005
8.81,18.12,-3.8681788
6.93,19.57,7.205164
4.44,17.01,8.962189
3.99,4.48,3.0237172
-2.79,-7.89,-2.9147544
2.22,14.67,-7.3141265
2.22,14.67,-7.3141265
2.22,14.67,-7.3141265
7.27,9.19,10.310603
7.27,9.19,10.310603
8.73,7.89,6.5513873
8.73,7.89,6.5513873
1.84,9.58,5.2165933
5.9,-2.14,-0.50395286
0.99,0.8,-2.7921712
10.95,16.25,-1.4982382
2.64,19.27,6.973618
9.11,13.95,10.61025
2.03,1.57,2.3018389
-3.11,-7.78,-1.4982382
-4.1,1.54,-7.3549876
1.65,9.62,5.938472
-0.84,16.74,-2.5606253
16.44,7.06,2.5606253
5.86,11.26,2.4925237
15.13,12.83,9.302697
-4.06,8.16,3.718355
6.93,0.42,1.0351465
-0.46,1.5,0.5720546
5.28,10.69,-1.1849703
4.33,19.57,3.3778462
4.37,13.99,5.597963
6.09,6.24,5.012288
-0.84,-4.33,-2.5333846
-4.06,-3.17,-6.932757
2.15,8.16,6.0201936
7.97,12.79,-2.070293
11.26,7.08,3.336985
10.84,18.2,3.6774938
6.4,5.09,4.903325
-1.76,8.96,4.5219555
6.17,-0.3,-0.61291564
0.42,0.89,-1.3756552
13.4,15.17,-5.8567495
0.46,19.27,7.273266
6.85,14.82,8.771504
3.41,1.99,1.2258313
-3.11,-7.4,-2.1792557
-5.48,-0.19,-8.662541
3.06,10.5,11.645397
5.41,16.25,-8.008764
11.73,8.2,9.466142
8.12,12.22,-2.2609777
12.37,10.5,8.076866
-1.27,11.73,4.9850473
5.83,-0.46,-0.50395286
-0.65,1.08,-0.040861044
9.85,12.22,-3.1054392
1.46,19.57,7.164303
4.37,14.67,9.765789
7.21,1.38,0.19068487
-4.06,-7.01,-2.5606253
-2.75,0.57,-7.3549876
1.14,7.93,6.0201936
-4.21,14.75,-2.7240696
12.79,8.43,6.6331096
9.0,9.77,0.040861044
12.6,11.07,11.304889
-3.79,8.81,2.4516625
5.9,0.95,-0.10896278
0.84,-0.91,1.1849703
6.66,8.81,-2.8738933
5.13,19.46,7.3141265
5.01,13.72,9.043911
3.34,6.85,3.9499009
-3.11,-3.83,-1.607201
-1.57,-1.57,-7.7772183
0.61,4.25,2.4516625
0.5,16.89,4.1814466
15.89,6.09,2.2201166
4.71,9.7,0.84446156
16.63,12.91,9.888372
-2.34,7.44,2.9556155
6.13,1.65,0.313268
-1.08,-0.08,0.61291564
8.92,12.49,-3.0237172
1.88,19.57,5.597963
7.25,14.75,8.853226
6.02,4.94,2.3018389
-2.87,-5.05,-1.7297841
-4.59,-2.56,-7.6273947
1.69,7.55,6.701211
1.12,15.64,-0.5720546
14.06,5.33,1.879608
2.56,9.77,0.3405087
16.89,12.45,10.18802
-2.75,8.89,5.243834
6.44,1.8,0.23154591
0.5,-1.12,1.1441092
6.4,6.97,-3.8273177
4.94,19.57,3.1463003
5.56,16.04,8.62168
6.13,7.46,3.990762
-1.38,-2.75,-0.5720546
-5.6,-4.44,-10.269742
0.19,3.26,3.3778462
7.5,18.47,2.6423476
12.11,1.23,1.1441092
8.47,14.6,3.2961242
12.64,14.37,7.082581
-4.37,7.78,4.944186
8.24,0.89,1.4573772
0.27,0.84,0.19068487
9.85,12.22,-2.3699405
1.95,19.57,5.175732
5.86,16.36,7.1234417
6.24,5.9,4.1814466
-0.95,-5.2,0.3405087
-3.49,-1.38,-8.049625
-0.69,3.68,1.56634
-2.26,16.17,4.2086873
17.16,8.69,-2.0294318
5.18,8.77,5.366417
16.32,14.37,8.812365
-2.53,5.01,2.3699405
5.6,3.99,1.7297841
-0.08,0.0,1.4573772
11.69,11.18,-7.1234417
11.69,11.18,-7.1234417
5.56,17.5,7.504812
3.91,3.79,2.2201166
-1.23,-5.28,-0.46309182
-3.41,-1.14,-7.3958488
0.95,5.9,3.336985
-3.57,15.89,3.568531
15.24,8.16,3.0237172
5.67,6.66,-0.040861044
13.21,14.25,9.084772
-5.05,6.66,2.982856
9.11,3.06,0.313268
-0.42,0.46,-0.19068487
6.78,10.69,-1.4573772
4.56,19.57,6.2108784
5.43,15.36,8.117727
3.91,5.63,4.2904096
-1.14,-4.06,-2.0294318
-3.36,-0.65,-7.8180795
1.46,5.94,5.47538
3.64,16.97,-0.27240697
14.41,7.82,4.7535014
8.39,13.53,1.3075534
11.37,8.96,6.891896
-2.49,9.58,3.0237172
4.99,0.69,-0.23154591
0.38,-0.69,0.42223078
12.57,13.18,-4.862464
3.06,19.53,8.580819
6.55,16.21,9.084772
3.6,3.87,2.6423476
-0.11,-6.21,-2.5606253
-4.29,-1.42,-9.956474
-0.8,7.59,6.510526
7.97,11.54,-2.4925237
14.02,8.35,4.3312707
6.74,16.09,2.4925237
9.3,7.06,5.325556
-0.72,7.78,2.8330324
4.18,0.8,-0.19068487
1.04,3.17,-2.982856
9.34,19.42,-4.5628166
2.79,18.16,5.407278
9.66,14.41,9.425281
2.53,-0.38,0.53119355
-2.98,-9.28,-5.012288
-5.09,2.49,-6.428804
0.93,16.32,10.651112
15.83,8.16,-9.112013
4.99,11.69,10.760075
11.92,18.05,3.0237172
4.44,4.21,3.9090397
0.5,9.53,4.0180025
4.37,-0.34,-1.1168685
-0.11,1.57,-2.0294318
13.29,17.2,-4.9850473
1.73,19.46,6.4015636
6.97,12.79,8.62168
2.64,-0.23,1.9477097
-0.91,-7.55,-1.4982382
-5.37,0.93,-7.273266
2.96,12.83,8.008764
8.85,13.44,-7.014479
10.15,11.69,11.141444
9.0,14.98,-0.6537767
5.9,5.13,4.372132
2.34,9.53,5.407278
6.28,-0.3,-0.27240697
2.07,0.5,-3.445948
9.92,18.92,-4.5219555
3.45,19.34,6.510526
8.77,14.67,7.8861814
3.3,-1.33,0.7627395
-3.15,-6.7,-2.7240696
-5.82,1.76,-7.5456724
2.6,9.92,9.575105
5.33,15.24,-6.891896
13.02,10.99,10.310603
12.18,13.38,1.7297841
10.73,9.89,7.9679036
-2.3,8.39,2.9556155
5.37,0.04,-0.19068487
0.27,1.04,0.7627395
13.02,13.91,-5.7886477
0.8,19.57,7.8861814
6.89,15.05,5.434519
6.74,5.05,3.718355
-1.73,-4.33,-1.879608
-5.43,-2.3,-8.812365
1.5,5.86,5.366417
4.71,17.35,0.313268
15.24,6.24,3.2961242
4.29,11.6,0.19068487
14.48,13.44,7.4639506
-1.76,8.85,5.5162406
6.32,0.93,-0.08172209
0.27,-1.5,0.92618364
3.79,6.63,-0.14982383
6.55,19.57,3.5957718
3.87,13.33,8.62168
9.34,5.9,3.486809
-3.26,-3.64,-1.1849703
