x-axis,y-axis,z-axis
-10.69,18.66,2.22
0.23,19.57,5.52
5.48,8.77,8.35
-4.52,3.21,-6.97
-19.19,15.7,-0.84
-9.08,-5.09,0.84
-2.22,-5.28,-3.06
-1.04,-8.43,-3.76
3.41,-8.62,-12.57
2.41,-1.84,-1.8
0.42,-2.68,1.88
-1.88,-2.03,2.37
-19.23,-10.76,-2.37
-19.0,1.18,-5.37
-8.96,8.58,-0.65
-6.7,19.57,0.95
8.69,11.73,4.18
2.72,2.56,-0.93
-11.14,11.73,-7.21
-19.23,5.71,2.79
-14.44,-3.3,0.5
-0.04,-5.18,1.8
2.72,-6.4,-0.65
0.08,-6.24,-2.98
-1.27,-4.21,-2.37
-5.09,-4.59,0.38
-8.77,-4.75,-1.33
-19.23,-9.43,-5.56
-16.17,10.53,-1.69
-10.61,14.21,2.07
0.69,19.31,-1.14
6.55,16.86,6.09
-0.27,13.57,-3.99
-19.23,7.63,-0.57
-19.15,-6.78,-4.1
-10.84,-5.71,-5.56
-5.18,-8.5,-5.75
2.37,-8.16,-12.53
5.18,-2.53,-10.65
3.06,-1.14,4.1
3.26,-2.56,-0.27
-0.38,-7.35,-7.12
-18.66,-18.2,-9.08
-19.23,-3.95,-2.34
-15.13,8.58,-1.23
-6.89,18.7,-3.02
10.27,18.5,8.24
1.73,3.76,2.96
-14.41,10.0,-2.91
-16.47,-7.35,-1.23
-5.56,-4.48,-1.65
-1.99,-7.55,-5.41
0.11,-9.92,-14.82
2.37,-4.37,-8.92
3.11,-1.95,0.38
0.19,-6.28,11.92
-9.04,-5.13,-7.35
-19.23,-14.79,-1.57
-17.67,-2.07,-7.93
-5.56,8.31,-1.76
-9.58,18.43,2.18
3.98,15.36,-0.53
1.04,2.49,1.14
-13.48,10.27,-7.35
-19.23,0.69,3.79
-2.76,-5.05,-1.92
-3.68,-11.88,-3.15
-2.96,-17.27,-7.7
4.37,-14.63,-12.41
-2.6,-3.76,9.66
-6.66,-3.21,6.59
-0.72,-4.1,-3.49
-14.6,-13.59,-8.31
-19.19,2.6,-3.41
-18.39,12.49,0.91
-17.77,18.54,7.12
-0.27,19.76,7.97
9.3,10.46,11.92
-19.04,16.63,2.41
-19.23,0.8,-2.22
-13.63,-4.82,-1.8
-1.73,-9.66,-11.22
1.65,-7.25,-17.43
5.01,-1.73,-8.43
6.93,-0.76,1.95
0.69,-2.26,-1.76
-6.7,-6.66,-8.01
-19.23,-16.55,-4.79
-19.23,-2.83,-4.75
-16.66,8.66,-2.98
-8.81,18.96,0.91
11.73,17.54,11.22
1.33,2.6,3.95
-12.57,8.62,-10.65
-18.66,-4.44,-2.45
-9.38,-5.75,-3.91
-5.48,-9.38,-5.18
0.89,-8.05,-12.49
3.91,-3.68,-8.12
3.34,-1.76,-0.61
-0.42,-4.21,7.7
-1.61,-1.5,-0.34
-19.23,-12.83,0.72
-17.31,-0.11,-7.55
-8.35,7.78,-4.18
-6.28,17.77,-1.54
8.77,16.04,5.98
2.98,3.17,1.53
-9.85,11.8,-12.37
-16.7,-5.2,-1.61
-6.66,-4.56,-2.03
-3.83,-8.43,-6.13
-1.92,-11.65,-7.59
2.26,-12.15,-11.88
3.02,-1.53,0.69
-3.99,-1.84,6.93
-5.94,-1.33,2.68
-16.82,-10.11,-1.84
-19.23,1.61,-11.65
-16.74,12.34,-5.13
-13.59,18.24,4.79
10.61,14.21,14.86
1.69,2.76,1.88
-9.43,8.28,-9.7
-19.23,15.64,4.29
-11.65,-7.12,-0.42
-4.9,-9.28,-2.34
-2.26,-7.86,-3.38
2.14,-8.01,-5.83
1.92,-1.42,-1.95
1.23,-3.87,3.02
-0.89,-2.75,0.8
-9.77,-5.33,-5.83
-19.23,-9.96,-3.41
-11.75,15.89,5.9
10.76,15.89,5.9
10.76,15.89,5.9
10.76,15.89,5.9
-15.75,11.88,-2.53
-19.23,8.31,1.33
-17.73,-3.79,-0.11
-7.86,-6.55,-0.23
0.04,-6.09,-2.98
3.15,-6.82,-4.82
1.84,-4.25,-3.68
4.67,-3.72,-3.91
-4.56,-3.49,0.84
-16.7,-9.43,-1.95
-19.23,-8.66,-2.91
-19.23,4.06,-6.13
-15.36,18.28,4.33
3.68,17.88,-1.38
13.95,13.57,12.34
1.12,1.76,-0.42
-19.23,13.4,6.02
-18.2,-5.67,1.33
-6.89,-7.31,6.51
-2.91,-10.61,1.14
0.89,-5.71,-3.02
2.07,-3.76,-3.99
2.49,-0.99,-2.34
2.14,-2.18,-1.69
-0.8,-2.64,0.99
-19.23,-12.26,-2.79
-19.23,0.19,-5.01
-18.09,9.53,-4.94
0.99,16.78,-1.5
10.38,17.58,5.01
4.71,4.86,1.38
-5.37,4.99,-5.09
-19.19,-1.99,1.33
-11.84,-4.29,0.11
-5.24,-8.62,0.89
-3.15,-8.96,-1.65
1.99,-6.05,-2.79
2.18,-2.26,-1.08
1.27,-2.07,0.11
-1.54,-2.75,2.18
-18.54,-13.21,-2.34
-19.23,-3.15,-4.14
-19.23,7.86,-9.08
-18.85,19.27,1.31
-9.53,19.76,1.23
1.84,3.53,1.42
-10.23,6.7,-8.69
-19.23,14.1,1.31
-12.34,-3.79,-2.37
-5.41,-7.74,-4.4
-1.92,-7.31,-4.25
1.5,-6.17,-4.21
2.26,-4.18,-3.15
0.08,-4.9,0.27
-2.87,-3.26,1.69
-12.11,-4.48,-2.22
-19.23,-0.84,-6.47
-16.4,7.31,-6.17
-14.41,18.09,1.31
-5.48,19.61,0.61
4.63,3.21,3.87
-5.33,4.4,-8.2
-19.0,17.05,2.91
-19.23,-1.23,-0.15
-12.68,-3.79,-1.18
-6.21,-10.88,-5.43
-1.42,-11.56,-6.51
2.79,-11.14,-7.46
-1.42,-2.03,9.38
-5.52,0.61,7.08
-0.72,-3.57,-2.45
-14.71,-12.87,-6.05
-19.23,4.1,-5.6
-19.11,17.47,0.15
-14.94,18.28,5.24
5.05,19.5,7.97
-7.16,2.64,-9.43
-19.19,15.09,3.15
-18.81,-1.76,1.5
-8.2,-2.79,-1.73
-5.09,-7.93,-2.91
0.46,-9.96,-8.77
1.12,-4.29,-4.71
2.41,-2.56,-2.64
-1.99,-2.98,0.53
-12.79,-6.05,-6.21
-19.23,-10.31,-2.83
-19.23,-0.5,-6.78
-13.76,11.65,-6.47
-13.4,19.72,0.8
8.73,10.0,11.14
-1.61,0.15,-2.91
-14.52,10.61,-4.9
-14.33,-4.63,2.96
-3.99,-5.33,-1.61
-4.44,-8.66,-2.76
0.04,-6.36,-2.3
1.61,-3.17,-1.69
2.26,-3.06,-0.38
-2.22,-4.99,2.07
-8.01,-4.71,-1.61
-19.23,-3.26,-3.57
-19.15,6.51,-7.44
-17.35,17.92,1.33
-8.73,19.76,-0.23
8.31,5.75,8.47
-0.76,0.31,-3.49
-14.48,13.1,-6.02
-19.23,8.62,5.13
-14.63,-4.79,4.67
-5.94,-8.73,-2.3
-0.04,-6.21,-2.07
2.34,-5.01,-2.11
1.99,-0.57,0.11
1.08,-3.49,1.53
-3.64,-5.41,-0.46
-16.44,-9.43,-4.82
-19.23,4.29,-4.79
-19.15,14.86,-4.99
-15.89,18.5,5.24
-1.12,16.36,-2.26
2.98,2.56,1.73
-9.3,6.09,-8.66
-19.23,15.47,7.63
-18.92,-3.72,0.8
-4.9,-8.05,-1.61
-3.87,-9.62,-3.3
-1.14,-13.25,-5.37
2.72,-9.3,-6.09
1.04,-2.26,0.57
-1.84,-1.42,2.14
-10.46,-2.22,-2.56
-19.23,-9.62,-1.31
-13.44,9.47,-6.44
-15.6,19.65,3.45
-5.28,18.16,-1.65
-5.28,18.16,-1.65
-1.88,0.11,-6.7
-17.62,15.51,4.14
-18.77,3.38,3.15
-5.37,-1.69,-0.95
1.23,-3.87,-0.95
1.23,-3.87,-0.95
2.07,-5.01,-2.98
1.46,-1.88,-1.84
0.0,-3.06,-1.23
-15.43,-8.08,0.23
-19.23,-7.93,-4.94
-19.23,4.18,-3.87
-14.63,19.72,2.11
4.29,18.89,-1.84
13.33,16.86,6.24
3.26,3.26,0.3
-19.15,15.64,1.14
-19.23,0.31,0.53
-12.72,-3.6,1.57
-6.7,-9.19,-0.46
0.11,-6.09,-3.11
2.75,-4.71,-2.91
2.53,-1.8,-0.95
3.15,-3.68,1.46
-7.16,-4.75,-3.38
-18.39,-13.76,-5.28
-19.23,-3.68,0.04
-18.58,2.87,-5.41
-14.1,16.89,3.76
0.0,15.05,-2.72
13.29,15.89,10.11
1.08,1.46,0.84
-19.23,15.05,7.65
-18.31,-2.83,0.69
-9.62,-2.91,-3.72
-6.93,-8.96,-4.06
-2.83,-9.58,-3.79
0.95,-11.84,-7.01
4.56,-1.65,0.53
-9.04,1.65,11.03
-1.92,-0.27,1.23
-10.42,-14.9,1.99
-18.5,-0.65,-5.56
-13.02,9.58,-2.53
-14.63,19.5,4.99
9.85,15.64,7.27
1.99,2.49,0.15
-12.68,8.28,-6.7
-19.23,10.95,4.02
-5.22,-2.37,-0.69
-5.05,-6.05,-1.8
-1.92,-8.16,-2.37
-0.95,-9.66,-3.21
1.99,-3.91,-1.73
-0.08,-2.91,0.89
-2.15,-1.46,1.46
-12.95,-6.09,-1.76
-19.23,-11.11,-1.57
-15.79,9.43,-3.64
-16.4,19.27,4.18
3.68,19.72,-0.23
9.96,13.18,7.21
1.38,2.3,0.34
-19.23,11.99,3.36
-19.19,-3.34,-0.53
-10.8,-2.64,-3.72
-4.21,-8.39,-3.11
-0.08,-6.85,-2.98
0.27,-8.54,-3.91
1.12,-4.86,-1.57
-0.5,-1.27,3.6
-3.76,-1.99,-0.93
-16.02,-9.7,-6.82
-19.23,-11.41,0.57
-19.11,1.92,-9.43
-13.48,18.47,1.57
-0.08,19.04,-0.38
10.84,15.21,9.62
2.03,3.21,0.72
-19.23,14.44,5.2
-18.92,-5.18,-1.46
-9.81,-5.67,-1.61
-4.48,-7.04,-2.79
0.53,-11.92,-8.08
3.95,-8.92,-8.96
4.25,-2.11,-1.23
-6.17,0.04,6.21
-10.15,-3.36,-3.68
-19.23,-15.24,2.6
-19.23,-2.45,-5.9
-17.16,7.35,-7.16
-8.08,19.72,0.76
8.96,19.34,8.54
5.86,6.24,7.12
-4.79,3.02,-7.44
-19.23,-0.38,-2.07
-11.84,-5.13,-0.04
-4.18,-5.75,-4.02
-2.15,-9.28,-5.9
4.14,-10.31,-13.02
3.3,-2.87,-2.03
0.08,-2.41,2.26
-6.36,-0.38,7.27
-19.19,-13.63,1.38
-19.23,-3.36,-3.91
-16.17,4.29,-6.55
-11.6,16.4,3.95
7.01,18.62,6.09
5.79,6.7,5.05
-5.48,3.64,-6.59
-19.19,14.29,3.41
-11.3,-3.72,0.42
-6.24,-6.85,-4.25
-4.06,-8.73,-4.29
1.84,-9.38,-7.82
2.87,-4.29,-2.91
2.18,-4.75,1.99
-2.11,-1.95,3.34
-17.67,-11.11,-4.33
-19.23,-6.36,0.23
-15.47,2.53,-6.93
-8.47,13.1,2.98
3.68,19.23,4.21
6.43,6.85,6.7
-5.56,3.26,-7.01
-19.11,16.09,1.76
-11.18,-4.37,0.34
-3.64,-5.71,-2.41
-1.12,-7.5,-3.21
0.04,-10.15,-5.33
0.65,-10.0,-8.01
1.31,-3.49,-0.76
-0.8,-1.5,1.76
-0.8,-1.5,1.76
-19.23,-11.88,-2.87
-19.15,0.38,-4.63
-11.54,19.57,3.26
1.38,15.36,-2.41
7.89,11.73,4.29
-8.85,6.78,-8.16
-19.23,13.44,2.87
-19.19,-3.17,-1.08
-10.95,-2.79,-2.98
-3.26,-8.5,-2.83
-0.42,-8.58,-2.26
0.38,-11.45,-4.48
3.64,-5.71,0.15
-3.83,-7.31,-2.03
-19.23,-7.31,-2.03
-19.23,-7.31,-2.03
-19.23,-7.31,-2.03
-16.86,15.55,0.19
-12.79,19.04,4.25
3.34,19.76,0.99
10.38,9.58,9.38
-0.57,2.83,-4.48
-19.23,2.79,6.09
-11.5,-3.53,0.08
-5.33,-5.63,-3.6
-0.8,-10.84,-7.31
3.17,-9.62,-10.69
4.86,-3.95,-4.82
1.73,-2.34,0.99
-11.65,-3.21,-3.64
-19.23,-13.33,2.22
-19.23,-0.61,-3.34
-18.5,6.78,-9.38
-13.29,15.21,-1.99
1.95,19.31,1.08
10.61,10.31,6.93
0.53,0.84,-0.61
-19.23,7.63,9.38
-11.96,-0.53,0.61
-3.38,-2.6,-0.38
-4.1,-7.7,-3.68
-0.76,-15.01,-6.09
4.18,-10.95,-4.75
1.61,-2.34,0.61
-5.05,-0.53,4.75
-7.97,-4.33,0.0
-17.58,-9.08,2.03
-19.23,2.83,-9.15
-16.02,11.92,-5.09
-12.41,18.62,-1.84
8.16,15.66,10.72
1.84,1.69,1.5
-9.23,5.9,-10.95
-19.23,11.37,8.39
-6.97,-3.15,-1.27
-2.87,-7.21,-3.76
-2.64,-9.58,-3.72
3.83,-10.65,-5.75
2.68,-3.68,-0.8
-0.99,-1.46,1.92
-4.6,0.34,3.53
-9.15,-2.37,-0.65
-19.15,2.91,-6.21
-13.87,10.57,-4.79
-10.12,18.89,4.75
0.38,19.42,0.84
-0.99,1.61,-1.73
-15.66,11.37,-3.6
-19.23,5.52,2.45
-17.67,-5.24,-1.38
-6.32,-3.36,-2.98
-0.11,-4.9,-2.15
1.04,-4.71,-3.21
1.08,-5.2,-3.68
-0.23,-2.79,0.23
-2.34,-2.45,0.57
-14.56,-8.62,0.84
-19.23,-10.34,-4.4
-17.24,11.45,-3.26
-13.06,19.34,3.64
4.44,15.89,-2.22
7.97,12.15,4.75
0.3,11.69,-5.75
-19.23,0.65,2.14
-15.13,-5.09,0.69
-4.02,-5.82,1.99
-3.17,-8.08,2.07
1.5,-3.53,-1.8
1.69,-1.95,-1.54
1.23,-1.46,-0.76
-8.89,-4.99,0.38
-19.11,-12.11,-1.61
-19.23,-1.76,-4.82
-19.23,4.79,-1.84
-19.04,16.36,5.01
6.13,16.17,-1.31
8.01,10.95,4.71
-1.12,0.8,-2.34
-19.23,0.53,2.53
-13.1,-1.08,0.84
-3.87,-4.94,0.23
-5.41,-7.44,-1.23
2.22,-3.83,-1.92
1.65,-2.41,-1.27
1.61,-2.87,0.38
-2.18,-4.79,1.69
-7.82,-4.52,-1.69
-19.23,-5.05,-2.07
-18.43,3.21,-4.1
-14.56,12.72,4.52
5.13,19.46,-0.38
8.16,10.53,6.63
-4.4,2.72,-5.05
-18.81,10.5,2.34
-15.4,-3.02,-1.92
-6.89,-5.13,-4.25
-2.98,-9.23,-4.37
-0.38,-9.34,-5.01
0.72,-9.19,-4.14
-0.38,-2.98,5.43
-3.79,1.18,2.83
-7.86,-1.92,-2.49
-19.15,-14.18,1.33
-10.8,2.91,-3.02
-9.34,14.6,3.21
-4.6,19.76,-1.12
6.78,14.67,6.93
-17.67,10.27,-1.14
-17.67,0.46,-3.79
-12.49,-2.07,-3.11
-3.87,-6.24,-4.06
-2.37,-8.01,-4.99
-1.18,-8.27,-6.59
3.6,-5.48,-3.95
0.61,-2.72,1.42
-1.38,-0.19,2.49
-19.23,-11.22,-1.69
-18.24,-0.15,-3.53
-10.65,5.28,-4.44
-8.12,17.67,1.88
7.93,10.42,5.82
-0.11,2.79,-2.56
-17.12,13.38,0.53
-19.23,1.14,-3.02
-11.03,-1.99,-0.89
-0.99,-6.7,-2.41
1.04,-5.43,-2.68
1.12,-6.05,-4.1
2.34,-3.76,-2.76
-3.3,-2.03,1.61
-9.62,-2.18,-0.89
-19.19,-11.14,-3.26
-19.23,0.84,-2.68
-13.91,17.5,1.76
-0.72,19.76,-0.08
14.63,14.06,11.99
2.37,1.42,0.5
-5.98,-1.69,-2.87
-5.98,-1.69,-2.87
-5.98,-1.69,-2.87
-5.22,-6.55,-1.73
2.11,-5.13,-2.07
1.18,-2.91,-0.89
-1.23,-3.87,1.04
-5.9,-3.95,2.22
-10.65,-3.95,-2.91
-19.23,-0.72,-0.89
-18.16,5.37,-4.44
-15.36,12.83,-0.8
9.0,17.82,0.23
8.05,7.31,5.79
-7.93,2.03,-5.13
-19.23,12.98,3.3
-19.23,-1.04,-4.21
-8.01,-5.37,-3.21
-2.96,-6.55,-3.21
0.72,-5.79,-4.33
0.65,-3.57,-2.41
1.12,-3.45,2.45
-1.61,-3.45,2.45
-5.86,-2.41,0.23
-19.23,-3.26,-3.21
-19.08,3.95,-6.55
-14.44,13.99,-3.11
-8.39,19.76,2.79
10.72,2.11,1.8
-8.16,4.37,-7.86
-19.23,12.45,3.34
-19.08,-1.46,-0.61
-4.18,-6.32,-1.76
-1.54,-6.32,-1.33
0.95,-5.56,-1.38
0.95,-5.2,-2.18
0.61,-5.01,0.8
-5.56,-3.11,1.04
-13.38,-5.52,-1.5
-19.23,-7.55,-4.1
-15.66,12.79,-1.95
-7.78,18.58,1.38
5.56,18.62,0.5
7.01,11.37,6.4
-18.35,14.18,-0.34
-19.23,1.5,-1.5
-17.58,-5.48,-2.34
-7.12,-5.24,-2.64
0.61,-6.28,-3.53
0.91,-7.08,-4.75
1.38,-4.4,-2.76
3.15,-6.51,-1.38
-5.9,-1.88,-1.42
-17.58,-11.3,-4.79
-19.23,-5.75,-1.99
-17.35,2.68,-7.78
-12.98,12.49,-0.84
7.44,19.08,6.36
8.12,5.79,7.86
-3.91,3.49,-6.32
-19.23,-0.61,-0.27
-12.07,-3.64,-1.65
-4.52,-5.6,-2.22
-2.3,-7.01,-2.41
1.5,-5.86,-4.75
1.92,-4.21,-3.38
0.15,-5.2,-0.53
-2.53,-2.45,1.95
-10.53,-3.87,-0.93
-19.23,1.5,-5.01
-15.6,8.47,-4.25
-7.67,18.85,3.3
6.21,18.77,-0.23
-3.64,2.22,-4.44
-18.92,12.26,0.23
-19.23,1.23,-1.65
-5.71,-4.59,-1.99
-3.87,-6.7,-2.72
0.08,-5.43,-3.72
0.95,-5.67,-4.37
1.04,-2.87,-1.95
-2.72,-5.56,1.57
-9.47,-4.4,0.23
-19.0,-10.99,-4.63
-18.92,3.79,-6.4
-15.24,13.72,-4.63
-13.87,19.76,1.69
6.32,19.53,4.94
-4.33,1.31,-6.97
-17.58,13.4,2.11
-19.23,3.53,0.0
-13.21,-2.34,-0.99
-2.91,-7.59,-2.79
0.08,-6.66,-2.91
0.72,-7.65,-3.91
0.91,-3.17,-1.08
-2.45,-2.22,1.8
-8.01,-3.06,-1.5
-19.19,-13.63,-3.11
-19.23,-2.3,-2.03
-14.6,15.55,2.96
-10.42,14.44,0.3
5.2,18.2,-0.93
9.15,10.31,9.28
-10.46,5.56,-9.04
-19.23,14.29,5.33
-12.72,-3.26,-3.06
-5.86,-7.74,-2.6
-2.34,-8.39,-3.76
0.3,-7.97,-3.79
3.06,-4.06,-1.69
0.0,-2.45,2.64
-2.34,-0.57,1.95
-12.11,-5.37,-5.79
-16.36,1.42,-4.9
-6.66,9.66,-1.88
-9.47,19.65,1.5
4.25,18.54,-0.65
-5.37,2.68,-5.56
-19.08,12.34,3.06
-19.23,1.23,-3.38
-10.8,-1.42,-0.99
-3.38,-7.93,-2.98
0.65,-6.74,-3.3
1.8,-6.32,-3.87
2.72,-3.49,-2.03
-0.93,-1.38,2.45
-4.18,-1.76,-0.5
-19.23,-10.38,-3.79
-18.77,-0.34,-2.91
-11.92,5.6,-4.4
-14.56,17.88,3.21
11.41,12.45,9.47
-1.42,1.42,-2.41
-18.2,13.44,-0.84
-19.23,2.26,0.8
-7.7,-4.44,-4.4
-4.67,-8.66,-5.01
-1.23,-8.62,-6.7
1.57,-4.63,-2.3
0.95,-4.48,1.46
0.04,-0.89,2.49
-4.1,-1.99,-0.76
-12.72,4.02,-5.09
-6.89,13.87,3.72
-6.89,13.87,3.72
-6.28,19.76,-1.46
0.38,3.11,-0.27
-16.21,9.7,-3.64
-19.23,6.51,1.69
-18.05,-1.04,-3.87
-4.67,-7.44,-4.06
-0.69,-6.55,-4.6
0.04,-7.74,-5.9
1.04,-6.17,-4.06
0.53,-1.18,3.79
-1.76,-0.91,-0.5
-13.33,-6.13,-6.32
-19.23,-11.69,2.07
-14.82,8.54,-5.28
-15.75,18.62,4.56
-5.71,17.88,2.64
9.53,15.94,11.5
-10.61,7.78,-11.75
-19.23,10.8,6.17
-15.21,-2.53,-0.99
-3.95,-2.68,-1.92
-3.83,-7.82,-4.29
2.03,-8.81,-7.7
1.42,-3.68,-2.83
2.26,-2.72,-0.65
-2.03,-1.53,0.8
-14.52,-7.4,-8.69
-19.23,-6.51,-0.99
-17.67,2.76,-5.05
-14.18,18.5,4.67
7.7,18.96,4.1
8.39,7.67,6.21
-7.86,3.49,-6.09
-19.15,0.0,-2.45
-10.23,-0.8,-3.26
-5.86,-6.66,-2.68
-2.79,-7.31,-3.26
0.5,-4.99,-3.57
1.57,-2.49,-0.89
-0.57,-4.56,3.06
-4.29,-3.95,-0.11
-14.37,-6.43,-5.79
-19.04,3.68,-4.94
-13.4,9.28,-3.53
-13.33,17.69,2.14
1.84,19.76,4.79
-2.26,0.19,-1.23
-16.13,12.79,-0.04
-19.23,8.05,-0.61
-7.21,-3.6,-4.1
-3.6,-6.28,-3.34
0.27,-4.9,-4.4
1.31,-5.09,-7.08
1.61,-4.33,-2.37
-0.89,-2.83,2.53
-2.76,-1.46,0.57
-15.83,-3.98,-7.01
-16.36,5.24,-6.05
-8.28,15.02,3.64
-4.67,19.0,-0.57
10.27,17.86,2.83
3.83,4.02,1.76
-19.23,12.79,2.91
-19.19,1.33,-5.13
-11.14,-0.95,-5.37
-2.76,-6.97,-3.68
-0.57,-6.78,-4.86
0.53,-6.24,-4.02
2.11,-4.59,0.27
0.38,-4.67,5.63
-10.53,-4.9,-4.48
-19.23,-10.31,-0.46
-19.23,0.89,-6.63
-14.41,8.73,-5.28
-2.6,19.76,0.72
11.37,9.7,10.99
-1.42,2.26,-4.71
-16.55,15.66,0.38
-19.15,4.4,0.23
-8.66,-0.65,-1.38
-3.15,-7.5,-3.79
-0.15,-7.59,-6.02
0.23,-6.13,-5.37
0.46,-3.72,-1.27
-1.92,-1.65,0.69
-12.07,-3.87,-1.84
-19.23,-4.25,-2.56
-19.08,4.29,-8.01
-6.44,18.66,-5.22
2.22,11.96,-2.79
7.27,9.92,-0.53
3.57,3.34,-0.46
-19.23,17.05,3.53
-18.47,2.56,0.42
-6.32,-3.76,0.8
-5.37,-8.73,0.84
0.91,-6.74,-2.53
0.65,-7.63,-3.95
1.23,-2.41,-0.84
-0.5,-2.79,0.72
-10.99,-6.36,-0.84
-19.23,-11.92,-2.79
-19.23,0.23,-3.53
-18.2,9.0,-4.37
-3.21,19.76,-2.45
14.44,17.24,9.85
2.22,2.56,1.69
-15.85,14.63,-4.52
-17.73,-4.48,1.08
-9.47,-7.44,-3.91
-5.05,-10.57,-3.17
0.34,-7.31,-2.76
3.15,-4.4,-2.49
5.01,-2.6,1.57
-0.65,-2.83,2.41
-2.91,-1.69,-0.65
-19.23,-11.41,0.84
-18.62,0.23,-6.17
-15.47,10.34,-4.14
-18.05,19.7,5.56
13.82,13.91,11.95
-0.65,0.57,-2.41
-13.91,10.99,-6.47
-19.23,12.18,4.79
-7.67,-3.68,-2.68
-5.41,-8.35,-3.3
0.38,-7.44,-3.72
1.92,-8.31,-5.33
2.22,-5.79,-2.45
-0.8,-3.36,2.18
-3.68,-1.92,1.42
-17.01,-8.54,-4.99
-19.23,-2.22,0.8
-18.77,7.06,-8.85
-6.97,19.76,4.37
10.38,17.24,13.25
4.52,2.18,6.28
-17.16,16.44,-2.07
-19.23,2.11,1.95
-11.54,-3.76,-0.53
-4.37,-4.79,-3.26
0.57,-5.24,-4.94
0.57,-5.24,-4.94
2.64,-3.21,-4.1
1.12,-3.87,-0.76
-10.08,-4.06,-2.56
-19.23,-5.86,-3.72
-18.09,2.6,-4.29
-7.27,8.96,-3.45
-8.89,19.04,0.15
3.17,3.6,5.71
-11.84,5.9,-7.78
-19.23,10.04,5.2
-19.08,0.42,-4.99
-7.16,-7.65,-4.48
-1.92,-7.55,-3.57
1.42,-5.9,-4.75
1.88,-5.24,-6.24
5.33,-5.79,-0.31
-1.33,-2.68,0.23
-9.58,-4.67,-4.6
-19.23,-14.14,-7.27
-19.23,-1.27,-7.46
-18.58,16.74,-1.38
-13.82,19.42,4.48
10.69,19.7,15.17
2.87,5.52,13.14
-19.08,16.25,1.12
-19.23,2.68,-1.99
-13.14,-4.06,-0.04
-1.88,-8.31,-4.14
3.49,-7.7,-8.01
0.76,-5.79,-6.55
0.08,-3.83,-1.8
0.42,-2.14,-1.04
-10.0,-5.6,-2.96
-19.23,-10.19,-7.7
-19.23,2.6,-6.59
-15.75,19.42,-1.46
-2.76,19.76,2.6
8.12,13.53,12.03
-7.06,2.79,-6.7
-19.0,15.32,0.42
-14.79,-5.43,-0.46
-5.86,-8.2,-0.65
-2.53,-7.82,-3.41
1.08,-6.28,-7.55
3.83,-1.76,-3.57
5.48,-0.84,0.19
5.48,-0.84,0.19
-12.68,-5.9,-9.53
-19.23,-10.42,1.84
-14.41,2.53,-6.78
-14.44,13.67,1.76
-15.24,18.09,3.02
7.63,7.93,11.6
-4.52,0.15,-8.16
-18.5,14.41,1.57
-12.76,-6.4,1.73
-3.26,-8.96,2.49
-2.45,-5.98,-1.5
1.76,-4.99,-2.76
2.75,-0.91,-3.95
2.3,-1.5,-2.37
-2.11,-3.26,0.27
-10.23,-6.43,0.0
-19.23,-5.86,-4.63
-18.01,9.47,-0.08
-12.18,17.58,2.79
2.41,18.81,-2.49
9.53,11.88,5.94
-18.54,11.5,1.12
-19.23,1.61,0.23
-13.57,-0.57,-1.88
-5.63,-4.48,-2.79
-0.46,-7.5,-3.64
1.12,-8.96,-5.52
1.99,-3.98,-2.3
1.38,-2.79,0.95
-1.5,-3.6,4.06
-16.44,-8.92,-4.79
-19.23,-6.32,-1.99
-17.31,2.3,-7.44
-11.26,11.65,-3.26
-11.84,19.61,2.3
-0.42,2.72,2.49
-15.75,8.54,-4.82
-19.23,11.41,0.99
-18.5,-2.41,-2.64
-4.86,-8.12,-4.63
-2.96,-9.72,-7.44
0.0,-13.33,-13.18
3.21,-5.05,3.98
-3.41,1.88,10.65
-3.21,0.04,-1.76
-15.28,-8.69,-4.71
-15.05,1.88,-7.25
-8.89,12.34,-1.8
-10.38,19.5,0.57
2.83,19.57,8.69
-7.55,5.56,-7.55
-19.23,16.36,2.6
-19.0,-0.19,-1.95
-8.39,-3.64,-0.89
-3.83,-9.34,-5.71
-0.08,-7.08,-7.55
2.72,-2.87,-5.28
2.49,-5.13,2.72
-0.08,-3.15,5.6
-2.3,-1.69,-2.83
-16.36,-8.39,1.23
-14.94,1.18,-6.85
-7.01,10.61,4.75
-10.27,17.82,-4.75
6.51,19.42,-1.61
6.78,5.6,5.33
-19.23,15.09,1.84
-18.31,-0.76,-0.8
-8.35,-2.56,-0.99
-3.53,-9.96,-4.48
-0.19,-11.22,-7.31
1.5,-8.08,-6.59
2.56,-4.67,-2.49
-3.02,-1.14,0.76
-15.21,-5.98,-5.24
-19.23,-8.96,-1.18
-16.32,3.34,-7.27
-6.47,16.17,3.64
2.45,15.17,-2.34
6.36,7.63,3.06
-3.3,4.52,-4.79
-19.23,0.61,-1.54
-12.26,-3.49,-1.73
-6.78,-8.08,-2.76
-2.79,-9.89,-4.48
-1.04,-9.62,-6.74
1.57,-5.63,-0.5
0.3,-3.95,7.21
-1.65,-0.99,-0.15
-19.23,-12.56,-0.76
-18.2,-0.42,-8.47
-9.23,10.65,-2.15
-12.53,19.31,2.26
8.66,14.98,4.02
0.72,2.56,-0.34
-16.04,-3.3,-0.34
-16.04,-3.3,-0.34
-5.6,-6.28,-3.95
-3.53,-10.76,-5.13
-0.15,-12.03,-7.06
0.11,-6.82,-4.75
3.72,-4.56,-3.49
