x-axis,y-axis,z-axis
-1.3075534,-5.407278,0.50395286
0.50395286,4.6036777,4.6036777
6.238119,14.9006605,2.2609777
3.759216,7.5456724,4.2086873
5.47538,3.2961242,-1.7978859
6.4015636,19.57244,-1.879608
8.499097,8.117727,2.6014864
-4.9850473,-8.430995,-3.9499009
9.466142,15.091345,3.1054392
8.812365,15.173067,-1.6480621
3.1463003,12.789507,0.3405087
7.3958488,0.42223078,0.3405087
11.495573,13.102775,-6.3607025
-3.2961242,19.57244,-1.0760075
2.6423476,10.378705,7.668256
8.390134,8.853226,0.7627395
8.812365,14.750836,-1.9885708
3.255263,11.563675,3.445948
4.9850473,1.2666923,0.92618364
-3.255263,19.57244,-3.0237172
9.152874,17.62473,-0.14982383
-2.1383946,-5.7886477,-7.7772183
11.75436,18.155924,2.8738933
8.117727,17.692831,-2.2201166
3.636633,11.264028,1.2666923
4.903325,2.1792557,-0.19068487
7.504812,15.5135765,-4.0180025
9.724928,13.947236,3.255263
-2.7240696,-5.325556,2.2201166
-6.3607025,-1.4982382,-1.879608
0.61291564,-0.8036005,-1.8387469
8.853226,13.143636,1.9885708
4.5628166,11.686258,5.366417
2.7649305,-2.3699405,-0.10896278
-3.9090397,19.57244,-1.525479
10.800936,11.182305,6.238119
-0.95342433,-7.1234417,0.19068487
4.2904096,17.079916,2.5333846
8.390134,16.276316,-1.1849703
2.4516625,9.193735,0.95342433
3.9499009,1.1168685,0.23154591
-5.134871,19.531578,-1.6480621
9.765789,11.536434,7.7772183
0.46309182,0.313268,-0.27240697
-1.56634,-7.246025,-1.6480621
3.214402,14.982383,6.973618
7.9270425,14.941522,0.23154591
3.8681788,12.108489,0.23154591
6.0201936,3.173541,1.2666923
9.384419,14.056199,-3.9090397
9.466142,15.28203,3.1463003
-2.6014864,-3.8681788,-0.6537767
-3.8681788,-1.7297841,-2.5606253
1.4982382,0.9942854,-4.630918
5.9793324,13.375181,1.56634
4.6036777,7.6273947,4.9850473
2.9147544,-1.334794,-1.334794
-0.0,19.57244,0.46309182
10.61025,11.114203,5.243834
-1.6480621,-7.273266,-1.8387469
5.6252036,17.583868,3.5957718
8.281172,17.474907,-0.3405087
5.175732,14.601013,0.84446156
4.1814466,9.384419,5.5571017
5.2165933,2.2201166,-2.3018389
5.7477865,19.57244,-0.6946377
6.2789803,6.510526,0.19068487
-4.1814466,-5.706926,-9.00305
7.8861814,7.1234417,-1.4165162
5.6660647,12.299174,-1.8387469
2.7921712,12.830367,1.6480621
5.5162406,5.434519,2.1792557
12.53072,13.211738,-5.597963
10.95076,13.375181,5.366417
-5.434519,-6.1700177,-7.246025
10.991621,16.780268,0.27240697
10.95076,17.270601,-1.879608
5.175732,13.184497,2.9147544
4.944186,6.932757,4.140586
4.1814466,0.23154591,0.84446156
13.988097,6.891896,-4.2904096
0.38136974,-1.2258313,0.14982383
-4.7126403,-2.9556155,-3.8681788
9.997335,9.847511,4.7943625
12.489859,15.4046135,0.23154591
5.2165933,10.991621,4.0180025
4.0588636,-0.6946377,0.19068487
-4.7943625,19.57244,-1.3756552
6.3607025,19.531578,0.7627395
11.304889,11.495573,6.510526
4.862464,1.4573772,-2.7240696
8.812365,13.565866,0.88532263
3.486809,9.343558,4.5628166
4.2495484,-0.27240697,-0.50395286
9.615966,18.727978,-1.334794
-1.7297841,-5.8158884,-3.7864566
9.697687,17.66559,2.1792557
4.0180025,1.1168685,-4.7535014
5.597963,12.680544,0.6946377
4.5219555,8.390134,5.829509
2.7921712,-0.040861044,-0.46309182
-3.214402,19.57244,-0.61291564
9.302697,12.14935,6.2108784
-2.982856,-1.4982382,-4.140586
4.3312707,16.739407,1.4165162
8.349273,13.184497,-0.5720546
3.636633,11.413852,1.334794
4.0588636,9.765789,4.372132
3.405087,-1.1168685,-0.27240697
10.460427,12.571581,6.6331096
9.112013,6.4424243,2.4925237
9.234595,14.941522,0.84446156
3.5276701,13.6748295,-0.040861044
6.0201936,5.47538,3.2961242
3.8273177,1.607201,0.27240697
-3.6774938,19.381754,-2.9556155
10.61025,11.536434,4.671779
-1.9477097,-5.5162406,2.4516625
-3.9499009,5.434519,8.240311
3.5276701,6.0882955,-4.2904096
3.5276701,11.958665,1.8387469
4.6036777,5.706926,1.7570249
12.408136,9.507003,-3.5957718
-4.3312707,19.57244,-2.0294318
7.8589406,18.891422,-0.23154591
-3.568531,1.9477097,2.9556155
6.3607025,5.053149,-5.284695
4.2904096,11.876944,0.5720546
6.3198414,7.8861814,4.6036777
4.372132,1.7570249,-3.0237172
-0.46309182,19.57244,0.6537767
6.0882955,7.8589406,2.8738933
-0.0,-5.175732,-2.6014864
8.349273,10.882658,4.7943625
10.95076,14.47843,0.88532263
3.1463003,11.686258,3.9090397
3.1463003,-0.3405087,-0.3405087
-1.1168685,19.463476,-4.9850473
13.102775,13.906375,-2.4108016
7.8861814,14.560152,0.6537767
4.671779,12.408136,0.42223078
4.7126403,5.938472,2.8330324
12.762266,8.158588,-3.8273177
-2.3018389,-5.175732,4.2904096
-3.5957718,8.308413,7.273266
11.958665,12.176591,-0.95342433
7.4639506,13.715691,0.46309182
3.405087,10.378705,3.1054392
4.140586,2.3426998,1.1849703
13.565866,7.668256,-3.336985
8.281172,19.272793,-0.42223078
2.9556155,2.9556155,-0.7218784
-7.6273947,-5.134871,-7.246025
9.847511,9.80665,0.8036005
4.0588636,14.056199,-0.14982383
5.8567495,6.973618,4.7535014
5.175732,0.7218784,-1.6480621
-0.5720546,19.57244,-0.14982383
8.499097,10.923519,4.1814466
-2.5606253,-5.597963,0.3405087
7.6954966,17.883516,5.6252036
7.082581,17.24336,0.92618364
3.255263,9.697687,2.1111538
5.012288,0.84446156,0.14982383
8.812365,3.486809,-3.214402
4.372132,19.57244,-0.84446156
8.812365,10.419566,3.568531
-3.214402,-4.099725,1.9885708
-3.8681788,-5.938472,-7.5456724
10.732834,12.067628,-2.4516625
7.3549876,15.241169,0.42223078
4.0180025,9.888372,3.9499009
4.4810944,-0.19068487,-1.0351465
-3.1463003,19.57244,-0.9125633
9.915613,11.223166,5.8567495
-0.95342433,-4.9850473,-1.56634
12.299174,15.554437,1.2258313
9.302697,16.467001,-0.38136974
3.2961242,10.760075,2.4108016
6.891896,-0.50395286,0.88532263
9.193735,13.906375,4.671779
-1.6889231,-5.243834,-4.7535014
9.507003,11.34575,6.1291566
4.4810944,4.862464,-7.1234417
3.3778462,12.14935,0.53119355
4.862464,11.917805,3.1463003
5.012288,1.1168685,1.4573772
-1.525479,-3.5957718,0.6946377
-4.8216033,-1.607201,-3.486809
4.903325,1.607201,-2.7921712
6.0201936,12.53072,1.1441092
5.8567495,8.662541,4.3312707
3.8273177,0.10896278,-1.334794
-2.7921712,19.57244,-0.08172209
9.507003,11.836082,5.6660647
-0.08172209,-4.7943625,-1.4573772
-4.7535014,-0.5720546,-3.9090397
6.932757,1.3756552,-3.5957718
3.8681788,12.571581,-0.6946377
5.243834,6.238119,3.759216
7.246025,1.879608,-2.7513103
4.903325,19.231932,-0.19068487
5.7477865,7.7772183,1.1168685
0.040861044,-2.7921712,-6.3198414
8.921328,5.8567495,2.4516625
7.164303,13.865514,0.88532263
4.399372,11.413852,4.7943625
3.6774938,-1.0760075,0.10896278
-3.6774938,19.57244,-1.3075534
-1.4165162,-5.09401,-0.50395286
-4.7126403,-1.7297841,-3.9499009
9.302697,9.915613,1.879608
7.246025,14.369467,-0.10896278
6.2108784,8.349273,5.284695
3.255263,4.671779,1.0351465
11.454713,14.941522,-5.597963
9.507003,15.935807,1.4165162
-0.53119355,0.6946377,0.27240697
-0.88532263,-2.3426998,-5.7886477
3.255263,2.982856,-5.6252036
3.405087,11.645397,0.23154591
8.117727,8.349273,4.7535014
4.2495484,-0.38136974,-2.8330324
5.434519,19.57244,-0.29964766
5.47538,3.5276701,0.3405087
-5.706926,-5.6660647,-7.6546354
1.879608,11.917805,12.912089
6.66035,7.9270425,-2.070293
9.466142,16.467001,-0.27240697
1.1441092,9.234595,4.2904096
4.2086873,-0.7627395,0.6537767
0.84446156,19.504337,-5.09401
-0.7627395,-5.8976107,0.040861044
3.8681788,15.091345,3.8273177
6.0882955,14.2877445,1.56634
1.9477097,9.507003,4.7535014
5.407278,0.88532263,-2.4516625
1.879608,19.57244,-0.10896278
9.084772,9.275456,4.5219555
0.92618364,-5.09401,-1.334794
4.9850473,15.935807,4.3312707
7.082581,15.4046135,0.040861044
4.7535014,9.656827,1.9477097
3.8681788,0.46309182,0.6946377
-4.399372,19.15021,-0.53119355
-6.891896,10.269742,3.9090397
5.284695,8.308413,-3.255263
1.334794,12.9529505,-0.29964766
4.399372,6.4015636,3.214402
4.7943625,0.7218784,0.14982383
-2.982856,-4.862464,-5.134871
-3.255263,8.962189,2.8330324
3.2961242,5.175732,-4.2495484
5.706926,11.413852,0.23154591
2.8738933,9.112013,4.2086873
7.8861814,2.4108016,-3.7864566
4.399372,19.57244,0.3405087
9.384419,10.923519,6.3198414
7.246025,17.965239,4.1814466
6.932757,15.854085,-0.84446156
2.7649305,12.299174,0.9942854
5.175732,2.4925237,0.95342433
8.894087,13.865514,-2.1111538
10.038197,15.5135765,2.070293
-2.1792557,-2.9147544,1.0760075
-3.0237172,-2.1111538,-3.8681788
6.2108784,4.440233,-7.8589406
3.990762,15.173067,1.879608
6.3607025,5.938472,2.3018389
12.108489,7.7363577,-3.486809
7.6273947,19.313654,-2.2609777
9.697687,17.393185,3.2961242
9.084772,15.704261,-0.42223078
6.66035,12.912089,0.50395286
3.9090397,10.882658,6.3198414
3.990762,-0.42223078,0.14982383
6.932757,12.639683,4.7126403
7.5865335,10.732834,2.1792557
4.4810944,15.704261,-2.4925237
4.1814466,14.410328,0.6537767
10.419566,14.437569,1.4165162
4.5628166,6.2789803,2.9147544
8.390134,5.175732,-3.718355
3.568531,19.463476,-1.920469
11.563675,10.61025,7.8589406
3.759216,16.017529,3.0645783
7.8589406,15.28203,0.10896278
6.932757,13.0619135,0.5720546
5.134871,10.800936,6.3198414
4.099725,-1.3075534,-0.29964766
10.56939,13.143636,3.718355
-2.9556155,-4.099725,2.2201166
-0.9125633,-5.6660647,-2.8330324
4.099725,17.24336,-0.8036005
5.9793324,12.762266,-0.6537767
3.445948,12.026767,-0.08172209
5.284695,2.6014864,1.0760075
8.962189,12.980191,-3.405087
-3.6774938,19.57244,3.0645783
9.193735,9.193735,6.4015636
-1.0760075,-6.3607025,2.6423476
-0.38136974,12.830367,3.568531
4.862464,11.264028,-4.1814466
3.718355,11.917805,1.920469
6.3198414,3.990762,1.3756552
10.95076,15.023244,-6.5513873
9.425281,12.108489,3.5957718
-4.7126403,-4.0588636,1.9477097
-1.4573772,2.152015,2.9147544
3.1463003,2.9556155,-7.014479
0.95342433,12.026767,0.08172209
7.4639506,7.6954966,4.8216033
6.701211,0.84446156,0.6537767
3.5957718,-0.61291564,-2.8330324
9.275456,11.917805,1.56634
10.882658,17.393185,-1.3075534
4.372132,12.912089,1.9477097
3.8681788,3.1054392,1.3756552
4.630918,18.428331,-3.9771416
11.563675,14.410328,3.0645783
-2.7513103,-5.47538,0.6946377
-0.08172209,1.4573772,4.2086873
3.636633,3.336985,-6.742072
3.718355,13.484144,1.879608
6.3198414,5.325556,3.0645783
9.575105,7.3141265,-4.0180025
7.273266,18.46919,-0.08172209
11.413852,10.528529,5.938472
6.1700177,11.917805,2.8738933
4.2495484,4.903325,-8.812365
4.2086873,11.75436,0.50395286
4.372132,7.3958488,3.7864566
6.8237944,0.8036005,-3.255263
6.8237944,19.57244,0.08172209
5.407278,4.099725,-0.14982383
-2.9147544,-6.428804,-8.19945
4.671779,7.6273947,3.3778462
11.372991,15.595298,1.334794
2.3018389,11.073342,3.405087
4.4810944,-1.4982382,0.23154591
-4.5628166,19.57244,0.7627395
7.6954966,19.109348,-1.2258313
8.117727,4.0588636,-3.3642259
7.9679036,14.601013,1.5390993
4.6036777,10.732834,0.7627395
5.284695,3.7864566,0.23154591
4.399372,-0.040861044,-0.3405087
10.228881,12.9529505,-2.8738933
0.9942854,-4.0588636,-7.7772183
8.430995,15.554437,3.0645783
9.507003,15.595298,1.56634
1.5390993,10.501288,4.5219555
3.5276701,-1.1849703,-0.19068487
-2.9147544,19.57244,2.152015
8.19945,16.08563,0.8036005
4.0588636,15.894946,3.8273177
5.7477865,13.593107,-2.6832085
0.88532263,10.528529,1.7978859
6.66035,4.0180025,1.2258313
9.656827,11.223166,-4.5900574
8.894087,16.276316,0.5720546
-1.8387469,-1.4165162,-1.4165162
-1.7570249,0.5720546,-3.636633
3.990762,0.38136974,-7.6546354
1.1168685,15.472715,1.0351465
4.2904096,8.853226,5.053149
6.701211,0.95342433,-1.8387469
3.5957718,19.57244,0.14982383
8.662541,10.923519,3.405087
-4.9850473,-5.407278,0.88532263
-2.1111538,1.7978859,5.243834
-3.405087,2.4925237,-4.1814466
3.405087,9.997335,1.2258313
5.5571017,8.539958,5.5162406
4.372132,1.7297841,0.88532263
11.876944,15.023244,-4.3312707
8.281172,13.824653,3.1463003
-2.6423476,-2.8738933,0.7218784
-2.2201166,-8.117727,-6.238119
4.4810944,17.543009,2.2201166
7.205164,16.317177,0.10896278
4.399372,9.847511,2.982856
5.407278,0.6946377,0.6946377
7.668256,4.5219555,-5.434519
-3.486809,-2.9556155,1.2258313
-0.3405087,3.8681788,4.0180025
-0.53119355,1.7297841,-6.4015636
5.938472,13.252599,0.08172209
2.0294318,12.762266,1.607201
6.1291566,0.61291564,0.42223078
-4.3312707,19.57244,0.08172209
9.847511,16.08563,1.7570249
-4.944186,-8.853226,-9.00305
3.255263,9.112013,10.56939
4.7535014,5.9793324,-8.117727
2.1792557,13.402422,1.920469
3.8681788,6.4424243,3.445948
2.9147544,0.53119355,0.14982383
-7.04172,19.57244,0.61291564
8.390134,18.305748,-1.7297841
6.8237944,1.56634,0.08172209
3.486809,11.114203,-1.4165162
1.0351465,10.991621,0.92618364
3.8681788,9.915613,2.6832085
2.7921712,-0.9125633,0.10896278
13.252599,13.375181,-5.5162406
10.923519,10.038197,7.014479
-1.525479,-6.510526,3.486809
-2.4108016,-3.5957718,-6.0882955
9.80665,10.760075,-0.19068487
5.706926,8.240311,-5.053149
7.5865335,14.437569,-0.3405087
3.718355,10.269742,0.88532263
4.2495484,6.851035,5.2165933
3.5957718,-0.29964766,-1.7978859
9.765789,15.826844,-6.851035
8.281172,15.132206,-0.29964766
-1.7978859,-4.630918,0.46309182
-2.1792557,0.6946377,2.5333846
0.7218784,-1.7570249,-4.399372
8.730643,15.745122,2.4925237
4.3312707,9.80665,5.325556
2.0294318,-0.5720546,-0.50395286
-3.718355,19.57244,-1.334794
10.228881,12.912089,6.3198414
-0.50395286,-3.718355,5.8976107
0.10896278,2.2201166,1.0351465
4.7943625,7.8589406,-0.6537767
5.366417,12.14935,0.6537767
2.982856,9.302697,4.2495484
3.5276701,1.7570249,-1.525479
-2.3018389,19.531578,-1.334794
6.891896,6.1700177,1.6480621
-0.9942854,-2.8738933,0.10896278
8.771504,17.052675,6.238119
-4.1814466,15.785983,3.759216
2.5333846,6.2789803,-0.38136974
0.42223078,7.7772183,0.8036005
4.5219555,8.049625,1.3756552
7.8180795,9.615966,0.61291564
3.2961242,14.9006605,-1.9477097
3.486809,11.223166,0.38136974
2.6423476,1.0351465,-1.9885708
1.8387469,4.630918,5.243834
0.53119355,14.2877445,4.1814466
2.7240696,3.1054392,-3.0645783
-1.9477097,8.117727,0.9942854
5.053149,8.117727,1.9477097
9.534244,9.00305,0.313268
3.445948,14.369467,-1.4982382
3.173541,11.372991,-0.10896278
2.4516625,1.7570249,-1.4165162
0.46309182,2.4516625,0.88532263
7.9679036,17.502148,5.8567495
5.829509,14.669114,-4.0588636
1.0351465,5.47538,-1.56634
3.0237172,10.501288,0.95342433
5.407278,7.0553403,-3.5276701
7.43671,8.499097,1.607201
5.706926,12.639683,-3.255263
3.3778462,14.9006605,0.7218784
4.2086873,3.6774938,-1.0351465
-0.0,2.1111538,2.4925237
2.3426998,13.402422,8.921328
3.8273177,10.800936,-1.1441092
4.862464,10.18802,-0.08172209
3.9090397,5.829509,-2.8330324
5.7477865,8.689782,1.2666923
6.8237944,12.53072,-2.3699405
1.879608,14.7916975,-1.8387469
4.944186,7.0553403,-0.3405087
0.53119355,2.982856,1.4982382
5.829509,12.571581,5.6660647
6.701211,12.762266,-2.1111538
3.9090397,6.510526,-4.5900574
0.040861044,6.6331096,-0.7627395
4.140586,8.281172,1.1849703
5.938472,13.988097,0.19068487
2.3018389,14.246883,-3.1463003
1.9885708,11.454713,-1.7978859
2.8738933,9.302697,-0.14982383
2.7240696,12.598822,4.7126403
7.1234417,12.489859,0.61291564
6.1291566,13.102775,-0.8036005
0.6537767,6.701211,-1.4573772
2.070293,6.932757,-3.445948
