x-axis,y-axis,z-axis
0.69,-0.5,0.46
-0.23,-0.57,0.93
-13.48,1.23,-7.31
-19.5,11.96,-17.08
-9.15,6.28,-0.53
-2.26,4.6,2.83
-0.69,1.57,3.95
-3.21,1.46,4.6
-2.34,2.22,-0.89
-4.02,-0.5,-10.19
-16.89,3.6,-19.42
-18.62,4.52,-1.33
-9.43,-0.65,5.83
-6.78,1.14,-2.6
-1.61,1.18,0.11
1.23,1.92,2.53
-0.65,2.56,-5.37
-11.07,4.82,-19.61
-19.53,17.43,-9.43
0.27,10.12,14.1
-5.33,5.71,-2.03
0.04,2.34,-2.96
1.65,0.31,-3.06
0.95,-0.91,-5.09
-2.64,-2.45,-7.31
-19.61,11.03,-18.81
-7.93,3.72,10.8
-8.12,2.07,-1.88
-5.63,0.31,-3.17
-0.11,0.69,-0.08
1.12,1.33,2.37
2.76,-0.19,-1.73
-14.06,12.6,-19.61
-17.54,16.93,-6.32
6.89,7.12,14.1
-2.11,2.41,0.23
-2.11,2.41,0.23
-0.38,1.88,-2.03
-0.76,1.73,-2.91
-3.83,2.98,-8.2
-19.61,14.63,-19.27
-14.1,-2.22,11.8
-3.6,1.08,-0.57
-3.53,-0.27,-3.36
0.31,0.11,-0.61
1.31,-1.12,0.99
-7.04,-3.76,-8.92
-19.61,12.49,-19.11
-10.84,9.53,-0.72
-0.3,10.04,11.96
-1.42,3.15,4.79
-3.76,2.34,1.33
-3.3,0.69,-2.49
-5.33,-1.12,-12.37
-17.82,4.1,-15.47
-18.24,3.99,-4.82
-11.22,-0.69,10.8
-6.28,1.33,-2.91
-1.31,0.27,-1.42
0.31,0.93,1.27
-0.91,2.72,-0.53
-4.71,-0.27,-17.46
-18.47,14.29,-18.31
-9.72,14.56,7.25
-6.7,11.69,3.95
-2.45,1.69,-5.13
1.69,-0.61,-4.29
2.41,-1.04,-5.33
1.38,-2.14,-3.17
-17.82,9.7,-15.83
-15.62,6.63,-5.52
2.6,-0.15,14.82
-7.82,1.46,0.69
-5.37,1.69,-0.23
-3.21,2.64,0.69
-6.13,2.96,-5.52
-11.99,1.76,-19.23
-15.47,9.34,-8.88
-9.89,7.78,7.44
-4.29,7.4,4.6
-3.11,-0.5,-2.6
-2.72,0.04,-2.41
-2.49,-1.88,-6.17
-12.6,3.49,-13.53
-19.61,7.35,-8.27
-12.95,-4.75,1.95
-7.82,1.76,7.21
-5.09,1.92,0.95
-0.42,1.54,1.88
0.38,4.21,0.8
-5.71,2.68,-17.24
-15.55,9.0,-18.73
-10.11,13.87,6.89
-8.27,12.83,6.36
-3.41,3.57,-5.86
-0.38,-2.34,-6.63
0.53,-1.53,-5.94
-0.53,-1.73,-1.95
-15.05,4.4,-2.3
-17.01,12.11,-4.29
-0.5,-1.31,-3.83
0.84,6.13,4.1
-6.82,6.24,8.81
-8.85,5.48,0.15
-8.31,3.49,-4.99
-8.24,-1.08,-19.5
-9.89,4.14,-8.2
-12.22,6.51,1.54
0.04,6.36,9.19
-1.84,3.57,2.11
-3.41,0.99,-0.76
-8.2,-0.19,-9.28
-16.78,2.49,-17.24
-18.2,4.6,-4.52
-7.5,0.76,-0.46
-0.11,-2.75,11.14
-0.8,0.46,0.8
-4.02,1.92,-0.08
-15.7,1.12,-11.07
-17.5,3.68,-17.97
-7.46,4.44,-0.57
-8.35,6.09,1.14
-1.95,1.27,0.04
0.5,-2.68,0.46
-2.26,0.08,0.57
-6.47,-0.69,-1.84
-17.01,5.9,-12.3
-16.28,6.93,-6.97
-6.13,-4.21,-3.91
-5.28,-5.13,10.73
-4.9,2.15,0.27
-6.66,0.5,-1.08
-12.41,-3.87,-9.92
-14.79,-1.18,-14.75
-10.46,4.37,-2.18
-10.04,8.2,2.37
-3.6,3.45,0.15
-1.99,2.72,3.64
-5.48,2.37,0.69
-8.5,1.33,-5.56
-11.33,2.3,-10.8
-12.11,3.21,-5.18
-11.56,3.26,4.25
-14.29,3.57,1.69
-6.93,-1.14,-7.08
-1.31,-0.84,-2.11
-0.95,0.57,0.15
-13.38,4.06,-2.79
-18.12,4.71,-10.19
-7.12,1.8,-5.24
-8.66,5.24,-3.02
-8.62,6.59,-0.46
-2.26,1.54,0.8
0.42,-2.3,6.36
-4.75,2.37,-2.11
-13.1,2.68,-15.62
-18.92,2.68,-15.62
-12.45,0.65,5.28
-12.45,0.65,5.28
-7.65,3.68,1.46
-0.89,1.12,-0.46
-3.11,1.18,-0.23
-12.98,1.42,-4.99
-17.97,0.57,-10.76
-10.08,4.29,-4.4
-10.04,7.78,0.19
-6.13,5.52,-0.08
-1.69,-0.8,2.41
-2.14,0.19,3.21
-5.05,2.87,-0.65
-10.11,2.68,-8.81
-19.61,1.27,-19.08
-13.4,5.9,10.5
-5.79,4.6,0.42
-2.41,-2.03,-4.71
-1.12,-0.95,0.08
-5.86,1.61,-1.69
-17.62,2.68,-4.56
-18.01,7.63,-9.58
-7.74,5.94,-2.14
-4.67,1.31,-1.38
-0.46,3.45,6.44
-4.9,2.15,4.52
-6.59,2.56,-1.73
-11.99,-0.15,-13.99
-19.61,1.31,-15.85
-11.37,5.9,11.92
-7.35,4.86,-2.79
-4.18,-1.99,-1.31
-4.37,0.72,-0.11
-3.95,1.5,-0.95
-5.56,0.46,-1.84
-15.66,-1.46,-11.41
-17.31,8.05,-11.56
-7.59,6.17,1.46
-3.91,4.9,2.53
-3.64,5.09,8.69
-3.76,3.57,1.92
-1.18,0.72,-2.37
-9.04,-6.13,-16.09
-19.38,4.25,-13.44
-5.82,11.99,13.44
-6.36,3.3,-6.13
-6.7,2.18,0.5
-4.14,1.8,-0.84
-4.9,0.42,-1.53
-18.47,-2.3,-9.96
-12.79,2.53,-12.45
-5.82,4.21,-0.27
-5.48,6.59,3.95
-3.98,2.26,6.82
-6.74,5.28,1.61
-4.29,2.11,-2.98
-8.62,1.5,-9.66
-19.27,3.15,-16.04
-12.83,3.45,8.08
-9.92,5.01,0.46
-6.32,0.76,-3.72
-6.32,-0.15,0.15
-4.63,1.04,-1.69
-12.6,0.04,-4.75
-15.09,2.91,-9.66
-9.96,5.52,-2.98
-9.66,8.54,-0.89
-3.64,5.13,-2.03
-1.65,0.46,10.38
-6.28,3.26,2.72
-2.96,0.72,-4.18
-17.08,2.41,-14.21
-17.92,3.76,-12.98
-8.47,4.86,11.69
-8.2,1.69,-1.57
-5.67,-2.41,-2.37
-4.71,1.92,-0.89
-3.34,1.88,-0.65
-10.42,0.57,-1.69
-18.35,2.3,-15.6
-12.56,5.83,-5.86
-11.07,7.06,-1.73
-0.34,5.28,5.52
-3.11,3.34,10.84
-3.53,1.31,0.23
-5.09,0.0,-4.29
-10.53,0.5,-18.66
-18.81,5.67,-10.19
-14.71,6.63,11.75
-9.04,4.29,-4.33
-5.56,1.54,-1.73
-3.64,-1.61,3.95
-4.59,0.99,-1.69
-11.41,-0.23,-5.71
-17.16,1.46,-17.39
-9.81,3.91,-4.25
-7.97,4.44,-0.38
-6.43,4.37,-1.84
-2.03,5.09,6.78
-8.96,4.82,7.27
2.41,-1.38,-7.21
-19.53,6.74,-10.11
-14.71,-0.23,-10.99
-4.9,-4.56,7.93
-5.98,-0.99,-0.08
-7.55,1.84,0.5
-4.82,2.68,-1.14
-5.37,0.76,-1.04
-15.75,-0.38,-6.17
-18.39,4.37,-12.18
-8.01,5.52,-1.57
-8.47,7.46,-0.53
-1.69,1.04,-0.53
-3.6,-1.12,10.92
-7.16,3.87,0.93
-7.55,3.83,-3.36
-16.66,3.79,-16.04
-13.44,-0.42,-13.33
-14.94,0.61,10.23
-8.77,1.92,-2.83
-4.9,0.53,-0.53
-4.86,0.8,-0.8
-3.57,1.54,-0.27
-3.15,-0.72,1.14
-12.72,-2.56,-13.17
-17.54,8.5,-13.57
-6.09,4.25,1.5
-1.38,7.59,13.21
-7.65,1.33,5.37
-5.28,3.21,-0.46
-5.2,2.11,-5.28
-11.84,0.69,-18.92
-15.09,1.04,-7.55
-14.29,0.84,7.44
-10.99,5.33,-0.11
-4.06,0.19,-2.6
-7.04,0.99,-0.15
-6.7,2.03,-2.41
-11.56,-0.27,-2.83
-9.3,-3.41,-11.11
-7.01,1.08,-7.25
-15.21,8.89,-4.21
-7.63,6.32,-2.68
-3.76,4.86,7.67
-7.21,3.64,10.23
-3.41,3.45,-1.61
-11.88,4.4,-14.29
-19.53,1.27,-17.88
-14.52,-0.84,9.3
-10.11,4.94,-0.95
-3.6,2.41,1.08
-5.09,-0.38,0.72
-4.21,0.11,-2.49
-9.49,-0.65,-4.94
-12.64,-3.98,-10.99
-12.3,4.71,-7.93
-16.24,12.34,-1.38
-4.21,5.24,1.8
-1.08,3.02,12.6
-5.09,6.44,2.56
-2.45,2.76,-2.75
-4.86,2.72,-5.01
-19.19,3.3,-19.42
-17.35,2.49,-2.18
-6.66,6.13,8.89
-3.64,-0.15,-4.25
-3.49,0.5,-0.89
-3.53,0.89,-0.8
-11.95,-0.5,-3.3
-19.57,0.08,-10.72
-13.29,6.93,-6.7
-8.27,9.77,1.08
-3.11,5.13,11.88
-4.33,5.41,2.26
-1.04,2.53,-2.87
-0.27,-1.31,-8.05
-8.96,-9.53,-19.38
-19.61,-1.99,-7.82
-9.85,14.98,11.56
-7.63,1.38,-8.5
-3.17,0.5,0.57
0.23,0.31,1.61
-0.23,-0.19,0.23
-7.97,-2.53,-2.79
-19.5,-5.94,-18.16
-16.4,5.71,-6.74
-14.21,15.83,3.57
5.79,8.16,6.97
1.12,2.64,9.04
-4.14,3.34,-1.42
-5.56,1.73,-5.33
-11.95,4.18,-8.47
-19.61,1.95,-17.01
-14.21,-1.46,3.79
-11.6,6.4,7.63
-8.81,-0.57,-5.86
-1.92,-0.99,2.45
-2.72,0.99,1.69
-3.02,0.38,-0.19
-13.67,-1.69,-5.6
-18.89,-0.3,-17.5
-6.59,2.72,-1.08
-8.96,6.63,1.99
-6.24,7.01,1.08
-2.75,3.68,1.08
-2.91,2.15,3.87
-7.16,1.08,2.53
-7.7,3.68,-5.24
-18.01,2.11,-13.63
-18.01,2.11,-13.63
-14.37,-2.98,0.46
-8.05,4.4,4.18
-6.47,3.68,-3.45
-8.73,-3.11,2.91
-6.7,0.57,-2.34
-10.27,0.93,-4.71
-14.79,-1.33,-8.39
-11.56,4.48,-6.82
-11.56,4.48,-6.82
-9.3,6.05,-1.38
-3.98,1.57,0.89
-0.95,3.83,10.65
-3.49,1.99,-0.42
-6.74,0.38,-8.88
-19.61,1.57,-19.11
-8.54,0.34,9.47
-9.23,3.99,-0.84
-6.63,4.99,-3.11
-9.3,4.56,2.41
-3.91,0.42,-1.08
-2.45,-2.14,-1.88
-6.93,-12.3,-9.28
-15.75,0.65,-13.87
-17.5,11.07,1.88
-8.08,16.59,1.8
5.52,5.37,4.67
-6.28,2.22,11.45
-3.64,3.17,-2.56
-4.1,0.84,-5.86
-19.61,7.27,-19.57
-10.0,3.87,-0.34
-2.56,4.06,9.96
-4.56,1.04,0.5
-6.17,0.99,-5.52
-5.43,1.5,-1.38
-7.59,1.23,-0.27
-17.69,0.31,-5.86
-15.89,4.25,-11.03
-8.27,5.18,-0.61
-6.89,8.2,0.27
0.84,4.71,0.46
-3.95,3.91,11.56
-6.4,3.26,0.5
-4.99,1.57,-6.02
-18.92,1.88,-19.08
-15.89,-1.73,-5.94
-12.98,2.6,10.5
-6.97,2.83,-6.05
-5.6,1.27,2.87
-4.25,0.46,-0.27
-4.02,0.08,-1.04
-12.87,-3.79,-6.36
-15.51,-2.6,-14.44
-12.83,4.56,-4.99
-11.5,8.28,-0.46
-2.3,8.47,-3.34
0.89,0.19,15.02
-7.63,4.4,2.41
-6.82,3.95,-3.76
-10.15,4.37,-7.04
-16.32,0.04,-19.46
-16.4,-1.84,-3.06
-9.66,5.52,11.22
-8.77,3.57,-6.17
-4.71,-1.95,2.22
-4.9,0.42,-1.04
-9.0,-2.14,-5.28
-13.4,-7.4,-16.09
-11.14,-0.53,-6.4
-12.95,5.94,-3.11
-14.14,9.77,-2.83
0.61,6.13,-5.33
1.99,4.14,2.34
-6.93,-1.92,15.4
-4.02,1.8,2.34
-5.98,5.13,-5.33
-19.3,7.82,-18.77
-16.85,5.22,-8.2
-7.93,5.09,8.58
-5.37,2.34,-1.42
-5.37,-1.38,-0.42
-4.48,0.23,-1.46
-7.93,-0.46,-2.72
-18.12,-2.03,-10.65
-10.23,1.73,-7.7
-11.26,6.24,-2.68
-10.34,9.81,-3.53
-2.37,7.4,-0.3
-1.69,3.06,13.76
-4.94,2.22,2.87
-5.24,2.53,-4.37
-13.87,5.24,-3.95
-19.61,3.49,-18.54
-10.11,1.27,0.89
-5.52,2.79,8.12
-5.82,3.3,0.15
-7.65,2.87,0.5
-7.74,-0.04,-0.23
-7.7,-2.3,-2.45
-13.29,-2.41,-10.46
-16.51,5.13,-6.43
-12.18,8.62,0.04
-1.14,5.22,-3.57
2.45,8.81,7.46
-4.86,6.36,9.89
-3.95,2.41,-2.11
-13.38,4.67,-13.33
-18.54,1.12,-17.01
-13.67,-2.56,10.95
-7.01,0.5,-2.83
-5.9,5.05,-3.98
-5.9,5.05,-3.98
-6.59,4.02,3.68
-7.27,1.14,-0.65
-12.22,-1.5,-3.21
-11.73,-7.12,-12.34
-12.37,-0.76,-8.2
-14.06,6.51,-2.3
-9.92,9.19,-1.08
-0.8,7.44,-3.06
-0.57,6.24,13.72
-5.9,2.76,3.72
-3.02,0.46,-5.79
-11.84,-1.12,-17.08
-19.61,0.46,-13.82
-11.3,7.93,14.75
-10.57,7.01,-7.78
-3.34,0.5,-1.73
-2.68,-0.38,5.09
-1.31,0.08,-0.91
-7.59,-1.31,-4.1
-19.11,-6.55,-14.75
-17.86,6.05,-6.89
-11.69,7.82,0.08
-1.42,5.52,-1.99
0.5,1.54,11.22
-5.67,3.95,3.57
-4.14,3.49,-1.57
-7.46,3.72,-2.72
-19.27,3.76,-15.89
-18.5,-2.22,-10.61
-5.41,2.18,13.99
-10.08,5.01,-2.64
-0.27,0.27,-0.89
-1.53,0.11,2.26
-2.56,0.11,-0.15
-16.32,-0.5,-7.35
-18.43,2.22,-14.63
-8.81,5.13,-3.91
-12.03,10.15,-1.73
-5.75,4.48,-3.3
1.76,0.31,6.7
-2.07,-0.42,8.16
4.44,0.15,-6.24
-8.96,6.66,-6.13
-19.61,13.25,-10.95
-19.15,-0.04,-9.47
-5.79,-10.27,7.82
-6.55,-0.53,-3.6
-0.57,0.5,-0.34
0.84,0.89,0.42
-0.46,0.15,1.23
-14.75,3.49,-2.64
-19.34,15.21,-17.82
-5.9,5.22,-2.72
-4.18,2.91,2.87
-2.3,3.38,8.62
-5.2,4.33,3.11
-4.48,1.5,-2.64
-4.14,0.04,-6.7
-11.3,-0.72,-10.27
-18.47,-0.91,-11.41
-16.63,-1.84,3.76
-12.79,1.38,-2.53
-3.91,2.07,-4.1
-1.08,0.95,0.95
-4.99,0.84,3.15
-8.31,2.18,0.0
-13.1,1.27,-5.18
-12.49,-3.72,-16.28
-16.51,4.67,-6.28
-8.54,3.34,1.5
-1.84,1.12,1.27
-0.11,2.26,1.14
-5.24,4.06,2.26
-5.52,2.34,-0.99
-13.21,4.14,-2.45
-16.66,2.6,-8.35
-12.68,-3.72,-12.72
-14.52,-0.91,-1.33
-13.25,4.82,5.6
-4.14,-0.65,-0.84
1.08,-1.33,1.04
0.15,-0.3,-0.27
-10.11,1.8,-5.13
-19.61,6.7,-17.67
-8.77,2.6,-3.45
-6.97,3.68,1.23
-9.28,6.97,-0.08
-3.91,5.48,-4.63
-3.91,5.48,-4.63
-3.91,5.48,-4.63
-12.91,13.53,0.84
-18.58,6.32,-2.72
-10.38,-10.46,6.09
-6.74,-0.53,-8.58
-3.57,1.8,2.11
-2.98,2.11,1.65
-4.56,1.5,1.14
-14.94,7.5,-1.38
-16.21,7.97,-13.14
-8.5,4.63,-8.92
-10.27,6.13,-0.57
-3.72,2.37,5.33
-4.63,2.3,8.62
-6.32,5.52,0.46
-2.45,2.34,-1.23
-11.41,0.99,-12.98
-19.61,0.69,-18.05
-7.89,4.86,8.35
-9.19,4.71,1.92
-0.99,0.27,-5.33
-2.6,1.84,4.67
-4.56,1.5,-1.73
-14.75,4.18,-1.88
-17.58,5.18,-8.66
-10.95,7.06,-10.53
-9.34,7.7,-1.8
-6.43,3.95,8.43
-6.85,2.98,11.45
-6.32,4.44,-1.88
-1.53,0.89,-3.98
-0.57,-1.57,-11.92
-16.24,4.67,-19.5
-17.54,4.44,-2.64
-2.68,12.07,15.79
-7.97,-0.5,-4.59
-1.61,-0.11,-1.18
-1.65,0.76,-0.42
-8.77,0.34,-1.65
-16.74,6.32,-14.06
-15.66,11.99,-8.12
-9.85,2.15,-0.72
-2.6,4.1,18.12
-5.94,7.25,3.38
-2.83,2.6,-5.48
0.27,-0.57,-7.5
-9.81,-0.57,-19.27
-19.61,1.5,-12.95
-11.03,6.47,11.22
-5.37,11.92,5.52
-6.97,1.08,-2.37
-0.95,-0.3,0.46
-7.21,0.42,0.38
-12.03,-2.49,-3.64
-17.24,4.67,-14.56
-17.62,12.76,-1.92
-5.09,7.59,0.31
2.26,2.56,15.66
-5.48,4.82,5.6
-5.01,5.28,-3.83
-4.4,3.91,-7.65
-17.12,7.46,-19.61
-17.12,5.52,-5.48
-6.47,7.89,11.65
-7.74,1.84,-6.89
-2.03,-2.79,0.0
-2.26,0.34,0.72
-6.59,1.12,-1.33
-15.28,2.15,-6.4
-18.85,10.04,-7.74
-9.96,9.89,-0.61
-5.86,4.79,-0.5
1.04,4.29,7.46
-5.09,3.21,7.01
-7.04,5.79,-2.07
-3.72,2.68,-5.43
-13.87,2.53,-17.5
-19.15,3.11,-12.95
-10.27,4.94,12.03
-8.43,5.94,-1.65
-3.11,0.95,-4.18
-3.17,1.61,4.44
-6.66,-0.89,-1.18
-12.56,-4.02,-7.78
-14.48,1.31,-11.75
-15.75,10.69,-1.95
-8.39,12.64,0.53
2.3,1.88,6.7
-1.5,1.33,6.55
-4.48,3.49,-0.3
-6.13,3.95,-4.4
-15.21,3.79,-16.4
-19.61,2.64,-15.09
-12.53,7.5,12.87
-7.78,3.15,-2.03
-0.15,-2.83,-4.52
2.64,0.38,-0.34
0.8,0.34,1.12
-10.5,-2.68,-2.68
-19.53,7.5,-19.23
-16.32,12.6,-1.33
-0.61,9.19,10.95
-7.16,4.21,8.85
-3.79,3.34,0.76
-1.23,1.5,-3.17
0.76,-1.33,-9.04
-7.93,-2.34,-19.61
-19.61,1.69,-11.45
-7.21,13.18,15.05
-10.65,2.56,-8.12
-3.6,0.11,-0.23
-1.88,0.04,0.95
-4.25,0.19,0.08
-14.71,-5.6,-10.8
-18.24,-1.33,-17.77
-13.33,5.98,-0.99
-10.61,10.69,4.48
3.91,8.35,1.46
1.61,4.86,6.97
-1.46,1.99,1.69
-3.57,0.72,-2.53
-17.24,2.64,-16.44
-18.58,0.53,-11.54
-13.38,3.21,12.72
-11.37,5.56,-9.08
-1.69,3.26,1.88
-4.9,1.04,4.18
-4.21,-0.84,0.84
-7.5,-1.92,-3.36
-14.98,-10.99,-17.39
-14.18,-0.11,-10.27
-13.48,7.5,-0.5
-12.91,14.67,2.18
0.31,7.67,-5.37
2.98,4.44,0.31
-3.15,0.38,6.82
-3.72,-1.53,5.22
-3.15,3.34,-1.08
-17.97,14.86,-10.31
-17.08,6.4,-14.18
-3.15,-5.09,11.54
-6.43,-0.3,1.88
-4.48,1.84,-1.27
-4.94,1.33,-1.95
-17.12,1.99,-8.05
-16.44,3.45,-13.99
-4.44,1.95,-1.5
-7.01,5.43,-0.53
-7.31,8.01,-0.34
-2.3,3.38,-4.59
-3.49,3.99,6.82
-0.91,-0.65,2.87
-11.07,1.14,-2.3
-19.15,5.6,-18.2
-1.76,0.0,5.33
-5.13,3.21,6.55
-6.09,-1.04,-2.79
0.11,0.5,-2.6
-6.82,0.72,-2.87
-18.12,2.96,-10.08
-15.17,7.78,-9.66
-9.0,6.4,-0.57
-8.43,1.33,0.5
-4.63,4.56,13.63
-0.42,3.83,2.15
0.11,1.27,-3.06
-6.66,1.04,-14.86
-19.61,9.92,-17.5
-5.67,11.65,13.95
-3.87,6.02,3.45
-4.14,-2.34,-8.05
-1.14,1.57,0.19
-0.65,0.89,0.19
-8.85,-2.03,-0.38
-19.42,8.66,-16.93
-12.76,9.96,-4.48
-6.05,4.99,-3.49
-1.12,6.24,15.55
-5.41,7.59,6.13
-2.18,5.13,-2.18
-1.88,0.72,-9.89
-17.77,4.44,-19.61
-14.48,5.48,0.27
-3.57,8.58,10.34
-4.37,2.83,-1.84
-2.83,-0.34,-7.63
-3.57,2.45,-1.5
-9.72,0.76,-2.3
-19.53,4.82,-9.19
-12.83,6.36,-6.02
-7.21,5.79,-0.84
-3.57,2.22,-1.38
-3.49,0.89,10.76
-4.18,4.82,0.04
-0.69,2.22,-1.08
-10.27,2.22,-15.05
-19.42,5.24,-15.62
-5.56,5.75,13.18
-7.97,3.49,-1.18
-5.82,-0.11,-5.43
-7.25,2.41,0.8
-4.63,1.33,-0.57
-12.18,-2.96,-2.49
-13.25,-2.14,-14.48
-12.68,7.46,-3.64
-6.05,5.71,-0.65
-4.52,5.75,6.66
-6.43,5.67,8.35
-1.5,3.34,-1.95
-2.64,1.99,-7.74
-19.42,4.99,-19.61
-12.64,4.67,1.99
-3.3,6.28,10.92
-4.52,2.91,-1.18
-4.18,1.12,-3.64
-4.33,0.89,-0.69
-13.53,-0.84,-2.26
-18.16,-1.88,-8.88
-13.21,5.83,-6.47
-7.82,6.97,-1.53
-3.02,2.68,-4.1
-0.8,4.94,1.12
-8.54,6.09,10.12
-3.3,2.96,-0.76
-3.26,3.57,-2.56
-19.61,9.43,-19.19
-10.57,2.72,-5.79
3.21,0.69,13.33
-4.33,0.53,0.8
-4.4,-0.46,-3.41
-8.85,1.95,-5.05
-11.75,-1.53,-7.65
-15.79,3.15,-12.41
-13.76,6.47,-1.8
-8.88,6.85,0.08
-3.36,3.91,-0.76
-0.53,5.52,-0.57
-5.86,5.94,5.41
-2.87,1.04,-1.27
-9.49,-0.34,-7.25
-19.61,-1.27,-19.23
-8.24,3.99,4.99
-5.2,7.5,5.24
-8.12,-0.72,-6.02
-6.21,1.33,-1.5
-2.91,1.08,-0.76
-10.38,0.0,-1.73
-17.67,3.02,-9.3
-10.65,5.37,-4.99
-7.82,5.24,-1.27
-5.98,-0.72,-2.3
-3.53,5.86,14.52
-5.67,5.63,2.22
-4.59,2.98,-2.49
-16.04,3.83,-15.89
-18.05,1.38,-13.59
-9.81,1.46,13.21
-7.55,2.98,-1.99
-3.06,0.31,-3.98
-10.23,1.42,1.99
-8.24,1.46,-2.96
-14.1,-0.34,-7.5
-13.1,0.15,-9.08
-9.23,2.26,-2.6
-7.31,4.33,-2.14
-4.9,4.21,-1.95
-2.14,2.53,-2.18
-5.09,5.18,-0.46
-11.92,6.13,3.79
-8.27,2.98,1.73
-15.62,3.34,-6.4
-14.71,-1.14,-15.85
-6.02,-1.92,-0.11
-6.78,1.57,5.98
-8.73,1.31,-0.89
-9.43,2.72,-3.79
-15.28,3.64,-5.79
-9.19,-0.53,-6.85
-6.17,-0.84,-4.56
-7.97,1.95,-3.26
-13.57,13.38,-5.52
1.08,0.69,0.38
4.33,-9.34,0.89
-3.15,-7.31,1.69
-14.4,2.6,-9.38
-19.04,2.79,-4.33
-11.75,0.23,-0.69
-10.23,0.31,-2.53
-7.35,0.72,-3.45
-5.52,1.04,-2.41
-6.32,1.76,-1.76
-9.62,5.01,-1.8
-5.71,3.41,-0.34
-7.25,1.95,-1.27
-16.47,5.94,-6.97
-10.57,3.76,-3.26
-5.09,-0.38,2.96
-9.62,3.26,-0.08
-12.37,2.03,1.84
-6.24,3.6,-1.92
-4.94,1.5,-3.41
-6.85,-2.26,-11.45
-11.73,-2.53,-11.54
-12.6,1.18,-1.57
-11.92,7.31,7.16
-11.92,7.31,7.16
-5.82,4.99,0.99
-4.94,1.5,-2.22
-7.86,1.61,-4.44
-10.99,0.38,-10.76
-11.07,3.02,-9.92
-6.93,3.21,-1.65
-7.35,5.01,-0.72
-6.93,5.24,3.34
-10.04,0.84,5.71
-7.12,4.14,-1.14
-8.54,3.68,-4.48
-13.38,2.07,-17.46
-12.18,1.27,-6.43
-8.16,0.38,-0.72
-8.81,2.6,6.89
-5.2,3.34,7.63
-8.66,1.73,-4.59
-7.86,-0.19,-6.02
-13.44,-1.08,-12.6
-14.29,4.75,-6.7
-10.0,6.63,-0.69
-5.98,5.6,-0.15
-1.92,-0.99,-1.42
-6.09,7.31,9.51
-3.57,2.96,0.65
-1.84,0.72,-2.34
-17.58,-0.5,-19.04
-15.28,3.64,-8.58
0.93,8.05,15.24
-6.51,2.98,1.57
-5.67,-0.91,-5.63
-5.01,1.73,-1.5
-8.69,1.14,0.61
-14.48,-0.65,-2.64
-19.27,6.85,-7.44
-12.07,7.93,-0.38
-3.83,2.49,-0.5
2.34,2.56,2.07
-5.24,7.12,11.88
-3.95,2.72,-2.45
-10.23,1.46,-11.75
-19.61,0.76,-18.31
-10.8,1.95,7.7
-6.74,6.51,2.72
-7.21,1.88,-8.27
-10.92,0.99,4.63
-5.71,0.15,-1.42
-4.67,-0.08,-1.92
-6.32,-2.53,-4.06
-10.15,-1.12,-7.5
-17.35,7.97,-3.95
-12.91,10.12,-0.3
-8.05,7.67,-2.53
-4.71,7.7,15.7
-5.86,6.17,-0.84
-3.76,1.95,-3.98
-6.55,1.33,-16.4
-16.13,2.72,-17.97
-13.57,2.98,5.9
-9.77,12.07,9.19
-8.12,-1.27,-9.77
-3.41,1.18,4.4
-3.95,0.42,-0.04
-8.35,0.31,-1.31
-12.6,0.46,-3.83
-11.14,4.79,-6.36
-11.41,9.53,-3.87
-10.72,5.6,-4.21
-4.94,4.67,6.32
-5.01,5.83,13.33
-6.63,5.01,-1.18
-3.83,3.53,-3.21
-10.11,4.6,-15.94
-19.19,4.86,-16.89
-13.06,1.84,1.18
-4.75,6.89,15.05
-5.71,0.08,0.42
-4.48,-0.61,-3.68
-4.44,-0.57,-0.27
-16.13,0.27,-4.37
-13.21,3.68,-5.48
-13.25,9.23,-0.57
-9.11,10.73,-1.57
-3.49,1.08,-3.76
-0.72,0.27,-1.69
-6.21,2.15,12.79
-6.17,2.49,-2.07
-7.86,3.38,-2.64
-19.61,4.44,-19.38
-11.14,-0.46,-5.6
-6.17,1.99,12.07
-7.74,1.12,-3.17
-4.33,-0.3,0.69
-5.52,-0.38,-0.61
-7.55,-1.14,-1.84
-16.04,-2.98,-10.27
-14.37,1.92,-6.89
-13.21,6.32,0.46
-7.16,6.7,-0.99
-2.26,1.76,-2.68
-0.61,0.89,-0.46
-8.16,3.57,5.67
-8.77,2.68,1.38
-8.69,3.72,-2.6
-19.61,1.92,-17.08
-13.17,2.49,1.23
-8.88,6.09,4.79
-5.37,-0.8,-3.21
-0.65,-2.3,1.46
-8.66,-1.27,0.19
-13.87,-1.46,-7.12
-14.21,0.0,-12.95
-11.6,3.38,-4.18
-9.85,4.94,-0.65
-6.78,5.75,-2.53
-2.96,4.67,-2.79
-0.69,4.44,-2.87
-5.56,8.54,-2.07
-13.72,3.53,11.14
-10.8,3.49,-0.69
-17.2,4.79,-5.6
-16.47,-0.65,-16.21
-12.15,-4.14,1.38
-5.79,0.11,5.01
-5.43,0.69,-1.14
-3.76,1.33,-1.76
-5.75,1.31,-2.3
-17.97,-1.08,-9.0
-17.05,3.76,-10.69
-6.74,5.05,-0.34
-5.24,5.9,0.31
-1.95,0.89,-1.73
-4.75,2.87,7.08
-9.7,3.21,5.75
-8.47,3.6,-3.41
-11.99,3.38,-9.72
-18.58,0.08,-16.63
-15.32,-3.95,1.54
-7.7,1.08,4.4
