x-axis,y-axis,z-axis
14.82,10.04,-2.11
11.75,15.4,6.02
0.31,17.43,5.79
-1.5,16.7,-5.41
4.1,11.3,1.8
2.15,7.97,-2.26
-3.79,4.56,-3.26
-5.56,1.33,-3.98
-3.87,2.68,-3.02
9.11,16.44,12.57
-0.46,13.38,6.55
1.42,15.32,1.92
-12.15,0.19,-7.16
1.84,18.39,-6.85
11.45,8.2,-1.27
4.48,9.34,-0.38
0.69,9.66,7.25
3.41,8.73,-0.34
3.57,8.77,0.27
8.35,8.62,0.5
15.09,13.72,6.89
6.32,17.08,4.21
-0.76,18.47,-1.5
4.02,12.34,-3.3
3.83,10.73,-0.53
-2.37,6.21,-3.26
-5.71,2.91,-3.64
-5.82,2.03,-3.17
-3.26,9.77,2.83
13.38,15.98,11.75
-9.92,6.78,-5.82
6.05,12.26,3.72
-4.59,6.74,-5.67
3.17,14.21,-5.48
6.44,8.58,-1.23
1.08,9.72,6.05
5.75,7.67,-0.04
3.49,8.96,-0.19
0.61,10.34,1.88
11.18,8.54,-3.02
11.18,8.54,-3.02
10.65,15.83,6.21
1.61,15.17,6.28
0.04,15.47,-6.13
5.71,9.89,0.31
2.91,8.2,-2.37
-4.02,4.71,-3.26
-4.44,4.14,-2.14
-4.56,4.56,-2.3
2.45,13.25,6.36
9.08,14.25,10.42
-9.96,5.71,-8.01
7.27,13.95,5.63
-4.44,7.25,-5.28
2.72,13.33,-5.86
7.35,9.15,-0.11
2.45,10.34,4.02
4.33,9.3,1.46
4.37,7.31,-1.42
3.79,8.43,-0.99
7.5,10.15,1.69
10.53,14.9,7.4
3.17,15.7,4.63
-1.04,15.79,-4.25
6.13,10.23,0.5
0.08,9.23,-1.31
