x-axis,y-axis,z-axis
-4.33,16.25,13.824653
-7.31,10.8,-12.680544
-8.16,15.64,-7.04172
13.14,19.57,8.62168
-7.4,5.67,6.851035
6.4,1.5,7.7363577
2.87,4.86,9.425281
-3.45,1.23,-0.6946377
2.34,11.75,3.2961242
-5.01,19.57,12.639683
6.82,19.5,1.879608
4.02,-1.38,-12.762266
-3.06,-10.65,-13.0619135
0.89,-4.82,-10.882658
0.23,5.43,-0.9942854
-5.18,19.23,17.66559
-5.09,10.08,-12.9529505
-5.98,8.81,-7.8180795
8.47,19.57,7.205164
-6.09,12.68,10.269742
9.34,-0.23,5.325556
2.49,6.13,8.158588
-4.9,-1.31,-1.0351465
1.27,9.11,2.4108016
2.87,19.57,14.7916975
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.76,-4.79,-10.378705
-0.76,-4.79,-10.378705
-1.5,13.25,2.982856
-7.65,8.39,-9.656827
-7.12,17.86,-4.630918
-7.12,17.86,-4.630918
-0.53,3.57,3.8273177
-0.53,3.57,3.8273177
-3.95,-0.15,2.8330324
0.34,4.6,5.7886477
4.06,18.39,9.615966
-6.17,19.57,9.724928
5.28,15.21,-2.4925237
5.28,15.21,-2.4925237
1.12,-7.04,-10.760075
-2.07,-3.57,-11.495573
-1.8,13.99,8.158588
-1.12,9.43,-7.9679036
-9.15,11.99,-9.697687
8.43,18.96,3.8681788
-10.57,15.98,12.067628
-10.57,15.98,12.067628
8.66,4.21,4.0180025
-3.11,1.04,-1.4165162
2.3,5.71,1.920469
2.3,5.71,1.920469
-8.12,19.57,6.1700177
5.94,8.24,-6.782933
-5.37,-9.23,-14.1787815
0.15,-7.21,-11.536434
-2.14,-0.11,-7.04172
-2.18,17.58,17.311462
-0.27,3.49,-11.141444
-0.27,3.49,-11.141444
7.93,19.57,1.1168685
7.93,19.57,1.1168685
6.32,-1.38,7.0553403
6.32,-1.38,7.0553403
-6.51,1.38,0.53119355
-6.51,1.38,0.53119355
5.13,14.94,0.8036005
0.0,0.0,0.0
0.0,0.0,0.0
-1.99,13.57,11.686258
-1.99,13.57,11.686258
-3.26,-0.46,-6.0474343
-3.26,-0.46,-6.0474343
-11.37,17.43,17.583868
4.79,-1.38,3.8681788
4.79,-1.38,3.8681788
0.0,0.0,0.0
0.0,0.0,0.0
3.45,16.28,4.099725
3.45,16.28,4.099725
0.0,0.0,0.0
8.5,6.82,-9.575105
-6.82,-11.11,-15.976667
0.84,-3.68,-11.141444
-2.45,-1.31,-7.3141265
-0.38,18.2,13.484144
-2.07,1.92,-8.812365
-11.69,17.69,-8.662541
9.38,19.57,6.3607025
-9.19,9.58,13.211738
8.35,1.31,3.568531
-0.76,3.06,9.043911
3.34,1.33,1.56634
5.56,12.6,1.6889231
0.0,0.0,0.0
9.43,17.39,0.46309182
9.43,17.39,0.46309182
0.0,0.0,0.0
0.0,0.0,0.0
-0.46,17.16,11.75436
-0.46,17.16,11.75436
-12.37,15.89,-13.715691
5.67,19.5,4.630918
-10.23,17.88,12.340035
4.67,-0.57,6.1700177
4.67,-0.57,6.1700177
10.19,5.05,1.7570249
0.0,0.0,0.0
0.0,0.0,0.0
2.64,4.33,2.9556155
2.64,4.33,2.9556155
0.0,0.0,0.0
-2.49,-6.85,-16.208214
-1.46,-7.63,-10.106298
-1.38,-2.22,-7.082581
-1.99,16.59,10.501288
-3.95,11.18,-10.691973
-7.86,12.37,-5.8567495
-7.86,12.37,-5.8567495
7.35,19.57,9.084772
-5.63,5.09,8.771504
6.78,3.72,6.6331096
1.14,1.65,8.471856
0.72,1.12,2.6423476
3.79,9.0,0.7218784
0.15,19.57,12.912089
-1.5,19.57,1.7978859
6.93,2.26,-10.147159
-5.82,-8.85,-15.132206
0.65,-8.81,-11.686258
-0.34,3.15,-4.8216033
-3.87,17.73,17.692831
0.27,2.98,-12.067628
-10.8,19.57,12.108489
-10.8,12.98,12.108489
-10.8,12.98,12.108489
11.5,-0.84,7.8589406
-0.69,3.34,7.8180795
-1.99,0.08,0.19068487
-1.99,0.08,0.19068487
0.0,0.0,0.0
0.0,0.0,0.0
7.59,7.89,-5.284695
0.0,0.0,0.0
-0.15,-6.05,-11.495573
-0.57,0.11,-7.5865335
0.15,18.5,17.502148
-2.64,4.99,-13.402422
-10.8,15.32,-6.1291566
11.3,19.57,8.240311
-7.27,14.21,9.765789
4.48,-0.72,7.3141265
4.48,-0.72,7.3141265
4.48,-0.72,7.3141265
0.0,0.0,0.0
0.0,0.0,0.0
4.21,14.37,6.891896
4.21,14.37,6.891896
0.0,0.0,0.0
2.18,-5.67,-11.604536
-1.42,-5.01,-8.771504
-1.42,-5.01,-8.771504
-2.07,12.03,5.7886477
-10.92,13.87,-9.384419
-6.21,18.66,-0.50395286
-1.5,19.42,10.228881
0.53,1.88,6.510526
10.12,5.48,5.6252036
-3.83,0.53,5.47538
-1.73,0.31,5.134871
3.99,10.0,2.982856
-0.04,19.57,16.507862
3.15,19.57,1.56634
3.15,19.57,1.56634
-1.95,-6.85,-14.015338
-0.04,-7.31,-9.724928
-0.04,-7.31,-9.724928
-1.65,8.31,3.405087
-8.58,11.73,-9.00305
-5.18,19.38,-6.1291566
0.04,19.04,15.023244
1.92,5.79,5.2165933
1.92,5.79,5.2165933
-1.61,2.53,7.6954966
-1.61,2.53,7.6954966
-1.76,1.54,5.053149
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.98,1.23,-12.176591
-1.69,-8.58,-16.08563
0.53,-4.18,-8.19945
-1.31,7.7,3.9499009
-5.6,16.78,8.771504
-3.87,7.74,-8.076866
-2.03,19.04,-9.234595
-7.01,18.47,13.525005
4.99,-1.57,2.0294318
4.99,-1.57,2.0294318
4.99,-1.57,2.0294318
4.99,-1.57,2.0294318
4.99,-1.57,2.0294318
0.0,0.0,0.0
0.0,0.0,0.0
6.21,18.58,-0.3405087
-1.33,-10.38,-15.976667
-1.88,-6.74,-13.33432
-0.5,-4.37,-9.724928
0.61,11.22,6.932757
-3.95,17.97,4.399372
-2.6,-5.01,-11.727119
-12.49,17.39,-3.7864566
6.78,19.08,10.56939
-1.88,-2.45,4.2495484
9.7,7.27,5.243834
-5.13,-0.5,5.434519
0.93,3.49,6.238119
1.61,11.69,2.8330324
-1.14,19.57,14.328606
3.68,19.57,0.7627395
3.79,-3.26,-13.484144
-2.72,-5.56,-13.593107
-0.11,-7.01,-10.651112
1.46,3.11,-2.7240696
-3.36,19.46,16.821129
-6.97,8.58,-12.067628
-5.48,14.37,-8.962189
6.47,19.57,9.343558
-6.32,4.79,7.5456724
9.7,1.5,5.829509
-1.08,2.79,9.425281
0.04,1.18,3.2961242
4.14,13.67,3.0645783
4.14,13.67,3.0645783
0.08,19.57,3.636633
0.08,19.57,3.636633
0.08,19.57,3.636633
0.0,0.0,0.0
0.34,2.03,-4.2086873
0.34,2.03,-4.2086873
-8.39,8.01,-12.14935
-9.58,16.04,-6.742072
10.34,19.57,7.668256
-6.36,10.04,9.507003
7.44,-0.46,7.205164
7.44,-0.46,7.205164
7.44,-0.46,7.205164
0.0,0.0,0.0
1.42,19.57,15.023244
1.42,19.57,15.023244
1.42,19.57,15.023244
0.0,0.0,0.0
3.17,-6.05,-12.340035
3.17,-6.05,-12.340035
-1.08,15.4,12.026767
-1.46,5.83,-3.2961242
-12.3,13.48,-10.691973
-2.49,19.53,-1.334794
0.34,18.66,7.668256
0.53,-0.53,4.862464
10.92,4.99,5.134871
-2.11,-0.3,2.3699405
0.27,5.28,6.3198414
5.13,17.88,9.275456
-9.89,19.57,8.62168
6.59,13.87,-3.3642259
-1.95,-8.81,-15.472715
-0.91,-7.74,-13.375181
-1.53,-0.8,-9.343558
1.27,15.66,10.61025
-1.61,5.9,-2.5606253
-8.92,11.65,-9.275456
3.99,18.85,-1.0351465
-7.46,17.86,10.528529
5.86,0.72,4.862464
7.82,6.63,1.4573772
-7.86,-0.23,0.84446156
1.23,5.67,2.5333846
1.23,5.67,2.5333846
0.0,0.0,0.0
3.02,19.57,7.082581
3.02,19.57,7.082581
3.02,19.57,7.082581
0.0,0.0,0.0
1.54,8.28,0.61291564
-2.34,14.9,6.973618
-6.59,9.08,-11.372991
-0.8,19.31,-1.9477097
-0.8,19.31,-1.9477097
2.6,0.23,4.1814466
10.5,7.44,6.0201936
-4.25,-1.46,3.3778462
1.18,4.9,4.2495484
3.76,18.47,8.894087
-8.01,19.57,8.730643
5.63,16.21,-2.982856
0.8,-10.38,-16.167353
-1.14,-7.59,-15.28203
-0.34,-1.42,-9.043911
-0.27,15.51,13.797412
-5.01,10.8,-3.405087
-4.9,7.74,-14.437569
-1.18,19.57,-1.9885708
-1.33,18.05,10.991621
2.79,0.42,4.5219555
9.51,6.36,3.8681788
-2.79,-0.3,1.7570249
0.27,4.02,3.336985
4.6,17.62,7.9270425
-5.28,19.57,10.310603
4.71,16.51,-2.9147544
-2.22,-8.39,-16.3989
-2.22,-8.62,-14.9006605
-1.57,-1.92,-10.760075
0.84,16.28,12.489859
1.18,2.79,-6.3607025
-14.29,14.82,-9.152874
2.45,19.53,0.53119355
-3.57,17.73,9.888372
6.21,-0.89,4.399372
8.85,7.89,3.990762
-4.67,0.15,1.4982382
-4.67,0.15,1.4982382
0.0,0.0,0.0
2.22,19.57,14.941522
2.22,19.57,14.941522
-3.41,-7.01,-12.912089
-3.41,-7.01,-12.912089
0.04,-5.71,-11.032481
0.72,3.41,-4.440233
-4.29,19.19,17.352324
-5.09,5.79,-15.213928
-6.13,12.87,-8.158588
9.77,19.57,9.997335
-5.18,11.03,7.6273947
7.4,1.38,6.3607025
7.4,1.38,6.3607025
0.0,0.0,0.0
2.98,15.32,8.049625
2.98,15.32,8.049625
0.0,0.0,0.0
-4.21,-8.47,-14.09706
-4.21,-8.47,-14.09706
0.0,4.71,-2.2201166
0.15,17.16,14.328606
-7.08,10.46,-10.991621
-6.85,14.18,-4.4810944
8.2,19.57,6.742072
-5.75,11.41,9.112013
7.25,1.08,8.240311
7.25,1.08,8.240311
-3.15,1.18,-0.61291564
-3.15,1.18,-0.61291564
3.3,14.25,3.568531
3.3,14.25,3.568531
-5.56,19.57,5.706926
-5.56,19.57,5.706926
-5.56,19.57,5.706926
0.0,0.0,0.0
0.61,12.76,10.18802
-1.65,5.18,-4.9850473
-1.65,5.18,-4.9850473
3.45,19.0,-1.334794
-6.13,17.58,11.182305
1.33,0.38,4.440233
9.96,5.63,4.0588636
-4.59,0.08,3.9499009
-1.8,5.79,4.9850473
3.76,18.77,9.193735
3.76,18.77,9.193735
-3.34,19.57,5.8976107
6.21,9.23,-7.4639506
-5.79,-11.99,-15.976667
-0.61,-4.44,-10.923519
-0.72,-0.65,-5.8567495
0.57,16.32,12.789507
-5.82,13.72,-7.6273947
-8.81,7.4,-8.539958
7.63,19.57,0.313268
-5.37,14.9,11.372991
3.15,-1.88,5.012288
-5.2,-3.17,0.7218784
-5.2,-3.17,0.7218784
2.83,4.99,2.1792557
2.83,4.99,2.1792557
0.0,0.0,0.0
2.49,-6.32,-16.208214
-4.63,-7.01,-14.859799
-1.12,-5.09,-9.697687
1.88,5.18,0.7218784
-1.99,19.5,10.460427
-8.24,2.34,-9.00305
-8.2,16.32,-6.891896
2.34,18.73,12.258313
-0.53,-0.91,4.7535014
9.51,6.7,5.012288
-4.71,-2.87,3.0645783
0.04,3.49,5.5162406
2.49,15.43,4.7535014
-8.92,19.57,12.871228
4.56,19.5,-0.6537767
1.46,-5.79,-13.824653
-2.18,-8.85,-13.484144
-0.91,-5.43,-9.193735
0.53,3.95,-1.1441092
-2.53,17.97,16.317177
-7.46,9.53,-13.143636
-7.5,15.89,-8.880466
6.74,19.57,11.114203
-2.03,11.11,9.112013
5.75,-0.46,7.504812
4.56,4.67,8.430995
-3.11,0.65,-0.46309182
0.8,10.46,1.5390993
0.8,10.46,1.5390993
0.8,10.46,1.5390993
-9.3,19.57,8.730643
0.0,0.0,0.0
-2.14,-4.44,-9.956474
2.34,11.69,4.862464
-4.14,16.13,4.862464
-6.55,2.22,-10.800936
-6.55,18.7,-6.1700177
3.11,19.46,10.732834
-3.36,1.69,4.5628166
9.7,3.45,5.7886477
-3.45,2.11,8.580819
-0.08,4.52,5.6252036
4.44,14.44,4.440233
-7.5,19.57,11.304889
4.4,18.89,2.0294318
2.07,-6.82,-11.495573
-1.04,-7.25,-12.53072
-1.69,-4.37,-11.223166
1.84,10.23,3.636633
-3.83,11.56,8.008764
-6.85,6.97,-8.730643
-6.85,6.97,-8.730643
4.71,19.53,12.367276
-3.87,4.14,6.0474343
9.72,3.17,5.012288
-0.15,2.18,9.765789
-1.57,2.45,3.5276701
3.3,12.22,2.7240696
3.3,12.22,2.7240696
3.3,12.22,2.7240696
3.3,12.22,2.7240696
3.68,7.31,-7.7772183
0.0,0.0,0.0
-0.5,2.45,-3.6774938
-0.5,2.45,-3.6774938
-8.43,7.97,-12.5579605
-7.74,16.93,-6.0882955
9.81,19.57,9.615966
-4.1,11.3,7.3141265
9.7,-0.11,6.3607025
9.7,-0.11,6.3607025
9.7,-0.11,6.3607025
0.0,0.0,0.0
0.0,0.0,0.0
-1.38,-6.7,-15.009624
-1.76,-7.65,-11.727119
-2.56,-3.49,-10.106298
2.3,10.5,4.372132
-1.92,16.02,6.1700177
-6.05,4.99,-10.18802
-5.48,18.85,0.10896278
4.75,19.5,3.6774938
-1.27,5.48,7.43671
8.31,4.02,6.851035
-0.19,1.46,7.7363577
-1.27,2.96,4.372132
2.6,16.51,6.0474343
-9.23,19.57,10.651112
4.67,18.62,2.4516625
3.17,-8.43,-13.484144
-0.89,-5.43,-12.598822
-1.46,-6.21,-11.372991
2.91,10.08,6.1291566
-4.29,13.38,7.9679036
-7.93,7.97,-8.076866
-6.13,18.24,-8.240311
3.53,19.57,13.252599
-2.11,4.44,7.6273947
11.18,3.02,7.3958488
-0.11,2.72,9.507003
-2.37,2.98,2.7921712
-2.37,2.98,2.7921712
0.0,0.0,0.0
-8.92,19.57,9.534244
-8.92,19.57,9.534244
0.0,0.0,0.0
0.04,-5.33,-10.7192135
0.42,6.13,-1.6889231
0.42,6.13,-1.6889231
-3.91,-2.72,-15.595298
-8.54,7.4,-5.6252036
9.81,19.57,0.50395286
-5.52,7.82,10.079058
9.51,2.07,6.5513873
9.51,2.07,6.5513873
9.51,2.07,6.5513873
9.51,2.07,6.5513873
9.51,2.07,6.5513873
0.0,0.0,0.0
-0.42,-6.43,-12.912089
-2.37,-4.56,-9.765789
1.57,4.86,0.3405087
0.0,16.66,12.830367
-9.72,7.25,-8.499097
-7.74,15.4,-9.493382
9.85,19.57,8.580819
-6.78,10.73,8.008764
8.12,-1.61,5.284695
4.18,4.71,8.689782
-3.87,2.34,0.19068487
5.83,12.76,2.070293
-6.93,19.57,11.536434
-6.93,19.57,11.536434
6.09,19.57,3.1463003
0.0,0.0,0.0
-0.53,-1.76,-8.430995
-0.53,-1.76,-8.430995
-4.25,7.78,3.8273177
-4.25,7.78,3.8273177
-1.99,19.34,-2.7921712
-1.23,19.34,7.43671
-3.64,-1.8,4.0588636
10.92,4.25,5.175732
10.92,4.25,5.175732
10.92,4.25,5.175732
0.0,0.0,0.0
0.0,0.0,0.0
-2.14,19.57,9.575105
-2.14,19.57,9.575105
0.0,0.0,0.0
0.0,0.0,0.0
-2.41,-6.4,-10.419566
2.64,6.47,-0.61291564
0.57,15.51,15.935807
-7.44,7.01,-10.882658
-9.53,17.47,-6.4015636
9.53,19.57,10.841797
-3.21,10.84,6.4424243
6.28,0.0,5.243834
3.57,3.3,7.6273947
-3.3,0.23,0.19068487
-3.3,0.23,0.19068487
0.0,0.0,0.0
-4.9,19.57,13.633968
-4.9,19.57,13.633968
0.0,0.0,0.0
0.0,0.0,0.0
0.72,3.26,-3.3642259
0.72,3.26,-3.3642259
0.72,3.26,-3.3642259
0.72,3.26,-3.3642259
-4.9,12.37,-10.079058
7.89,19.57,8.390134
-5.86,12.49,9.043911
6.21,-1.31,5.7886477
6.21,-1.31,5.7886477
-2.96,2.3,5.829509
-2.96,2.3,5.829509
0.0,0.0,0.0
-4.94,-12.03,-15.009624
-4.94,-12.03,-15.009624
-0.65,-0.69,-6.469665
-0.99,17.54,16.276316
-7.55,9.72,-10.800936
-3.91,2.41,-10.106298
3.64,19.57,-0.42223078
-9.23,12.53,9.724928
6.66,-0.76,4.7943625
7.12,4.6,5.134871
-5.75,-1.23,1.4573772
-5.75,-1.23,1.4573772
0.0,0.0,0.0
0.0,0.0,0.0
0.0,19.57,3.1463003
0.0,19.57,3.1463003
0.0,19.57,3.1463003
0.0,0.0,0.0
0.65,3.68,-3.3642259
0.65,3.68,-3.3642259
-5.75,6.74,-13.143636
-10.0,14.94,-6.6331096
9.19,19.57,9.302697
-4.37,8.62,7.3958488
7.01,1.14,6.851035
7.01,1.14,6.851035
-2.79,1.18,6.891896
0.0,0.0,0.0
0.0,0.0,0.0
-7.44,19.57,7.0553403
-7.44,19.57,7.0553403
0.0,0.0,0.0
1.5,-7.46,-10.61025
-0.42,1.12,-5.938472
0.65,18.35,11.264028
-5.05,1.65,-6.851035
-9.92,13.99,-14.818938
6.66,19.57,-1.607201
-5.56,15.98,12.217452
5.63,-1.53,5.09401
9.0,5.52,1.0760075
-5.67,1.27,2.3426998
-5.67,1.27,2.3426998
3.95,10.57,1.334794
3.95,10.57,1.334794
0.0,0.0,0.0
-1.95,-4.59,-11.032481
0.72,7.44,2.1792557
-2.96,15.36,7.164303
-5.13,5.98,-7.9679036
-6.82,16.63,-6.510526
6.93,19.57,10.147159
-5.33,5.41,8.240311
9.34,1.99,4.7943625
9.34,1.99,4.7943625
9.34,1.99,4.7943625
0.0,0.0,0.0
0.0,0.0,0.0
1.69,19.53,13.988097
1.69,19.53,13.988097
0.0,0.0,0.0
0.0,0.0,0.0
-1.73,-0.5,-5.366417
2.18,16.66,7.504812
2.18,16.66,7.504812
-12.6,11.41,-9.997335
-12.6,11.41,-9.997335
-9.49,16.74,11.032481
-9.49,16.74,11.032481
3.95,-4.63,4.6036777
7.82,6.74,6.2108784
-5.01,-0.04,-1.0351465
3.53,6.32,1.56634
5.28,19.57,11.264028
-0.27,19.57,3.3778462
5.75,6.74,-7.7363577
-7.4,-8.31,-15.472715
-1.18,-4.25,-11.114203
-2.72,-2.45,-5.6252036
1.5,14.14,6.5513873
-3.83,12.72,-2.1111538
-7.44,8.89,-14.9006605
8.96,19.57,4.2904096
-14.25,15.85,12.980191
6.47,-2.56,3.9090397
11.35,5.37,1.7978859
-7.12,0.08,2.4925237
2.34,4.82,4.5628166
9.43,18.31,5.6252036
9.43,18.31,5.6252036
-8.05,19.57,7.9679036
0.0,0.0,0.0
-4.02,-5.2,-12.299174
-1.12,2.41,-2.070293
4.52,17.12,12.53072
-9.23,12.26,-7.8589406
-6.93,16.86,-7.7363577
2.6,19.57,9.615966
4.29,4.21,6.851035
7.06,6.32,6.8237944
-2.45,-1.12,3.2961242
0.69,3.83,3.8273177
7.86,17.47,5.8976107
-9.96,19.57,10.732834
7.7,16.63,-1.8387469
-3.95,-8.2,-15.6634
-1.46,-5.71,-14.560152
-2.6,-4.06,-10.269742
2.87,12.3,8.008764
0.0,9.66,-2.4516625
-10.42,11.11,-7.1234417
0.69,19.46,-1.920469
-4.56,17.67,9.575105
1.99,3.11,5.5571017
10.04,2.6,7.504812
-0.15,2.41,5.366417
-1.65,3.76,4.0180025
-1.65,3.76,4.0180025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.91,0.04,-7.8589406
-4.82,18.05,17.2025
-1.38,3.26,-15.554437
-8.39,15.36,-8.008764
2.79,19.5,9.425281
0.15,7.5,6.851035
9.28,5.56,6.2108784
-6.7,0.08,3.7864566
2.22,5.9,4.903325
4.75,18.92,11.032481
-7.12,19.57,7.9679036
6.05,11.26,-4.8216033
-3.95,-10.53,-14.2877445
-0.23,-5.28,-12.489859
-3.34,-0.95,-8.880466
1.38,15.66,10.337844
-1.73,10.53,-6.510526
-10.57,9.72,-7.7363577
5.09,19.57,4.944186
-5.41,15.89,9.084772
4.94,-0.61,5.5162406
4.94,-0.61,5.5162406
-3.91,0.69,1.2258313
-0.08,5.24,2.6014864
3.11,19.38,11.686258
3.11,19.38,11.686258
3.11,19.38,11.686258
0.0,0.0,0.0
-1.88,-7.4,-12.299174
0.8,-5.01,-10.460427
-1.14,-1.42,-7.43671
0.11,16.13,8.240311
-5.94,10.95,-5.325556
-4.29,4.99,-9.915613
8.2,19.57,4.5219555
-6.63,12.6,11.264028
6.51,-0.89,6.701211
6.51,-0.89,6.701211
6.51,-0.89,6.701211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.73,-4.1,-12.108489
-1.73,-4.1,-12.108489
-1.18,19.15,14.9006605
-4.48,3.68,-13.0619135
-10.92,16.02,-4.8216033
8.16,19.57,10.923519
-4.18,5.67,7.246025
6.59,3.34,7.3549876
3.45,3.41,10.038197
-2.53,0.5,0.38136974
3.76,10.65,2.152015
0.34,19.57,14.818938
-2.11,19.57,4.2904096
8.05,2.87,-11.604536
-4.67,-7.89,-14.601013
-0.11,-6.05,-11.563675
-1.18,1.46,-4.399372
-1.53,18.09,17.352324
-5.09,5.9,-9.112013
-9.04,14.86,-10.800936
12.6,19.57,4.8216033
-7.27,11.99,9.615966
4.29,-0.46,6.5922484
7.01,5.18,5.7886477
-5.82,-0.65,-0.10896278
-5.82,-0.65,-0.10896278
2.83,8.89,1.9477097
2.83,8.89,1.9477097
0.19,19.57,15.241169
0.19,19.57,15.241169
0.0,0.0,0.0
0.0,0.0,0.0
0.08,12.11,7.164303
0.08,12.11,7.164303
-9.23,8.96,-9.615966
-2.91,18.43,-5.5571017
-0.57,19.46,11.876944
0.93,2.15,6.973618
9.38,3.91,4.9850473
-0.72,0.53,6.742072
-3.3,2.45,5.706926
3.3,14.44,4.4810944
-6.17,19.57,13.375181
3.91,19.57,0.88532263
4.56,-3.64,-15.431854
-1.84,-9.66,-13.252599
-0.69,-5.75,-9.534244
-0.23,3.76,-2.7240696
-1.46,18.89,17.011814
-7.25,9.81,-11.645397
-7.7,13.06,-7.04172
10.88,19.57,7.205164
-7.74,11.65,8.662541
2.72,-0.8,4.2495484
6.89,5.41,5.134871
-6.09,-2.6,0.8036005
-6.09,-2.6,0.8036005
0.0,0.0,0.0
-4.67,19.57,14.328606
-4.67,19.57,14.328606
0.0,0.0,0.0
0.8,-5.24,-11.836082
0.11,-1.5,-8.62168
0.11,-1.5,-8.62168
-2.26,11.6,-3.568531
-10.31,8.39,-11.795221
1.8,19.57,7.0553403
-5.37,17.39,9.302697
3.3,-0.65,6.238119
3.3,-0.65,6.238119
3.3,-0.65,6.238119
0.0,0.0,0.0
0.0,0.0,0.0
3.26,12.53,2.7240696
-9.92,19.57,12.721405
-9.92,19.57,12.721405
0.0,0.0,0.0
-5.71,-9.49,-14.246883
1.88,-6.66,-11.114203
1.46,-1.8,-6.1700177
0.27,17.01,12.176591
-4.99,9.77,-3.9499009
-9.19,7.16,-11.413852
-0.11,19.42,0.6946377
-2.49,17.58,8.281172
2.68,1.08,5.09401
11.56,5.86,3.7864566
-5.86,0.69,3.9499009
-1.33,5.43,6.238119
3.99,16.82,9.343558
-8.12,19.57,10.95076
6.82,13.21,-4.1814466
-3.49,-9.04,-13.783792
0.8,-5.48,-12.53072
-0.08,-3.02,-8.771504
2.22,13.48,8.308413
-3.45,11.54,-1.4982382
-12.53,9.34,-6.742072
-0.27,18.85,-4.1814466
0.19,17.82,11.876944
1.14,-0.42,5.284695
8.35,6.36,4.0180025
-1.73,0.15,5.284695
-0.34,4.29,5.7477865
3.83,13.44,4.7126403
-8.43,19.57,13.947236
9.51,17.47,-1.9477097
-1.88,-6.59,-14.628253
-1.14,-7.27,-12.721405
-2.56,-4.67,-10.337844
0.23,9.3,2.7921712
-1.08,17.39,8.471856
-7.04,6.44,-10.378705
-8.58,18.54,-6.742072
6.13,19.57,8.430995
0.23,5.33,7.3141265
6.7,3.34,6.973618
-0.65,2.72,9.343558
-1.46,1.54,4.671779
2.96,13.29,4.372132
-6.74,19.57,14.369467
6.05,19.38,1.920469
-0.91,-3.02,-14.206022
0.0,-9.0,-13.211738
-0.95,-4.48,-9.80665
1.84,12.11,5.434519
-1.92,13.59,0.92618364
-11.33,7.12,-6.0882955
-3.68,18.5,-2.5333846
0.95,19.31,8.008764
0.8,1.84,5.8976107
8.43,5.43,5.8567495
1.27,2.3,7.164303
-2.37,4.75,4.372132
0.89,18.47,10.079058
-9.08,19.57,9.112013
7.44,17.08,-1.920469
-2.91,-9.96,-14.601013
1.38,-6.43,-11.686258
-0.46,-2.91,-9.234595
1.69,14.56,7.8589406
-1.31,7.86,-1.4165162
-9.77,10.0,-7.6546354
1.23,17.73,-3.1463003
-3.6,18.2,9.575105
2.56,0.69,5.47538
7.46,8.73,4.5219555
-3.02,1.38,3.636633
-2.34,4.37,5.5162406
5.86,18.31,10.147159
-9.11,19.57,9.275456
8.5,12.18,-5.8567495
-6.17,-11.22,-13.593107
2.87,-6.55,-11.114203
-1.61,-1.5,-8.499097
0.0,15.94,8.689782
-2.53,9.66,-2.8738933
-9.3,9.15,-10.038197
-0.84,19.53,-0.29964766
1.12,17.73,6.1291566
1.65,-0.57,3.8681788
11.56,7.31,4.2086873
-4.29,0.31,4.1814466
-3.98,4.82,5.5162406
5.01,17.31,9.193735
-6.55,19.57,8.308413
7.67,14.06,-2.9556155
-5.82,-9.19,-15.241169
-0.42,-6.82,-12.408136
-1.46,-1.95,-8.117727
1.04,12.11,6.1700177
-6.09,17.16,1.7297841
-5.09,2.53,-13.715691
-0.3,19.57,-2.1792557
-1.08,18.28,7.668256
0.04,-0.5,3.336985
9.51,6.24,5.012288
-5.24,0.23,6.782933
0.23,4.1,7.164303
3.68,15.17,5.243834
-9.04,19.57,11.032481
6.78,18.58,0.7218784
-2.6,-8.24,-14.396708
0.19,-6.93,-12.830367
-2.18,-4.56,-9.302697
1.12,7.97,0.5720546
-0.84,18.5,9.343558
-9.11,5.6,-8.430995
-9.66,17.54,-5.7886477
7.97,19.57,9.656827
-2.87,4.4,6.932757
6.05,1.61,5.6252036
0.61,1.95,8.308413
0.61,-0.08,1.7297841
0.69,7.46,2.6423476
1.23,19.53,14.015338
-5.98,19.57,4.4810944
7.82,7.82,-9.00305
-4.79,-10.11,-15.826844
-2.3,-5.6,-11.114203
-0.46,-1.92,-5.9793324
1.23,12.68,5.6660647
-1.84,14.1,3.2961242
-9.77,9.62,-9.615966
-3.95,19.5,-1.4982382
-2.6,19.04,11.073342
1.88,-1.53,4.6036777
9.47,6.28,4.5219555
-6.05,0.53,6.973618
0.89,3.17,6.5513873
4.06,13.82,3.255263
-9.28,19.57,11.34575
4.33,19.57,1.9477097
-0.91,-9.77,-16.43976
-0.57,-6.89,-13.375181
-0.61,-3.98,-9.112013
2.18,8.16,2.152015
-0.61,15.47,10.310603
-9.53,10.57,-5.5571017
-6.97,17.47,-6.8237944
4.82,19.57,12.408136
-3.49,5.83,7.205164
-3.49,5.83,7.205164
-3.49,5.83,7.205164
7.12,1.54,5.7886477
0.0,0.0,0.0
0.0,0.0,0.0
-5.98,19.57,3.445948
-5.98,19.57,3.445948
-5.98,19.57,3.445948
0.0,0.0,0.0
0.0,0.0,0.0
-0.91,2.91,-4.7943625
-1.38,18.73,14.818938
-8.77,12.91,-7.273266
9.04,19.57,8.921328
9.04,19.57,8.921328
-5.18,7.97,7.8589406
6.28,1.14,5.829509
6.28,1.14,5.829509
0.0,0.0,0.0
0.0,0.0,0.0
4.21,15.55,5.325556
-5.98,19.57,6.5513873
