x-axis,y-axis,z-axis
-8.47,14.48,-0.38
-2.98,3.15,-1.12
3.34,2.87,-1.8
-0.53,1.84,-3.83
-0.89,8.08,-3.95
-5.18,18.73,-4.52
-6.66,15.36,-2.18
-6.28,13.76,-1.61
-2.03,4.25,0.93
1.61,-1.57,-0.72
-0.34,1.76,-2.53
5.6,13.02,-7.21
-11.37,9.7,-5.13
-2.37,13.21,1.12
-9.11,18.62,0.34
-6.32,6.24,-1.33
1.08,0.65,0.0
2.03,4.06,-3.17
0.04,2.72,-4.14
-0.89,6.05,-4.02
-7.25,19.34,-3.45
-5.82,13.14,-1.88
-5.9,15.36,-0.99
-2.75,6.59,1.33
2.76,-4.02,-1.23
-1.76,2.26,-0.61
8.12,10.12,-7.7
-13.91,15.36,-7.55
-3.95,11.75,0.53
-6.7,18.43,-0.3
-7.04,9.3,-2.14
1.76,0.38,-0.34
1.76,4.25,-1.04
-0.8,0.53,-0.5
0.23,1.92,-10.19
-6.05,19.53,-2.96
-6.55,13.57,-3.36
-7.5,15.17,-2.03
-2.83,5.63,0.19
2.03,-1.95,0.27
0.15,1.88,-2.26
3.57,4.52,-5.6
-10.15,17.5,-1.65
-5.09,10.92,-0.95
-7.59,19.27,-0.57
-7.4,13.57,-0.8
0.38,0.89,1.23
1.69,1.69,-2.37
-0.27,4.79,-1.08
-0.57,-0.04,-11.92
-3.41,17.92,-0.19
-6.4,16.55,-5.24
-6.36,14.14,-1.14
-4.14,8.92,0.15
-0.65,-3.41,0.65
1.18,2.03,-2.22
0.76,0.61,-3.49
-0.84,17.97,-1.14
-8.62,9.7,-4.52
-6.55,14.71,1.5
-7.4,14.29,-0.11
-3.21,4.82,-1.46
2.91,-0.99,-1.12
1.31,5.52,-1.38
-1.31,3.41,-9.23
-3.49,17.82,-4.4
-6.89,16.51,-4.9
-6.09,16.93,-1.42
-1.65,5.52,0.23
-1.42,-1.8,0.89
-0.69,2.34,-3.26
2.11,2.03,-4.56
-2.75,17.86,-3.72
-6.59,7.21,-4.29
-3.98,18.62,0.31
-8.66,14.75,-1.18
-2.79,1.31,-1.84
2.56,2.22,0.31
2.22,7.74,-2.45
-1.23,0.23,-9.62
-3.79,13.59,-3.91
-5.43,18.62,-5.48
-5.33,14.25,-1.61
-3.95,6.74,1.23
0.27,-2.14,0.65
1.69,2.98,-1.92
3.53,4.29,-8.24
-8.69,16.17,-3.79
-2.72,7.25,-3.06
-5.18,19.42,-1.61
-6.28,13.53,-0.42
-3.57,-0.53,0.8
0.61,0.84,-2.18
1.04,6.7,-1.53
0.65,1.27,-12.98
-2.11,15.47,-1.95
-6.21,18.16,-6.17
-7.78,14.6,-2.26
-3.95,7.78,-0.15
-1.12,-3.15,2.03
0.0,2.15,-2.72
3.49,3.17,-6.13
3.49,3.17,-6.13
-4.75,18.54,-0.69
-4.48,8.16,-1.76
-6.36,19.04,-0.19
-6.93,11.92,-1.88
0.34,0.11,0.8
3.34,2.37,-1.76
0.23,5.37,-0.84
-1.46,-0.34,-12.56
-5.2,18.43,-1.27
-4.48,16.4,-4.48
-5.82,15.66,-0.95
-4.33,6.51,0.31
0.69,-3.11,-0.15
0.15,2.34,-1.46
-1.38,0.95,-1.76
-4.79,18.5,-6.36
-4.1,8.39,-1.18
-4.59,17.88,0.11
-7.25,12.18,-1.53
-1.61,0.69,0.65
2.96,3.15,-2.3
-0.23,5.09,-0.89
-1.8,2.22,-11.88
-3.15,19.46,-2.79
-6.66,13.33,-5.18
-7.08,11.96,-0.72
-1.95,6.51,0.57
1.38,-3.76,0.53
-0.65,1.46,-2.49
7.5,8.54,-9.04
-13.78,13.57,-5.71
-2.79,11.22,-0.27
-7.97,19.15,-0.89
-6.51,9.28,-0.69
0.04,1.18,0.23
0.15,1.27,-2.75
-1.69,3.41,-1.73
1.33,5.94,-4.48
-2.22,19.57,-5.09
-7.97,15.51,-3.64
-7.59,14.21,-1.73
-3.11,6.28,0.57
1.18,-1.84,1.33
-1.5,1.8,-3.91
6.17,8.01,-6.59
-10.76,14.14,-3.21
-3.83,9.7,-1.46
-8.12,19.42,0.31
-6.93,10.76,-0.53
-0.72,0.69,-0.72
1.31,3.57,-3.06
0.31,1.12,-1.18
-1.69,5.52,-8.35
-4.94,19.57,-5.67
-6.36,11.8,-3.6
-7.74,12.34,-1.23
-3.57,6.21,0.69
4.75,-3.21,-0.08
-1.42,2.79,-3.76
5.01,13.57,-6.59
-10.42,9.11,-4.59
-4.25,15.32,-0.8
-7.27,18.24,-0.57
-3.45,5.98,-2.11
1.95,-0.61,1.23
1.14,6.09,-2.37
-1.76,1.92,-6.82
-2.83,8.31,-1.57
-4.33,19.27,-6.28
-5.52,12.98,-2.37
-4.48,13.06,-1.53
-1.5,0.89,0.8
1.33,-3.41,0.23
-2.72,3.26,-2.83
6.78,15.36,-10.23
-8.73,7.46,-6.78
-4.1,15.6,0.53
-6.55,17.12,-0.65
-3.87,2.68,-0.84
2.53,1.31,1.92
0.53,5.43,-2.41
-1.8,-1.5,-8.2
-1.12,13.18,-0.38
-6.43,18.77,-7.08
-8.12,12.91,-3.21
-2.75,11.07,-0.27
-0.91,-1.12,1.31
1.31,-0.84,-1.53
-0.19,2.6,-3.06
4.67,16.02,-4.75
-9.77,8.35,-5.41
-5.86,15.98,0.08
-7.59,17.35,-0.61
-3.64,3.15,-1.38
2.87,-1.65,1.8
0.34,5.9,-2.87
-0.42,1.23,-10.38
-1.8,12.64,-0.69
-3.72,18.35,-6.09
-7.12,15.47,-2.11
-4.52,11.54,-0.8
-2.03,-2.41,0.15
0.57,1.14,-1.73
1.95,2.56,-5.24
-1.23,16.89,-1.53
-9.0,9.04,-4.82
-7.7,19.04,-0.19
-6.63,13.1,-1.65
0.27,-0.57,-0.57
1.04,3.17,-1.88
-0.72,6.36,-1.14
-0.5,-1.31,-11.18
-3.49,14.71,-2.3
-4.06,17.67,-6.74
-6.02,14.48,-1.95
-5.6,9.66,-0.89
-1.14,-4.56,1.76
-0.72,-0.89,-0.89
0.89,3.83,-0.65
3.34,16.93,-8.01
-9.7,6.82,-5.24
-4.44,14.25,-0.89
-7.04,18.58,-0.27
-4.18,3.79,-0.15
1.42,0.46,-1.14
0.76,5.86,-3.36
-0.42,-0.61,-10.11
-2.26,12.72,-0.27
-8.08,19.04,-6.85
-6.85,13.91,-2.6
-4.37,10.08,-0.15
-0.53,-2.03,0.89
1.5,0.11,-2.14
0.8,2.56,-3.68
1.95,15.89,-4.4
-9.62,9.96,-6.02
-4.21,16.89,0.65
-8.66,16.74,-0.76
-5.05,4.52,-1.18
2.45,0.19,0.89
1.61,3.68,-3.36
-0.42,-0.3,-5.43
-2.37,12.98,-1.84
-6.89,18.09,-5.56
-5.43,10.5,-1.57
-6.55,12.91,-0.95
-1.92,0.0,0.11
2.22,-2.68,0.04
0.27,3.83,-3.41
7.86,11.99,-7.25
7.86,11.99,-7.25
-8.5,10.04,-5.82
-5.98,17.12,0.08
-7.21,14.44,-0.34
-2.83,3.26,-0.84
1.5,-1.46,-1.27
-0.42,4.75,-2.11
1.46,3.64,-12.34
-3.91,18.58,-1.12
-6.82,15.4,-5.9
-6.55,16.09,-1.5
-3.49,7.97,-0.53
-0.23,-5.43,0.95
0.08,1.69,-1.5
4.14,5.22,-6.82
-8.54,17.77,-2.14
-5.75,8.16,-2.83
-5.79,19.27,-0.76
-6.24,12.22,-3.49
2.56,-3.3,2.91
0.31,7.67,-3.53
-0.3,-0.42,-8.24
0.93,8.2,0.42
-8.08,19.53,-7.08
-7.08,14.56,-2.49
-4.4,9.51,-0.46
-1.33,0.38,1.65
2.22,-0.8,-2.41
-1.14,1.61,-2.96
2.22,16.04,-3.57
-8.54,10.23,-7.12
-4.71,15.7,1.18
-7.82,15.02,-0.99
-2.11,2.79,-1.57
2.45,0.53,-1.73
1.23,4.94,0.0
0.0,2.96,-11.92
-4.75,18.5,-1.42
-5.43,15.4,-4.56
-6.05,15.28,-1.14
-3.79,5.79,-0.57
0.15,-2.79,0.57
0.27,3.83,-1.73
7.01,7.74,-7.55
-11.88,15.17,-4.63
-3.83,9.85,0.34
-8.47,18.73,-0.61
-7.12,10.38,-0.72
1.33,-1.99,0.53
1.42,3.68,-3.21
-0.15,4.18,-4.59
-1.04,6.85,-3.95
-6.7,19.38,-5.09
-6.47,11.26,-2.98
-5.75,13.99,-0.61
-2.34,0.57,0.99
1.92,-2.3,0.0
0.27,2.22,-4.29
2.96,16.66,-4.63
-8.92,8.24,-7.16
-3.91,16.02,-0.8
-7.4,17.2,-0.42
-5.63,2.91,-0.42
0.8,-1.14,-0.8
2.26,5.01,-2.75
0.19,2.56,-6.36
-1.95,10.38,-1.53
-4.75,19.23,-6.7
-7.08,15.51,-2.75
-4.86,12.18,-0.72
-2.14,-0.15,0.72
1.31,-1.53,-0.27
-1.84,3.76,-4.1
4.48,15.09,-3.45
-6.43,8.54,-6.32
-3.57,13.59,-1.92
-7.55,19.04,0.11
-7.21,5.86,0.08
-0.08,-0.76,-0.08
1.88,3.72,-4.29
0.27,6.21,-2.11
-0.72,3.06,-6.78
-2.98,19.38,-6.43
-6.28,17.35,-5.56
-7.21,12.15,-2.07
-3.26,2.76,0.72
2.45,-3.26,0.15
-1.88,3.17,-3.49
9.92,8.77,-8.47
-12.64,13.14,-2.79
-4.56,12.83,-1.27
-5.94,19.19,-0.91
-5.6,9.34,-1.04
0.46,0.69,0.89
2.41,1.65,-4.79
-1.38,5.01,-2.41
-1.95,5.22,-4.75
-4.1,19.57,-7.01
-7.86,15.24,-4.59
-4.18,10.46,-1.61
-0.84,1.88,0.89
1.8,-1.84,0.27
-1.23,1.99,-3.41
10.65,9.43,-7.12
-14.98,14.75,-5.05
-4.37,9.72,1.84
-9.96,17.77,-0.91
-3.57,9.7,-1.99
3.06,0.5,0.69
2.07,3.34,-1.99
-0.38,0.5,-7.74
-3.53,13.57,-0.11
-4.06,18.73,-5.9
-6.7,13.72,-3.21
-5.43,11.26,-0.65
-1.27,0.57,1.69
2.03,-1.73,-1.33
-0.38,3.49,-2.98
3.45,15.02,-5.94
-9.49,11.45,-6.13
-4.4,16.59,0.42
-8.05,16.13,-0.95
-2.64,4.06,-1.23
2.22,-0.15,-0.11
0.99,5.22,-1.92
0.23,-0.5,-7.59
-3.6,11.92,-1.08
-8.43,18.96,-5.05
-5.79,12.18,-1.95
-3.17,8.96,0.15
-0.3,0.42,1.46
-0.42,-0.46,-4.02
2.64,1.99,-2.96
-2.98,18.35,-3.26
-6.93,10.46,-5.48
-5.56,17.67,0.89
-6.89,11.69,-0.53
-0.42,1.95,-0.19
2.96,1.31,-2.6
-1.31,2.91,-0.3
-0.53,0.23,-13.78
-2.22,19.38,-1.38
-7.44,13.18,-5.01
-8.43,13.4,-3.87
-2.68,8.73,1.95
1.14,-2.45,0.34
0.31,0.46,-1.88
4.4,5.63,-6.7
-12.87,17.54,-1.53
-6.63,8.77,-1.73
-5.05,18.39,-0.46
-5.05,18.39,-0.46
-5.09,7.67,-1.08
0.99,-1.23,0.65
1.14,4.9,-3.15
-1.23,1.5,-10.38
-2.98,19.04,-3.45
-4.56,12.26,-3.79
-6.4,16.04,-1.42
-3.79,5.67,-0.57
1.33,-3.83,1.27
-0.65,2.49,-3.87
5.33,5.83,-6.74
-10.76,16.4,-3.53
-4.21,12.49,0.08
-6.17,16.47,0.42
-7.35,9.53,0.04
-2.49,5.6,0.57
2.11,0.19,-2.22
0.5,3.21,-0.84
-2.03,3.6,-11.56
-4.21,19.46,-0.8
-6.36,12.91,-4.52
-7.25,17.2,-1.38
-3.98,8.01,0.23
1.69,-2.72,0.72
0.31,2.68,-3.41
3.68,4.1,-6.55
-8.12,17.43,-0.27
-6.17,10.34,-1.12
-6.21,19.0,0.46
-7.5,12.98,0.15
-3.15,3.34,-1.5
1.31,2.56,-1.46
0.31,3.34,-2.45
0.53,0.23,-10.0
-3.06,16.59,-2.18
-5.86,17.12,-5.37
-6.28,15.17,-2.53
-3.79,9.15,-1.08
-0.8,-1.57,0.69
0.38,0.99,-1.46
1.92,1.23,-4.86
-1.8,17.31,-1.95
-7.21,9.77,-5.56
-4.59,17.12,0.8
-7.7,16.21,-0.11
-3.64,3.34,-0.99
0.5,-1.5,-2.45
-0.08,5.37,-1.23
0.99,2.03,-12.98
-1.99,15.36,-6.82
-6.43,18.58,-6.82
-7.27,16.78,-2.56
-4.67,8.12,0.08
0.27,-1.33,1.33
1.54,0.8,-3.21
-0.65,2.64,-3.15
-0.19,17.16,-2.87
-7.65,8.58,-4.48
-6.13,17.54,-1.14
-5.56,16.78,0.11
-3.79,2.79,-1.88
1.23,0.11,0.31
0.53,7.01,-2.75
-0.69,-0.08,-9.66
-1.8,11.92,0.04
-5.43,18.58,-6.05
-5.33,12.26,-1.18
-6.47,11.84,-1.18
-1.95,-0.3,0.5
1.04,-0.04,-0.04
1.04,-0.04,-0.04
-0.11,2.53,-2.64
-4.02,18.12,-1.99
-5.98,9.72,-2.79
-5.48,17.54,0.76
-8.54,12.95,0.15
0.0,1.69,-0.08
2.15,2.07,-4.37
0.23,3.87,-3.64
-3.34,6.17,-2.72
-7.25,19.38,-4.52
-4.67,13.99,-1.27
-6.05,13.87,-0.42
-2.64,0.61,0.93
1.84,-0.95,-1.65
0.04,2.45,-1.57
4.4,13.4,-4.06
-12.41,12.26,-5.37
-4.18,14.06,0.95
-8.08,17.43,0.42
-5.56,5.13,-0.89
1.84,-1.08,-0.69
1.04,5.67,-2.3
0.99,0.99,-9.85
-3.34,13.53,-1.33
-7.08,17.77,-5.56
-5.24,10.8,-0.61
-6.32,13.87,-0.46
-0.38,-1.57,1.61
2.37,-1.76,-1.31
0.53,4.02,-3.83
-2.79,18.28,-2.79
-7.59,8.39,-4.9
-4.21,17.88,0.65
-9.23,14.48,-0.5
-3.76,1.38,-1.76
2.64,2.18,0.11
0.72,3.99,-0.8
0.0,-0.19,-12.45
-2.37,18.2,0.42
-6.09,14.79,-5.18
-7.31,13.14,-1.73
-4.99,10.8,0.5
0.61,-0.99,1.57
2.03,-1.12,-1.08
-0.38,2.83,-4.67
-3.6,17.86,-1.65
-5.94,9.0,-4.63
-5.13,16.66,-0.95
-7.89,17.08,-0.23
-4.79,5.67,0.76
1.04,-0.46,-1.46
1.31,2.79,-1.65
0.99,1.92,-10.76
-2.83,14.37,-1.95
-5.86,17.69,-5.9
-6.66,16.04,-2.53
-3.87,12.11,-0.8
-1.08,0.69,0.08
1.65,-1.95,0.0
-1.53,2.53,-3.36
4.48,14.67,-6.74
-7.78,9.77,-7.25
-3.95,14.52,0.31
-7.35,18.39,-0.84
-6.47,6.66,-1.53
1.61,-2.64,-0.19
2.15,5.09,-1.76
-2.3,2.41,-4.9
-0.69,10.46,-2.6
-6.66,18.54,-5.2
-5.24,12.18,-3.11
-4.63,15.28,-0.8
-2.68,4.99,0.5
2.22,-4.1,0.23
-2.41,1.92,-1.23
6.78,12.79,-8.24
-9.66,11.5,-6.43
-3.87,11.07,0.31
-7.21,18.85,-1.18
-5.94,6.59,-0.27
-0.5,1.08,0.72
1.04,4.48,-1.8
-1.12,0.31,-9.49
-1.88,12.41,-0.3
-4.9,17.39,-6.59
-9.15,15.24,-2.75
-3.91,11.99,0.99
-0.34,-1.14,0.61
2.49,-0.42,0.04
-1.27,2.56,-4.33
-0.61,16.82,-4.02
-6.28,8.47,-7.31
-3.41,13.95,0.11
-7.35,16.89,-0.42
-4.71,4.9,0.15
0.8,0.04,-1.38
1.12,3.41,-1.08
2.83,1.95,-11.56
-2.07,15.85,-1.99
-6.7,15.89,-5.86
-9.28,18.77,-2.68
-3.36,6.82,1.42
0.93,-1.76,0.95
-0.99,1.23,-2.87
2.68,3.76,-4.29
-3.41,17.88,-4.18
-5.79,5.79,-2.79
-5.05,18.92,0.23
-7.74,14.29,-0.42
-3.91,1.04,-0.99
1.95,2.34,0.04
1.04,6.44,-2.07
0.84,-0.08,-12.45
-3.17,13.21,-1.88
-7.25,18.7,-7.93
-8.2,13.67,-2.68
-3.57,6.66,0.42
0.69,-1.88,1.76
-0.27,1.31,-3.49
2.79,3.17,-4.67
-1.73,17.47,-3.34
-5.01,8.92,-6.7
-7.25,19.11,-2.26
-7.27,15.17,-1.18
-2.64,0.19,-0.8
2.45,-0.15,-0.34
0.19,5.98,-2.3
0.53,-0.69,-10.88
-2.64,14.63,-0.57
-7.65,19.15,-6.93
-6.63,13.53,-3.15
-2.98,8.08,-0.15
0.27,-2.26,1.61
0.04,0.95,-3.41
3.49,5.67,-6.89
-7.12,16.4,-0.89
-5.98,7.86,-2.79
-7.44,19.04,-0.8
-7.21,12.57,-0.3
-2.22,-0.04,0.04
2.37,1.88,-1.73
-0.11,6.66,-1.46
-2.3,-0.3,-13.59
-1.88,17.82,-0.76
-5.43,16.4,-5.86
-8.01,15.21,-2.64
-4.14,6.63,-0.42
-0.3,-1.04,1.23
0.61,1.08,-1.31
2.76,3.6,-5.33
-6.36,18.58,-3.02
-6.47,7.93,-3.57
-3.91,17.31,-0.3
-6.97,14.75,-0.65
-2.79,2.07,-0.34
1.57,1.08,-0.99
-0.04,5.09,-2.07
-0.34,3.38,-10.46
-2.91,16.32,-2.11
-5.98,16.86,-6.05
-6.89,16.32,-1.69
-2.91,8.5,-0.69
-1.88,-1.57,1.08
0.84,2.3,-0.8
0.95,1.46,-1.8
0.61,17.05,-3.87
-9.85,7.97,-6.17
-4.59,14.48,-0.23
-6.85,17.35,-0.65
-4.37,7.27,-0.65
3.34,-0.8,0.8
0.15,3.3,-3.45
-0.19,3.53,-8.73
-2.87,11.75,-1.8
-5.82,18.47,-5.75
-5.43,14.1,-3.98
-5.71,10.69,-0.65
-1.95,0.84,0.8
-1.95,0.84,0.8
2.34,-1.18,-0.34
2.34,-1.18,-0.34
0.57,15.66,-4.52
-6.78,7.82,-4.44
-3.17,16.21,-0.11
-8.96,15.89,-0.46
-5.18,3.87,-0.99
0.34,0.76,1.65
0.76,4.56,-2.64
-0.76,2.26,-10.99
-2.26,14.86,1.42
-5.18,16.02,-6.66
-6.63,16.97,-1.61
-4.06,12.49,-0.91
-2.75,1.38,0.57
1.38,-1.76,0.57
-0.23,2.49,-1.84
5.9,12.68,-7.86
-12.91,11.41,-6.97
-2.53,11.41,1.14
-4.9,18.16,-0.27
-5.9,8.5,-0.53
-3.17,3.57,-0.19
2.22,-0.27,-2.68
-0.8,4.75,-3.45
-2.72,8.2,-3.68
-3.91,19.27,-4.52
-5.37,12.11,-3.87
-5.82,14.37,-2.14
-3.15,5.83,0.57
0.34,-2.22,1.42
-0.15,2.22,-1.65
4.4,5.98,-7.31
-10.15,17.05,-3.3
-2.83,8.05,-0.38
-7.12,17.92,-1.61
-9.0,12.91,-1.53
-3.83,1.38,0.61
0.5,0.8,-2.03
0.08,5.52,-1.73
-0.04,1.42,-11.3
-1.38,16.47,-0.57
-4.9,16.32,-6.21
-6.74,18.47,-1.53
-4.75,10.92,-2.03
-2.96,-1.53,0.72
-0.08,-0.08,-0.11
1.73,2.83,-2.68
0.76,15.66,-2.87
-11.45,10.69,-5.33
-3.83,15.05,0.11
-7.35,16.89,0.0
-4.25,5.22,-0.91
0.53,0.11,1.33
-0.27,5.48,-3.41
-1.27,4.6,-9.08
0.34,18.05,-3.45
-7.4,14.56,-4.18
-5.41,16.86,-1.53
-2.53,6.74,0.15
-1.08,-2.56,0.38
0.0,1.95,-1.53
3.99,2.72,-6.89
-8.16,18.73,-2.26
-6.63,8.89,-1.76
-6.13,17.82,-0.11
-9.43,13.59,-0.61
-0.27,1.04,0.11
1.61,-0.11,-2.56
-0.72,5.13,-2.96
0.84,4.1,-5.41
-3.45,18.89,-5.52
-8.24,15.21,-4.48
-4.94,16.44,-1.5
-3.41,7.12,-0.08
1.31,-4.75,0.42
-1.65,2.03,-2.6
7.06,8.16,-7.35
-10.61,15.24,-1.46
-5.86,9.58,-1.08
-7.27,19.15,-0.04
-6.78,11.18,-0.23
-1.76,1.04,-0.34
1.38,2.34,-1.73
-1.04,4.86,-2.83
-1.18,4.14,-6.21
-2.45,18.7,-3.45
-7.7,16.4,-3.95
-4.9,16.66,-1.04
-3.11,7.46,0.42
-0.38,-2.18,0.93
-0.3,1.14,-2.3
2.68,3.41,-3.17
-3.11,18.28,-4.33
-5.18,7.31,-4.9
-5.52,17.5,-0.27
-7.46,14.94,0.34
-6.93,5.83,-0.91
2.68,0.27,-0.8
1.27,4.02,-1.23
-1.76,1.42,-11.41
-2.72,16.63,0.95
-4.37,16.36,-5.56
-6.59,15.98,-1.88
-3.76,7.12,-0.27
0.04,-2.49,0.93
0.04,2.3,-1.69
5.01,6.78,-6.28
-9.85,16.02,-3.3
-5.9,8.5,-2.3
-6.02,18.92,-0.61
-6.7,13.06,-0.76
-2.45,1.23,0.15
0.69,3.26,-1.65
-0.61,5.37,-1.12
-0.84,-1.84,-11.88
-1.08,15.85,1.54
-6.43,16.86,-6.17
-5.09,14.1,-1.69
-5.37,9.0,-1.14
-3.02,-0.91,0.15
1.73,1.95,-0.5
2.83,2.26,-3.83
-4.14,18.12,-1.04
-8.73,10.8,-4.48
-3.3,16.09,0.99
-8.24,14.18,-0.69
-4.1,4.56,-0.84
0.95,-0.19,0.04
0.42,3.57,-1.99
-1.76,3.76,-11.73
-1.33,18.62,-0.8
-4.06,12.07,-5.48
-7.44,18.43,-2.3
-3.68,11.6,-0.42
-1.46,-2.07,0.04
0.95,0.15,-0.76
1.04,3.49,-4.59
-0.34,15.17,-2.96
-8.08,9.66,-5.41
-4.56,16.36,-1.46
-8.16,17.86,-0.61
-4.82,7.5,-0.65
1.46,-0.27,0.04
1.14,3.06,-2.83
-1.27,2.83,-7.46
-2.45,9.3,-1.99
-4.14,18.92,-4.79
-6.59,14.79,-2.18
-5.33,14.14,-1.76
-3.17,3.34,0.27
0.31,-1.27,0.19
0.53,2.64,-2.72
4.44,11.56,-5.09
-10.5,11.56,-4.14
-2.37,12.3,-0.08
-8.39,19.23,0.31
-7.63,7.35,-0.89
-2.41,1.88,-0.72
1.04,3.99,-1.88
-0.34,1.38,-1.14
-0.23,1.95,-10.8
-2.91,19.57,-1.76
-5.94,9.15,-3.91
-6.89,18.43,-2.11
-3.11,10.8,1.04
-1.27,-2.11,0.27
0.8,0.42,-2.41
0.65,3.53,-4.02
-5.18,18.16,-1.08
-7.08,8.28,-3.11
-5.24,17.31,1.04
-8.96,14.56,0.0
-4.18,3.68,-0.99
0.95,2.34,-0.72
0.8,4.25,-1.73
-0.38,1.46,-11.22
-2.41,16.17,-0.3
-4.99,15.94,-5.24
-6.21,15.66,-1.69
-5.2,11.88,0.42
-2.41,1.04,0.53
2.79,-0.69,-0.53
0.61,4.14,-5.48
-4.02,16.78,-2.83
-5.48,6.17,-3.6
-4.63,17.82,-0.84
-9.47,16.17,0.15
-4.63,4.21,-1.31
0.72,3.02,0.08
0.53,3.91,-2.53
-0.65,0.04,-3.06
-0.5,9.3,-3.41
-6.66,19.23,-4.79
-5.63,12.83,-2.53
-6.28,15.7,-1.53
-3.26,5.6,-0.15
0.61,-3.68,-0.3
0.04,2.34,-1.8
5.37,7.44,-7.74
-13.14,15.32,-4.44
-3.68,11.45,1.23
-8.24,19.11,-0.34
-8.24,19.11,-0.34
-7.21,10.53,-1.92
0.69,1.88,0.19
2.98,1.95,-2.49
-1.31,2.98,-1.99
-0.57,3.87,-6.74
-4.63,19.53,-5.09
-7.27,14.44,-4.79
-6.28,15.6,-1.42
-2.83,5.6,0.5
0.8,-4.9,0.42
0.76,2.76,-2.79
2.91,4.1,-4.75
-9.72,17.2,-1.92
-5.52,11.14,-1.99
-6.97,19.42,0.89
-8.08,13.95,-0.91
-2.34,1.92,-0.11
2.41,1.57,-1.61
-0.15,4.4,-0.99
-0.76,2.15,-9.04
-4.06,19.0,-3.15
-6.55,16.47,-4.18
-6.97,16.21,-1.27
-2.11,8.43,0.11
-1.14,-1.65,0.53
-0.3,1.42,-2.56
2.6,3.02,-4.99
-4.99,17.67,-2.18
-5.33,9.85,-4.63
-5.63,19.15,-0.91
-7.46,13.48,-1.12
-2.6,1.69,-0.42
1.61,1.8,-0.76
0.89,4.79,-2.87
-0.61,0.31,-10.99
-0.91,14.9,0.0
-7.7,18.89,-6.7
-7.82,16.28,-2.45
-2.56,10.5,-0.76
-1.61,-0.27,1.08
0.84,-0.65,-1.92
-0.69,1.42,-1.31
7.16,11.07,-7.59
-12.79,12.76,-4.94
-3.17,13.1,1.14
-9.08,18.28,-0.53
-5.79,7.46,-1.95
0.99,1.73,0.53
2.76,3.06,-2.6
-0.72,2.37,-6.74
-2.14,5.71,-6.74
-6.93,17.12,-7.74
-6.28,14.44,-2.53
-4.14,12.57,-0.8
-0.53,-1.61,1.27
-0.3,-2.14,-1.31
-0.08,2.87,-2.83
3.6,15.55,-5.18
-9.23,8.58,-5.79
-3.36,16.66,-0.57
-8.24,17.67,0.57
-6.89,4.63,-0.89
2.15,-0.84,1.04
2.15,4.94,-3.3
-1.84,3.11,-2.79
-2.3,5.86,-5.75
-3.68,19.57,-4.63
-8.08,13.82,-4.48
-7.44,16.13,-1.27
-2.6,5.67,0.69
1.38,-5.05,0.61
-0.11,1.8,-2.14
1.12,3.06,-2.72
-7.01,18.66,-2.56
-5.05,7.97,-4.48
-2.98,17.43,-0.04
-7.82,16.25,-0.53
-5.52,5.75,-0.65
2.15,-1.04,-0.65
1.04,4.4,-1.92
-0.15,0.46,-3.91
-1.99,9.96,-3.02
-7.97,19.15,-5.13
-7.21,11.84,-2.3
-8.35,15.85,-1.38
-2.91,9.19,1.99
0.19,-2.14,0.46
0.38,-1.33,-3.15
2.72,5.48,-6.59
-6.02,19.11,0.38
-6.51,6.59,-5.41
-1.46,15.21,-1.69
-2.96,14.71,-0.99
-3.02,5.05,0.57
-2.3,3.45,2.68
-0.15,2.53,-0.99
-0.76,6.28,-2.11
-3.3,3.41,-3.49
5.09,10.0,-12.15
-1.31,18.01,-9.89
3.79,2.03,-5.28
-3.3,14.25,-4.18
0.15,8.08,-1.53
0.65,5.28,-0.57
2.6,4.44,-2.83
3.64,8.08,-3.49
6.4,5.28,-10.53
5.67,9.85,-10.84
2.34,2.41,-8.88
3.06,1.46,-8.47
7.12,0.65,-8.85
6.63,-1.84,-8.27
5.98,-1.95,-7.31
5.9,0.08,-8.08
6.09,-0.38,-8.58
8.39,0.95,-10.5
6.82,2.26,-10.15
4.21,4.29,-7.59
2.15,4.9,-7.46
3.21,7.5,-6.17
2.49,8.73,-6.55
2.37,8.54,-4.14
1.57,10.76,-1.84
-0.53,9.47,-1.27
-2.14,9.92,-1.23
-2.34,9.53,-0.53
-2.68,7.08,-1.31
-2.3,6.51,-0.08
-1.12,7.74,-0.19
-1.5,7.4,-1.5
-2.68,8.81,-1.38
-4.29,9.0,-2.07
-3.21,10.76,-4.59
-0.27,15.24,-4.79
-0.46,6.02,-1.95
-1.42,9.28,-2.87
-4.44,13.63,-2.53
-0.89,7.4,-1.31
-2.37,4.63,-2.34
-2.49,6.47,-2.83
-4.37,7.25,-2.72
-7.63,7.86,-4.56
-7.65,8.39,-6.66
-6.78,8.31,-7.78
-5.6,8.24,-7.4
4.33,14.29,-8.43
-0.72,14.71,-6.59
-3.26,10.12,-4.86
0.5,4.79,-1.88
2.03,1.18,-1.73
0.19,0.57,-2.49
0.19,0.57,-2.49
1.33,3.99,-1.8
-2.68,11.69,-1.92
-6.66,11.99,-4.99
-3.17,17.47,-4.44
0.99,12.83,-6.05
2.87,3.95,-4.37
1.12,8.12,-6.17
-5.33,13.21,-3.26
-11.26,16.7,-2.87
-6.78,9.15,-5.6
1.46,3.06,-0.08
2.11,5.24,-1.46
0.08,-0.3,-3.79
2.03,-3.41,-8.05
