x-axis,y-axis,z-axis
6.59,9.81,2.6014864
7.93,11.73,1.2666923
8.08,14.9,-0.50395286
0.27,13.4,-0.8036005
2.56,15.85,3.2961242
5.09,9.23,-0.040861044
3.15,2.96,-0.7627395
-1.08,1.46,0.19068487
0.61,2.49,1.6480621
4.18,8.96,8.430995
3.15,15.6,7.5456724
0.76,10.19,8.390134
2.3,15.4,0.50395286
5.28,6.13,-0.61291564
5.01,7.44,-1.4982382
1.27,10.88,2.7649305
-0.08,4.25,1.0760075
5.05,7.12,-2.3699405
5.09,7.74,2.4108016
5.71,9.53,2.9147544
6.59,11.22,0.6946377
6.66,14.02,1.1441092
4.67,11.54,-2.4516625
-0.04,16.78,2.2201166
4.29,12.6,0.5720546
4.9,2.45,-0.38136974
0.46,1.76,0.19068487
-0.23,2.76,1.6889231
3.06,9.38,7.246025
4.14,15.43,8.008764
0.93,6.66,8.240311
2.56,18.5,-0.42223078
4.63,6.17,-0.9942854
4.56,5.09,-1.9885708
1.92,12.64,2.9556155
1.76,4.67,2.1111538
3.17,6.59,-2.0294318
3.6,10.73,1.7978859
5.75,10.73,1.7978859
6.4,11.37,0.92618364
9.04,13.48,0.8036005
2.53,13.91,-2.6423476
1.73,17.43,4.2495484
5.24,7.93,0.08172209
2.72,2.26,-0.50395286
-1.23,1.5,-0.38136974
0.23,4.48,2.9556155
3.87,11.37,7.9679036
2.03,14.37,8.853226
3.02,11.56,6.1291566
1.54,13.63,-0.7218784
6.13,4.6,-0.9125633
5.56,8.24,-2.8738933
0.57,9.81,4.944186
0.57,3.6,-2.6832085
5.09,8.92,2.152015
5.01,8.01,1.9477097
7.44,9.38,1.9477097
7.25,12.03,0.92618364
6.63,13.4,-0.6537767
1.8,14.06,-2.8738933
1.14,16.47,3.9499009
4.99,8.81,-0.88532263
3.79,2.34,-0.50395286
-0.15,1.84,0.10896278
-0.3,3.06,1.2666923
2.64,9.53,7.3141265
4.18,17.08,7.8589406
0.69,5.71,9.112013
2.07,17.31,0.23154591
4.75,7.46,-0.14982383
4.9,4.25,-1.6480621
1.99,12.49,0.46309182
1.04,4.94,1.56634
3.34,7.16,-1.607201
4.52,7.4,1.879608
5.56,9.96,3.0237172
7.55,10.23,0.84446156
5.75,13.57,1.9885708
6.32,10.61,-3.173541
0.15,16.28,0.46309182
2.45,14.71,2.4925237
5.24,5.41,-1.607201
1.95,1.73,0.53119355
-0.11,2.15,0.8036005
1.27,5.37,3.3778462
4.25,14.02,7.205164
1.8,9.0,11.114203
2.76,10.19,3.214402
3.6,16.51,-0.040861044
4.48,5.24,0.9942854
1.5,6.66,-3.336985
3.41,9.15,3.255263
1.42,4.56,-2.4108016
5.13,8.47,2.7240696
4.37,8.69,2.070293
7.63,9.38,1.879608
6.55,12.87,1.4573772
4.37,11.84,-1.3756552
2.15,14.1,-2.2609777
3.68,17.12,4.5219555
5.83,7.86,-0.5720546
2.76,1.73,-0.42223078
-0.08,1.14,-0.38136974
0.15,2.41,1.2666923
3.21,12.11,6.5922484
3.34,13.14,10.800936
2.87,6.4,6.0882955
2.41,18.5,0.14982383
4.79,3.6,-0.040861044
3.41,5.41,-3.568531
3.15,11.11,2.4108016
0.8,4.14,-1.6889231
5.48,8.89,2.3426998
4.71,9.19,1.607201
6.82,9.51,2.1792557
6.82,9.51,2.1792557
7.59,14.21,0.61291564
4.21,11.56,-2.3699405
0.76,15.64,0.95342433
2.87,13.21,1.7570249
5.09,3.06,-0.6946377
0.11,1.27,1.2258313
0.11,2.18,0.8036005
2.79,8.85,6.1700177
4.33,17.35,9.234595
1.42,8.85,7.8861814
2.22,15.05,1.3075534
4.4,5.98,-0.9942854
5.75,6.09,-1.1441092
0.89,10.23,2.7649305
2.03,4.1,1.1168685
4.63,7.89,-0.50395286
3.6,7.4,1.334794
5.75,10.0,2.152015
7.16,13.02,0.040861044
5.94,15.6,-0.23154591
2.11,11.22,-0.88532263
0.93,14.98,3.2961242
5.05,10.31,0.46309182
5.05,10.31,0.46309182
-0.42,1.31,0.313268
-0.42,1.31,0.313268
-0.42,1.31,0.313268
4.52,16.93,7.7772183
0.69,6.44,8.62168
2.26,16.17,1.920469
4.75,8.5,0.50395286
5.24,5.52,-2.0294318
0.61,10.57,1.7297841
0.61,4.67,-0.10896278
4.94,6.51,1.1849703
5.37,8.35,1.1849703
6.55,10.19,1.7978859
5.41,12.98,2.070293
5.6,11.41,-2.0294318
4.94,11.41,-2.0294318
4.94,11.41,-2.0294318
1.73,16.78,3.445948
4.86,7.89,0.23154591
3.76,3.68,0.23154591
-0.08,1.95,0.19068487
2.87,3.49,3.5957718
5.67,14.56,8.390134
0.19,6.4,10.119919
3.38,16.04,2.3699405
4.21,9.34,-0.23154591
4.48,6.93,-0.10896278
1.99,10.88,-1.0760075
1.18,5.52,2.070293
1.18,4.67,-3.486809
5.01,9.04,2.4516625
6.59,9.15,2.6014864
8.28,11.07,0.95342433
6.28,14.56,1.7570249
4.82,11.07,-1.8387469
1.54,12.91,-1.879608
2.11,16.93,3.1463003
4.56,5.63,-1.2258313
2.96,1.8,0.92618364
0.42,1.95,-0.10896278
1.14,5.09,3.255263
4.33,11.37,7.5865335
0.8,13.38,10.310603
2.98,12.57,4.2495484
1.95,12.68,-0.23154591
6.09,6.44,0.08172209
3.76,6.05,-3.0237172
1.14,10.23,3.7864566
1.76,4.25,-1.4573772
5.75,8.62,1.8387469
4.67,7.93,1.0351465
6.51,10.04,1.6480621
6.44,12.34,0.95342433
5.86,13.06,1.1441092
4.4,11.73,-3.255263
0.8,16.44,3.636633
3.21,10.04,0.38136974
5.01,2.18,-0.19068487
0.61,2.3,0.08172209
-0.53,2.72,1.1441092
2.91,8.85,6.66035
5.41,16.89,8.19945
2.79,11.65,9.152874
0.69,13.63,-0.9942854
4.29,5.22,-0.84446156
5.94,9.28,-2.3018389
-0.15,8.89,4.0588636
1.57,4.14,-1.920469
5.41,8.01,1.1168685
5.01,8.05,1.1441092
7.12,9.85,2.4516625
7.12,11.99,0.5720546
6.05,13.8,0.040861044
2.53,12.98,-1.6889231
1.12,15.64,3.214402
3.41,9.38,-0.5720546
4.02,2.15,-0.8036005
0.5,1.76,0.95342433
-0.11,3.87,2.2201166
4.14,10.08,7.3141265
2.64,15.47,9.466142
1.14,9.08,6.2108784
2.72,15.94,0.95342433
4.94,6.17,0.10896278
4.37,5.13,-2.6423476
0.8,10.92,3.3778462
2.6,4.4,-0.7627395
4.94,7.7,1.0351465
3.11,8.2,0.92618364
7.59,9.51,0.88532263
6.63,12.26,0.61291564
7.67,14.06,2.1111538
3.72,11.22,-0.46309182
0.57,15.98,3.214402
3.87,11.18,-0.19068487
4.21,2.3,-0.0
1.08,1.38,0.19068487
-0.53,2.37,1.2666923
2.91,8.47,5.47538
5.52,16.13,8.281172
1.31,5.33,9.043911
2.3,17.01,1.9477097
5.22,7.21,0.313268
4.25,4.75,-1.6480621
2.3,12.53,0.7218784
0.8,4.71,0.7218784
2.53,5.56,-2.1792557
4.48,8.08,2.4108016
5.6,9.81,2.6832085
7.7,10.12,0.7218784
7.21,16.36,1.4165162
4.99,12.03,-2.5606253
0.04,16.74,1.3756552
2.98,12.41,0.3405087
5.01,2.6,-1.334794
1.23,0.31,0.08172209
-0.11,2.22,1.4573772
3.87,10.23,7.504812
2.68,15.02,7.3958488
-0.76,7.59,7.8589406
3.87,17.62,1.3075534
4.21,4.82,-0.29964766
5.79,4.67,-2.7513103
2.37,12.49,2.7921712
0.61,4.14,-0.38136974
3.57,7.86,-0.95342433
4.63,8.54,1.6480621
6.85,9.47,2.5606253
7.82,10.73,0.92618364
6.55,14.02,0.6946377
3.11,12.22,-2.5606253
0.5,17.43,2.4516625
3.53,12.15,0.3405087
4.52,3.38,-0.84446156
4.52,3.38,-0.84446156
0.38,1.46,1.7978859
2.76,8.39,6.8237944
3.26,15.4,6.891896
-0.76,6.66,8.349273
4.86,18.62,1.56634
4.4,5.28,-0.38136974
4.79,4.02,-2.2609777
3.72,13.48,1.2258313
0.27,4.6,2.070293
3.21,6.78,-2.1792557
5.01,7.86,2.6014864
5.83,9.11,1.4165162
6.36,11.84,1.1849703
6.55,14.98,1.1168685
5.83,11.18,-1.1168685
0.72,13.18,-0.95342433
2.87,14.33,2.1792557
5.24,4.82,-1.334794
1.92,2.3,0.95342433
-0.53,1.88,0.53119355
1.18,5.05,3.0645783
6.28,11.37,7.246025
0.23,13.87,10.310603
3.26,12.07,4.7943625
0.23,13.21,-0.0
7.12,6.47,0.14982383
5.18,5.63,-2.0294318
2.11,10.5,2.7649305
0.61,4.52,-0.3405087
3.91,8.43,0.53119355
5.48,7.89,1.4982382
6.97,10.08,2.1111538
6.09,12.18,1.2258313
5.9,13.82,1.3756552
5.37,10.15,-3.5276701
1.27,16.82,2.1792557
3.72,11.73,0.6946377
4.71,2.07,-0.95342433
1.14,1.38,-0.38136974
-0.53,2.56,1.6480621
1.92,9.11,5.5162406
6.17,16.55,5.6252036
-1.99,5.98,10.079058
6.32,17.5,2.1111538
3.95,8.62,0.38136974
2.64,4.9,-2.0294318
2.22,12.37,-0.61291564
3.15,5.22,2.152015
2.68,5.9,-3.1054392
5.43,7.78,2.8738933
5.67,8.73,2.1111538
7.35,9.89,1.4165162
7.21,13.82,1.7570249
5.9,11.35,-2.3018389
0.89,15.17,-0.38136974
2.18,15.47,3.3778462
6.02,6.32,-1.4982382
2.34,1.73,0.08172209
-0.76,1.95,0.27240697
0.5,4.67,2.6832085
3.68,10.88,7.164303
2.98,14.86,9.534244
2.79,7.63,7.0553403
3.34,17.69,0.040861044
4.25,5.05,1.3075534
2.53,4.29,-3.759216
2.83,12.68,2.7921712
1.69,4.18,-1.1441092
4.1,8.24,0.14982383
4.14,7.59,1.3756552
7.08,9.81,2.7649305
7.78,11.26,0.7218784
6.21,14.94,0.08172209
2.6,12.37,-2.4925237
0.61,16.25,2.7240696
4.52,10.27,-0.10896278
5.13,2.37,-0.6537767
0.11,1.61,0.10896278
0.0,2.72,0.14982383
1.38,7.97,6.0882955
5.24,15.94,7.0553403
-0.84,8.77,9.656827
6.09,16.82,2.0294318
-0.08,4.63,-1.1849703
6.97,5.56,-1.4982382
2.72,13.38,0.3405087
0.72,4.44,2.3018389
4.37,7.06,-2.5606253
4.18,6.97,2.070293
5.05,7.93,1.4982382
7.08,9.58,1.56634
7.55,12.64,1.6480621
6.82,13.21,-1.0760075
1.18,13.44,-1.3075534
1.46,17.5,4.372132
5.48,7.67,-1.4165162
3.41,0.53,0.38136974
0.27,1.57,-0.14982383
-0.65,4.25,2.3018389
3.49,9.7,7.504812
4.48,15.66,9.384419
0.0,4.29,6.3607025
0.0,4.29,6.3607025
5.67,5.05,1.1441092
5.52,3.53,-3.1463003
0.61,14.21,2.4516625
0.89,3.99,-2.1792557
4.18,7.44,-0.46309182
4.29,6.7,0.8036005
6.13,10.23,2.7921712
8.92,10.42,0.50395286
6.36,16.02,0.27240697
2.83,11.84,-2.1383946
0.0,15.55,1.7297841
3.64,12.83,0.46309182
5.9,3.17,-0.9942854
0.84,2.45,1.2258313
-0.3,2.56,0.50395286
4.4,12.6,8.471856
4.4,12.6,8.471856
4.4,12.6,8.471856
0.93,10.84,9.384419
1.46,14.48,-0.08172209
4.82,7.21,0.10896278
7.12,6.02,-2.1111538
0.15,9.47,3.5276701
1.31,5.09,-1.6480621
4.71,8.69,2.4108016
5.67,7.4,1.3075534
6.63,10.57,2.1792557
7.55,12.79,0.7218784
6.09,13.38,0.23154591
3.72,11.11,-2.3699405
0.72,16.47,3.255263
3.91,9.38,-0.27240697
4.37,1.8,-0.29964766
0.53,1.84,-0.3405087
-1.12,4.25,1.56634
2.83,10.61,7.6273947
4.48,13.72,8.771504
2.15,10.99,8.62168
1.5,14.79,-0.50395286
3.72,5.52,0.040861044
6.7,6.24,-2.6014864
1.31,10.38,2.7921712
1.18,4.9,0.313268
5.01,7.86,0.38136974
5.05,7.35,0.92618364
5.94,9.85,3.0645783
7.27,10.92,0.27240697
5.79,15.21,2.0294318
6.09,9.92,-2.2201166
1.38,14.94,0.7627395
3.6,13.95,1.8387469
5.52,3.95,-0.7218784
1.76,2.26,0.14982383
-0.46,2.83,-0.53119355
0.23,5.43,2.6423476
6.13,11.65,6.701211
1.69,12.22,12.721405
4.25,13.1,2.3426998
1.61,11.22,1.6480621
6.36,4.79,-1.4573772
3.34,8.54,-1.920469
1.57,7.21,3.486809
2.91,6.09,-2.7240696
4.1,8.69,2.2609777
3.83,8.81,0.61291564
7.89,8.81,2.3018389
8.08,13.25,1.4573772
5.98,13.53,-0.42223078
3.11,11.65,-2.3699405
0.31,18.12,4.2495484
4.25,9.04,-1.6480621
4.75,-0.08,-0.46309182
-0.15,2.3,0.27240697
-1.18,4.6,1.9885708
3.91,10.23,7.3549876
4.52,16.93,8.430995
3.91,11.18,7.6273947
0.8,12.6,0.313268
4.75,4.44,-0.7627395
6.74,7.44,-2.4516625
-0.34,8.66,4.5219555
2.76,5.28,-1.8387469
2.76,5.28,-1.8387469
4.71,6.85,0.19068487
5.41,10.04,2.8330324
7.35,10.92,0.3405087
6.05,15.36,1.920469
6.17,9.81,-2.8330324
0.61,15.43,1.0760075
1.57,11.92,0.313268
4.99,2.53,-0.88532263
1.88,1.99,0.23154591
-0.57,3.3,0.92618364
1.76,8.89,6.238119
6.13,12.76,8.853226
1.88,11.45,10.651112
2.76,15.21,-0.88532263
1.04,6.47,0.3405087
7.06,7.46,-1.4165162
2.83,9.38,1.334794
1.69,5.41,1.7570249
3.38,6.93,-1.4165162
4.9,6.97,1.879608
5.63,9.7,2.0294318
7.46,10.8,0.5720546
6.17,13.67,1.7297841
7.31,11.65,-1.8387469
1.61,12.76,-1.4573772
0.69,15.89,3.8681788
5.37,6.44,-1.879608
3.76,2.11,0.23154591
0.31,3.17,0.3405087
-0.3,5.71,2.070293
2.68,10.38,7.205164
4.82,13.76,9.112013
1.14,9.28,6.1291566
3.83,16.09,0.313268
5.01,6.21,0.3405087
2.34,6.09,-1.9885708
2.68,8.35,4.671779
4.4,4.25,-0.08172209
4.9,6.93,2.0294318
5.09,7.89,0.50395286
5.79,11.8,0.8036005
4.67,11.69,-0.29964766
7.16,11.65,1.6480621
1.8,10.76,-1.6889231
5.18,15.66,5.6660647
6.93,8.28,1.6889231
2.91,4.25,-0.53119355
0.04,1.92,0.10896278
1.99,2.22,0.88532263
4.75,7.89,6.742072
5.18,10.12,7.3958488
0.0,10.12,7.3958488
2.53,14.82,2.982856
2.53,14.82,2.982856
5.18,7.89,-0.6946377
0.8,10.27,4.944186
0.8,10.27,4.944186
3.3,3.72,0.8036005
8.12,6.97,-0.14982383
6.7,5.86,1.6889231
2.45,9.23,0.23154591
5.86,13.18,1.2666923
8.47,13.1,2.1792557
5.05,8.62,-0.88532263
2.53,15.05,2.3426998
5.01,12.79,3.568531
4.29,1.99,-0.61291564
1.61,2.68,-0.29964766
-0.3,3.38,1.0760075
2.18,6.59,5.407278
5.79,13.38,9.80665
1.33,6.24,7.273266
0.99,11.96,0.50395286
7.5,14.9,-1.0351465
5.98,5.71,-6.4015636
1.65,13.02,3.5276701
1.42,3.3,-0.19068487
6.44,7.25,-0.27240697
6.32,6.09,-1.2258313
3.38,8.35,1.3756552
8.16,11.22,0.19068487
10.0,12.37,2.7921712
7.78,8.69,-0.6946377
3.72,13.95,0.53119355
3.91,15.05,4.2495484
6.09,5.9,-1.2258313
2.53,1.27,-0.88532263
-0.72,1.57,0.53119355
1.04,4.14,2.070293
5.83,11.26,9.724928
3.41,12.95,8.894087
-0.23,5.94,5.407278
7.5,17.88,0.7627395
5.01,3.64,-0.53119355
-0.69,8.58,1.2666923
3.72,8.05,2.3699405
3.06,3.02,-1.2258313
5.6,5.48,0.42223078
5.63,8.54,1.920469
7.27,10.19,1.6480621
8.28,13.44,2.3699405
8.12,9.47,0.7218784
3.11,16.74,1.1849703
6.02,10.65,3.7864566
2.83,5.6,-1.3075534
-0.19,2.22,-0.6537767
0.15,1.65,-0.14982383
4.33,8.73,9.043911
5.52,15.64,8.539958
0.95,6.7,7.205164
1.69,16.47,0.46309182
5.56,5.6,-0.08172209
5.43,7.44,-0.42223078
2.15,8.58,2.152015
1.5,5.09,0.6537767
4.37,6.47,-1.8387469
5.43,8.39,2.4516625
7.01,9.11,0.92618364
8.43,12.07,0.14982383
9.66,14.33,0.88532263
1.73,10.73,-0.61291564
2.68,14.29,1.1168685
5.71,12.83,1.879608
4.06,4.63,-0.95342433
0.93,1.61,-0.23154591
0.76,0.76,0.313268
2.34,5.48,6.469665
7.55,16.59,9.193735
-0.08,5.24,8.499097
4.21,16.86,5.134871
3.02,6.17,-0.6946377
4.94,7.4,-0.6946377
2.96,11.54,1.879608
0.99,4.79,1.607201
2.56,4.75,-1.6889231
5.24,6.21,1.2666923
6.78,10.73,1.7570249
6.21,10.92,0.27240697
7.12,13.38,2.6832085
8.43,10.57,1.56634
3.41,11.56,-2.1111538
4.56,15.24,3.7864566
4.6,6.02,0.23154591
2.91,2.56,-1.1441092
0.04,3.34,0.313268
-0.23,4.21,1.7978859
5.79,9.85,9.343558
4.82,12.57,9.152874
1.76,9.28,6.0882955
3.49,16.09,1.4165162
3.49,4.75,0.19068487
3.21,7.25,-2.3018389
4.29,9.04,3.759216
2.11,3.79,-0.0
4.79,8.35,1.6889231
4.99,7.44,-0.10896278
6.74,10.19,1.607201
9.11,14.25,1.56634
6.59,10.84,0.7627395
2.6,13.48,0.5720546
4.6,11.65,3.5957718
3.02,6.32,0.92618364
1.76,3.53,0.61291564
-0.11,3.21,0.42223078
0.04,4.29,2.070293
4.06,12.03,8.430995
3.45,12.15,9.615966
1.12,7.01,5.6252036
6.17,16.97,0.14982383
5.43,7.25,-1.9477097
5.43,7.25,-1.9477097
5.43,7.25,-1.9477097
1.12,8.24,3.3778462
2.11,5.86,-4.0588636
5.09,8.85,3.173541
5.13,7.59,1.56634
7.67,11.07,1.56634
7.55,13.57,2.6423476
6.17,9.51,-1.3756552
1.84,15.51,0.040861044
3.83,13.57,3.5957718
5.83,3.64,-0.61291564
2.18,1.61,-0.5720546
-0.84,1.76,0.53119355
1.5,5.79,5.012288
7.4,15.32,9.575105
0.27,6.63,8.962189
3.17,16.25,3.173541
4.06,8.08,-0.19068487
5.75,5.24,-0.10896278
3.02,12.49,-0.88532263
0.38,6.4,3.5957718
1.46,3.95,-5.8158884
6.24,6.44,2.4925237
6.21,9.72,2.3699405
8.62,11.18,2.070293
6.97,14.75,2.6423476
7.55,9.47,-0.7218784
1.27,15.94,-0.040861044
4.71,13.33,1.8387469
5.48,4.67,-1.7978859
0.99,2.53,-0.38136974
0.46,2.49,1.920469
3.41,7.93,6.1700177
5.83,13.33,8.19945
0.5,7.31,8.390134
3.02,15.89,3.636633
2.49,7.35,0.08172209
6.85,7.5,-0.61291564
2.11,10.5,0.88532263
1.84,5.48,2.3699405
2.53,6.13,-4.372132
5.94,6.59,2.1111538
5.48,10.34,2.8738933
8.01,10.42,1.334794
7.86,14.18,1.607201
5.56,10.42,-0.84446156
1.14,15.21,1.0760075
3.26,13.8,2.3018389
5.75,4.18,-1.2258313
1.84,1.99,-0.040861044
-0.5,1.76,0.6537767
1.73,6.7,4.8216033
5.94,13.1,8.771504
0.08,10.0,9.765789
2.72,16.82,2.982856
1.33,5.18,-0.7627395
6.7,6.21,-0.42223078
3.6,10.19,0.7627395
1.65,5.79,3.486809
3.57,6.4,-2.5606253
5.56,7.16,3.0237172
5.43,8.58,0.7627395
6.36,11.73,1.2666923
6.02,13.33,1.9885708
6.55,10.0,-0.6946377
1.73,13.76,-2.1111538
4.56,15.64,4.440233
5.01,5.13,-0.42223078
3.06,3.06,0.27240697
-0.5,2.34,-0.19068487
-0.08,4.56,2.3018389
3.83,9.7,7.7363577
5.33,15.13,10.691973
1.99,5.6,6.510526
5.18,17.92,0.7627395
1.76,4.06,0.53119355
3.11,4.29,-2.8330324
3.41,12.91,3.336985
1.65,4.18,-0.08172209
4.71,8.62,0.5720546
4.94,6.66,1.0351465
6.02,10.0,2.152015
7.16,11.11,0.19068487
5.79,13.91,1.7297841
5.43,10.23,-2.3426998
0.76,14.63,1.3756552
3.15,13.82,2.6423476
5.41,4.1,-0.7218784
1.92,2.76,0.46309182
-0.27,2.18,0.7218784
1.04,6.21,5.434519
5.83,12.95,9.302697
-0.46,10.42,9.507003
3.21,16.44,3.1054392
2.15,6.02,-1.4165162
6.44,6.21,-0.040861044
4.6,10.65,0.14982383
0.72,6.44,3.2961242
2.22,6.4,-3.9771416
5.22,7.25,2.8738933
5.22,7.25,2.8738933
6.55,10.15,2.6014864
7.08,11.41,1.0351465
6.78,12.68,1.4165162
4.06,11.96,-2.3018389
2.6,16.02,3.255263
3.99,9.89,0.313268
3.57,3.45,0.10896278
0.65,2.34,-0.14982383
0.08,2.26,1.3756552
3.72,8.12,7.082581
5.28,15.51,8.730643
-0.23,5.83,7.8861814
1.95,15.79,2.1111538
4.99,9.34,-0.61291564
5.75,5.43,0.08172209
2.83,9.72,-1.3756552
1.12,8.2,3.3778462
1.57,4.48,-2.070293
6.24,6.85,1.879608
5.43,9.08,2.2609777
7.06,10.61,0.8036005
7.01,13.76,2.4516625
6.97,10.57,-2.5333846
-0.08,14.29,-0.84446156
2.87,17.01,3.7864566
4.79,4.52,-1.2258313
3.11,2.41,1.56634
3.11,2.41,1.56634
3.11,2.41,1.56634
4.44,8.47,8.076866
4.44,8.47,8.076866
4.37,15.24,2.5606253
4.37,15.24,2.5606253
8.39,7.63,-0.6946377
4.29,9.66,2.3018389
4.29,9.66,2.3018389
0.72,4.56,0.88532263
3.6,8.31,-0.23154591
3.6,7.25,1.2666923
5.24,9.58,1.9885708
7.97,10.61,0.10896278
7.08,11.45,2.3426998
6.59,10.8,-0.95342433
2.11,12.68,-2.070293
1.5,16.78,4.0588636
4.86,7.27,-0.29964766
3.64,3.49,1.2258313
0.08,2.79,-0.0
0.08,3.64,1.1849703
4.1,9.15,7.4639506
4.06,16.89,9.888372
1.18,8.2,7.8180795
1.69,13.99,1.0760075
5.09,6.7,-0.29964766
4.29,8.08,-0.10896278
1.27,10.92,2.3426998
1.14,4.48,0.3405087
3.91,6.13,-3.0645783
6.51,7.5,2.9556155
6.47,8.62,1.56634
6.36,11.5,0.9942854
6.28,14.6,3.0645783
7.4,10.53,-1.4982382
1.18,12.91,0.88532263
2.18,13.87,3.214402
5.28,5.09,-0.53119355
2.68,2.41,-0.19068487
-0.11,2.6,0.313268
-0.46,6.85,4.4810944
6.51,11.99,9.997335
1.12,10.5,10.269742
2.49,11.35,3.8681788
2.03,13.59,-0.50395286
4.44,6.17,-0.0
3.72,6.89,-2.7921712
2.68,8.96,3.6774938
3.45,3.6,-1.0351465
6.02,9.89,3.7864566
5.24,7.63,1.0760075
5.6,10.27,0.46309182
6.93,12.53,1.7297841
6.59,12.49,-0.42223078
1.88,12.15,-1.56634
1.61,14.63,5.012288
4.56,7.67,-0.42223078
3.91,1.99,0.3405087
-0.46,2.03,0.84446156
-0.5,4.44,2.152015
3.91,11.11,9.275456
3.83,15.13,8.308413
2.87,8.54,7.205164
0.46,13.29,1.5390993
3.38,6.82,0.46309182
5.98,4.86,-0.88532263
1.46,10.53,1.0760075
1.76,5.56,1.7570249
4.4,7.67,-0.42223078
4.75,7.63,0.10896278
5.37,10.5,2.6014864
6.51,11.54,0.10896278
6.55,14.41,1.4165162
5.24,10.38,-1.7978859
0.34,15.17,1.9885708
3.02,11.73,1.607201
5.33,3.41,-0.42223078
0.99,2.34,0.27240697
-0.65,2.87,1.7570249
3.68,8.62,6.510526
3.79,14.29,8.471856
0.15,9.66,8.308413
1.99,14.44,2.1792557
2.6,6.17,-0.3405087
7.12,6.47,-0.0
3.99,9.23,0.92618364
1.18,6.05,2.3426998
1.99,7.21,-2.2609777
4.37,8.08,2.2201166
6.44,9.28,1.879608
7.06,10.53,0.9942854
6.24,12.91,2.0294318
5.37,10.92,-1.6480621
2.72,15.83,0.88532263
3.64,14.29,2.3426998
6.21,6.78,-0.38136974
3.26,4.06,-0.6537767
-1.76,3.76,0.19068487
0.19,3.49,0.3405087
0.42,6.97,5.597963
7.67,15.6,8.962189
0.31,7.74,9.507003
1.08,14.25,1.1849703
5.24,8.85,-0.29964766
3.91,5.79,-0.29964766
2.37,9.77,-0.040861044
2.37,9.77,-0.040861044
4.02,6.24,-2.9147544
5.75,6.78,1.6480621
5.63,9.47,2.2609777
6.44,12.34,1.1849703
7.21,13.21,2.3699405
6.09,9.72,-1.1168685
1.84,15.4,0.9942854
4.14,12.26,1.607201
4.75,3.21,-0.3405087
1.31,2.53,-0.53119355
-0.53,3.02,1.4165162
2.96,7.59,5.175732
5.67,12.26,8.19945
1.18,10.65,9.466142
2.87,18.16,1.4165162
3.17,5.75,-0.95342433
5.41,5.37,-1.1168685
4.6,10.5,0.88532263
1.08,5.98,3.5957718
1.33,4.99,-3.214402
5.56,8.66,2.8738933
3.17,9.47,1.607201
8.81,9.77,0.5720546
6.59,13.4,1.6889231
7.55,12.34,-0.61291564
0.46,12.79,-1.9477097
0.84,15.98,3.759216
4.79,6.89,-0.7218784
3.87,2.15,0.95342433
0.23,1.73,0.7627395
-0.23,3.45,2.4925237
5.98,8.66,7.273266
2.3,16.7,10.56939
3.15,13.76,5.938472
0.61,10.95,1.9885708
5.43,4.99,-0.6946377
8.81,7.46,-1.920469
-0.89,10.31,3.3778462
-0.08,4.82,-1.1441092
5.33,8.54,0.19068487
5.13,7.12,0.84446156
7.59,10.12,2.982856
7.67,13.18,1.1168685
5.01,14.37,0.38136974
3.17,11.73,-1.8387469
1.8,14.82,3.0645783
4.18,10.23,0.6537767
4.99,2.49,-0.08172209
1.46,1.04,-0.0
0.23,2.83,0.8036005
2.53,8.96,7.3141265
4.99,16.7,7.7363577
-0.65,6.66,9.193735
3.64,15.13,2.070293
4.06,8.5,-0.23154591
5.56,4.75,-1.9477097
1.54,11.5,0.8036005
1.31,5.6,1.7570249
4.6,6.93,-1.2258313
5.83,6.85,1.8387469
4.6,9.43,2.6014864
6.78,10.84,1.1441092
7.01,13.38,2.6832085
6.51,10.0,-1.7978859
1.38,14.9,-0.7218784
2.6,14.86,4.1814466
5.48,5.13,-0.8036005
3.06,2.03,-0.10896278
-0.42,2.15,0.313268
0.23,5.86,3.405087
6.17,12.03,7.6954966
1.08,12.64,10.95076
3.83,10.27,4.862464
0.76,12.87,0.42223078
6.32,6.59,0.27240697
3.72,6.05,-1.9885708
1.92,9.43,2.7921712
1.88,5.09,-1.525479
4.67,8.28,1.9885708
4.82,7.5,0.8036005
6.09,10.61,2.2609777
7.59,11.54,0.46309182
6.21,14.52,1.6480621
5.01,10.0,-1.8387469
0.95,15.28,2.4516625
3.15,11.65,0.7218784
4.67,3.17,-0.27240697
1.65,2.15,-0.3405087
-0.72,3.34,1.3075534
2.49,8.85,6.6331096
5.05,13.57,7.8180795
0.34,8.92,10.61025
2.98,14.98,0.27240697
2.72,7.63,0.14982383
6.24,5.67,-1.1441092
1.95,10.69,-0.46309182
1.42,6.09,1.6889231
3.49,7.01,-0.95342433
6.7,7.4,0.9942854
5.37,9.38,2.4108016
5.37,9.38,2.4108016
6.51,14.1,2.3018389
6.66,10.15,-1.3756552
2.07,15.17,-0.53119355
2.03,15.05,3.568531
4.75,5.6,-0.38136974
2.96,1.46,0.14982383
-0.65,2.79,1.0760075
0.61,4.75,2.3018389
4.25,9.62,8.62168
1.65,13.72,10.419566
2.79,13.18,4.4810944
2.11,10.42,1.4165162
7.27,6.36,-1.1168685
3.76,7.35,-1.2258313
1.92,8.39,3.5276701
1.73,5.75,-1.9885708
4.99,8.01,2.5606253
4.14,7.82,0.7627395
8.35,12.64,0.7627395
