x-axis,y-axis,z-axis
0.84,5.48,0.19068487
11.14,7.12,4.6036777
10.31,12.57,0.27240697
8.12,8.77,5.5571017
3.41,18.12,-1.3075534
-0.15,4.67,-1.7570249
2.6,9.34,-2.2609777
1.54,9.72,-0.88532263
0.89,7.35,-0.23154591
6.51,7.55,-1.4573772
3.26,8.24,-0.08172209
2.96,9.47,0.6946377
1.92,9.3,-0.88532263
7.08,8.73,-1.920469
6.82,9.7,-1.525479
2.83,11.54,-0.61291564
0.23,15.43,2.982856
1.27,12.72,1.2258313
4.82,9.19,1.7297841
2.53,6.89,0.6537767
1.33,4.99,-0.46309182
2.56,4.71,-0.6537767
4.21,5.71,0.9942854
8.66,7.7,3.7864566
10.0,15.24,1.1168685
10.84,11.92,2.5606253
-4.99,14.86,-0.7627395
2.96,6.13,-3.336985
2.07,9.77,-1.334794
2.18,8.28,-0.040861044
-0.38,5.13,-0.84446156
4.1,9.66,-1.0351465
3.26,10.04,-0.10896278
3.68,9.51,-0.50395286
4.86,9.43,-0.6946377
6.82,8.2,-2.2609777
5.22,8.92,-0.38136974
-0.89,14.37,1.607201
0.27,17.35,1.2666923
5.05,10.31,2.070293
4.06,5.79,0.50395286
-0.38,7.5,0.50395286
1.76,5.01,-1.1441092
3.83,4.9,0.27240697
9.23,7.12,4.372132
11.35,13.18,-0.6946377
7.74,10.73,5.597963
0.76,16.04,-2.0294318
2.68,4.94,-1.607201
3.72,8.77,-2.4108016
0.72,11.54,-0.19068487
-0.53,6.24,-0.61291564
5.71,8.39,-0.95342433
3.17,8.58,-0.14982383
2.11,10.08,0.42223078
5.86,7.4,-1.879608
6.93,9.58,-0.9125633
7.12,8.24,-1.334794
1.61,10.42,-1.1441092
-0.69,14.9,2.5606253
0.8,14.33,0.27240697
6.82,9.23,1.0351465
3.95,9.28,1.6889231
-0.11,8.08,0.27240697
1.73,3.3,-1.0760075
3.45,4.52,0.08172209
8.47,7.12,4.903325
7.74,13.44,1.4573772
10.08,8.89,3.336985
-0.57,17.86,-0.88532263
2.49,4.06,-0.50395286
3.06,9.43,-2.6423476
5.63,8.73,-0.42223078
-0.38,6.74,0.040861044
3.76,7.74,-0.8036005
2.72,9.19,-0.38136974
4.02,9.89,0.7627395
4.67,9.43,-2.1111538
6.4,9.15,-0.6946377
6.89,7.16,-2.3699405
2.45,10.08,0.313268
-1.27,16.7,0.7627395
-1.27,16.7,0.7627395
4.99,15.64,2.4108016
5.22,6.36,1.879608
1.27,6.32,-0.6946377
0.72,5.05,-1.4165162
1.38,4.99,0.8036005
9.43,7.55,4.0180025
12.87,10.88,0.61291564
6.05,8.96,6.5922484
4.1,18.77,-1.3075534
-0.72,5.28,-1.9477097
2.53,8.28,-2.3018389
2.87,10.23,-1.3756552
0.5,7.35,0.08172209
5.67,7.89,-1.4165162
3.17,8.81,-0.19068487
3.17,8.81,-0.19068487
4.21,8.47,-3.214402
7.21,10.27,-0.19068487
5.94,8.43,-0.9942854
0.8,11.8,0.95342433
1.61,14.18,0.8036005
3.95,14.33,2.4108016
5.09,7.44,1.0760075
1.18,5.79,-0.38136974
0.34,4.56,-0.88532263
1.23,5.48,-0.040861044
8.24,7.86,3.759216
12.64,9.38,1.7570249
6.17,11.41,3.2961242
6.09,15.75,0.46309182
-1.92,9.04,-1.334794
3.87,6.97,-2.5333846
3.49,9.72,-1.8387469
-1.73,9.66,-0.6537767
2.22,5.94,-1.2666923
6.13,7.44,-0.8036005
3.02,10.15,-0.8036005
3.57,11.54,0.27240697
5.6,5.83,-2.7921712
9.51,11.22,-1.6480621
3.3,9.04,0.3405087
-0.84,16.32,2.152015
3.53,14.94,1.4573772
6.66,9.3,2.3426998
3.06,4.86,-0.50395286
-1.38,4.94,-0.14982383
0.46,4.63,-0.7218784
2.18,6.66,0.6946377
11.88,9.58,5.8567495
9.81,13.99,1.1441092
9.51,9.34,4.6036777
0.23,16.7,-1.879608
-2.83,4.48,-3.2961242
4.6,12.98,-2.2201166
3.91,7.35,-0.19068487
2.18,6.32,-0.27240697
4.75,8.08,-0.14982383
3.99,8.43,0.6946377
1.33,9.15,0.23154591
4.37,8.66,-2.6832085
8.35,8.08,-0.9942854
7.86,9.08,-1.4165162
0.08,13.14,-0.10896278
0.8,17.47,0.95342433
5.6,13.25,1.0760075
3.99,8.2,1.4573772
1.08,6.09,-0.46309182
-0.19,2.79,-0.50395286
0.76,5.37,-0.9942854
4.67,8.81,3.0645783
12.45,11.88,2.5333846
8.31,9.23,4.099725
6.21,15.21,0.27240697
0.27,11.03,-1.4165162
2.45,5.41,-2.4516625
1.73,8.58,-1.4982382
0.11,9.72,-0.08172209
2.91,5.83,-0.8036005
5.48,7.93,-1.2666923
3.76,9.23,-0.50395286
3.72,10.53,-0.27240697
6.89,7.89,-1.7570249
6.55,9.58,-1.9885708
2.64,10.88,0.53119355
-0.53,15.89,1.920469
5.28,15.79,1.334794
7.21,9.47,1.7978859
1.31,5.83,-1.2666923
-1.95,3.26,-0.50395286
0.8,2.49,-1.56634
4.63,8.12,3.990762
15.51,11.6,2.982856
6.66,11.73,3.1463003
6.74,14.1,1.1849703
-1.42,11.18,-0.84446156
1.8,6.63,-2.070293
4.18,8.16,-1.3756552
1.95,9.85,-0.84446156
1.33,7.46,0.19068487
2.03,7.63,-1.7297841
4.4,9.7,0.6537767
5.05,8.39,-0.7627395
7.35,10.69,-1.1168685
7.4,7.55,-1.9885708
4.1,9.23,0.10896278
-1.42,17.88,0.95342433
3.6,16.32,1.4165162
7.16,7.44,2.3018389
2.91,3.95,-0.61291564
-1.08,4.99,-0.0
0.72,5.43,-0.9942854
4.02,7.06,3.1463003
12.34,10.53,3.990762
8.66,11.84,1.8387469
8.66,11.84,1.8387469
4.99,16.63,1.1441092
-1.76,5.37,-2.4516625
2.03,8.05,-2.4925237
5.28,9.81,-0.84446156
-0.91,7.86,0.14982383
3.95,7.35,-0.6537767
2.96,7.97,-0.3405087
4.29,10.34,1.2258313
5.56,7.59,-2.7921712
5.94,10.92,-0.50395286
7.27,8.58,-1.56634
1.31,12.37,-0.7218784
-0.04,15.47,1.4165162
-0.04,15.47,1.4165162
4.79,8.35,1.4573772
1.54,6.02,-0.19068487
0.95,4.37,-0.84446156
1.08,4.63,-0.29964766
4.94,7.12,3.173541
12.53,12.15,2.5333846
7.7,10.19,4.4810944
4.25,17.5,-0.3405087
-1.14,6.74,-1.56634
3.99,5.98,-2.8738933
3.68,11.41,-1.525479
-0.72,8.62,0.42223078
3.6,6.55,-0.9125633
5.79,7.7,-0.7218784
3.06,9.51,-0.14982383
4.67,9.85,-1.0760075
6.17,9.28,-2.1792557
7.55,8.77,-1.7297841
1.04,10.53,-0.8036005
0.08,14.94,2.2609777
3.15,14.37,1.6480621
6.09,8.69,1.56634
2.79,6.05,0.42223078
0.15,4.82,-0.29964766
1.76,4.67,-0.42223078
5.41,6.09,2.6014864
12.22,10.61,2.7240696
6.59,12.68,2.4108016
5.98,17.01,0.61291564
-1.53,6.36,-0.38136974
3.68,7.78,-2.6423476
3.83,11.37,-0.7218784
-0.57,7.63,-0.040861044
1.69,5.79,-1.3075534
3.45,8.89,-1.6889231
4.86,10.57,-0.040861044
6.44,9.19,-1.334794
8.08,8.47,-0.42223078
5.48,10.04,-2.1111538
0.38,10.34,0.313268
0.04,15.85,0.23154591
3.76,14.94,1.4982382
5.22,7.74,2.3699405
2.72,5.09,-0.10896278
0.27,3.76,-0.7218784
0.99,3.02,-0.84446156
9.11,9.92,4.944186
10.15,13.63,0.8036005
9.51,11.11,5.053149
-1.73,16.63,-1.334794
3.17,6.63,-1.334794
3.21,8.58,-1.920469
5.37,7.01,-0.23154591
0.76,6.24,0.10896278
1.92,9.08,-0.0
2.3,8.35,0.08172209
2.56,11.22,-0.50395286
7.08,8.2,-2.1111538
8.31,8.47,-2.2609777
5.63,9.43,1.0351465
-0.84,15.75,1.607201
2.15,17.31,0.19068487
4.44,10.42,2.5606253
2.15,6.28,1.0760075
-0.15,3.49,-0.27240697
2.53,2.68,-1.525479
7.21,6.78,3.8681788
8.66,12.03,-0.19068487
7.44,11.11,6.782933
5.9,17.47,-1.607201
0.27,8.12,-0.50395286
1.95,6.02,-2.4925237
5.71,11.35,-1.4982382
1.08,6.97,0.61291564
1.76,7.21,-1.0760075
2.6,7.89,-0.6946377
2.83,9.77,0.61291564
2.79,9.96,-1.920469
7.27,9.3,-1.0351465
8.58,9.7,-2.0294318
2.34,10.5,-0.42223078
-0.57,17.88,2.8330324
4.25,13.53,1.2666923
4.02,8.24,2.1111538
0.95,5.01,-0.42223078
0.65,4.18,-0.53119355
2.34,5.52,-0.23154591
5.79,7.35,2.5333846
12.49,8.39,2.9556155
7.59,12.98,4.2495484
2.6,18.35,0.27240697
0.08,7.44,-1.525479
3.06,5.98,-2.4925237
5.01,9.72,-2.2201166
-1.69,9.34,-0.53119355
3.02,7.78,-0.7218784
3.91,8.54,-1.4573772
3.49,9.58,0.50395286
3.64,9.47,-0.95342433
7.35,8.85,-1.920469
7.27,8.69,-0.8036005
1.08,13.95,1.8387469
0.76,15.36,-0.0
5.01,11.14,1.9477097
2.64,8.08,1.1168685
-0.72,5.71,0.08172209
2.68,3.17,-0.6946377
4.1,5.75,1.879608
10.38,7.82,2.6423476
9.53,12.95,1.6889231
7.67,4.52,2.6014864
1.61,19.23,-0.50395286
1.8,5.22,-2.1383946
3.34,8.43,-2.070293
3.87,10.23,-1.4573772
3.87,10.23,-1.4573772
3.95,8.73,-0.7627395
4.25,8.01,-0.42223078
4.44,8.66,-0.50395286
5.05,8.77,-0.9125633
7.78,7.93,-1.3756552
6.4,9.72,-0.5720546
0.84,11.45,0.38136974
0.95,18.05,-0.14982383
6.44,14.25,3.1054392
5.33,5.13,0.46309182
-0.57,5.28,-0.23154591
-0.84,5.48,-0.53119355
1.14,4.71,-0.46309182
9.3,9.53,5.09401
11.8,13.25,1.1441092
5.24,7.63,6.1700177
3.53,18.24,-0.7627395
1.65,7.67,-1.7570249
-0.8,6.13,-2.3699405
3.83,11.69,-1.56634
2.72,7.35,-0.27240697
5.79,5.37,-1.4982382
5.22,8.58,0.23154591
0.31,10.15,0.7218784
6.24,9.34,-1.1849703
4.82,9.58,-1.1849703
9.11,8.47,-1.1168685
1.95,11.45,-0.46309182
1.08,15.66,0.7218784
4.02,12.72,2.4516625
4.1,7.7,1.7297841
1.5,6.47,0.10896278
1.04,5.41,-0.6946377
1.73,3.79,-0.040861044
7.27,6.44,4.4810944
14.6,13.1,-0.88532263
6.09,8.35,7.504812
1.08,18.66,-1.920469
2.98,5.9,-1.7297841
1.8,8.12,-1.6480621
2.22,11.07,-1.525479
0.23,7.59,0.38136974
3.41,6.85,-1.6889231
5.28,9.04,0.7218784
4.71,9.15,-0.61291564
7.67,8.47,-1.3075534
6.82,9.0,-1.3756552
3.91,9.47,-0.3405087
-0.91,14.21,1.2666923
3.6,15.51,1.1441092
5.41,11.56,2.7921712
2.83,4.9,-0.040861044
0.42,4.82,0.040861044
0.5,3.34,-0.9125633
4.4,5.28,4.0180025
15.13,11.99,2.1111538
6.47,11.11,2.7921712
7.97,13.76,0.50395286
-1.65,11.45,-0.9125633
3.06,6.55,-2.8330324
4.33,9.28,-2.2609777
-1.38,9.7,0.6946377
1.33,6.89,-0.7627395
5.43,8.5,-0.6946377
3.41,9.3,-0.8036005
6.66,8.43,0.27240697
7.35,8.12,-1.7978859
6.21,8.58,-1.2666923
0.65,10.92,-0.040861044
0.42,16.55,0.6946377
4.4,15.64,3.255263
5.94,7.08,1.4982382
1.27,5.86,-0.14982383
-0.3,5.56,-0.38136974
1.57,3.87,-0.6946377
10.19,7.59,4.671779
10.65,12.72,1.4165162
4.18,9.28,5.175732
3.49,18.24,-1.920469
2.26,4.99,-0.38136974
3.26,8.54,-2.3018389
3.83,10.76,-1.4982382
-0.99,7.93,0.46309182
2.76,6.63,-1.0760075
4.99,8.01,-0.53119355
5.22,9.15,-0.3405087
4.63,10.08,-0.7627395
6.7,8.16,-1.1168685
6.51,9.77,-1.4982382
0.19,10.76,0.42223078
0.27,14.71,-0.3405087
4.1,15.98,3.173541
6.78,6.89,1.4165162
1.73,5.43,-0.46309182
-0.89,5.18,-0.040861044
1.04,4.25,-0.5720546
8.77,8.2,3.990762
11.88,11.84,1.7978859
6.85,10.12,2.3426998
3.53,17.54,-0.7627395
0.23,5.94,-0.7218784
4.18,6.66,-2.2609777
3.38,11.3,-0.7218784
-0.19,7.59,0.313268
3.3,6.55,-0.9942854
4.18,8.96,-0.38136974
4.06,10.31,0.040861044
6.21,9.04,-1.9885708
6.93,8.5,-1.3756552
5.83,9.11,-0.9125633
-0.5,11.3,1.1168685
1.14,15.17,0.38136974
4.29,14.1,2.2609777
5.09,6.4,1.4982382
0.93,6.09,0.08172209
0.93,6.09,0.08172209
0.93,6.09,0.08172209
8.81,6.89,5.284695
11.26,11.84,0.14982383
7.74,9.28,5.284695
-0.99,18.77,-1.4165162
2.49,4.06,-1.1849703
3.02,7.21,-1.879608
5.41,10.27,-1.1168685
-0.5,7.06,-0.23154591
3.45,8.12,-1.0351465
2.76,9.38,-0.50395286
2.98,10.46,0.53119355
6.36,6.89,-2.7921712
7.12,9.3,-1.3756552
7.12,9.3,-1.3756552
5.18,10.19,-0.3405087
-0.27,15.24,1.9477097
4.44,15.02,2.0294318
5.22,7.55,2.3699405
0.84,4.71,0.5720546
1.88,4.94,-0.53119355
3.38,5.83,0.61291564
11.65,7.97,3.6774938
7.89,13.99,-1.920469
8.24,10.12,4.372132
-1.84,16.02,-0.46309182
1.38,4.99,-2.4925237
3.76,10.8,-1.7978859
0.31,9.08,-0.42223078
1.04,6.09,-0.9942854
6.21,8.5,-1.334794
5.01,8.39,-0.6946377
4.71,10.42,0.7218784
6.85,7.46,-2.2609777
6.24,9.47,-1.4165162
3.87,9.0,0.19068487
-0.61,12.57,0.5720546
3.21,16.51,0.6537767
4.21,11.26,2.982856
3.38,4.94,0.53119355
1.31,7.06,-0.53119355
0.5,5.75,-0.8036005
4.52,4.4,1.879608
12.57,6.47,4.099725
6.78,17.05,-0.50395286
10.95,9.11,3.1054392
-3.34,15.13,0.14982383
3.6,5.63,-3.3642259
2.56,7.74,-1.2258313
0.84,11.84,-0.6946377
0.53,7.08,-0.7627395
4.1,7.7,-1.6889231
3.87,10.15,-0.0
4.29,9.23,-0.27240697
8.35,7.74,-1.6889231
7.46,8.96,-1.1849703
3.6,9.7,0.14982383
0.27,13.99,0.5720546
1.18,16.86,0.88532263
5.79,10.65,2.7240696
4.06,4.67,0.23154591
-0.19,5.05,-0.19068487
0.31,4.21,-0.3405087
3.21,5.43,1.1441092
13.57,11.37,4.5628166
9.15,12.72,-0.53119355
7.12,7.93,3.718355
-1.69,15.02,-0.46309182
4.82,5.94,-2.8738933
1.08,8.43,-1.525479
0.42,10.8,-0.27240697
1.04,7.55,-0.10896278
5.05,6.89,-1.3756552
3.68,9.58,0.5720546
4.14,9.77,-0.19068487
7.5,8.89,-2.2201166
7.82,8.43,-1.56634
3.34,10.04,-0.9125633
-1.69,17.35,1.8387469
3.68,13.14,0.3405087
6.02,9.66,2.3699405
2.72,6.66,0.53119355
0.23,5.13,-0.19068487
1.46,3.64,-0.88532263
3.91,5.28,1.879608
13.21,11.99,4.7943625
6.97,10.88,1.7297841
5.13,15.75,1.5390993
0.27,9.51,-1.4165162
2.83,6.24,-2.8330324
2.07,9.58,-1.9477097
1.27,9.04,0.3405087
0.72,6.63,-1.0351465
4.67,8.12,-0.8036005
3.99,9.7,0.040861044
5.24,9.66,-0.6537767
6.74,7.97,-1.4573772
7.5,10.23,-1.56634
0.93,11.65,-0.3405087
0.0,16.25,0.8036005
3.95,12.76,2.4925237
5.43,6.89,1.1441092
1.84,6.09,-0.10896278
0.89,4.71,-0.38136974
1.69,6.21,-0.040861044
6.51,6.02,3.3778462
11.35,13.82,1.920469
5.56,7.63,4.9850473
3.49,17.62,-0.84446156
1.99,7.06,-0.9942854
2.53,7.55,-2.7513103
0.11,11.11,-1.6480621
0.15,7.31,0.27240697
2.07,6.47,-2.2609777
5.75,9.47,-0.19068487
5.75,9.47,-0.19068487
5.63,9.11,-1.1441092
7.4,8.16,-1.8387469
7.06,10.53,-1.2666923
-2.37,15.94,1.9885708
1.95,11.75,-0.3405087
6.66,10.84,2.7921712
4.06,7.7,0.6946377
1.27,6.09,-0.14982383
0.53,4.94,-0.7627395
0.93,5.48,0.19068487
10.27,8.58,4.5219555
11.99,13.91,0.19068487
6.47,6.97,4.6036777
-1.5,17.92,0.19068487
3.87,5.75,-2.7921712
2.79,7.86,-1.8387469
2.53,11.14,-0.95342433
1.46,6.4,-0.9125633
6.24,6.24,-1.7297841
3.45,10.12,-0.040861044
3.17,10.61,0.8036005
5.94,7.35,-3.718355
6.17,8.89,0.23154591
8.28,7.59,-1.0760075
-0.8,13.8,0.84446156
2.18,16.32,0.42223078
9.34,9.81,1.879608
4.63,6.4,0.10896278
-0.69,6.74,-0.61291564
-0.15,4.33,-1.0351465
1.61,5.71,0.5720546
11.56,9.38,5.706926
10.88,13.38,-0.50395286
5.18,11.75,5.47538
-0.3,14.82,-0.9125633
3.45,3.49,-2.3426998
5.01,9.96,-2.1383946
1.5,8.89,-0.23154591
-1.14,7.63,0.46309182
2.6,7.08,-1.7570249
3.53,11.18,-0.0
3.26,10.0,0.14982383
7.4,8.5,-2.982856
9.47,7.93,-1.1441092
5.67,8.85,-0.6537767
-2.41,14.98,1.56634
1.33,15.51,0.14982383
5.13,11.22,2.3699405
4.29,5.94,0.7627395
0.27,5.28,-0.10896278
0.84,4.52,-0.95342433
2.18,5.71,1.2258313
12.57,10.31,4.3312707
7.06,14.67,-0.8036005
8.01,9.92,3.9090397
-1.73,15.05,0.19068487
4.14,4.75,-2.2609777
1.76,7.97,-1.525479
2.18,11.03,-0.6537767
1.31,6.47,-0.3405087
4.1,7.08,-1.334794
3.83,9.62,0.313268
3.45,9.81,-0.23154591
8.81,7.89,-1.9885708
7.01,9.89,-0.6537767
3.6,9.96,-0.27240697
-0.04,14.44,0.14982383
3.34,15.05,0.6946377
4.14,10.65,2.9147544
3.06,5.43,-0.29964766
1.33,5.43,-0.46309182
0.5,5.48,-0.8036005
0.99,5.22,1.1849703
10.53,8.85,5.434519
10.8,16.21,0.7218784
10.04,12.49,2.1792557
-6.43,13.29,-0.61291564
5.52,4.25,-2.6423476
3.68,10.8,-1.3756552
3.64,7.08,0.14982383
1.18,7.06,-0.53119355
3.06,8.92,0.14982383
0.76,9.43,-0.61291564
3.91,10.69,-1.525479
7.86,8.05,-2.1111538
8.12,8.31,-0.88532263
1.88,8.92,-1.1441092
1.95,17.47,2.8738933
2.87,14.6,1.9477097
4.33,8.24,1.7978859
1.27,5.94,-0.0
0.93,4.79,-0.14982383
1.76,5.22,-0.38136974
5.71,6.89,2.7240696
12.26,9.92,3.214402
6.24,12.68,1.607201
5.71,14.9,1.2258313
-0.69,10.76,-0.10896278
-0.69,10.76,-0.10896278
3.57,5.94,-2.6423476
4.6,10.92,-1.525479
0.27,7.97,0.19068487
3.68,6.7,-1.4982382
2.83,9.23,0.08172209
3.34,10.69,-0.6946377
7.4,7.82,-2.6423476
6.7,10.61,-0.3405087
5.48,9.3,-0.7218784
0.89,11.75,0.7218784
0.46,15.7,-0.0
4.02,12.22,2.3018389
4.48,5.9,1.1849703
4.48,5.9,1.1849703
0.89,4.71,-0.5720546
1.73,4.82,0.08172209
9.89,7.97,4.372132
11.75,12.98,1.56634
8.39,8.73,5.243834
-2.83,18.89,-0.95342433
2.3,3.38,-2.2201166
4.02,8.31,-1.56634
4.4,10.76,-1.3075534
-1.12,6.24,0.6537767
3.91,8.12,-0.5720546
2.79,8.73,-0.0
4.21,9.72,0.88532263
2.98,9.19,-3.405087
8.5,9.0,-1.0760075
7.5,8.31,-1.8387469
2.18,9.96,-0.5720546
0.53,15.43,1.4165162
4.71,16.44,1.6480621
4.02,8.85,1.3075534
0.8,7.21,0.27240697
-0.3,4.48,-0.95342433
0.42,4.14,-0.88532263
6.09,6.78,4.0180025
14.1,11.14,1.1168685
6.78,11.41,3.5276701
5.22,15.36,-0.27240697
-1.46,9.43,-1.3075534
2.68,5.43,-2.6423476
5.41,10.73,-1.7570249
0.11,8.58,0.14982383
2.56,6.17,-1.3756552
3.21,8.77,-1.3756552
4.79,9.85,0.040861044
6.85,6.63,-1.2258313
5.94,10.99,-0.88532263
7.44,9.11,-2.070293
1.42,10.46,0.313268
-0.34,15.05,1.334794
4.75,14.6,1.4573772
6.21,7.97,1.5390993
1.84,5.09,0.10896278
-0.89,4.52,-0.10896278
1.38,3.06,-0.50395286
10.8,9.81,5.47538
14.79,9.96,-0.61291564
3.49,11.6,5.09401
5.56,17.47,-3.1463003
-0.19,6.85,-0.29964766
2.87,7.5,-2.8330324
3.57,11.41,-0.5720546
-0.69,7.4,0.23154591
2.64,6.82,-1.2258313
4.4,8.54,-0.38136974
4.37,9.51,-0.08172209
4.6,9.85,-2.2201166
9.53,7.01,-1.2666923
7.44,8.5,-0.8036005
-0.34,11.22,-0.19068487
0.04,17.39,0.040861044
4.99,14.52,2.7240696
5.94,5.83,1.4982382
1.69,5.41,-0.29964766
0.15,4.9,-0.9125633
0.76,4.18,-0.42223078
8.66,8.28,5.366417
11.3,14.33,0.61291564
7.82,7.55,5.938472
-0.65,18.81,-1.525479
2.6,4.29,-2.3018389
3.21,7.44,-1.525479
3.95,11.18,-1.607201
-1.12,7.55,0.10896278
3.34,8.85,-1.6480621
3.02,8.58,-0.0
6.02,6.89,-0.6537767
5.86,10.38,-1.3075534
7.97,8.62,-1.6889231
4.1,9.08,-1.2666923
-0.65,13.91,1.7570249
0.23,16.25,0.84446156
4.94,12.64,2.3426998
5.24,5.71,1.2258313
0.99,6.24,0.19068487
1.57,4.29,-1.7570249
1.65,6.28,0.19068487
10.5,7.25,5.5162406
10.92,12.68,-1.1441092
7.06,7.44,5.6252036
-0.5,18.85,-0.84446156
0.5,6.05,-2.070293
2.07,10.38,-1.879608
2.3,9.62,-1.0351465
1.14,4.25,-1.4165162
9.08,7.25,-0.9125633
3.6,9.23,0.61291564
2.41,10.92,-0.84446156
6.13,5.41,-2.6832085
8.24,10.31,-1.6480621
4.9,9.08,-0.08172209
-1.38,14.02,1.920469
3.53,15.64,1.334794
6.66,9.66,2.8330324
3.17,6.02,-0.27240697
-0.76,5.41,-1.2258313
-0.11,4.99,-1.525479
5.56,7.86,5.175732
15.75,10.8,1.1441092
5.09,10.65,3.1054392
5.75,13.33,0.10896278
-0.11,11.5,-2.1383946
2.22,5.67,-2.8738933
1.46,8.69,-1.7978859
0.5,10.69,0.313268
0.5,10.69,0.313268
0.5,10.69,0.313268
3.26,10.0,-0.46309182
5.05,9.92,-0.53119355
7.21,7.27,-1.4982382
7.01,9.47,-1.7570249
2.07,9.0,0.9942854
-0.89,16.28,-0.0
5.28,16.97,2.8330324
7.21,7.44,1.920469
1.99,5.41,-0.6537767
-0.38,4.99,-0.42223078
0.11,3.11,-1.2258313
7.44,7.74,4.4810944
11.92,13.14,1.3075534
7.78,8.89,5.053149
5.41,17.08,-1.7297841
0.23,7.4,-1.1849703
2.41,6.7,-2.3426998
3.17,12.18,-1.6889231
-0.53,7.82,0.3405087
3.11,6.66,-1.3756552
4.21,8.73,-0.29964766
3.57,9.28,-0.29964766
4.6,9.89,-1.3075534
7.46,8.12,-1.7570249
8.31,9.47,-1.334794
0.84,11.14,0.3405087
0.0,15.36,0.7218784
2.87,14.14,1.920469
5.83,7.86,1.7297841
1.99,6.13,0.19068487
0.99,5.05,-0.6537767
1.18,4.37,-0.7627395
5.05,5.79,3.214402
14.37,11.11,2.2609777
6.66,11.84,3.173541
6.24,15.13,0.14982383
-2.98,9.58,-1.9477097
3.68,5.13,-2.2201166
4.48,11.11,-2.1111538
-0.95,8.05,-0.040861044
3.72,5.18,-1.7297841
3.34,9.43,-0.29964766
4.6,10.0,0.040861044
5.94,10.0,-0.7627395
5.9,8.24,-1.879608
6.7,9.19,-1.525479
1.14,10.53,0.5720546
0.08,15.21,-0.0
3.45,15.75,2.3018389
5.67,7.06,1.5390993
1.42,5.6,-0.040861044
-0.04,4.79,-0.50395286
1.46,4.94,-0.9125633
9.92,8.12,4.6036777
12.26,11.35,1.2666923
6.32,8.54,4.7126403
3.64,15.83,-0.84446156
-0.76,8.89,-2.6423476
3.34,4.79,-2.5606253
3.91,8.81,-1.8387469
0.04,9.7,0.50395286
1.5,9.53,-0.27240697
2.45,6.78,-1.2258313
5.71,9.08,-0.23154591
5.6,10.69,-0.53119355
8.24,7.27,-1.1168685
7.44,9.08,-1.1849703
-0.99,13.91,0.42223078
-0.34,15.7,-0.7218784
5.67,12.6,2.3426998
5.05,6.93,1.2258313
1.08,5.33,-0.38136974
-0.19,3.21,-0.46309182
2.18,5.28,-0.14982383
11.92,9.85,4.3312707
10.23,12.45,-0.0
7.93,8.01,5.284695
0.84,18.39,-1.4982382
2.34,4.25,-2.4108016
1.33,8.43,-2.1383946
2.37,10.73,-0.46309182
-0.23,7.5,-0.5720546
5.63,7.16,-1.2258313
4.02,9.28,-0.08172209
2.64,10.04,0.19068487
6.17,9.11,-2.6423476
6.7,9.43,-1.2258313
6.4,8.54,-1.6480621
-1.08,13.8,2.070293
1.08,15.21,0.42223078
6.13,11.14,1.7978859
4.14,7.31,1.607201
0.27,6.28,0.23154591
0.31,4.06,-0.6537767
2.03,4.9,-0.53119355
10.46,9.3,4.440233
10.31,12.64,0.9942854
8.16,8.24,5.134871
0.69,18.77,-0.9125633
1.92,7.7,-1.56634
0.76,3.95,-2.6423476
0.76,3.95,-2.6423476
-0.19,9.66,-0.040861044
2.26,8.2,-0.88532263
4.1,7.78,-0.6537767
3.17,10.65,0.53119355
7.06,7.55,-1.9885708
7.55,9.53,-0.7627395
5.18,9.23,-0.53119355
-0.57,10.88,0.08172209
1.99,16.47,0.88532263
5.41,13.95,2.4516625
4.86,6.05,0.7627395
0.08,5.6,-1.2666923
1.08,4.75,-1.2666923
1.08,4.75,-1.2666923
2.83,6.13,-0.29964766
10.27,8.66,4.630918
9.77,12.76,-0.23154591
7.35,9.96,5.47538
-0.3,14.63,-0.10896278
4.14,5.37,-2.6832085
1.18,7.7,-1.9885708
3.21,10.76,-0.19068487
0.34,7.4,-0.6537767
4.86,9.34,-1.0760075
2.22,8.66,-0.6946377
3.21,10.46,0.92618364
7.31,6.85,-3.1054392
6.63,10.23,-0.10896278
5.98,8.47,-0.95342433
-0.42,10.99,-0.53119355
1.99,16.21,0.61291564
7.44,13.53,2.7240696
6.21,6.32,1.0351465
0.42,6.05,-0.46309182
0.19,4.63,-0.8036005
1.04,4.67,-0.19068487
10.27,8.89,4.2904096
10.08,10.69,1.1849703
5.01,9.92,4.440233
7.12,18.2,-1.0760075
-0.89,5.98,-1.879608
1.12,6.09,-2.4108016
5.9,11.03,-1.7570249
0.34,9.11,0.313268
2.68,6.55,-0.7218784
4.14,8.62,-0.3405087
3.53,10.04,-0.23154591
3.72,9.53,0.08172209
6.09,7.86,-1.6480621
7.74,8.31,-1.334794
2.37,10.8,-0.42223078
-0.57,16.36,0.23154591
3.53,14.48,2.3426998
5.52,8.08,1.7297841
2.45,5.71,-0.10896278
0.23,5.98,-0.29964766
0.23,5.37,-0.53119355
4.63,5.6,2.4108016
12.64,8.96,3.6774938
6.4,14.48,2.4925237
7.16,15.98,1.920469
-1.5,9.19,-0.7627395
4.06,5.13,-2.3018389
5.6,11.14,-2.3018389
0.46,8.28,0.040861044
0.95,6.55,-0.3405087
3.68,7.89,-1.0351465
5.18,10.34,0.38136974
2.87,9.38,0.313268
6.28,8.12,-1.6480621
6.47,9.34,-0.88532263
