x-axis,y-axis,z-axis
0.23,5.63,-1.525479
0.8,11.22,-2.1111538
1.38,11.41,-0.5720546
0.69,13.33,9.275456
3.02,12.26,-0.50395286
6.21,12.95,-4.2904096
6.85,10.73,-1.2258313
4.9,7.97,3.568531
0.42,17.5,4.0180025
-6.21,19.08,-2.8330324
0.57,5.43,-2.9556155
0.72,5.37,-0.9125633
-1.04,5.01,-3.5957718
-4.02,4.21,-3.6774938
-3.64,2.96,-1.607201
4.06,13.33,10.800936
4.02,17.67,1.607201
-1.46,15.75,2.9147544
-1.65,7.16,-2.4516625
0.11,1.04,-1.1441092
0.57,13.99,-2.982856
0.42,9.72,-2.9147544
0.99,6.13,-0.8036005
1.84,9.7,-0.9942854
1.27,8.62,-1.525479
1.12,11.54,-1.1849703
4.25,11.99,-3.8681788
4.25,11.99,-3.8681788
7.06,12.6,-1.607201
6.47,7.4,2.9556155
2.96,14.82,0.95342433
-4.1,19.53,-2.2201166
0.19,7.5,-2.3699405
0.95,5.56,-1.6889231
-0.99,5.28,-3.7864566
-3.87,3.91,-4.2086873
-3.91,2.11,-1.7978859
1.31,10.73,9.534244
1.95,17.77,0.5720546
-2.18,11.11,-0.88532263
-0.38,12.98,0.50395286
-0.53,2.41,-1.2666923
0.76,11.5,-3.0237172
0.69,9.43,-2.4108016
0.93,9.89,-2.4108016
0.61,11.73,-1.2258313
0.61,11.73,-1.2258313
2.34,12.72,1.2666923
2.34,12.72,1.2666923
5.71,14.48,-3.759216
7.55,12.18,-1.8387469
4.99,7.82,4.7126403
0.46,16.47,2.2201166
-4.99,18.66,-3.0237172
0.57,5.33,-2.6014864
0.76,5.28,-1.879608
-1.88,4.37,-4.630918
-4.67,3.53,-3.1463003
-2.91,3.45,-0.61291564
4.18,19.53,7.8589406
0.27,9.92,1.4573772
-1.46,17.54,-1.6480621
-1.57,5.52,-0.50395286
0.08,5.6,-0.3405087
0.04,13.95,-3.636633
-0.04,6.28,-1.6480621
0.38,8.16,-1.4165162
0.5,9.72,-1.3756552
1.5,11.45,-1.56634
1.61,13.8,9.534244
3.45,12.6,-2.3426998
6.55,12.18,-3.718355
6.7,8.43,1.7978859
3.72,9.62,2.4108016
-0.27,18.92,-0.29964766
-4.67,14.21,-0.84446156
2.72,3.17,-1.8387469
-0.23,5.13,-2.4108016
-2.49,4.63,-4.140586
-4.44,3.99,-2.982856
-2.34,4.63,1.1441092
8.08,19.57,6.932757
-1.57,11.69,3.568531
-1.57,14.94,-1.879608
-0.57,5.41,-1.8387469
0.42,9.77,-1.525479
0.76,11.41,-2.3018389
0.93,5.09,-0.9125633
1.42,8.66,-0.88532263
0.76,10.46,-1.7978859
0.65,11.07,-1.6889231
0.61,12.22,8.008764
3.83,12.03,-0.84446156
6.55,13.38,-2.9147544
6.78,9.58,0.6537767
3.45,10.08,3.1463003
-0.69,19.0,-1.3075534
-5.37,14.67,-1.6889231
1.08,4.52,-2.0294318
0.15,4.94,-2.9556155
-2.3,4.37,-4.140586
-4.75,4.1,-3.405087
-2.96,3.83,-0.7218784
4.86,19.57,8.812365
-0.42,8.66,0.46309182
0.0,17.5,0.61291564
-1.27,3.91,-1.56634
0.61,6.63,-1.4165162
0.61,13.57,-2.7513103
0.31,5.28,-1.1168685
0.57,7.82,-1.920469
0.38,11.07,-1.8387469
0.89,11.92,-1.6889231
-0.5,13.18,10.038197
3.49,11.6,-2.8738933
6.74,13.72,-3.568531
6.32,9.62,1.1441092
3.41,9.62,3.8273177
-0.89,18.16,1.607201
-2.37,14.79,-3.214402
1.33,4.94,-2.0294318
-0.3,5.67,-1.9477097
-2.11,4.79,-4.2086873
-4.33,3.45,-2.8330324
-2.41,4.94,3.445948
6.59,19.57,5.706926
-2.56,10.42,2.6423476
-0.46,16.09,-1.4982382
-0.46,3.57,-1.7570249
0.69,7.86,-1.3075534
0.69,13.14,-2.9147544
0.57,5.05,-1.3075534
1.04,9.11,-0.9125633
0.72,10.23,-1.920469
1.04,9.72,-0.6946377
-1.23,13.57,9.343558
3.53,12.37,-1.9885708
6.55,13.53,-3.0645783
6.66,8.69,1.4165162
3.06,10.34,2.8330324
-0.53,18.81,-0.19068487
-4.25,15.17,-2.1111538
1.42,3.91,-2.0294318
0.31,5.24,-2.8330324
-2.45,4.1,-4.5900574
-4.02,2.98,-3.486809
-2.75,6.47,4.7943625
3.38,19.5,3.7864566
-1.18,9.96,0.50395286
-0.65,13.95,1.3756552
-0.84,1.69,-1.4982382
-1.23,10.57,-3.0237172
-0.38,11.8,-2.4108016
0.38,5.86,-1.1441092
1.23,9.66,-1.7297841
1.08,9.81,-0.9125633
0.57,12.41,1.4165162
1.33,12.76,3.7864566
4.82,12.34,-2.1383946
7.67,11.92,-3.214402
5.79,8.2,3.8273177
5.79,8.2,3.8273177
-2.64,19.53,-3.636633
-2.79,10.57,-0.29964766
2.72,4.52,-2.4108016
0.38,5.41,-3.486809
-1.88,4.75,-4.7943625
-5.09,4.29,-2.4925237
-2.3,7.7,7.668256
4.25,19.19,3.9090397
-0.65,9.96,-2.5606253
0.31,16.13,0.95342433
-0.76,2.49,-0.3405087
0.27,7.5,-0.7218784
0.08,13.76,-4.1814466
0.08,5.6,-1.0760075
1.12,8.66,-1.3756552
0.61,9.38,-1.7978859
1.42,10.73,-0.88532263
0.15,14.98,9.615966
4.21,12.6,-3.214402
6.78,12.72,-2.5606253
7.27,8.01,2.5606253
2.76,11.3,2.6423476
-2.3,19.46,-2.7240696
-2.34,11.54,-1.2666923
2.49,4.29,-1.9885708
-0.3,5.43,-3.1054392
-3.3,4.99,-4.140586
-4.56,2.98,-2.3018389
0.38,7.7,5.134871
3.49,18.85,2.6014864
-1.31,12.3,-2.1111538
-0.65,12.45,1.0351465
-0.5,1.46,-1.4165162
0.34,10.8,-1.9477097
0.15,11.22,-2.982856
0.19,5.28,-1.56634
0.89,9.23,-1.9885708
0.46,10.73,-1.0760075
-2.18,11.73,9.765789
1.27,12.87,-1.6480621
3.99,12.72,-2.6014864
6.55,12.83,-3.5957718
5.94,9.0,3.5276701
4.18,9.89,2.3018389
1.12,18.39,-0.7218784
-4.67,16.7,-2.6832085
0.57,5.79,-1.2258313
-0.34,5.9,-2.2609777
-1.42,3.99,-3.718355
-4.4,3.95,-3.568531
-3.83,3.15,-1.525479
3.99,17.92,11.75436
2.76,11.14,2.5606253
0.57,16.51,-0.9125633
-2.34,8.62,-0.8036005
-0.38,3.11,-1.1168685
-1.12,14.25,-3.0645783
0.38,6.89,-2.4108016
-0.04,4.6,-1.4982382
0.27,10.19,-2.0294318
0.93,13.57,-1.7297841
-1.92,14.1,10.269742
3.06,11.73,-3.5957718
6.17,14.14,-3.6774938
7.08,11.18,-0.61291564
5.18,6.55,2.6832085
1.04,15.75,5.366417
-3.34,19.23,-4.099725
0.76,6.24,-2.7240696
0.53,4.25,-0.88532263
-1.8,4.71,-4.862464
-4.67,4.37,-4.2086873
-3.76,2.96,-0.5720546
0.42,19.23,10.228881
-0.34,10.95,1.7297841
-1.92,16.51,-1.7978859
-2.11,7.27,-1.1168685
0.11,4.52,-0.53119355
0.08,13.25,-2.3018389
0.31,5.37,-1.334794
0.84,8.12,-1.7297841
0.93,11.26,-1.9885708
1.18,9.92,-1.920469
-1.27,14.9,10.61025
3.49,13.4,-1.0760075
6.55,13.95,-3.636633
6.24,8.47,1.8387469
3.45,9.51,1.334794
-1.33,18.85,-0.14982383
-4.48,14.25,-2.9556155
1.95,3.79,-1.3756552
0.34,6.17,-3.5957718
-3.49,4.71,-4.5628166
-4.75,2.79,-2.4925237
-0.8,6.66,6.1700177
2.15,19.53,3.486809
-4.33,11.14,1.0760075
-0.5,13.14,-1.4165162
-0.38,1.92,-1.9885708
0.89,11.26,-2.3426998
0.61,10.84,-2.7240696
0.69,5.09,-1.0351465
1.38,9.28,-1.2258313
0.65,9.7,-1.334794
-1.57,13.44,3.1054392
2.3,12.37,-1.3756552
6.97,14.67,-4.372132
8.16,12.18,0.8036005
4.99,7.4,1.920469
1.08,15.66,2.6832085
-4.75,18.54,-3.1463003
2.07,5.28,-2.9556155
0.99,5.43,-1.879608
-1.92,5.33,-4.7126403
-4.86,4.21,-3.173541
-3.98,2.83,-0.19068487
2.91,19.0,9.697687
2.87,12.22,-0.9125633
1.04,18.24,1.6480621
-1.61,3.53,-0.10896278
-0.99,3.21,-2.0294318
-0.95,12.6,-4.2904096
0.19,6.85,-2.3426998
1.04,8.47,-1.4982382
1.54,10.88,-1.1441092
0.38,13.87,1.8387469
3.26,12.72,-1.4982382
7.35,12.79,-5.09401
8.85,10.19,3.3778462
3.76,8.24,3.0645783
3.64,17.82,-0.84446156
-6.4,17.97,-0.14982383
1.12,3.64,-3.405087
-0.53,3.95,-1.6889231
-1.92,3.06,-4.2904096
-4.33,3.02,-3.9499009
-2.68,3.3,-2.3018389
5.13,19.57,7.246025
-1.84,7.08,2.2201166
-1.57,17.97,0.10896278
-0.57,5.18,-2.8330324
1.12,3.41,-1.8387469
0.8,12.45,-2.6423476
-0.34,7.4,-2.070293
0.19,7.4,-1.879608
0.23,11.18,-0.95342433
1.33,12.3,-2.5606253
3.57,14.79,9.956474
5.01,12.83,-5.325556
8.2,12.57,-2.2609777
6.66,7.4,3.255263
2.22,14.14,3.0645783
-3.26,19.53,-1.7570249
0.42,7.21,-2.1792557
1.76,3.57,-0.84446156
-0.5,4.18,-4.440233
-3.98,5.28,-5.053149
-3.79,4.52,-2.7240696
6.32,18.89,7.9679036
-1.31,10.38,2.6423476
-0.15,16.86,-1.7978859
-0.84,7.21,-1.4982382
1.04,5.05,-0.50395286
2.11,13.33,-2.8738933
0.5,6.13,-1.4165162
0.34,7.44,-0.95342433
0.31,9.47,-2.0294318
0.57,10.08,-0.7627395
1.38,15.4,7.8861814
4.02,12.26,-2.9147544
6.7,13.25,-3.336985
7.78,9.0,3.8681788
2.79,10.19,3.214402
1.12,18.96,-2.5333846
-3.95,13.8,-0.53119355
2.98,3.34,-2.1383946
0.0,5.33,-3.336985
-2.45,4.18,-4.630918
-4.52,3.38,-3.2961242
-2.26,4.63,3.6774938
4.75,19.57,3.336985
-1.33,9.51,-0.27240697
-0.23,15.51,1.1441092
-1.38,2.96,-1.3075534
-0.53,9.66,-1.4982382
-0.53,11.8,-2.3426998
0.15,4.56,-1.2258313
0.31,9.0,-1.7297841
0.5,10.34,-0.95342433
1.23,12.11,-1.7570249
1.54,13.57,8.349273
5.01,13.21,-2.9147544
7.97,13.33,-3.214402
6.24,7.5,3.8681788
1.88,12.41,3.214402
-3.11,19.57,-1.607201
-0.08,8.96,-2.7921712
2.53,4.6,-0.040861044
-0.19,5.05,-4.5628166
-2.72,3.6,-4.7943625
-3.41,2.3,-2.6832085
0.0,11.18,11.372991
0.27,18.2,1.2666923
-3.3,11.92,-0.27240697
-1.99,10.57,-1.4165162
-0.61,1.27,-1.9885708
-1.46,11.8,-1.6889231
-0.34,11.75,-1.4982382
1.23,6.4,-1.0351465
2.03,10.0,-1.1168685
1.42,9.38,-0.040861044
-1.08,12.22,5.09401
0.5,12.45,2.8330324
6.89,13.82,-3.636633
8.31,12.22,0.08172209
5.22,7.31,2.0294318
2.56,15.89,5.134871
-4.99,19.53,-4.862464
-0.08,6.13,-2.3018389
1.76,4.14,-1.3756552
-0.5,4.33,-4.903325
-3.76,3.83,-5.012288
-3.76,3.83,-5.012288
-3.45,3.17,-1.2666923
1.99,19.57,5.243834
-0.5,11.11,2.2609777
-1.31,14.71,1.0351465
-1.46,2.26,-1.8387469
-0.84,9.23,-1.9477097
-0.5,13.1,-2.9556155
0.42,5.48,-1.4165162
1.08,9.15,-1.1849703
1.23,9.66,-0.5720546
0.31,12.26,1.2258313
-0.15,13.25,6.0882955
5.75,13.06,-3.1054392
7.27,13.14,-2.4925237
6.63,7.08,3.1054392
2.41,11.26,3.0645783
-1.23,19.42,-0.53119355
-3.79,13.14,-2.5606253
1.65,3.45,-1.607201
-0.15,4.67,-2.6832085
-2.49,4.86,-4.399372
-4.44,3.68,-3.0645783
1.88,7.63,7.164303
6.55,19.57,3.173541
-5.09,12.15,1.1441092
-1.95,11.65,-1.2666923
-0.11,2.53,-2.3018389
1.04,12.53,-2.4516625
2.15,11.56,-2.6423476
1.5,5.09,-1.3075534
2.3,9.04,-0.3405087
1.61,9.43,-0.5720546
-1.8,12.64,5.47538
0.5,12.03,2.4516625
5.67,13.25,-3.6774938
7.5,12.37,-1.4165162
6.82,7.25,2.6423476
2.3,14.52,3.486809
2.3,14.52,3.486809
1.88,4.18,-4.630918
1.5,4.02,-1.0351465
-0.69,4.1,-5.47538
-3.79,3.76,-4.7943625
-3.76,3.06,0.3405087
2.11,19.5,7.5865335
-2.22,10.5,2.6832085
-1.84,17.77,1.1168685
-1.65,3.41,-3.1054392
0.42,5.13,-1.7978859
0.31,15.47,-1.920469
0.69,5.05,-1.2666923
0.53,7.67,-1.879608
0.65,11.6,-1.6480621
0.84,11.11,-0.7627395
-0.46,15.75,10.147159
4.06,12.03,-4.3312707
6.82,12.91,-3.7864566
7.55,9.66,2.8738933
4.18,11.5,2.3426998
-0.5,18.58,-0.19068487
-3.95,14.52,-2.8330324
2.34,3.53,-3.1054392
0.93,5.56,-2.3699405
-2.26,5.33,-4.8216033
-4.33,3.91,-3.173541
-2.72,5.9,5.6660647
3.87,19.5,4.3312707
-1.46,13.02,0.53119355
-1.53,13.91,0.3405087
-0.95,1.69,-1.920469
-0.95,9.0,-2.4925237
-0.84,12.68,-2.4516625
0.65,5.63,-1.2666923
1.73,9.81,-1.2258313
1.92,9.77,-0.38136974
0.38,12.41,3.3778462
0.42,12.68,3.6774938
5.63,12.68,-2.9147544
7.44,11.99,-1.7570249
6.59,7.78,3.486809
2.11,12.22,3.255263
-0.04,19.53,-4.0588636
-3.95,11.88,-0.14982383
3.76,3.91,-2.0294318
0.0,6.02,-3.5957718
-2.3,4.71,-4.2495484
-4.56,3.21,-2.6832085
-4.4,3.76,4.5219555
1.95,19.53,9.302697
-2.75,10.27,1.9477097
0.95,17.77,-1.4573772
-1.23,4.82,-1.525479
-0.11,3.21,-1.1441092
0.11,16.36,-1.4573772
0.53,6.32,-0.95342433
0.76,8.2,-0.6537767
1.38,9.66,-1.1849703
0.84,8.92,-0.7627395
-1.08,13.91,5.7477865
2.41,12.18,0.313268
6.59,14.1,-3.3642259
7.21,11.54,1.1849703
4.9,8.96,0.7218784
0.23,16.47,1.3756552
-6.78,17.82,-1.525479
2.68,4.63,-4.440233
2.68,4.63,-4.440233
1.8,5.43,-1.4165162
-1.84,4.75,-4.9850473
-5.13,4.48,-3.173541
-4.71,4.25,0.5720546
1.61,19.53,10.460427
2.18,11.03,1.1168685
-1.65,15.89,-1.7570249
-1.12,2.56,0.42223078
-1.53,8.24,-0.14982383
-0.91,13.82,-3.405087
0.93,5.43,-1.920469
0.46,7.25,-1.6480621
0.8,10.53,-1.1849703
1.33,12.76,-2.4108016
0.69,14.21,1.607201
7.44,12.41,-5.134871
8.01,9.19,1.607201
6.32,6.85,0.6946377
3.57,18.05,3.173541
-5.6,18.92,-0.88532263
1.92,4.82,-3.759216
0.95,3.76,-1.2666923
-0.76,4.25,-5.012288
-3.21,4.44,-5.9793324
-4.37,3.49,0.19068487
2.53,18.81,9.084772
0.0,13.63,2.6832085
0.46,18.77,3.5957718
-2.11,3.11,-3.0645783
0.27,0.89,-2.1383946
-1.73,17.35,-3.718355
0.15,7.7,-2.2609777
0.53,4.99,-1.525479
0.57,10.92,-1.607201
2.15,13.4,-1.8387469
2.15,13.4,-1.8387469
7.06,14.25,-5.8158884
8.81,12.91,-2.0294318
8.81,12.91,-2.0294318
6.74,6.24,2.7649305
2.41,13.25,4.372132
-2.6,19.57,-2.7513103
0.31,7.67,-3.336985
2.79,3.91,-1.1441092
-0.46,4.9,-4.944186
-3.95,5.52,-4.7943625
-4.18,3.38,-0.95342433
0.42,15.55,11.985906
1.84,15.05,2.2201166
0.23,18.24,2.7921712
-2.41,2.83,-2.7513103
0.19,1.8,-2.0294318
-0.99,17.12,-3.5276701
1.18,6.09,-2.1111538
1.38,5.75,-1.525479
2.11,11.65,-2.2609777
1.65,13.18,-0.46309182
0.23,14.79,6.510526
5.28,12.64,-2.7240696
8.47,13.29,-3.405087
6.82,7.7,3.5957718
2.6,10.19,2.6832085
-0.19,19.0,-1.7570249
-0.89,12.34,-4.5628166
3.6,4.52,-0.61291564
-0.19,5.6,-3.8681788
-3.17,4.75,-4.8216033
-4.56,3.26,-2.2201166
-5.28,12.3,13.797412
3.53,15.4,1.6889231
0.38,14.18,-2.3018389
-1.53,12.76,1.0760075
-0.72,1.99,-0.6946377
-0.34,11.88,-1.9885708
1.31,8.89,-2.9556155
1.33,6.82,-1.7978859
1.61,9.3,-0.95342433
1.57,9.04,-1.1168685
-2.75,14.6,9.302697
2.03,11.99,-0.10896278
7.63,13.59,-4.2495484
8.47,12.76,-1.4982382
6.4,6.44,3.9499009
2.41,14.33,3.5957718
-1.8,19.53,-4.4810944
2.03,5.94,-2.4516625
0.53,4.82,-1.2666923
-1.33,4.29,-5.5162406
-4.14,3.49,-4.2495484
-3.68,3.34,-1.7978859
3.79,19.53,4.9850473
-0.84,9.66,1.1849703
-0.15,17.2,0.61291564
-1.38,6.55,-2.2201166
0.46,4.4,-0.7627395
2.03,14.37,-2.3699405
1.08,6.66,-1.920469
1.18,7.01,0.14982383
1.8,9.47,-1.2258313
1.38,9.92,-0.84446156
-0.69,13.25,7.7772183
4.06,12.45,-1.0351465
8.54,15.02,-2.7513103
7.74,7.25,2.5333846
3.34,10.95,3.3778462
-1.88,19.53,-2.6423476
-1.95,11.88,-3.1054392
2.83,3.38,-0.88532263
0.19,4.71,-3.9499009
-2.83,3.99,-4.944186
-3.91,2.83,-3.445948
0.61,12.18,9.084772
0.0,15.98,2.3699405
-0.72,18.01,1.334794
-2.37,6.74,-3.486809
-0.11,0.8,-1.4573772
0.31,14.29,-2.7921712
0.99,9.51,-1.9477097
1.27,5.33,-0.95342433
2.03,8.89,-1.3075534
2.18,11.18,-0.6537767
-0.08,15.55,7.7772183
3.6,12.83,-0.7627395
7.74,12.91,-3.7864566
7.67,9.58,0.27240697
5.09,9.28,2.3699405
0.34,18.7,-0.38136974
-3.79,15.51,-1.6889231
3.91,2.87,-3.2961242
0.72,5.05,-3.1054392
-1.73,4.63,-5.175732
-4.71,4.44,-3.6774938
-3.26,5.71,5.706926
3.15,19.57,3.214402
-4.4,10.53,4.2495484
0.69,13.76,-2.7513103
0.19,2.3,-2.4108016
1.95,10.42,-2.6423476
1.84,10.65,-3.1463003
1.14,5.13,-1.1168685
2.03,9.96,-0.9125633
1.61,9.7,-0.53119355
0.84,14.33,2.4516625
2.49,13.33,1.7978859
7.63,12.83,-4.9850473
7.86,11.18,-1.2666923
6.66,6.47,3.0237172
4.06,15.02,3.486809
-0.61,19.53,-4.0588636
0.31,6.85,-1.8387469
0.89,5.22,-3.718355
-4.52,3.95,-3.718355
-4.52,3.95,-3.718355
-3.79,3.02,-2.6423476
2.6,17.62,10.310603
-2.37,12.41,2.3018389
-0.99,18.47,0.7218784
-1.53,4.21,-2.4925237
0.65,5.6,-1.525479
0.95,14.02,-2.9556155
1.33,5.9,-1.1441092
2.18,8.12,-1.1441092
2.64,9.23,-0.42223078
1.23,13.57,0.7218784
0.27,13.53,7.246025
6.24,12.91,-2.6014864
9.58,13.1,-3.5957718
7.31,6.89,4.399372
3.02,12.41,4.5219555
1.04,19.53,-4.862464
-0.11,10.19,-2.2201166
1.95,4.25,-1.4165162
-0.89,4.67,-4.7943625
-3.79,3.83,-4.099725
-4.1,2.98,-2.3018389
-3.76,14.44,12.871228
1.69,13.87,2.7649305
-1.18,15.75,-1.9885708
-1.99,9.58,-0.9942854
-0.8,3.68,-0.7218784
-0.19,13.76,-2.9147544
1.27,7.67,-1.7570249
1.31,6.78,-1.3075534
2.68,8.77,-0.9942854
3.72,11.3,-1.1441092
-0.42,14.79,11.563675
2.79,11.3,-0.6537767
9.47,13.53,-5.09401
8.77,9.62,2.7921712
5.05,7.25,2.3018389
3.79,18.16,0.61291564
-4.21,18.62,-4.440233
1.8,4.56,-1.4165162
0.08,5.09,-2.3018389
-1.73,4.18,-3.8681788
-4.86,4.48,-3.5957718
-3.06,3.06,-2.5333846
10.12,18.39,9.00305
-0.57,13.29,2.7921712
-0.99,17.54,-0.23154591
-0.95,3.95,-2.2609777
0.99,5.13,-1.0351465
0.89,15.43,-3.8273177
0.61,5.22,-1.6480621
1.42,7.86,-1.7297841
2.22,10.27,-0.95342433
2.83,10.99,-1.607201
0.19,14.9,9.956474
5.75,12.45,-2.3426998
9.85,12.83,-4.2904096
7.44,7.4,4.5628166
3.87,8.85,2.3018389
2.22,19.27,-0.46309182
-1.84,14.67,-3.486809
2.26,2.83,-1.8387469
0.08,4.9,-3.9771416
-1.8,4.6,-4.903325
-4.1,3.38,-3.486809
-4.9,9.72,10.119919
3.72,18.39,2.152015
1.61,10.46,-2.2201166
2.64,16.25,0.10896278
-0.76,4.14,1.1168685
0.19,8.89,0.08172209
1.46,10.31,-3.1463003
0.99,6.36,-1.7978859
1.65,9.38,-1.1441092
1.18,8.69,-0.7627395
2.15,10.84,-1.7570249
0.72,14.56,10.651112
5.94,11.92,-4.2086873
9.3,12.45,-2.1111538
8.31,7.63,4.5628166
4.44,15.02,1.334794
-1.33,19.57,-3.173541
0.65,7.59,-2.2609777
2.64,3.34,-2.2609777
0.08,3.76,-5.134871
-3.76,4.6,-4.7943625
-3.3,2.68,-3.1463003
-0.08,14.9,12.026767
3.26,17.35,1.4573772
1.61,16.59,2.070293
-2.96,6.44,-2.1792557
-0.34,3.11,-1.2258313
0.27,15.17,-3.486809
1.46,7.59,-1.7978859
1.5,6.4,-1.7570249
2.72,9.85,-0.9125633
2.41,10.8,-1.0351465
-0.27,13.67,10.079058
4.44,11.88,-1.1168685
8.47,12.03,-3.7864566
7.82,8.05,2.9556155
4.25,11.54,2.4108016
0.08,19.5,-1.607201
-1.04,10.95,-2.4516625
3.17,3.64,-1.920469
-0.11,4.75,-3.6774938
-2.75,3.91,-4.7126403
-3.57,2.72,-3.486809
2.26,12.22,9.343558
4.06,16.55,2.8330324
1.8,13.76,-4.3312707
-1.27,10.65,-0.0
-0.3,1.23,-0.23154591
0.93,13.44,-2.4925237
0.93,9.43,-3.0645783
0.72,5.75,-1.7570249
1.8,10.04,-1.6480621
1.57,9.04,-0.29964766
1.88,12.18,0.42223078
3.76,13.76,3.990762
3.76,13.76,3.990762
8.89,10.08,-0.27240697
5.71,6.78,2.7649305
3.26,16.55,1.6480621
-2.11,18.89,-1.9477097
2.3,4.44,-2.070293
2.03,4.21,-1.7978859
-1.04,4.6,-4.8216033
-3.83,4.37,-3.9499009
-2.64,3.41,-1.8387469
6.17,19.46,7.5865335
-3.06,12.57,0.9942854
0.93,15.6,0.92618364
-0.89,1.95,-1.879608
0.76,5.28,-1.6889231
2.15,16.66,-2.7921712
1.8,5.6,-1.3075534
3.06,7.55,-1.0351465
2.72,10.08,-0.0
1.12,10.76,-0.53119355
-0.11,13.38,8.19945
5.18,11.8,-2.3426998
9.77,13.18,-3.5276701
8.39,7.55,3.9499009
4.37,11.8,2.3426998
-0.65,19.5,-2.7240696
-0.91,10.88,-2.7921712
3.6,3.41,-1.3075534
0.04,5.33,-4.3312707
-3.53,4.67,-4.7126403
-3.95,3.17,-2.3426998
-1.99,13.14,11.727119
4.63,15.83,1.5390993
1.84,14.6,-3.405087
-1.23,8.89,-0.29964766
-0.46,2.15,-0.23154591
0.69,16.02,-2.4108016
1.12,7.44,-2.7513103
1.08,5.33,-1.4165162
1.99,10.31,-1.6889231
1.99,9.89,-0.3405087
1.57,13.29,3.255263
4.29,12.95,0.23154591
8.12,12.3,-4.372132
8.81,10.34,1.0760075
6.17,8.24,2.2609777
2.72,17.35,0.9942854
-2.96,18.01,-2.7921712
2.53,4.79,-2.4925237
0.65,5.43,-1.879608
-1.46,4.37,-4.7535014
-4.14,4.06,-3.336985
-2.68,4.06,0.14982383
6.17,19.57,6.5513873
2.6,11.96,-1.7978859
2.83,17.01,2.1792557
-1.12,2.15,-0.38136974
0.27,5.71,-0.29964766
0.69,14.75,-4.140586
0.8,5.05,-2.2609777
1.99,8.12,-2.3018389
2.3,10.31,-0.7218784
2.87,11.54,-1.879608
1.5,14.9,9.534244
6.89,11.75,-4.5628166
9.38,11.5,-2.2609777
7.55,6.7,4.7126403
2.87,14.9,3.0237172
0.08,19.57,-2.7513103
0.72,8.39,-1.7978859
3.38,3.3,-2.0294318
0.08,4.48,-4.5900574
-3.72,4.75,-4.140586
-3.98,3.53,-1.920469
2.79,14.29,11.727119
4.79,16.36,2.070293
2.83,18.16,0.5720546
-2.3,5.01,-1.8387469
-0.15,1.92,-0.95342433
-0.08,16.93,-2.7240696
0.99,6.82,-1.9885708
1.84,6.32,-1.56634
2.41,10.12,-1.1441092
2.64,9.51,-0.9125633
0.72,14.41,9.425281
5.37,12.6,-2.1383946
10.19,12.37,-3.718355
9.92,8.31,3.173541
5.01,7.7,1.879608
3.72,18.47,-0.7218784
-2.03,15.51,-2.4516625
3.49,3.26,-1.7978859
0.69,3.83,-3.486809
-2.75,4.37,-5.053149
-2.75,4.37,-5.053149
-3.64,3.21,-2.9147544
5.18,18.31,9.724928
1.8,10.84,1.920469
2.26,17.5,-0.0
-1.42,6.74,-1.9885708
0.72,5.09,-1.0351465
0.72,5.09,-1.0351465
0.93,5.6,-1.6480621
2.11,8.92,-1.1849703
2.11,8.92,-1.1849703
2.34,10.46,-1.6889231
0.53,13.59,10.528529
5.09,11.41,-1.4982382
9.85,12.91,-4.140586
8.28,9.38,0.7218784
6.17,7.5,1.920469
2.53,18.12,2.152015
-1.73,17.77,-1.9477097
3.76,4.56,-3.568531
2.3,4.71,-1.1168685
-0.72,5.09,-5.053149
-4.18,4.79,-4.0180025
-3.83,3.21,0.23154591
6.51,18.43,8.008764
4.6,12.53,1.2666923
4.99,18.81,-1.0351465
0.57,0.76,-1.0351465
0.57,0.76,-1.0351465
2.34,13.21,-3.1463003
0.0,7.55,-1.7297841
1.18,7.86,-1.1441092
1.18,8.66,-0.5720546
3.02,11.75,-2.3018389
3.99,14.9,10.460427
7.55,11.41,-6.0882955
9.72,10.95,-1.6889231
7.74,6.36,3.486809
6.28,16.09,0.6946377
1.08,19.31,0.38136974
1.65,5.52,-3.173541
4.18,1.69,-0.5720546
0.04,4.75,-5.134871
-3.45,5.37,-4.4810944
-2.96,3.83,-2.4108016
6.47,15.05,10.147159
0.8,14.67,2.7921712
-1.88,10.46,-3.1463003
-0.42,12.53,-1.525479
0.38,3.3,-1.334794
3.11,11.41,-1.9885708
1.73,8.01,-1.4982382
1.92,6.7,-0.88532263
3.02,9.0,-0.8036005
3.17,10.19,-1.56634
-0.08,16.02,10.269742
4.29,11.18,-1.7570249
9.85,11.75,-4.862464
9.47,8.85,2.3426998
6.44,7.06,1.7978859
5.6,17.31,0.5720546
-1.42,18.28,-2.8738933
3.26,4.18,-1.6480621
2.22,3.95,-2.2201166
-0.53,4.79,-5.366417
-3.79,4.18,-4.2904096
-2.75,3.38,-1.334794
6.51,19.5,7.4639506
-1.23,10.42,2.3018389
1.31,17.86,-0.53119355
-0.99,4.56,-2.4108016
0.95,4.86,-1.2258313
2.72,15.51,-1.8387469
1.38,5.56,-1.3075534
2.49,8.12,-1.1849703
2.53,9.19,-0.19068487
2.91,9.92,-1.4573772
2.87,14.71,7.9270425
5.75,12.15,-0.46309182
9.43,10.99,-3.6774938
9.04,7.67,3.214402
5.67,10.46,1.2666923
2.91,19.31,-2.1792557
-3.87,14.86,-0.14982383
4.48,2.56,-3.336985
1.27,4.1,-2.6832085
