x-axis,y-axis,z-axis
6.32,7.44,-1.95
9.0,8.12,-1.84
7.21,3.41,-0.57
3.79,3.3,2.56
6.43,4.71,0.46
7.78,5.56,2.53
8.16,7.12,3.06
10.46,5.9,1.99
13.29,8.28,-0.57
13.72,9.89,-1.61
13.78,15.05,-2.96
5.75,10.73,-1.8
0.91,1.04,-1.69
0.95,0.8,-4.06
-0.38,1.42,-4.6
-0.19,4.1,-0.8
7.27,6.97,2.56
9.43,8.77,-0.23
7.89,12.37,-0.53
1.08,4.21,-1.76
9.89,8.01,-2.11
7.74,5.05,-1.54
4.75,2.53,0.3
6.63,6.05,2.79
8.5,5.09,0.27
9.23,6.55,1.76
10.27,6.47,1.53
11.18,7.46,5.2
11.92,8.43,-1.76
13.63,13.14,-0.93
9.15,12.83,-1.27
0.91,1.61,-1.18
0.42,1.12,-2.96
-0.42,1.04,-4.37
-0.8,2.26,-2.91
10.34,15.79,15.05
8.16,4.29,-1.08
9.08,13.38,-0.23
2.56,7.25,-1.69
5.18,6.63,-2.07
7.7,5.18,-1.65
5.13,3.34,0.61
4.82,3.6,1.38
8.2,5.6,1.8
8.16,6.89,2.91
10.65,5.86,1.46
10.27,7.06,6.21
11.65,8.01,0.15
14.18,14.48,-1.04
8.05,12.79,-1.69
2.37,5.33,2.18
1.31,1.5,-1.99
-0.65,0.19,-5.13
-0.76,3.02,-1.65
9.38,16.66,17.12
6.05,6.85,5.37
10.84,14.9,2.07
4.71,10.34,-1.61
2.96,4.33,-2.76
8.85,7.4,-3.17
5.48,3.15,0.57
4.48,3.15,3.34
6.85,5.43,0.69
8.2,7.08,2.56
10.92,6.63,-0.34
12.3,5.83,3.95
11.18,7.89,3.87
11.73,8.31,-2.41
10.95,14.37,-3.83
3.06,8.77,1.12
1.46,2.45,0.38
1.31,0.72,-3.53
-0.76,1.18,-3.41
9.04,13.14,13.21
8.43,11.26,9.38
7.25,6.28,-1.08
1.5,5.9,-1.33
2.91,5.33,-2.3
8.47,7.86,-3.26
8.73,5.28,-1.99
5.98,4.25,1.18
6.66,5.24,-0.5
6.02,6.28,1.33
7.78,8.62,4.67
14.1,4.56,2.49
13.14,8.62,2.41
2.49,4.37,0.04
1.33,1.12,-2.79
1.33,1.12,-2.79
1.33,1.12,-2.79
1.76,0.15,-4.1
0.57,0.27,-4.18
0.57,0.27,-4.18
6.4,4.67,1.53
13.29,9.89,-0.65
3.83,7.08,-1.46
3.79,6.74,-1.65
7.12,4.82,-1.73
5.41,3.21,-0.31
4.14,4.14,2.3
5.86,5.24,0.76
7.93,7.35,3.76
11.07,6.44,-0.5
16.47,6.17,-1.31
13.38,11.03,4.9
9.81,12.79,-2.96
6.97,11.11,-3.79
1.8,3.99,-0.99
0.57,0.57,-1.08
-0.11,1.69,-2.56
2.45,5.43,3.79
12.26,14.98,16.36
5.9,7.16,2.96
5.67,8.5,-2.26
2.56,4.82,-2.96
7.7,9.38,-3.87
6.7,4.56,-0.84
4.82,2.6,2.45
5.98,4.52,0.84
6.55,5.71,2.03
7.5,7.44,2.64
11.99,4.94,1.18
13.78,6.89,4.99
12.3,8.73,-1.92
12.53,15.21,-3.49
5.18,10.12,0.15
1.27,2.45,0.53
0.76,0.84,-2.34
0.5,0.27,-5.24
4.4,7.78,4.44
12.68,15.51,13.38
5.63,3.3,-2.37
11.37,10.65,0.69
2.34,3.34,-1.73
7.16,6.85,-3.21
8.47,6.55,-1.69
3.68,2.87,1.84
5.41,5.13,-0.23
6.93,6.4,1.42
9.11,7.16,3.83
9.43,6.78,0.19
12.72,7.46,5.01
11.07,8.77,-2.56
11.69,11.6,-2.37
4.59,8.24,1.42
1.65,1.95,0.42
1.23,0.93,-2.53
0.38,0.5,-4.33
-1.27,1.31,-4.1
9.43,14.18,14.1
3.36,5.28,-3.64
3.36,5.28,-3.64
2.79,4.75,-4.79
7.89,9.77,-4.02
8.43,7.12,-1.42
6.78,3.11,2.72
7.35,5.98,-1.31
5.13,4.99,-0.19
8.5,9.51,4.94
10.76,6.44,-0.31
13.17,4.63,5.01
11.54,8.05,1.53
13.06,12.83,-2.37
9.62,12.34,-2.83
2.91,5.37,1.8
1.65,1.8,-0.8
-0.38,0.99,-4.4
-1.12,2.11,-3.3
8.85,14.75,12.87
7.89,9.51,7.89
11.54,13.29,-1.84
2.53,8.73,-2.6
3.17,5.52,-2.6
7.7,7.16,-2.41
5.98,4.29,-0.19
4.71,2.83,2.07
6.82,4.63,1.31
9.28,5.37,2.45
8.96,7.35,3.3
11.95,5.9,5.67
11.6,8.31,0.0
13.1,10.12,-1.5
14.1,15.55,-2.6
0.91,3.6,0.99
0.23,0.89,-1.42
0.46,0.5,-3.64
-0.42,0.65,-3.6
14.02,17.39,16.82
3.17,6.59,3.34
6.66,8.92,-3.21
10.84,16.09,-0.89
4.79,6.13,-1.23
8.05,4.9,-1.38
6.82,4.82,-0.61
4.56,2.6,0.91
5.09,3.57,1.04
7.86,6.17,0.5
9.49,7.7,1.23
9.72,5.94,1.14
9.62,7.16,5.01
11.84,7.12,-1.04
13.91,12.07,-0.08
11.37,15.43,-0.93
2.14,6.97,1.69
0.11,-0.11,-3.45
-0.76,-0.34,-5.01
-0.8,2.18,-3.11
10.5,17.54,17.12
5.63,2.34,-4.79
14.06,17.2,1.76
4.99,8.28,-1.84
4.29,2.41,-1.88
6.82,6.51,-0.99
3.76,3.57,-0.15
3.91,3.02,1.65
7.5,7.01,4.71
11.75,5.33,1.04
11.41,5.05,4.18
12.22,7.59,3.57
13.02,8.62,-2.76
12.72,15.24,-2.41
4.4,8.28,0.84
0.99,2.96,0.46
0.04,1.38,-1.95
-2.11,0.72,-4.52
2.6,5.48,3.17
13.4,17.2,15.13
4.21,6.63,-1.61
4.75,7.35,-3.02
8.92,6.09,-0.46
8.92,6.09,-0.46
8.92,6.09,-0.46
4.21,2.26,2.68
4.59,2.96,2.26
5.9,5.48,0.34
8.39,7.67,4.37
9.77,6.66,0.19
11.75,4.99,4.56
13.21,8.66,-2.22
13.4,11.88,-0.95
12.26,13.72,-2.91
4.86,6.51,1.27
1.27,1.23,-2.64
0.08,1.61,-4.94
-1.88,1.46,-4.21
3.02,7.55,5.28
3.36,4.99,-1.54
10.5,8.81,0.8
7.12,9.53,-1.84
7.82,8.16,-1.5
7.4,5.83,-0.34
5.18,3.41,0.72
4.52,3.57,0.5
5.63,4.79,0.65
7.63,5.75,1.61
9.92,6.82,0.95
10.76,6.17,3.26
11.8,7.25,4.18
12.87,8.16,-2.26
13.33,10.84,-0.38
13.33,10.84,-0.38
13.33,10.84,-0.38
0.5,0.89,-2.53
-0.34,0.46,-4.6
11.37,15.47,14.1
8.05,9.38,3.91
7.86,8.58,-2.91
2.14,4.21,-1.5
7.12,7.93,-2.49
9.38,7.25,-1.76
6.59,4.18,-0.61
5.43,4.37,1.38
6.32,6.51,2.18
8.62,6.97,2.26
8.92,7.82,1.53
12.49,4.82,1.23
11.69,7.86,-0.53
11.95,9.11,-0.69
13.29,14.41,-2.26
6.85,11.69,-1.99
0.08,1.12,-1.38
0.65,1.33,-4.82
-0.84,1.12,-4.82
12.53,16.28,15.94
7.35,5.75,1.38
10.11,10.27,-1.61
4.37,10.19,-1.38
8.27,8.12,-2.37
8.08,5.71,-1.73
5.98,3.83,-0.93
4.4,2.34,1.18
8.12,6.28,4.25
9.28,5.67,0.8
10.57,6.24,0.76
10.38,7.55,4.29
12.79,6.89,-1.95
13.91,10.73,-0.04
12.87,15.02,-2.3
4.02,10.19,0.15
-0.46,0.72,-2.07
-0.31,0.69,-4.29
-0.42,0.93,-4.1
9.47,10.42,10.23
3.49,5.98,-1.08
8.96,12.91,-0.23
4.21,9.08,-0.38
6.02,6.63,-1.57
10.11,8.39,-2.3
4.86,3.06,-0.76
3.98,2.91,0.11
5.63,4.99,2.03
10.34,5.98,2.45
11.22,5.63,2.07
10.99,6.89,4.37
11.8,7.82,1.08
13.91,12.07,0.11
11.3,14.14,-1.8
2.83,7.31,0.99
0.38,1.61,-0.99
-0.38,0.65,-4.99
-1.31,2.37,-2.41
8.73,15.24,15.01
3.45,9.96,6.59
11.54,12.83,0.8
5.33,9.85,-1.88
3.45,3.72,-1.65
7.7,7.01,-2.18
6.17,4.4,-0.31
4.63,3.3,0.5
5.52,4.48,2.34
8.01,6.66,3.6
8.58,5.28,1.76
11.18,7.31,6.02
11.8,7.12,0.34
13.63,7.97,-1.27
14.56,13.02,-0.34
1.42,6.59,1.46
0.15,1.23,-1.27
0.3,0.61,-3.68
-0.15,0.69,-5.13
11.03,16.4,15.98
6.36,7.97,4.71
8.08,4.37,-1.18
10.57,14.41,-1.8
5.48,5.52,-1.92
6.43,6.09,-2.3
5.6,4.82,-1.31
5.01,4.29,-0.53
6.78,4.37,2.75
10.84,6.05,4.4
10.04,6.21,0.11
11.95,4.63,1.31
13.33,7.06,3.79
11.41,8.28,-1.18
11.65,15.43,-1.8
3.87,9.92,0.04
0.61,2.53,-0.23
0.27,0.23,-4.44
-0.42,0.08,-3.53
6.97,7.55,7.74
12.53,14.41,13.17
10.57,11.88,0.3
4.82,11.18,0.99
2.11,3.11,-1.5
7.93,7.31,-3.06
5.75,4.4,-0.76
4.14,3.17,0.04
5.33,4.14,1.38
8.27,6.21,3.95
11.75,5.83,0.95
13.67,5.13,4.56
12.45,14.98,-1.88
10.65,14.98,-1.88
1.69,6.78,0.11
1.69,6.78,0.11
-0.42,1.23,-0.34
-0.42,0.27,-3.11
-0.84,-0.3,-4.99
11.14,14.48,14.9
4.75,12.76,6.43
3.83,4.25,-1.8
4.63,8.35,-1.27
4.37,3.79,-2.15
8.05,6.47,-3.26
7.7,6.02,-1.65
4.4,2.98,1.57
6.24,4.48,2.45
9.15,6.51,3.68
7.82,7.01,2.07
12.83,5.86,4.33
12.34,8.08,1.5
11.84,8.24,-1.46
13.99,13.72,-1.08
1.99,5.67,0.46
0.3,0.8,-0.5
-0.08,0.15,-1.99
-0.31,0.27,-3.76
-0.46,15.64,14.98
4.59,11.65,5.43
3.57,1.92,-0.57
12.76,13.1,2.96
4.67,3.76,-2.83
8.39,6.85,-3.68
8.01,6.02,-1.76
5.52,4.06,-0.15
5.13,4.67,1.57
7.55,6.78,3.36
8.81,5.18,0.91
11.75,6.17,2.22
14.79,7.86,2.98
11.3,8.35,-1.54
11.41,10.92,-1.54
3.98,9.04,0.19
0.34,1.69,0.08
0.0,0.5,-2.07
0.27,0.95,-4.29
6.74,8.77,6.51
11.92,14.98,13.53
5.9,5.75,1.99
10.46,8.08,0.57
2.98,6.51,-2.96
7.86,8.69,-2.18
6.97,5.18,-0.38
6.59,3.87,0.27
7.08,4.79,0.11
6.05,5.52,0.15
7.01,6.28,2.64
9.34,8.96,3.95
14.29,6.28,5.18
12.15,7.93,-1.73
12.37,11.18,-0.99
12.41,15.83,-2.45
0.38,2.34,-0.04
0.08,0.5,-2.03
0.19,0.93,-4.52
-0.72,0.57,-4.63
10.23,13.91,13.17
7.08,6.59,2.53
9.3,8.58,-0.11
7.46,13.33,0.69
6.7,7.59,-2.79
7.74,7.06,-2.03
6.97,5.01,-1.12
6.02,3.72,0.27
7.78,5.37,4.48
8.05,6.36,1.5
9.43,6.93,1.65
11.65,5.83,1.53
10.95,7.5,-0.46
11.8,8.62,-0.46
13.87,14.25,-0.8
7.78,12.07,0.04
0.72,1.73,-1.61
0.34,1.88,-4.52
-1.33,0.84,-4.94
0.61,2.3,2.37
6.02,7.46,2.68
4.79,0.61,2.49
10.61,12.6,-2.15
8.73,14.56,0.46
6.66,5.94,-1.76
8.08,6.97,-1.92
6.74,4.75,-1.61
5.01,3.49,-0.27
8.47,5.43,3.98
9.53,5.28,3.6
10.69,6.17,1.46
11.3,6.32,2.75
11.8,7.93,-1.27
11.6,10.38,-0.5
11.99,13.8,-1.88
4.71,8.92,0.23
1.42,2.22,-0.23
0.8,2.6,-3.57
-0.72,2.72,-3.68
2.53,4.48,4.06
9.58,10.76,2.56
10.69,9.08,0.04
1.42,3.49,-3.72
2.75,6.78,-4.63
6.85,6.24,-0.72
6.55,3.41,1.23
8.05,1.8,1.42
8.58,3.02,-0.27
6.74,8.31,4.48
9.77,8.69,1.61
12.79,4.6,0.0
13.57,5.67,5.43
12.26,11.35,-0.42
13.06,16.51,-1.95
3.98,10.12,-1.38
0.11,1.38,-0.72
-0.46,-0.04,-4.56
-0.93,0.57,-3.06
-0.93,0.57,-3.06
4.4,10.5,1.33
9.47,11.75,1.38
5.28,7.86,-2.07
3.34,4.1,-2.45
8.77,7.01,-1.5
6.63,4.06,-0.31
4.48,2.07,1.65
5.98,3.99,1.42
9.11,5.52,1.88
10.19,6.51,2.03
10.92,4.44,2.98
10.8,8.77,6.09
13.53,8.43,0.27
15.05,14.25,-0.46
7.89,12.07,-0.95
0.57,4.82,1.14
-0.11,0.42,-4.56
-1.5,0.15,-4.48
3.68,6.13,5.63
10.8,14.67,-0.46
7.01,14.67,-0.46
7.01,14.67,-0.46
3.98,5.48,-1.27
8.43,7.25,-1.61
7.86,6.13,-0.84
3.95,2.3,-0.15
5.33,2.83,0.84
8.66,5.94,4.82
10.04,5.83,1.08
11.33,6.74,4.06
12.15,7.63,2.22
12.18,6.89,-1.33
13.17,10.31,0.11
4.06,9.92,0.84
0.42,2.45,-0.61
0.04,0.76,-2.49
-1.12,0.89,-4.29
7.08,9.23,7.5
11.37,13.99,11.99
5.71,3.41,-1.14
5.94,12.41,0.23
3.26,4.18,-1.33
8.12,7.12,-2.53
8.43,6.51,-1.76
4.02,2.45,-0.23
5.33,3.83,0.08
8.69,6.44,4.33
9.15,7.4,2.03
10.46,5.52,1.65
12.87,9.11,2.87
10.84,7.82,-0.76
11.75,8.96,-0.23
6.4,10.04,-1.8
0.95,3.83,-0.31
-0.11,1.31,-1.69
-0.34,0.93,-3.15
4.44,5.94,5.79
13.21,16.47,14.67
7.01,6.93,0.99
11.33,10.23,0.8
1.99,4.06,-2.45
7.44,8.89,-2.6
7.93,7.01,-0.76
6.74,4.29,-0.19
5.56,2.3,2.03
5.41,6.02,1.57
9.0,6.44,3.83
8.92,7.74,1.33
13.14,6.47,5.75
11.26,7.86,-0.72
12.68,10.5,-0.38
12.3,14.67,-1.42
1.38,2.3,0.34
0.84,0.89,-1.38
0.84,1.14,-3.34
-0.11,1.33,-3.79
15.09,16.63,17.86
9.85,4.14,0.57
15.09,9.81,-2.83
5.2,8.92,-1.18
6.51,9.23,-2.41
6.97,6.21,-1.61
5.48,4.21,-0.57
5.37,3.26,0.72
8.24,4.52,3.76
8.08,6.59,2.49
9.43,7.16,0.57
12.22,4.75,1.57
10.99,7.12,-0.95
12.68,10.04,-0.11
13.14,14.9,-0.95
5.63,10.8,-0.08
0.27,1.54,-1.99
0.15,0.65,-3.64
-0.42,1.57,-3.53
5.86,6.44,5.94
2.45,5.83,1.88
5.79,10.46,-0.95
9.49,12.79,1.04
3.36,4.25,-2.22
8.08,6.36,-1.8
6.4,4.37,-1.04
5.05,3.68,-0.27
5.28,3.76,0.89
8.12,6.74,1.92
9.66,6.4,0.72
10.46,5.24,1.76
12.03,7.93,5.48
12.87,8.2,0.04
14.67,14.06,0.0
8.73,12.37,-2.3
1.23,3.57,0.89
0.34,1.14,-3.11
-0.31,1.33,-4.37
-0.46,2.45,-1.76
15.05,16.28,16.32
6.66,2.18,-3.06
12.56,16.59,3.49
1.27,3.79,-0.53
5.82,5.6,-2.34
8.69,8.05,-2.3
4.14,2.76,-0.42
4.9,3.6,-0.08
7.46,5.6,2.3
10.42,7.55,5.94
9.15,6.55,-0.89
12.98,7.74,5.09
11.75,7.55,-0.5
11.95,9.89,0.38
13.53,15.47,-1.14
0.76,2.22,0.0
-0.11,0.57,-1.73
-0.31,0.65,-4.02
-0.84,0.95,-4.44
15.09,16.44,14.82
4.14,5.13,0.3
8.35,9.53,0.0
8.2,12.6,-0.23
7.74,8.5,-2.45
8.35,6.82,-1.65
5.94,4.02,-0.38
4.44,2.34,1.69
6.28,3.57,-0.04
9.43,5.63,2.45
8.96,7.86,1.99
12.22,4.9,0.76
14.18,5.52,3.26
11.18,9.04,-0.34
14.21,15.47,-1.73
8.01,12.83,-2.3
-0.19,0.76,-1.69
-0.31,0.93,-4.44
-1.42,0.95,-3.72
0.89,3.72,1.53
6.28,7.25,1.73
12.83,10.65,4.71
6.4,7.93,-2.83
1.5,4.18,-2.83
7.97,7.82,-1.27
6.63,4.94,0.04
5.33,2.72,1.92
6.51,3.99,-0.65
8.08,5.9,2.68
11.92,4.33,2.68
11.92,4.33,2.68
11.92,4.33,2.68
11.54,8.05,4.48
13.25,11.84,0.76
12.18,14.44,-1.65
3.49,6.93,-0.42
0.46,1.42,-0.11
-0.31,0.76,-4.06
-0.46,1.42,-3.64
10.57,12.22,10.69
4.79,2.72,-4.33
10.31,13.4,1.57
3.76,8.66,1.12
6.17,5.6,-2.45
7.74,5.13,-1.14
4.99,3.49,0.0
3.98,2.96,2.26
6.17,5.6,1.76
7.55,6.09,2.37
11.26,5.94,0.8
13.38,4.6,4.02
12.53,7.74,2.68
13.63,12.41,-0.65
12.11,15.02,-3.3
2.91,7.31,0.19
-0.15,1.54,-0.61
-0.99,0.72,-3.95
-1.08,1.42,-2.64
13.38,14.52,15.36
7.12,10.38,5.48
3.79,10.61,0.0
4.67,8.73,-2.22
7.25,8.01,-2.22
9.08,7.06,-1.42
5.79,2.91,1.76
5.79,3.3,0.38
5.43,4.21,1.14
7.4,6.05,1.99
8.81,6.85,2.75
13.63,4.18,3.53
13.06,8.47,2.91
11.6,8.01,-1.38
11.69,14.56,-3.49
3.15,7.82,-0.23
0.19,1.12,-0.93
-0.15,0.31,-2.96
-0.61,0.99,-2.83
12.45,14.14,13.4
4.59,8.28,2.6
6.43,4.48,-0.11
9.7,11.5,-2.11
7.31,8.08,-2.37
8.81,6.44,-1.57
7.25,4.67,-0.34
4.25,2.68,1.84
7.16,5.52,0.53
8.85,4.86,2.03
9.49,7.55,3.57
10.99,6.24,0.23
13.17,8.77,2.87
10.0,7.82,-1.33
12.56,12.57,-1.31
10.42,13.82,-3.53
0.27,1.04,-0.8
0.34,0.65,-2.79
0.3,1.31,-3.57
-0.34,2.72,-1.99
10.76,10.23,10.38
7.4,5.05,2.07
10.23,10.8,-0.57
4.25,10.31,-1.61
7.63,7.46,-2.91
7.97,6.4,-1.5
6.4,4.67,-0.53
4.94,2.83,0.08
8.81,5.24,3.21
8.81,8.01,3.06
10.11,6.32,0.34
11.95,4.56,1.38
11.18,7.7,-0.84
11.56,9.3,-0.23
13.59,13.72,-1.14
5.37,10.46,0.19
0.53,0.69,-2.45
0.04,0.93,-3.49
-0.84,1.8,-3.76
6.59,7.12,7.44
4.4,6.32,1.57
10.04,9.08,0.19
6.28,9.77,-1.57
2.79,5.28,-1.84
8.08,6.17,-1.38
7.16,4.71,-0.61
5.01,2.49,1.53
5.71,3.3,-0.23
9.23,6.63,1.08
9.11,7.78,1.31
11.99,4.94,0.69
12.56,6.17,5.67
11.65,7.86,-0.42
14.18,13.38,-1.23
9.15,12.49,-3.41
1.42,4.71,0.46
-0.23,0.89,-3.02
-0.76,0.95,-4.02
0.19,3.17,0.04
14.18,17.92,16.36
7.5,5.13,-0.69
6.17,10.23,-2.98
4.75,7.93,-2.79
8.62,8.16,-1.73
7.01,3.99,-0.31
5.48,2.41,1.73
5.9,3.45,-0.15
5.6,5.28,2.34
8.31,7.97,1.04
11.5,5.67,0.23
12.68,5.86,3.6
11.88,8.24,1.88
12.3,11.84,-0.65
10.84,14.06,-2.79
2.37,6.24,-0.04
0.42,1.33,-1.14
0.3,1.08,-3.06
0.08,2.53,-2.41
14.82,14.98,16.21
7.59,7.46,4.02
7.63,6.13,0.76
1.95,6.09,-2.15
5.9,6.93,-2.53
8.69,6.85,-2.76
5.24,3.45,0.8
4.86,3.3,0.15
6.28,4.52,1.8
9.92,7.21,3.21
12.49,4.79,-0.65
13.14,5.33,4.21
11.3,9.11,2.72
10.57,7.4,-1.73
9.58,11.84,-2.91
2.64,5.41,0.11
0.19,2.18,-3.64
0.19,2.18,-3.64
0.19,2.18,-3.64
13.06,13.38,15.32
6.78,10.46,6.36
6.43,6.4,-1.65
11.84,13.87,1.42
3.87,4.79,-2.41
8.54,7.97,-3.17
7.89,5.56,-1.54
6.24,4.06,-0.27
7.25,4.44,1.04
9.0,5.43,2.22
8.2,6.85,3.6
10.95,6.4,0.0
11.33,7.93,2.03
12.22,7.7,-1.46
12.95,11.75,-0.42
3.57,6.44,1.99
1.92,1.95,-0.31
1.5,1.8,-3.17
0.34,1.73,-4.9
0.57,3.34,0.5
13.91,15.79,15.89
5.6,3.02,-0.38
12.26,16.7,2.83
1.12,6.32,-0.42
4.4,5.52,-2.26
8.39,5.9,-1.14
5.24,2.79,-0.31
4.94,2.72,0.19
7.4,4.25,2.37
9.0,5.9,1.76
9.92,6.17,2.68
11.3,7.12,4.1
12.15,6.85,0.8
14.48,12.07,0.0
11.45,13.4,-3.72
1.65,6.32,0.08
0.42,1.23,-0.99
-0.34,1.92,-4.48
-0.99,2.79,-2.11
8.77,15.64,17.16
8.88,10.31,4.94
8.69,9.7,-3.53
0.84,6.13,-2.91
4.44,9.28,-3.21
8.27,8.58,-2.41
5.71,3.26,0.04
5.94,2.68,0.76
7.7,3.79,1.53
9.0,5.01,2.07
11.8,5.33,-0.46
12.76,3.6,3.34
12.07,7.74,2.6
12.22,8.28,-1.95
12.83,15.36,-3.91
3.76,9.34,-1.08
-0.19,2.91,-0.46
-0.65,0.46,-2.11
-0.53,0.57,-3.95
8.96,9.96,8.5
11.14,13.14,8.92
8.01,6.97,0.46
1.42,5.98,-3.3
3.41,6.7,-2.79
9.08,8.54,-2.64
8.43,4.94,-1.18
4.63,3.17,2.41
7.25,5.56,-0.89
7.01,5.67,1.31
8.81,8.62,5.56
12.79,3.17,3.36
12.56,7.59,3.98
10.92,7.67,-2.26
12.68,12.3,-0.69
2.98,8.12,-0.5
0.04,1.27,-0.27
-0.08,0.72,-2.15
0.08,1.31,-3.68
9.47,9.62,10.88
10.19,15.28,10.76
3.64,6.7,1.84
11.18,10.34,0.11
2.49,3.41,-1.57
8.66,7.06,-2.64
9.58,6.32,-2.22
6.74,4.4,-0.38
6.02,4.29,-0.23
7.59,5.22,3.17
8.01,7.01,2.11
9.62,7.35,0.5
11.84,4.37,1.18
10.65,8.66,-0.72
11.5,10.08,-0.57
13.67,15.02,-1.5
0.65,2.56,-0.46
0.04,0.93,-1.73
-0.23,0.46,-3.3
-0.5,0.57,-3.87
13.48,16.36,13.57
2.87,5.22,-0.53
11.75,12.22,-0.95
4.18,6.93,-1.54
6.36,6.32,-2.11
7.74,4.9,-0.84
4.99,2.87,0.8
4.82,3.45,0.76
5.86,4.82,2.37
8.2,7.01,2.11
10.69,6.13,0.19
10.92,4.75,1.92
13.44,6.85,4.86
12.91,10.04,-0.11
13.21,13.91,-1.65
6.21,9.51,-1.27
1.27,3.02,-0.11
0.0,1.38,-3.38
-0.93,1.73,-4.14
1.95,5.22,2.18
14.44,16.59,16.04
8.85,7.59,0.57
5.41,10.95,-2.45
2.98,6.24,-1.8
8.5,8.62,-1.69
6.66,4.33,-0.42
5.52,3.53,-0.38
5.6,3.45,0.27
6.66,4.06,1.46
8.88,6.55,3.34
11.84,5.33,0.3
14.18,4.33,2.56
12.95,9.11,2.87
13.1,13.02,-1.5
9.85,14.14,-2.53
1.57,5.83,-0.57
-0.15,0.53,-1.38
-0.31,0.72,-3.38
0.08,2.68,-1.54
12.98,15.13,15.21
9.19,9.11,5.67
8.5,11.75,-1.23
0.89,3.45,-1.54
7.4,5.75,-1.14
7.4,5.75,-1.14
7.4,5.75,-1.14
4.82,2.91,0.46
6.13,3.87,0.53
9.19,6.59,2.87
8.85,8.43,3.76
12.45,4.6,4.44
11.8,7.67,2.87
12.72,6.97,-1.46
14.44,12.07,-0.34
2.64,7.12,0.0
-0.15,1.57,-0.5
-0.5,0.89,-2.49
-0.76,1.65,-4.56
10.38,11.37,9.3
12.64,11.45,11.22
6.17,2.15,-0.76
4.79,9.81,-1.84
5.43,8.35,-3.11
6.93,7.44,-2.07
6.13,5.41,-0.65
5.52,3.3,0.19
6.28,3.11,0.19
9.19,4.02,2.11
9.3,6.89,3.49
11.75,5.48,0.5
13.14,7.06,3.15
11.8,7.7,-0.08
10.72,8.28,-0.76
7.01,13.06,-0.53
0.84,3.83,0.0
0.23,0.65,-2.15
0.15,0.5,-4.33
1.88,3.57,1.38
16.55,16.09,16.74
3.06,7.63,1.84
0.72,5.18,-0.23
5.05,6.17,-2.68
6.36,4.56,-3.17
9.11,7.21,-2.79
7.93,6.13,-0.89
4.63,2.96,0.3
6.55,4.18,2.72
9.47,6.55,2.96
7.35,7.7,2.34
10.92,4.71,3.6
11.33,6.85,4.52
13.57,6.36,-1.33
14.48,9.89,0.91
5.43,9.7,-0.5
0.57,2.79,-0.38
0.08,1.5,-2.91
-0.8,0.95,-4.56
6.93,7.97,8.62
11.18,14.94,12.03
6.63,7.93,-0.53
11.8,9.77,4.44
2.6,5.79,-3.41
9.3,9.72,-2.6
8.58,6.4,-0.72
6.28,3.64,0.19
4.33,1.42,1.61
8.08,5.71,3.36
7.89,7.63,2.3
10.04,7.7,0.15
12.83,6.02,5.63
11.54,7.27,-0.08
11.54,9.0,-0.46
13.21,14.33,-2.45
0.61,2.53,-0.15
0.15,1.04,-1.65
0.11,1.8,-3.57
-0.46,1.95,-3.02
14.9,16.78,16.02
4.06,6.78,0.95
11.54,7.78,0.8
6.05,7.7,-2.87
8.54,9.81,-2.15
8.08,6.59,-0.76
6.36,3.83,-0.31
4.99,1.54,2.22
7.16,5.18,3.11
9.0,6.02,1.12
8.77,7.78,2.11
12.6,4.71,0.08
11.18,7.82,0.89
10.84,8.24,-0.72
13.4,13.63,-1.65
7.7,10.95,-2.45
0.57,1.5,-2.07
0.53,1.61,-3.17
-0.15,2.22,-2.79
0.99,3.91,0.3
6.55,7.97,3.98
10.42,7.67,0.23
7.59,10.12,-3.83
2.56,5.98,-2.91
7.04,5.48,-0.89
6.7,3.99,0.61
6.4,2.91,0.23
6.93,2.68,-0.04
8.12,8.43,4.25
8.85,6.93,0.11
11.92,4.9,0.34
11.45,5.56,4.9
11.18,7.12,-0.69
13.17,12.45,-0.61
10.38,13.63,-2.98
2.18,5.67,0.27
0.23,1.38,-2.64
0.0,1.99,-3.64
0.84,3.68,-0.23
14.56,14.1,17.54
11.22,8.08,1.53
7.7,11.22,-2.22
0.95,4.99,-2.11
4.52,7.46,-2.98
7.65,5.33,-1.08
5.9,3.15,-0.04
5.6,2.34,0.65
7.5,4.44,2.87
8.2,7.67,1.88
11.73,5.33,-0.15
11.5,5.6,4.18
10.92,7.7,2.03
13.4,12.37,-0.08
11.8,14.79,-2.26
2.68,6.44,0.69
0.27,1.42,-0.89
-0.69,1.14,-3.64
-0.46,1.92,-2.37
13.14,14.25,14.94
8.81,11.75,5.41
10.92,9.43,0.23
0.84,5.83,-3.45
1.76,7.16,-3.15
8.62,8.85,-2.64
7.74,3.64,0.04
6.59,1.27,0.72
6.4,2.53,0.99
8.39,5.79,3.57
13.87,4.21,3.72
13.87,4.21,3.72
12.03,8.43,3.17
11.22,7.25,-1.27
10.69,15.09,-2.76
1.31,5.83,0.5
-0.53,1.12,-0.76
-0.84,0.69,-3.06
-0.57,1.38,-1.76
12.37,13.48,12.95
6.82,13.29,6.17
4.33,5.6,-1.18
4.02,5.75,-1.88
6.4,6.89,-2.18
7.93,6.51,-1.76
6.47,4.44,-0.93
6.21,2.87,1.73
7.7,3.6,2.37
8.66,5.33,1.69
7.44,6.93,2.37
10.04,6.89,-0.57
11.88,8.47,5.01
10.04,6.74,-0.34
