x-axis,y-axis,z-axis
5.43,8.31,-4.9
1.57,14.25,0.95
9.89,-1.65,5.98
2.96,16.09,10.76
-5.79,10.73,0.61
0.38,10.23,-1.04
1.46,8.24,0.69
-1.53,9.23,0.89
-0.15,8.47,1.14
-2.37,10.38,-0.11
-9.72,12.68,1.18
-7.55,16.47,-3.83
6.05,18.7,0.27
3.53,14.94,4.4
-1.33,13.06,0.31
1.38,6.89,2.68
6.66,2.56,2.68
5.63,1.31,2.41
5.56,1.95,2.11
-10.8,16.51,-11.6
3.68,8.28,-5.13
1.54,11.35,8.77
9.08,2.87,0.99
5.41,12.22,9.53
-4.33,11.65,3.45
-0.46,10.0,-0.27
1.54,8.16,-2.64
-1.46,9.0,2.18
0.57,9.28,0.72
-3.34,10.76,0.31
-9.62,12.11,2.72
-7.21,15.6,-4.02
4.33,18.47,-1.5
4.63,15.79,4.79
-0.42,13.1,-0.57
0.15,7.78,3.15
6.78,3.76,2.22
6.32,1.54,2.18
5.41,1.33,2.34
-4.33,11.99,-8.92
-4.4,13.44,-7.25
8.24,6.85,10.69
5.09,7.21,-3.34
6.09,8.12,7.06
-2.22,14.02,7.31
-2.68,10.19,-1.42
2.49,8.12,3.45
-1.42,9.3,-3.45
0.61,8.35,2.03
-1.14,9.7,1.04
-6.7,9.89,1.84
-7.82,15.94,-4.56
-4.79,17.62,-2.49
5.71,18.92,3.34
1.65,12.87,1.27
-0.11,10.57,1.38
5.13,5.9,2.15
6.97,2.45,2.22
5.6,1.76,2.15
5.05,3.06,1.38
-15.7,19.15,-14.14
10.8,7.12,-1.8
0.46,12.83,-3.53
8.89,3.57,5.75
-2.98,16.97,10.08
-4.21,10.04,-1.88
2.11,8.81,-0.19
0.04,8.2,-0.99
-0.57,8.62,1.69
-0.89,9.43,0.93
-3.53,10.5,0.46
-8.58,14.41,-0.38
-7.44,17.82,-4.14
6.82,17.73,0.95
1.31,13.06,3.17
-1.27,12.11,0.69
2.18,6.63,2.45
7.08,2.87,2.11
5.83,1.46,2.15
5.98,3.68,0.69
-15.09,18.47,-13.21
10.04,4.02,3.21
-1.84,14.37,-2.26
8.28,1.54,4.67
-0.23,17.01,11.03
-4.75,9.62,-2.87
3.17,8.66,2.26
0.46,8.92,-2.41
0.11,9.51,1.23
-0.99,9.62,0.8
-6.59,9.7,1.69
-9.0,16.7,-4.06
-1.69,18.81,-5.48
6.66,16.59,6.74
-0.57,13.95,-1.23
-0.89,9.23,4.18
4.82,4.37,2.07
6.97,2.18,2.22
6.97,2.18,2.22
-1.18,9.92,-6.02
-3.02,10.53,-7.4
8.5,9.47,11.73
4.44,4.75,-3.45
7.89,7.63,4.52
-3.79,14.21,7.78
-2.22,10.23,-1.14
3.11,8.01,0.34
-0.57,9.11,0.38
0.42,9.23,0.99
-1.08,9.58,1.33
-6.28,9.85,2.56
-7.59,16.04,-4.18
-3.91,17.82,-5.41
6.74,17.77,4.6
0.15,13.18,0.95
-1.95,10.15,2.91
4.71,5.48,2.34
6.82,1.84,1.92
5.83,0.89,1.76
4.67,4.48,0.8
-15.01,18.05,-12.34
13.18,5.6,2.34
-2.14,13.33,-5.56
8.16,0.93,5.71
-0.11,17.67,10.19
-4.48,9.47,-2.83
1.73,8.85,2.22
-0.46,9.11,-2.91
-0.34,9.08,2.03
-0.23,9.47,0.89
-3.57,10.42,0.84
-8.12,13.57,-0.04
-4.59,16.97,-4.9
4.79,18.01,2.6
2.26,13.99,4.25
-1.27,12.07,-0.04
2.76,7.06,2.98
7.4,2.91,1.76
6.32,0.23,1.69
6.82,1.33,3.15
-15.51,18.47,-12.45
9.38,5.41,-2.56
-4.4,16.13,-0.15
10.88,-0.42,3.49
3.95,15.6,11.35
-5.05,10.34,0.23
1.65,9.92,1.54
0.72,8.81,-3.95
-1.14,9.0,2.15
-0.23,9.08,1.18
-3.02,10.76,-0.27
-8.73,12.57,3.99
-6.7,16.4,-6.7
2.68,17.43,-1.42
4.82,14.94,4.9
-1.14,12.95,-1.12
0.8,7.74,3.17
5.67,3.83,2.15
6.09,1.76,2.45
5.71,1.73,2.37
-5.43,12.76,-8.39
-1.61,12.53,-7.59
7.27,8.43,11.6
4.56,6.59,-4.44
5.28,8.69,6.47
-2.64,13.29,6.7
-1.61,10.23,-1.12
2.26,8.85,-0.38
-1.18,8.73,1.54
-0.3,8.85,1.27
0.0,9.28,0.61
-5.75,10.38,0.93
-8.31,15.85,-1.42
-4.02,17.69,-4.59
6.47,17.27,2.76
1.99,12.64,3.79
-1.92,11.5,0.69
3.17,6.32,2.98
6.93,3.76,2.03
6.24,1.33,1.38
6.93,2.15,2.45
-14.1,17.86,-10.0
5.09,5.9,-4.59
-0.84,14.56,5.9
8.58,1.88,-0.89
4.71,13.99,11.41
-2.83,10.15,2.68
0.5,10.08,-0.3
0.8,8.2,-2.03
-0.69,9.0,1.73
0.04,8.89,1.38
-2.49,10.8,0.31
-8.05,11.96,3.11
-6.36,15.85,-5.24
1.42,17.31,-2.6
5.48,14.98,4.67
-1.14,12.98,-0.42
-0.08,8.89,3.38
5.63,4.33,1.99
6.51,2.18,2.03
5.63,1.5,1.99
-3.11,10.76,-7.44
-6.63,14.94,-8.88
8.77,9.53,8.5
4.48,5.52,-6.09
6.02,10.08,7.93
-2.83,12.91,6.09
-1.57,10.23,-1.61
1.69,8.05,2.37
-0.61,9.38,-0.57
0.46,9.08,0.76
-1.14,9.15,1.14
-7.55,9.53,3.34
-7.44,16.78,-4.82
-1.8,17.77,-3.91
6.17,17.97,3.68
1.38,12.79,2.03
-2.41,11.22,1.99
5.22,5.63,2.22
6.63,1.99,2.07
5.37,0.53,2.22
4.82,3.57,2.72
-16.21,18.54,-14.37
13.29,3.99,0.0
-4.37,16.13,-3.72
10.65,0.76,5.75
1.95,15.79,10.95
-4.82,10.12,-1.8
1.57,9.58,1.65
0.38,8.47,-0.3
0.23,8.73,0.72
0.38,9.08,2.18
-3.26,11.14,0.53
-3.26,11.14,0.53
-8.16,12.49,2.53
-7.59,17.39,-5.79
6.66,18.77,3.41
1.92,12.07,3.79
-1.84,11.56,0.53
4.29,5.48,2.15
5.86,2.79,2.22
6.47,1.08,1.76
4.67,2.68,2.79
-16.17,18.31,-13.29
10.8,5.09,-0.42
-4.56,16.21,-1.76
8.92,1.73,3.45
0.65,15.21,10.76
-4.48,9.85,-0.46
3.68,9.28,0.89
0.15,8.43,-2.03
0.08,8.85,1.54
0.23,9.3,1.57
-3.68,10.88,-0.5
-9.15,13.99,0.8
-7.01,16.51,-5.71
4.6,19.0,0.08
5.6,13.06,5.67
-3.79,11.6,-0.69
2.68,7.4,1.92
6.09,3.49,1.65
6.13,2.11,1.33
4.25,2.07,2.22
-9.77,14.71,-8.54
-1.31,15.13,-8.2
0.72,13.63,5.79
11.69,1.08,-4.75
2.79,13.91,10.19
-5.09,10.95,0.08
1.57,10.19,0.72
1.76,8.43,3.21
0.11,9.47,-2.03
0.99,8.24,2.41
-1.18,9.96,2.11
-5.09,10.69,0.76
-7.08,14.63,-3.15
-6.55,17.27,-5.48
7.06,18.43,1.88
2.96,11.75,4.67
-2.03,11.75,0.04
3.79,5.86,1.54
5.56,2.26,1.33
5.18,1.18,1.27
1.61,3.87,-0.08
-15.28,18.54,-13.33
11.35,6.85,-0.84
-5.37,15.13,-4.63
9.04,10.31,-1.65
-2.72,10.31,-1.65
-2.72,10.31,-1.65
3.57,8.54,3.06
-0.72,9.19,-1.88
-0.08,8.96,1.95
-1.18,10.15,1.54
-5.2,10.08,0.61
-7.89,15.4,-2.53
-6.05,17.58,-5.75
8.39,18.28,2.68
0.93,11.5,4.9
-2.18,11.3,0.46
4.37,5.41,1.92
6.24,2.56,1.92
6.4,1.73,1.27
4.63,4.67,0.46
-15.43,17.92,-11.33
10.15,5.33,0.65
-4.21,16.4,-3.49
8.58,1.33,4.52
1.73,14.86,9.85
-4.94,10.31,-1.53
3.3,9.58,2.53
0.23,8.73,-3.53
-0.8,8.96,2.68
0.34,9.28,1.27
-2.03,11.03,0.27
-7.35,11.37,3.21
-5.6,15.21,-4.71
-1.42,16.78,-5.67
6.28,16.09,4.71
-1.08,11.8,1.92
-0.53,10.0,1.61
5.24,4.48,1.54
5.67,2.76,1.76
5.05,1.69,1.95
-0.27,8.39,-4.06
-10.11,16.13,-9.11
11.54,5.37,3.06
-3.79,13.8,-8.5
7.78,2.41,4.79
-2.26,16.89,9.47
-2.79,10.15,-1.92
3.99,8.89,2.87
-0.38,9.19,-3.11
-0.27,8.54,2.68
-0.11,9.3,1.14
-2.79,11.41,-0.11
-7.93,12.57,2.41
-5.9,15.21,-7.5
-0.08,17.62,-1.95
6.47,15.28,6.63
-4.21,12.53,-0.42
1.84,7.86,2.37
5.52,3.91,2.03
6.85,2.34,1.31
5.09,2.56,1.38
-4.56,12.15,-8.58
-7.25,14.6,-5.75
8.54,6.59,4.06
-3.57,13.21,-10.84
8.35,2.03,4.18
-0.61,16.93,9.28
-3.53,9.62,-1.99
3.38,9.04,3.26
-1.08,9.53,-3.41
-0.08,8.81,2.64
0.23,8.85,1.18
-1.76,11.35,0.65
-7.93,11.8,2.64
-5.75,15.09,-7.04
-0.72,17.05,-3.64
7.55,15.7,6.24
-5.33,12.76,-0.72
1.95,8.5,2.3
6.32,4.02,1.46
6.47,2.3,1.12
5.33,2.49,1.76
-2.91,10.27,-5.94
-8.85,15.05,-7.5
10.88,4.86,2.49
-5.28,15.4,-6.93
7.78,2.49,4.06
-0.11,15.36,9.77
-2.79,10.27,-1.14
3.87,9.08,3.57
-0.91,9.58,-3.21
-1.31,8.89,1.99
0.11,8.96,1.73
-2.14,11.22,0.72
-6.4,12.53,2.72
-5.01,15.47,-6.24
-1.38,15.64,-4.63
5.52,14.98,6.17
-1.8,12.18,-0.11
0.31,9.43,2.18
5.01,4.52,1.46
5.94,3.15,1.61
5.56,2.45,1.27
-1.65,10.08,-5.52
-9.28,15.7,-7.25
10.84,4.1,1.57
-5.52,13.48,-8.5
7.46,3.02,4.29
-1.14,15.6,7.89
-1.8,9.92,-0.34
-1.8,9.92,-0.34
3.57,9.23,4.6
-0.53,9.47,-2.37
0.61,8.81,0.84
-0.46,9.28,2.22
-4.59,10.88,0.19
-7.4,14.75,-2.07
-6.63,15.75,-6.02
7.21,17.92,2.56
1.23,13.1,3.6
-1.99,10.99,0.93
2.91,6.24,2.34
5.71,3.57,1.69
5.86,1.92,1.46
5.75,2.96,1.8
-14.86,18.58,-10.61
5.22,7.4,-3.64
1.57,12.72,6.59
6.4,5.83,-2.6
3.34,9.51,8.81
-3.79,11.96,2.41
3.11,10.0,1.38
-0.3,8.5,-1.95
-0.76,9.04,1.92
0.23,9.15,0.89
-0.38,10.42,1.84
-5.37,10.73,1.04
-6.78,14.14,-0.57
-5.28,15.89,-6.36
5.13,18.12,1.04
5.48,12.26,6.89
-3.57,11.65,-2.64
4.02,5.98,2.15
5.83,4.25,1.38
5.37,2.56,1.04
4.75,3.34,1.54
-15.55,18.39,-10.65
4.82,8.05,-5.67
2.03,13.91,3.95
6.32,2.56,0.23
3.79,11.26,8.31
-2.18,11.03,2.6
1.5,9.96,1.18
0.65,9.0,-0.95
-0.19,9.0,1.42
0.31,9.19,0.8
-0.95,10.34,1.73
-4.82,10.38,0.93
-5.94,14.41,0.34
5.24,15.89,0.31
5.24,15.89,0.31
1.84,11.92,6.47
-3.6,11.6,-1.18
3.06,6.21,2.49
5.75,4.86,1.5
5.05,3.57,0.76
5.83,3.6,1.27
-11.84,16.63,-9.23
0.19,11.11,-6.74
8.35,11.07,7.35
-0.5,7.12,-5.41
4.4,7.55,6.55
-0.8,12.98,4.6
-0.11,10.84,-0.5
2.56,9.11,3.68
-0.19,9.47,-1.46
-0.04,8.31,2.07
0.08,9.58,1.38
-3.15,10.53,-0.08
-7.21,13.21,0.46
-5.37,15.64,-6.97
1.88,15.7,0.53
7.12,12.3,5.52
0.04,10.95,0.76
-0.5,9.85,-3.11
4.56,5.94,1.95
5.71,4.18,1.27
4.56,4.02,0.19
1.69,7.7,-0.46
-16.93,18.09,-7.25
5.9,9.47,-2.49
-0.34,16.74,-1.61
8.58,3.49,1.42
2.37,12.98,8.05
-3.45,8.35,2.07
0.15,10.15,3.3
0.53,10.34,-3.53
-0.19,8.43,3.34
-1.18,10.38,0.38
-3.64,8.69,1.31
-5.41,13.02,2.68
-5.05,19.04,-7.27
11.65,16.63,1.5
-1.76,14.98,3.34
-2.18,12.91,-0.08
5.13,5.05,-1.8
1.57,7.21,0.23
0.34,6.85,-0.76
0.46,4.82,-0.91
1.5,4.99,-2.75
-0.04,11.03,-5.33
-2.75,15.43,1.27
-4.06,12.34,-0.23
-2.96,11.8,1.31
0.76,10.04,2.03
0.57,10.92,1.54
-1.46,11.84,3.26
-1.57,9.81,-1.5
-1.42,9.89,1.12
-0.84,9.47,-0.15
-1.33,9.62,-0.11
-0.99,10.88,0.76
-0.53,9.58,1.33
-3.98,13.38,-0.5
-0.89,10.12,1.33
-1.08,10.95,-0.89
-2.98,12.07,-0.5
