x-axis,y-axis,z-axis
12.91,-1.31,-7.44
14.75,-5.18,-5.63
14.75,-5.18,-5.63
17.62,-14.86,6.09
9.3,-5.6,-6.85
16.97,0.0,-13.17
16.97,0.0,-13.17
13.25,9.58,-7.31
2.26,10.08,-6.93
-2.6,8.92,-5.37
-0.57,8.35,-3.3
-0.27,4.9,1.12
17.58,-0.23,3.49
9.38,-11.65,-10.34
6.02,-2.83,-1.76
12.64,0.76,-2.26
14.33,7.21,-10.5
14.33,7.21,-10.5
-1.76,9.19,-6.43
5.01,0.76,-3.72
9.28,1.42,-7.63
12.11,-0.89,-7.82
17.31,-5.48,-7.97
14.94,-15.36,4.71
14.94,-15.36,4.71
9.15,-6.36,-6.43
16.93,0.84,-13.57
14.98,11.03,-9.23
2.41,10.69,-5.43
-2.79,10.34,-6.13
0.27,9.58,-2.07
-0.76,3.83,4.63
19.57,-2.87,3.38
18.28,-12.53,-10.57
4.37,-1.5,-1.08
7.93,1.54,1.33
13.95,10.23,-10.57
13.95,10.23,-10.57
6.05,0.42,-1.31
9.34,-0.91,-5.33
11.37,-0.69,-7.46
12.18,-2.45,-6.4
18.05,-9.85,2.22
18.05,-9.85,2.22
14.41,-12.37,-1.12
13.4,-2.64,-9.72
18.16,1.38,-12.49
12.18,10.27,-6.24
3.34,9.43,-4.94
-2.34,10.69,-4.33
1.12,8.73,-1.42
-0.19,3.72,2.87
18.89,-4.06,8.12
18.89,-4.06,8.12
6.4,-10.69,1.04
2.03,-0.3,-1.69
17.08,7.59,-6.47
17.08,7.59,-6.47
0.08,10.46,-8.24
6.02,0.72,-2.83
8.96,-0.46,-4.44
10.76,-0.42,-7.25
12.91,-2.79,-7.25
18.12,-11.26,4.14
12.79,-11.95,-5.48
8.05,-6.74,-6.28
15.89,-3.57,-11.88
15.89,-3.57,-11.88
19.27,6.21,-12.79
4.48,10.34,-4.21
-0.5,10.76,-2.98
0.61,10.34,-1.99
0.89,5.52,1.8
16.47,-2.56,10.99
12.6,-11.99,-4.75
8.43,-3.64,-2.91
7.5,0.34,-1.14
14.79,6.21,-13.21
-2.91,7.82,-7.27
5.48,1.18,-2.49
8.77,1.42,-5.24
10.95,2.49,-7.44
13.21,-0.34,-5.75
17.92,-9.19,-0.65
17.92,-9.19,-0.65
8.01,-15.83,-12.3
10.34,-5.94,-9.0
13.59,-0.72,-13.78
13.59,-0.72,-13.78
6.78,9.28,-4.59
-0.89,11.56,-8.27
-0.04,9.96,-2.75
1.04,8.66,-3.3
1.23,2.3,6.05
19.57,-7.31,-1.92
17.5,-13.87,-11.65
2.91,-0.72,-1.12
10.12,0.15,-3.87
6.05,10.27,-15.24
1.31,3.02,-3.26
5.52,0.69,-2.18
10.53,0.42,-6.24
10.99,0.72,-6.36
13.25,-0.89,-3.53
15.4,-5.67,-1.99
17.54,-11.73,-1.42
7.7,-10.95,-9.04
15.6,-0.8,-12.98
17.97,9.23,-12.83
5.83,10.38,-2.3
-1.14,9.0,-3.98
-1.14,12.45,-2.45
1.42,8.31,0.53
8.89,-2.68,11.35
18.58,-5.18,-2.26
14.18,-11.73,-5.37
6.02,-1.18,-1.8
15.85,3.38,-0.57
15.85,3.38,-0.57
-2.87,14.63,-18.35
5.63,0.8,-2.34
8.54,-0.5,-3.45
11.45,0.46,-7.97
11.26,-0.99,-6.36
16.44,-5.37,-7.46
16.44,-5.37,-7.46
11.14,-13.78,-10.27
7.4,-5.52,-8.85
15.6,-0.84,-15.83
15.6,-0.84,-15.83
19.19,5.41,-10.99
1.95,9.85,-5.71
-1.12,9.85,-4.82
2.53,8.62,-2.14
6.21,-1.12,10.12
19.23,-6.13,-1.95
16.13,-13.1,-8.96
3.11,-1.04,-2.14
14.29,1.84,-2.34
-0.5,15.4,-18.73
3.91,1.88,-1.23
7.46,0.95,-2.87
8.73,0.23,-6.21
11.6,-0.3,-7.89
14.94,-2.75,-6.02
16.17,-8.58,-2.53
16.17,-8.58,-2.53
7.31,-15.55,-10.08
12.15,-0.08,-10.8
12.37,2.45,-9.43
7.16,9.3,-3.06
-1.27,9.85,-8.43
-0.99,10.53,-3.95
1.73,8.89,-3.3
6.55,0.53,8.69
6.55,0.53,8.69
16.59,-8.66,-10.65
9.47,-7.04,-3.53
7.7,1.31,-1.84
16.17,9.47,-8.92
-0.72,6.63,-4.4
5.98,0.08,-2.79
9.85,0.15,-5.56
11.14,0.23,-8.54
11.22,-2.34,-8.12
18.01,-7.7,-8.24
18.01,-7.7,-8.24
10.73,-13.95,-11.54
8.12,-4.99,-5.98
15.43,1.08,-10.95
17.12,9.53,-10.65
3.17,11.65,-5.48
-2.6,11.07,-5.6
0.19,9.34,-3.34
-0.38,3.45,3.68
18.31,-5.98,3.57
18.31,-5.98,3.57
11.07,-11.95,-1.61
5.28,-0.34,-2.07
18.01,5.43,-4.33
-5.18,15.21,-17.88
5.33,1.31,-1.5
8.73,-0.42,-5.24
8.96,-0.46,-5.82
10.27,-0.27,-6.32
15.94,-3.17,-6.09
18.96,-10.15,0.8
18.96,-10.15,0.8
5.9,-13.82,-11.8
13.63,-4.21,-11.18
18.66,2.41,-13.72
5.22,11.56,-3.21
-3.11,12.34,-8.92
-1.42,10.42,-3.87
-1.95,5.28,0.93
14.21,-1.73,11.03
14.71,-7.04,-13.48
15.32,-9.11,-6.13
3.83,0.27,0.19
17.43,4.67,-1.42
3.95,12.34,-15.28
2.72,6.02,-6.05
7.08,-0.19,-4.14
8.5,-0.95,-4.94
9.89,-0.23,-8.08
13.67,-2.3,-8.35
17.67,-7.93,-6.85
17.67,-7.93,-6.85
10.34,-13.17,-8.16
9.28,-6.78,-5.71
16.13,1.23,-13.1
18.73,9.47,-11.03
4.18,11.35,-2.49
-1.46,11.26,-7.4
-0.34,9.89,-2.41
-0.42,6.09,1.12
15.47,-4.1,10.08
12.95,-9.08,-8.47
12.95,-9.08,-8.47
13.59,-4.82,-3.79
11.73,0.8,-0.19
8.39,7.01,-14.33
0.57,5.28,-7.27
6.97,0.69,-3.57
7.7,0.27,-3.98
8.31,1.33,-6.02
14.33,-0.99,-8.24
16.04,-5.94,-8.01
13.33,-18.85,-2.91
8.2,-1.99,-5.94
13.72,1.76,-11.14
13.72,3.11,-8.24
13.72,14.29,-10.69
-1.12,14.29,-10.69
-1.12,14.29,-10.69
1.76,9.72,-3.91
-1.14,2.37,4.75
19.57,-4.79,4.6
7.59,-7.86,-3.17
13.57,-2.91,-1.14
8.16,1.18,1.18
14.48,2.11,-4.1
14.48,2.11,-4.1
0.46,4.1,-6.55
7.46,0.38,-5.52
8.39,0.19,-7.46
12.79,0.69,-6.55
16.36,-3.83,-0.46
13.67,-11.11,5.05
8.47,-10.23,-6.55
16.44,-3.15,-11.37
16.44,-3.15,-11.37
19.57,6.28,-12.72
4.18,10.23,-2.03
-1.65,11.65,-4.99
0.69,11.45,-2.83
-0.65,5.37,0.76
14.98,-3.64,9.72
17.86,-10.76,-7.93
8.5,-5.28,-0.08
6.78,1.99,1.04
15.28,6.17,-1.73
-1.73,13.91,-17.35
5.9,0.53,-2.91
10.38,-1.12,-4.9
8.92,-1.5,-4.9
10.84,-1.42,-5.33
16.44,-3.36,-4.99
18.92,-10.84,6.7
7.59,-11.26,-9.96
11.54,-5.2,-10.15
17.5,-0.72,-11.88
17.5,-0.72,-11.88
15.24,8.81,-8.69
2.72,11.14,-5.2
-1.31,10.84,-4.02
1.8,9.51,-2.37
1.46,2.87,5.6
19.57,-7.97,7.06
13.53,-14.25,-3.36
2.76,-0.3,-1.27
16.51,5.33,-2.34
-6.17,15.66,-15.89
6.09,0.5,-2.11
9.58,-0.23,-4.06
9.72,-1.38,-6.09
9.51,-1.08,-6.09
14.48,-3.26,-6.85
16.59,-8.85,-4.37
16.59,-8.85,-4.37
12.3,-11.88,-4.99
12.3,-4.86,-8.88
18.01,-0.8,-10.23
14.79,8.39,-6.85
2.72,11.92,-6.93
-1.76,11.26,-4.86
1.04,9.7,-3.98
-0.42,3.11,3.76
18.77,-5.48,7.78
18.77,-5.48,7.78
10.76,-9.66,-1.08
6.47,-0.34,-0.34
17.47,4.79,-4.37
-2.11,12.18,-13.87
6.13,0.5,-3.79
9.38,-0.72,-4.21
9.19,-0.3,-6.09
11.54,-1.27,-6.51
15.02,-4.44,-5.33
18.7,-13.29,7.78
18.7,-13.29,7.78
8.47,-10.88,-7.55
14.41,-0.84,-12.37
19.38,6.66,-12.07
2.96,11.5,-4.18
-1.33,10.99,-4.67
0.57,9.15,-3.45
0.34,4.48,1.95
17.69,-4.82,4.14
17.69,-4.82,4.14
15.6,-12.87,-7.27
2.07,-0.69,-0.46
15.66,1.65,-2.91
-7.7,15.4,-14.63
3.83,-0.15,-0.34
3.83,-0.15,-0.34
10.04,-0.27,-5.33
10.19,0.61,-7.82
13.82,-1.42,-5.94
17.73,-6.32,1.42
17.73,-6.32,1.42
16.66,-10.27,-1.8
10.23,-5.41,-9.66
16.63,-0.23,-12.64
8.69,9.34,-2.83
-0.27,9.81,-5.6
-0.5,11.26,-4.63
1.18,8.35,-2.22
6.13,0.89,7.46
6.13,0.89,7.46
17.58,-8.27,-6.89
11.22,-7.08,-6.02
6.13,0.27,-1.88
16.82,4.52,-8.39
-5.67,12.87,-12.72
5.37,0.15,-1.27
8.73,-0.65,-4.06
10.38,1.27,-7.63
12.07,0.08,-7.31
16.02,-4.9,-7.4
16.02,-4.9,-7.4
10.38,-15.13,-10.42
9.3,-6.7,-6.02
14.02,1.33,-14.56
14.02,1.33,-14.56
6.85,9.51,-2.96
-0.5,9.7,-8.01
-0.53,9.11,-3.68
2.26,8.12,-1.76
10.42,1.99,5.71
13.59,-10.23,-11.45
12.07,-11.73,-3.36
2.96,-0.23,-1.14
16.36,4.82,-4.63
-4.33,14.9,-17.97
3.76,2.15,-2.49
8.24,0.53,-6.09
8.96,0.04,-7.55
11.11,-0.76,-7.44
16.89,-4.52,-6.7
17.58,-12.53,7.27
10.19,-13.25,-10.84
11.22,-3.68,-9.85
14.9,-1.61,-9.3
14.9,-1.61,-9.3
18.12,8.66,-11.75
3.11,12.07,-4.25
-1.57,10.8,-3.91
2.03,10.15,-1.57
2.26,3.41,4.4
19.57,-5.28,9.28
11.22,-12.49,-4.14
4.02,-1.04,-2.45
15.98,4.29,-3.76
15.98,4.29,-3.76
-7.12,14.9,-14.33
5.13,0.61,-1.12
9.28,-0.15,-5.52
9.53,0.08,-7.31
11.54,-1.31,-8.43
15.24,-5.28,-7.82
16.36,-13.1,5.13
7.44,-8.08,-6.43
7.44,-8.08,-6.43
13.95,-1.33,-12.83
17.88,8.89,-12.79
5.43,9.53,-1.38
-1.76,12.87,-6.43
1.8,11.35,-3.3
-1.42,4.4,2.49
12.34,-3.3,9.04
19.57,-10.0,-4.02
6.55,-6.17,-0.42
3.72,0.23,-0.53
17.77,5.13,-2.72
-4.86,16.17,-16.63
5.05,0.5,-0.5
9.3,0.08,-4.67
10.5,-0.84,-6.59
9.77,-0.95,-5.98
13.57,-3.34,-6.55
17.39,-9.72,2.68
11.56,-11.84,-7.63
11.75,-6.66,-8.73
16.86,-0.15,-11.88
16.86,-0.15,-11.88
9.11,11.14,-5.98
-0.23,8.66,-6.59
-1.42,7.86,-2.79
0.57,9.28,-5.13
3.79,6.09,1.54
18.85,-4.29,1.14
7.78,-9.96,-7.86
6.85,-2.96,-3.15
12.11,0.65,-2.75
12.11,0.65,-2.75
12.68,8.16,-12.37
0.5,6.09,-4.48
6.7,0.89,-3.45
9.77,1.08,-7.7
10.31,-0.23,-10.31
14.33,-5.24,-11.14
19.34,-12.45,-2.14
6.55,-8.35,-5.09
6.55,-8.35,-5.09
15.13,1.95,-10.11
16.66,5.79,-9.72
3.49,9.47,-4.4
-2.11,10.08,-7.82
0.0,9.08,-3.98
1.69,5.9,1.69
19.38,-4.06,5.52
13.25,-15.28,-9.85
2.56,-1.38,-1.46
11.3,1.76,-3.49
11.3,1.76,-3.49
8.73,12.45,-14.75
-0.91,7.08,-6.78
6.85,0.27,-6.05
8.85,-0.34,-7.63
10.92,-1.08,-8.05
15.13,-3.26,-7.5
18.73,-12.34,7.08
8.89,-12.79,-10.57
12.11,-2.91,-9.11
15.98,1.54,-10.42
15.98,1.54,-10.42
9.11,10.42,-4.29
1.08,9.7,-6.66
-2.98,9.77,-5.67
1.08,9.62,-3.45
6.09,2.91,6.28
6.09,2.91,6.28
19.04,-11.8,-11.88
1.42,-0.65,-2.45
1.42,-0.65,-2.45
12.57,4.9,-6.82
1.65,4.9,-2.83
8.28,0.76,-3.68
9.92,-0.5,-5.6
10.69,-0.84,-6.59
14.56,-3.57,-3.79
14.18,-3.68,-0.61
16.82,-9.08,-6.89
7.55,-10.38,-10.99
10.04,-6.74,-8.69
15.89,-1.31,-10.88
15.21,9.96,-10.42
3.64,9.3,-2.83
-2.64,9.96,-5.28
0.95,9.38,-3.11
1.69,6.36,1.31
17.54,-2.3,4.33
17.54,-2.3,4.33
13.33,-12.68,-4.79
2.96,-0.61,-2.26
12.11,1.84,-1.57
-0.19,15.09,-19.19
2.26,4.6,-3.02
8.77,0.23,-5.63
10.27,-1.61,-6.59
10.08,-1.27,-7.04
12.11,-3.79,-7.16
16.82,-10.99,2.79
11.65,-9.92,-2.98
11.26,-5.6,-9.7
14.25,-0.11,-12.07
14.25,-0.11,-12.07
18.24,8.66,-13.78
2.96,10.04,-6.02
-0.72,7.08,-4.25
-1.08,8.12,-4.75
4.1,7.93,-3.64
12.64,1.42,6.32
12.64,1.42,6.32
9.04,-9.85,-17.5
2.11,-1.38,-2.49
15.64,4.48,-5.2
-4.67,13.91,-12.34
-4.67,13.91,-12.34
3.26,1.33,-2.98
10.04,-0.65,-8.54
9.08,-0.19,-7.82
12.6,-1.04,-7.35
18.12,-7.5,5.79
14.67,-8.58,-1.33
6.59,-12.18,-14.44
10.69,-4.14,-9.15
15.85,0.34,-11.22
9.77,10.42,-4.67
0.69,9.53,-4.1
-2.64,10.38,-5.13
1.08,8.81,-1.08
4.56,3.64,3.45
19.57,-7.86,-2.68
9.58,-10.95,-3.83
4.75,-2.11,-2.72
12.11,0.61,-2.49
12.11,0.61,-2.49
3.64,13.25,-18.5
3.15,2.3,-1.14
7.59,0.46,-4.4
9.58,0.31,-5.86
10.61,0.11,-7.35
13.59,-2.72,-7.12
18.66,-10.11,-2.96
18.66,-10.11,-2.96
6.44,-14.71,-14.94
13.8,-0.84,-10.19
13.8,-0.84,-10.19
18.62,9.08,-14.86
3.21,10.12,-3.26
-2.98,12.22,-6.63
0.34,8.31,-1.92
-1.65,1.65,5.43
19.34,-7.55,-2.6
7.27,-7.21,-0.19
5.24,-0.11,-2.75
18.01,6.09,-6.24
18.01,6.09,-6.24
-2.56,10.31,-8.81
6.05,0.0,-3.53
10.15,-1.88,-5.63
10.12,-1.08,-6.85
10.5,-1.88,-7.63
14.94,-4.02,-7.59
18.16,-13.53,4.63
18.16,-13.53,4.63
10.46,-7.65,-9.47
13.38,0.27,-9.81
17.31,10.04,-11.37
1.92,10.04,-5.86
-2.22,9.08,-4.82
0.99,9.0,-5.01
2.49,4.14,2.98
2.49,4.14,2.98
19.15,-8.77,-2.75
6.36,-5.24,-1.27
7.7,-0.08,-3.49
7.7,-0.08,-3.49
15.43,8.77,-9.89
-1.69,10.53,-9.38
6.78,0.11,-4.79
10.27,-1.38,-7.16
8.69,-1.14,-7.21
11.3,-2.83,-8.16
16.32,-6.51,-5.79
16.32,-6.51,-5.79
11.65,-11.56,-2.64
12.03,-2.07,-9.47
15.47,1.57,-11.03
6.93,9.72,-2.68
0.08,9.11,-7.5
-1.84,9.3,-3.95
2.37,9.04,-4.33
5.56,3.95,-11.56
18.81,-11.56,-11.56
9.47,-12.3,-1.57
2.03,-0.42,-1.84
14.02,3.99,-3.3
14.02,3.99,-3.3
-1.46,14.98,-18.5
2.98,2.15,-2.6
7.97,-0.04,-5.9
9.51,-1.04,-6.21
7.93,-0.61,-7.7
15.51,-2.83,-8.73
19.15,-13.02,6.09
9.51,-11.41,-10.84
12.22,-1.5,-11.26
16.93,2.64,-12.07
12.45,10.04,-7.5
1.76,11.37,-6.02
-2.91,8.24,-4.99
-2.07,7.25,-2.3
0.15,5.09,1.04
18.89,-1.92,2.83
18.89,-1.92,2.83
9.66,-11.8,-6.89
5.09,-2.18,-3.21
12.37,1.38,-2.26
2.03,11.8,-14.18
0.69,6.4,-6.21
6.09,-0.15,-4.29
9.04,-1.65,-6.59
10.08,-0.69,-7.4
13.48,-2.98,-8.66
17.73,-9.3,0.57
17.73,-9.3,0.57
13.95,-12.68,-2.26
12.03,-5.13,-8.2
16.47,-0.11,-12.6
14.94,9.47,-8.43
4.48,10.12,-3.11
-3.15,10.73,-5.13
0.08,8.62,-2.41
-0.08,5.33,0.46
12.79,1.33,1.76
12.79,1.33,1.76
4.86,-10.72,-6.93
8.12,-3.3,-4.94
13.18,0.84,-4.48
10.5,7.89,-12.95
0.93,3.99,-3.64
7.7,0.31,-5.24
8.54,0.27,-7.35
10.12,0.5,-8.54
14.1,-2.98,-7.89
18.2,-12.53,6.05
18.2,-12.53,6.05
10.8,-11.37,-5.98
11.3,-2.91,-11.07
13.57,2.15,-9.85
9.04,10.15,-6.32
0.27,7.82,-6.21
-1.65,8.16,-4.37
1.33,8.85,-4.79
2.6,4.4,2.37
2.6,4.4,2.37
18.58,-7.25,-2.49
5.13,-5.71,0.38
2.87,0.42,-1.76
2.87,0.42,-1.76
18.28,8.92,-8.5
-2.87,11.14,-8.35
4.02,0.19,-3.11
4.02,0.19,-3.11
10.15,-0.38,-9.49
13.14,-3.26,-10.19
18.85,-13.02,3.83
8.85,-11.5,-6.32
9.72,-7.93,-8.16
14.79,-1.88,-12.6
14.79,-1.88,-12.6
19.38,5.63,-14.21
3.38,12.26,-3.91
-2.75,11.03,-6.36
-0.65,8.2,-2.6
-0.08,4.75,0.8
16.47,-2.11,5.9
4.75,-8.16,-3.6
9.43,-2.96,-3.95
13.82,0.99,-3.64
13.82,0.99,-3.64
11.22,7.16,-12.37
0.53,7.93,-7.21
6.17,0.34,-3.36
8.73,0.61,-6.32
10.61,0.53,-9.04
14.6,-3.6,-7.16
18.24,-13.57,7.25
10.65,-10.95,-9.85
13.18,-1.73,-12.22
13.06,1.92,-9.47
13.06,1.92,-9.47
15.28,9.77,-8.92
2.26,9.85,-5.2
-2.49,11.56,-4.75
1.33,7.01,-1.53
7.25,0.23,7.74
18.39,-8.62,-8.54
18.39,-8.62,-8.54
9.28,-6.21,-1.92
7.78,0.34,-0.65
5.75,12.11,-16.93
4.25,1.92,-2.49
8.89,-0.76,-5.09
9.85,-0.76,-6.47
9.96,-0.8,-6.93
14.41,-2.79,-6.55
18.66,-9.77,3.21
18.66,-9.77,3.21
18.66,-9.77,3.21
12.3,-2.22,-10.53
18.31,1.14,-12.64
11.18,8.62,-6.7
2.98,9.85,-6.17
-1.92,10.31,-5.01
1.69,9.34,-3.87
0.84,4.18,2.3
18.5,-5.9,4.44
18.5,-5.9,4.44
12.37,-13.78,2.68
2.91,-0.99,-3.49
8.92,2.83,-7.89
8.92,2.83,-7.89
3.15,5.05,-2.6
8.24,1.8,-2.96
10.57,0.46,-5.24
13.91,-0.91,-3.15
13.1,-3.3,-0.19
13.1,-3.3,-0.19
12.34,-9.66,-9.81
7.55,-13.33,-8.96
10.73,-3.72,-11.65
10.73,-3.72,-11.65
17.97,3.68,-13.67
3.95,9.51,-1.53
-1.73,8.58,-4.82
0.93,9.96,-5.28
2.45,6.51,0.04
12.87,-1.27,5.83
10.19,-9.58,-9.28
9.04,-4.94,-5.01
11.3,0.11,-3.79
11.3,0.11,-3.79
14.52,6.24,-9.08
0.08,9.08,-6.63
6.24,0.57,-3.17
9.34,0.42,-7.08
9.58,0.23,-9.62
12.11,-3.41,-9.92
16.13,-7.74,-8.88
9.72,-10.27,-12.53
11.37,-3.17,-4.02
13.53,4.18,-9.47
13.53,4.18,-9.47
17.67,9.47,-7.82
3.11,7.93,-2.64
-1.92,10.76,-8.58
1.99,7.93,-3.83
2.68,4.4,1.31
19.27,-6.24,0.38
6.55,-7.78,-2.64
3.3,-0.5,-2.22
3.3,-0.5,-2.22
15.28,5.56,-6.36
-1.69,14.18,-10.92
2.96,0.89,-2.41
9.19,-0.04,-7.7
10.04,-0.53,-9.43
11.65,-2.75,-8.92
14.21,-6.02,-8.81
14.21,-6.02,-8.81
16.13,-14.21,4.79
11.69,-3.57,-7.46
15.17,0.19,-11.84
6.36,9.28,-1.12
-0.08,10.61,-5.82
-2.22,9.66,-4.48
-0.08,7.67,-2.56
3.72,3.64,3.3
3.72,3.64,3.3
15.98,-11.95,-5.71
5.43,-4.1,1.31
8.2,0.31,-1.61
16.47,10.57,-6.82
-0.72,10.65,-9.28
6.02,0.31,-4.29
9.43,-1.33,-7.08
10.15,-1.88,-8.05
11.26,-2.96,-6.89
17.12,-7.25,-0.76
17.12,-7.25,-0.76
16.86,-10.57,2.64
11.26,-6.93,-7.89
16.04,-0.99,-12.34
16.04,-0.99,-12.34
9.08,9.66,-8.81
1.14,9.89,-5.98
-2.75,8.05,-4.37
0.76,9.23,-5.67
4.48,6.44,0.53
19.19,-5.98,0.72
14.25,-14.37,-9.04
1.84,-1.08,-1.27
12.15,1.27,-2.26
0.93,15.43,-16.82
1.95,3.3,-3.57
7.55,-0.8,-4.18
10.53,-1.92,-7.27
8.77,-1.38,-7.59
13.14,-3.53,-9.58
13.14,-3.53,-9.58
16.32,-9.96,-1.12
9.38,-11.6,-7.27
10.5,-6.59,-6.21
15.09,-2.03,-11.99
15.66,9.92,-11.14
0.8,11.99,-9.15
-2.22,7.44,-3.41
0.11,7.93,-4.67
3.34,5.83,1.08
18.16,-3.06,2.87
18.16,-3.06,2.87
12.26,-12.18,-8.47
3.17,-1.57,-2.07
15.21,3.68,-8.81
-2.03,11.99,-8.81
4.14,0.99,-3.3
9.04,0.04,-8.12
9.96,-1.38,-9.11
11.35,-2.98,-8.01
15.36,-7.27,-9.08
15.36,-7.27,-9.08
17.05,-13.48,2.22
7.74,-10.69,-7.46
12.22,-0.42,-8.88
16.25,3.64,-10.38
3.76,8.31,-0.3
-1.12,11.11,-8.81
2.3,11.37,-4.63
1.61,4.63,3.11
18.05,-6.09,4.14
18.05,-6.09,4.14
13.44,-14.44,-10.15
2.49,-0.57,-1.84
12.72,2.56,-4.06
-0.23,13.1,-12.53
3.17,1.12,-2.45
7.89,0.31,-7.08
8.16,0.04,-8.85
10.53,-1.42,-9.92
14.41,-4.82,-9.28
18.09,-12.45,2.3
8.89,-11.26,-9.77
11.65,-3.76,-4.29
18.31,-0.04,-8.62
18.31,-0.04,-8.62
17.01,9.66,-8.27
2.68,10.5,-6.93
-1.14,10.84,-4.1
1.95,7.97,-3.41
1.57,2.98,4.67
19.57,-9.04,0.42
15.09,-14.06,-3.76
3.57,-0.95,-2.26
14.75,2.3,-2.22
14.75,2.3,-2.22
-4.79,15.36,-14.86
5.56,0.38,-2.22
10.42,-0.5,-5.63
8.89,0.27,-7.55
12.18,-1.88,-6.89
17.67,-8.01,-0.57
14.71,-11.33,-0.8
14.71,-11.33,-0.8
10.27,-6.05,-7.7
15.7,-1.88,-11.73
6.74,10.08,-5.48
-0.46,9.89,-5.41
-0.46,10.31,-4.82
1.27,9.19,-2.41
5.09,2.79,6.55
5.09,2.79,6.55
18.81,-9.89,-7.55
6.24,-5.48,-3.15
6.74,-0.19,-2.41
17.16,4.25,-8.05
-5.18,13.72,-13.25
5.9,1.54,-3.53
9.85,-0.42,-5.98
8.89,0.23,-6.93
12.76,-1.99,-6.32
15.21,-4.44,-5.43
18.47,-12.56,2.26
18.47,-12.56,2.26
8.47,-12.41,-11.69
11.35,-1.46,-12.6
15.64,2.79,-9.38
4.82,10.46,-2.41
-1.12,9.04,-5.82
-1.12,10.08,-5.33
1.57,8.01,-1.69
9.23,3.53,2.53
9.23,3.53,2.53
14.44,-12.68,-8.77
3.95,-1.61,-2.37
10.12,0.19,-2.83
10.12,0.19,-2.83
11.37,8.69,-13.95
2.79,3.26,-3.21
8.5,-0.04,-6.32
9.92,-0.19,-7.97
11.03,-1.65,-7.01
14.86,-4.33,-7.08
17.82,-12.76,7.4
7.89,-11.8,-11.8
12.57,-3.02,-9.49
14.37,2.37,-11.14
8.12,9.28,-4.4
2.3,8.69,-5.18
-2.79,10.57,-7.12
2.72,9.7,-3.49
3.34,3.76,3.72
3.34,3.76,3.72
19.11,-11.11,-4.52
4.37,-4.33,-1.14
8.69,0.23,-3.53
8.69,0.23,-3.53
0.76,13.53,-16.32
3.11,2.3,-3.87
8.24,-0.5,-6.28
8.96,-0.46,-7.7
10.5,-1.8,-7.27
16.13,-5.05,-8.08
16.82,-13.29,6.02
8.47,-11.26,-10.84
12.41,-2.91,-9.53
16.02,0.89,-11.22
16.02,0.89,-11.22
7.46,9.51,-3.98
-0.23,9.28,-6.4
-1.95,9.51,-5.6
3.02,8.08,-3.15
6.59,-10.8,-10.76
16.47,-10.8,-10.76
10.42,-10.69,-3.45
4.71,-0.91,-2.98
14.63,3.15,-3.95
3.64,11.5,-16.24
0.27,7.31,-6.09
6.21,-0.08,-4.21
9.38,-0.91,-7.93
9.58,-1.18,-7.63
12.64,-2.98,-7.93
17.73,-10.08,-3.06
17.73,-10.08,-3.06
10.61,-10.76,-5.09
12.76,-4.25,-8.16
13.63,0.11,-9.72
13.63,0.11,-9.72
6.17,9.77,-3.76
-1.69,10.34,-8.66
0.65,9.28,-5.48
0.76,5.41,-0.04
13.91,2.15,0.93
9.34,-12.18,-9.96
4.1,-2.6,-2.64
7.93,-0.15,-4.79
7.93,-0.15,-4.79
14.6,7.93,-10.53
-0.76,6.59,-5.86
5.09,0.42,-4.9
8.54,0.46,-7.65
10.12,-0.72,-8.54
14.14,-4.1,-9.04
18.54,-13.44,3.3
8.96,-10.69,-7.63
12.6,-4.02,-8.43
15.79,0.61,-11.56
15.66,8.12,-8.54
3.34,8.39,-4.56
-1.73,11.37,-6.89
-1.73,11.37,-6.89
3.49,10.15,-4.14
18.77,-7.93,3.21
12.03,-12.15,-4.63
5.56,-2.26,-3.21
10.69,0.15,-2.6
10.69,0.15,-2.6
13.1,6.93,-11.54
-0.19,9.08,-7.82
7.59,-0.15,-3.3
9.28,-0.3,-6.28
9.15,-0.04,-7.63
14.1,-2.79,-7.04
18.31,-10.38,5.79
18.31,-10.38,5.79
12.83,-10.8,-4.4
12.57,-1.69,-11.69
17.12,2.37,-9.89
8.77,10.57,-6.51
0.34,8.92,-6.97
-0.72,8.39,-3.83
2.76,8.66,-4.21
4.37,3.99,2.79
19.19,-10.61,-1.95
5.09,-7.86,-3.17
10.19,-4.82,-7.21
8.24,0.04,-2.34
14.48,5.9,-10.88
-2.34,10.42,-8.43
6.85,0.11,-1.95
9.7,0.89,-6.28
10.15,-0.04,-7.74
13.67,-2.49,-7.4
17.08,-9.11,-1.27
17.08,-9.11,-1.27
11.69,-10.34,-5.05
10.95,-4.06,-9.53
11.96,2.83,-11.8
11.84,8.54,-8.27
1.99,8.89,-5.52
-2.79,9.08,-6.51
1.54,8.66,-3.79
4.25,5.09,1.46
4.25,5.09,1.46
18.89,-7.46,-2.3
2.45,-2.68,-0.38
6.24,0.11,-3.21
6.24,0.11,-3.21
14.25,9.38,-8.24
-1.42,8.73,-7.7
4.14,0.89,-6.43
9.89,-1.42,-8.08
9.11,-2.07,-6.55
13.95,-3.83,-8.73
18.24,-10.72,4.67
18.24,-10.72,4.67
11.88,-12.03,-4.21
12.68,-3.26,-8.43
17.08,2.22,-11.56
4.94,10.38,-7.5
-0.23,7.93,-3.49
-2.18,8.43,-6.63
2.76,7.89,-4.37
2.76,7.89,-4.37
13.59,-1.95,6.32
