x-axis,y-axis,z-axis
17.31,3.68,12.95
9.19,4.48,3.72
12.18,4.25,-2.34
10.88,2.87,-2.11
6.63,2.34,-3.34
7.01,1.69,-3.91
6.74,1.57,-2.68
6.74,1.38,-1.31
8.28,0.99,-0.46
12.07,0.76,0.38
15.05,0.72,3.49
15.85,2.76,9.15
12.76,1.08,-0.53
9.04,1.46,-0.95
8.39,3.95,-2.41
8.31,5.6,-3.79
4.63,3.57,-2.3
4.56,2.34,-2.37
7.4,2.22,-2.3
10.73,2.91,-1.12
17.97,1.54,11.14
7.86,6.02,6.85
11.65,4.6,-2.49
10.19,3.91,-2.68
6.28,3.17,-3.72
7.89,1.99,-3.72
8.08,0.99,-3.15
7.08,0.31,-1.73
7.78,-0.11,0.23
10.46,0.19,1.46
15.21,1.65,3.72
17.27,5.9,7.97
14.67,1.69,-0.3
9.15,1.73,-6.05
8.47,5.18,-2.34
4.71,4.14,-1.27
5.22,2.11,0.61
7.25,2.79,2.03
7.35,2.56,2.37
10.12,3.57,5.24
14.37,4.33,6.89
12.3,4.9,3.64
11.22,6.17,-1.92
9.81,4.99,-1.57
9.04,1.31,-3.72
7.93,0.04,-2.26
6.93,0.04,0.15
6.7,0.57,0.72
7.86,1.5,0.76
11.88,2.22,3.17
13.99,4.29,5.6
15.28,0.95,1.8
12.6,0.46,-2.03
9.23,2.11,-0.95
8.16,3.68,-1.12
6.66,3.87,-1.61
5.71,2.83,-0.99
7.08,2.68,-1.18
8.85,2.3,-0.46
10.76,1.84,2.96
13.67,3.15,13.8
9.96,3.79,4.86
13.91,5.94,-3.15
11.41,4.75,-3.21
7.89,2.15,-2.37
6.7,0.84,-2.22
6.44,0.38,-2.26
7.01,0.42,-0.69
8.16,0.31,0.27
10.73,0.57,0.42
14.33,1.69,2.26
16.21,5.6,9.85
15.24,-0.3,0.31
9.77,1.73,-1.46
7.82,3.83,-2.41
7.12,4.75,-2.91
5.22,3.11,-1.53
4.9,2.07,-1.92
7.01,1.8,-1.69
10.61,2.3,-0.61
16.89,2.79,9.04
8.73,2.83,10.38
13.25,3.79,-0.53
13.18,3.64,-2.79
7.06,1.92,-2.26
5.83,1.23,-2.91
6.44,0.76,-2.14
6.51,0.99,-0.69
8.31,1.12,-0.23
13.29,1.46,0.27
17.08,3.34,6.32
16.89,0.08,3.17
11.37,2.22,-4.4
9.08,4.37,-2.98
4.37,5.24,-1.53
4.6,2.41,-1.88
5.18,1.31,-0.38
8.08,1.92,0.84
11.65,1.88,4.14
12.41,5.43,3.15
13.99,6.63,3.53
14.14,5.22,-3.95
12.07,0.8,-4.82
6.44,1.46,-3.15
4.82,1.5,-1.65
7.46,1.27,-1.5
7.16,1.18,-0.27
7.27,1.73,2.37
10.46,2.72,2.41
12.87,3.45,0.89
14.33,3.41,2.34
14.56,2.56,-0.34
10.57,3.53,-0.95
9.0,4.14,-1.33
6.51,2.68,-1.27
5.01,1.61,-0.19
5.79,1.84,0.89
7.55,2.37,2.22
9.58,4.06,4.25
9.72,3.91,8.01
9.72,3.91,8.01
12.53,5.83,6.63
13.38,4.48,-1.46
12.3,2.53,-2.53
8.28,1.31,-1.5
6.36,0.95,-0.8
7.31,0.38,-0.15
5.13,0.69,0.19
6.44,1.46,0.99
11.75,3.11,2.87
15.64,3.15,3.68
16.59,-0.95,1.88
14.41,1.23,-1.27
10.46,4.44,-2.18
8.05,5.18,-1.04
4.99,4.14,-0.84
4.94,2.03,0.27
5.67,2.22,-0.08
8.16,2.83,0.27
12.26,1.23,4.29
13.91,2.22,6.47
14.86,6.28,2.72
11.99,6.44,-4.21
9.38,4.29,-3.34
7.06,2.6,-2.49
6.13,1.31,-2.68
6.47,-0.42,-2.45
8.24,-1.42,-1.31
9.08,1.04,-0.5
12.15,1.73,0.08
15.43,2.22,3.11
15.66,5.24,7.16
13.63,0.72,-0.15
9.66,2.22,-1.31
8.58,4.82,-1.76
5.41,5.6,-2.22
6.09,3.21,-0.19
6.17,2.64,-0.08
8.5,2.64,0.61
12.22,-0.5,5.9
11.73,4.52,6.51
11.56,4.99,5.98
13.91,6.78,-3.17
10.19,4.82,-2.75
6.93,3.57,-3.57
6.36,0.84,-4.59
8.31,1.57,-1.18
7.74,1.76,-0.15
7.25,1.57,1.08
10.34,1.88,3.26
13.44,2.91,2.3
15.32,2.3,1.33
13.38,0.72,0.19
10.61,2.56,-1.27
8.77,4.63,-2.53
6.4,3.21,-0.89
5.24,2.18,-0.57
7.44,2.6,-0.53
9.23,1.5,0.93
9.47,0.65,4.21
12.64,3.15,5.79
14.63,3.38,6.09
13.8,7.08,-3.64
9.28,5.9,-3.3
5.67,3.57,-2.26
6.55,2.11,-2.45
9.47,-4.99,-2.45
7.01,1.73,-3.49
8.43,3.3,-1.08
10.34,3.95,0.42
13.67,3.68,1.5
15.13,4.52,12.11
16.04,0.38,0.15
11.18,2.45,-1.92
7.93,5.48,-2.56
5.37,4.75,-1.88
5.22,2.3,-1.04
6.47,3.06,-1.5
9.62,3.72,1.42
10.27,2.96,3.15
11.5,3.79,8.81
11.84,5.41,9.15
11.56,6.09,0.15
10.04,5.24,-1.92
7.06,3.53,-2.45
5.63,2.56,-2.26
7.74,1.65,-1.84
7.7,1.73,-0.91
8.81,3.11,-0.11
11.3,3.11,1.04
12.64,2.64,5.05
13.48,2.56,4.94
13.63,1.42,-1.5
10.34,3.95,-1.04
8.39,4.94,-0.23
5.33,4.06,-0.23
5.22,2.79,0.23
7.5,2.72,0.57
9.3,2.07,1.38
9.34,3.6,3.02
13.63,2.34,10.42
10.34,6.66,8.28
11.56,5.98,-1.38
11.54,3.83,-3.26
11.54,3.83,-3.26
6.24,3.06,-0.04
7.35,2.18,0.8
6.66,2.03,0.76
9.38,3.11,2.6
13.38,3.21,4.29
13.33,1.92,3.21
15.89,2.07,0.76
10.46,3.99,-0.46
8.62,4.52,-0.27
6.21,3.79,-0.53
6.66,2.79,-0.19
7.16,2.91,0.19
7.93,2.41,1.27
8.73,2.87,3.64
11.41,3.6,11.84
11.11,4.99,8.73
12.64,5.6,0.08
11.11,4.52,-0.27
7.16,2.56,0.0
6.51,2.91,-0.23
8.08,2.98,0.15
6.63,1.99,0.61
7.08,1.54,0.5
10.95,1.42,1.12
13.82,1.42,2.96
14.52,1.54,6.63
14.33,0.38,0.19
9.96,1.69,-1.04
9.0,4.56,-2.64
7.27,5.43,-2.96
4.4,3.17,-1.69
5.24,2.15,-1.99
8.5,2.07,-1.61
10.46,2.76,0.27
16.4,6.02,13.25
10.73,3.49,6.55
12.37,3.95,-1.8
12.98,4.33,-3.95
7.06,2.41,-3.26
5.67,1.61,-4.37
5.86,1.31,-2.79
6.24,1.46,-1.69
8.43,1.57,-1.23
11.6,1.84,-0.42
15.4,1.42,3.34
15.85,1.38,13.25
15.7,-0.53,-0.72
8.66,2.11,-2.07
9.0,5.56,-4.56
6.59,5.24,-3.68
2.98,2.64,-2.53
5.09,1.54,-3.57
8.05,1.42,-3.02
9.62,2.87,-0.15
18.31,8.08,16.7
7.16,3.57,4.02
12.18,3.41,-0.76
14.41,4.33,-4.06
7.5,2.45,-4.21
6.85,1.27,-3.98
4.9,1.12,-1.61
4.86,1.38,-0.69
7.31,1.73,-0.23
13.48,2.11,-0.3
17.5,1.18,6.4
16.28,0.27,6.02
12.11,1.33,-0.91
9.96,3.02,-1.46
8.43,4.4,-2.03
6.28,2.98,-1.04
4.63,2.07,-1.33
6.02,2.15,-2.07
8.12,3.02,-2.03
11.88,5.43,-0.72
17.01,8.35,14.63
14.9,7.01,-2.14
9.28,4.18,-2.11
9.28,4.18,-2.11
8.12,3.41,-1.46
7.86,1.95,-2.11
7.01,1.61,-1.31
5.9,1.08,-0.19
6.36,1.73,0.27
10.0,3.68,0.89
14.63,6.66,2.72
16.25,5.22,5.63
12.45,2.34,-2.07
8.81,4.25,-1.31
7.46,5.24,-1.53
6.59,5.83,-1.12
4.9,4.29,-2.07
3.79,4.18,-1.57
6.02,5.43,-1.33
12.76,7.06,6.24
14.98,5.98,2.76
10.84,7.16,-2.56
10.19,5.9,-2.72
9.47,3.15,-2.3
8.31,1.23,-0.99
7.21,1.12,-0.53
7.08,1.38,-0.3
6.93,1.73,0.08
8.69,2.18,1.14
12.87,4.82,4.06
14.63,3.76,6.74
15.43,-0.3,0.27
10.46,0.93,-2.03
9.92,2.79,-3.53
9.89,3.72,-3.11
5.63,2.6,-1.76
4.99,1.95,-1.57
6.02,1.88,-0.5
9.62,1.61,3.68
15.4,-0.57,4.75
13.72,3.15,-0.72
14.21,5.09,-3.3
11.92,2.03,-2.64
8.54,-0.65,-1.84
6.78,-1.23,-0.99
7.67,-0.8,-0.99
8.24,0.5,-1.18
7.46,1.76,-0.11
9.85,4.06,6.74
13.91,1.61,1.88
12.03,1.88,0.15
14.25,-0.19,-0.57
11.45,0.69,-2.6
10.8,2.83,-2.64
8.24,2.34,-0.89
6.66,1.57,0.08
4.99,1.27,0.95
6.74,2.26,4.4
10.27,0.84,1.76
13.1,4.14,0.5
14.29,4.25,3.53
15.24,3.38,-0.61
11.6,2.83,-1.61
6.89,0.61,-1.04
5.67,-0.34,-0.57
8.08,-0.34,-0.19
9.81,0.69,0.23
8.24,1.38,1.57
9.53,4.82,6.82
12.91,1.88,2.34
13.29,0.31,1.76
13.76,-1.65,0.04
10.38,-0.3,-1.31
11.11,2.76,-3.15
8.5,3.6,-2.11
5.56,1.5,-0.15
6.09,1.18,-0.72
7.78,1.8,-0.15
9.53,0.42,3.06
13.21,0.46,1.5
13.44,2.53,0.61
14.63,2.07,0.38
12.83,-1.38,-3.3
9.77,0.89,-2.75
6.44,1.27,-1.76
6.36,0.89,-0.76
9.43,1.54,-0.34
9.43,1.54,-0.34
7.16,0.84,2.56
9.66,2.18,3.68
12.57,2.53,0.57
13.82,-1.04,3.3
15.66,-0.8,-0.69
11.6,1.23,-1.95
9.85,3.02,-2.56
7.78,3.91,-1.84
6.85,2.83,-1.27
6.63,2.03,-1.61
6.36,1.46,-0.57
8.31,1.31,3.6
12.76,4.14,4.63
11.14,2.41,3.76
12.07,4.4,0.27
14.6,5.13,-1.8
9.11,2.76,-3.26
5.86,1.31,-1.5
5.43,1.54,-0.91
7.67,2.87,-1.69
8.54,3.15,-1.18
8.81,2.91,0.11
10.88,3.34,3.15
13.18,3.79,4.82
14.56,0.42,0.34
13.29,1.73,-0.91
10.69,2.87,-0.5
8.47,4.02,-1.08
6.36,3.95,-1.69
5.09,2.76,-1.12
4.82,2.6,-1.88
7.31,3.26,-1.73
11.6,3.87,-0.65
17.2,-0.08,10.15
16.89,1.92,2.53
12.79,4.9,-2.72
10.0,3.45,-2.79
7.35,1.14,-2.14
6.32,0.0,-2.26
6.93,0.0,-1.95
7.74,1.04,-2.45
8.77,1.5,-2.03
11.03,1.65,-0.34
14.14,6.78,12.79
15.13,-0.23,0.65
11.45,1.69,-2.91
8.58,2.79,-0.23
7.5,3.41,-0.5
6.44,3.57,-1.57
5.86,2.72,-1.69
5.79,2.56,-1.61
7.46,3.11,-1.92
12.03,3.91,-0.91
17.5,0.57,12.98
11.5,3.99,0.46
11.88,2.56,-2.75
9.7,3.57,-6.17
6.78,2.34,-7.25
6.89,1.27,-5.2
7.46,1.5,-0.53
6.7,1.04,4.71
8.81,2.49,1.12
11.8,3.41,-0.08
13.72,3.76,0.15
14.75,3.11,0.69
13.21,3.15,-2.11
10.19,2.15,-3.06
7.5,1.99,-3.11
5.28,1.18,-2.22
5.79,1.5,-1.27
7.01,2.11,-0.91
8.58,4.48,0.76
12.34,4.25,2.64
12.83,4.56,1.73
14.75,6.66,-2.22
11.37,3.21,-4.79
7.25,3.38,-4.06
4.48,4.9,-3.02
8.05,2.26,-3.45
8.89,-0.53,-0.8
7.08,0.95,0.89
9.77,1.42,0.89
12.37,2.56,-0.46
12.79,2.96,0.08
15.43,1.84,0.08
12.41,3.26,-1.65
8.85,4.29,-2.45
5.94,5.09,-2.87
5.6,3.45,-1.53
6.93,1.42,-1.12
7.5,4.71,-0.23
10.57,4.71,-0.23
10.57,4.71,-0.23
13.14,6.44,-1.23
14.29,7.21,-0.15
10.12,4.99,-4.29
8.05,3.91,-3.57
6.47,4.06,-4.06
7.12,4.06,-3.72
8.66,2.03,-2.72
7.74,1.38,-1.42
8.47,1.73,1.99
12.37,2.22,1.18
11.99,3.87,0.04
15.75,3.72,-0.61
12.26,1.46,-3.26
9.11,2.03,-4.02
6.66,2.76,-2.49
6.74,2.49,-1.92
5.86,2.03,-1.92
6.02,2.11,-1.14
8.16,3.11,-0.5
14.94,7.46,2.26
12.98,3.79,8.47
12.72,7.08,-2.64
10.73,2.45,-4.56
7.82,2.15,-4.29
6.74,2.72,-3.41
9.0,1.88,-1.65
7.01,0.69,-0.08
6.13,1.08,3.6
10.73,2.91,4.99
13.21,2.56,1.65
14.86,-0.38,0.8
15.79,0.76,-0.57
9.77,2.87,-2.03
8.43,4.79,-1.76
6.32,3.53,-1.14
5.43,1.46,-0.38
5.05,1.8,0.0
8.62,-0.15,1.54
11.35,2.79,2.64
15.4,6.66,1.42
11.22,5.71,2.98
13.29,10.31,-5.71
7.08,4.67,-2.41
7.25,1.23,-5.18
7.35,1.92,-4.94
8.96,1.31,-1.92
7.08,0.5,1.08
5.52,2.15,1.27
9.43,3.11,3.87
14.52,3.38,1.54
13.82,2.15,0.34
13.48,2.72,0.23
10.92,3.83,-2.75
9.81,5.09,-3.21
6.13,2.96,-2.56
5.09,1.38,-1.5
5.33,1.73,0.61
6.93,1.95,1.5
10.23,3.6,3.76
14.37,8.31,7.21
11.11,5.24,4.86
14.44,6.66,-3.91
9.53,3.41,-2.34
6.51,1.18,-3.87
6.82,-0.15,-5.2
9.08,0.34,-3.6
8.08,0.34,-0.3
4.29,1.61,1.57
8.35,4.99,6.36
11.8,4.99,0.76
16.44,2.64,0.11
15.21,0.93,-0.5
10.31,2.03,-2.56
8.81,3.68,-2.49
6.28,3.72,-1.73
5.9,2.49,-2.41
6.13,2.11,-1.73
7.63,2.15,-0.57
10.31,1.33,2.76
13.99,4.21,7.59
10.99,4.4,6.36
13.44,6.97,-4.02
11.14,2.72,-3.72
7.59,1.08,-3.41
5.71,0.0,-8.05
7.21,0.69,-1.53
7.12,0.76,-0.08
7.25,1.46,0.84
10.61,3.26,4.21
13.63,3.64,1.57
15.17,0.89,1.99
14.75,-0.76,0.53
11.56,1.69,-1.73
8.89,3.53,-2.14
6.89,3.95,-2.72
4.79,2.76,-2.18
4.48,2.07,-2.72
5.63,1.69,-2.56
8.12,2.03,-1.84
8.12,2.03,-1.84
17.5,6.24,9.72
10.15,3.49,6.17
10.12,4.37,-2.11
9.81,4.71,-2.56
6.44,3.68,-4.52
5.56,1.57,-3.68
7.63,0.34,-2.34
9.62,1.65,-1.73
10.73,2.87,-0.65
10.0,3.49,1.84
10.46,5.22,6.09
15.28,0.23,2.76
13.82,1.38,-0.61
10.88,3.6,-3.11
9.28,5.13,-3.91
3.91,3.76,-2.79
3.49,2.53,-2.79
4.79,2.45,-3.45
6.66,3.06,-2.26
12.03,3.95,3.21
15.47,2.64,9.92
6.05,5.05,2.34
14.25,7.25,-1.73
10.65,5.33,-1.99
8.2,3.53,-2.98
7.78,1.42,-2.72
6.36,0.42,-2.41
6.93,0.38,-0.91
8.73,0.46,-0.19
11.5,0.72,0.65
14.71,1.5,2.41
13.57,6.89,9.19
14.18,3.11,1.95
10.27,1.54,-1.12
8.77,3.26,-1.12
7.82,4.44,-2.3
6.13,3.3,-1.92
5.37,2.22,-2.14
6.63,1.69,-1.84
9.92,1.95,0.93
18.28,4.86,10.88
7.82,4.79,4.29
12.3,5.67,-1.04
12.11,3.76,-0.95
8.77,2.22,-2.64
9.47,1.08,-2.75
6.59,0.8,-1.8
4.71,0.57,-0.38
6.13,0.72,0.15
10.57,2.03,0.15
15.51,2.76,0.76
16.28,2.49,6.78
13.48,1.76,2.6
11.45,1.99,-0.99
8.28,3.6,-1.38
7.35,3.76,-2.91
5.37,2.45,-0.57
5.63,2.87,-1.57
7.46,3.72,0.08
9.81,4.56,1.31
12.53,5.71,3.95
12.79,3.68,11.99
14.1,5.01,-4.82
8.2,3.38,-3.26
5.63,2.22,-2.96
6.85,1.95,-3.57
9.08,2.26,-1.76
8.31,1.95,-0.08
7.27,2.11,0.46
9.66,3.02,3.38
12.26,3.68,4.67
13.44,2.56,1.69
14.52,0.99,0.65
11.41,1.95,-0.89
8.96,3.64,-1.69
7.46,4.82,-1.99
6.02,3.6,-1.99
5.56,2.79,-1.88
7.16,2.3,-1.38
9.92,2.3,-0.19
14.48,1.14,7.16
9.19,2.6,11.69
11.96,3.15,1.27
13.02,5.28,-3.3
10.31,2.98,-2.37
6.59,1.84,-2.53
7.12,1.46,-3.64
6.78,1.8,-2.75
6.74,1.57,-1.5
8.69,1.69,-0.72
12.34,1.8,0.34
14.86,0.69,7.21
14.86,0.69,7.21
12.64,0.53,-0.3
9.04,2.07,-1.14
7.97,4.02,-2.34
7.59,3.99,-2.75
4.99,2.72,-2.41
5.79,1.88,-2.64
7.78,1.92,-1.99
11.54,2.96,1.33
15.85,4.9,15.4
6.24,2.87,3.64
13.38,5.37,-1.73
12.41,4.56,-2.87
7.35,2.64,-3.68
8.05,1.14,-3.83
6.82,0.8,-2.22
7.06,1.12,-0.65
8.5,1.42,-0.08
10.5,1.8,0.57
13.57,2.56,4.33
15.7,2.87,5.83
13.99,0.46,0.38
10.15,3.45,-1.57
7.63,4.94,-2.6
5.9,4.56,-2.83
4.4,2.98,-2.18
5.71,2.3,-3.21
7.97,2.22,-1.92
11.88,2.64,2.07
14.21,4.02,14.86
8.47,5.22,1.88
15.02,6.4,-2.87
10.04,3.87,-2.56
6.28,2.26,-2.75
6.36,0.89,-3.15
6.36,0.53,-2.34
7.97,0.99,-1.18
10.08,1.33,-0.61
12.03,1.38,0.46
11.96,2.6,4.79
13.99,4.4,9.11
15.05,-0.8,0.19
10.88,2.49,-1.76
9.81,5.28,-3.11
7.27,5.48,-3.49
3.72,3.21,-2.14
4.52,2.41,-3.11
6.7,2.26,-3.34
8.85,2.64,-1.12
15.47,3.02,9.0
7.01,1.5,10.08
10.69,4.25,0.89
15.36,4.82,-2.91
8.43,2.96,-2.53
6.82,2.18,-3.72
7.06,1.33,-3.41
6.59,1.31,-1.53
7.67,1.57,-0.99
9.23,1.61,-0.11
11.8,1.54,1.08
14.06,2.79,6.63
16.55,1.69,4.14
11.8,1.5,-0.46
9.51,3.38,-1.88
7.93,5.09,-3.68
5.71,3.68,-2.18
4.9,2.45,-2.83
6.78,2.11,-3.3
8.08,2.11,-1.38
11.8,2.45,2.49
13.29,3.21,13.67
11.11,4.52,2.18
15.43,5.24,-2.45
9.72,2.37,-2.07
5.67,1.42,-1.84
6.13,0.34,-3.17
6.55,0.34,-2.98
8.35,0.99,-1.69
9.47,1.76,-0.76
11.65,1.46,0.31
12.76,2.49,5.13
16.25,2.64,8.08
15.13,-0.84,0.11
10.04,2.03,-1.53
8.08,4.6,-2.96
7.67,5.28,-3.3
3.83,3.3,-2.37
4.18,2.37,-3.06
6.47,2.11,-3.11
10.27,2.41,-1.53
16.21,1.23,7.16
7.08,2.83,13.44
11.54,3.57,0.34
14.6,4.06,-3.79
7.74,1.95,-2.79
6.44,0.69,-5.67
6.7,0.61,-4.33
6.28,1.46,-1.61
7.5,1.88,-1.12
10.34,1.73,-0.04
13.53,1.69,2.18
13.72,3.21,9.28
15.83,-2.18,1.61
11.18,0.65,-1.23
10.34,3.99,-2.6
8.73,4.82,-3.6
4.75,3.02,-2.45
3.91,2.11,-2.56
5.41,1.73,-3.02
7.93,2.3,-2.72
13.82,3.34,1.31
14.41,1.88,15.51
5.75,4.33,0.72
15.13,4.56,-2.34
8.5,2.76,-1.8
7.97,1.04,-3.36
7.67,0.27,-2.68
7.01,0.61,-0.42
8.58,1.18,0.0
10.42,1.65,0.19
12.87,2.79,1.38
12.72,5.98,9.23
16.93,-1.57,1.69
12.68,1.14,-0.8
9.66,4.56,-2.18
7.55,6.47,-3.87
4.33,4.18,-1.69
3.15,3.06,-2.11
5.05,2.96,-2.83
8.01,2.83,-1.65
11.88,1.88,0.19
18.16,-4.29,14.63
6.13,1.12,3.83
13.21,3.79,0.76
12.83,5.67,-3.45
4.71,4.44,-4.71
5.79,3.15,-3.53
5.86,2.03,-1.92
7.06,2.41,-2.49
8.47,1.99,-1.69
9.43,0.8,0.5
11.84,1.38,1.12
16.36,0.69,3.11
15.7,2.34,6.02
10.0,2.68,-1.57
7.86,5.05,-2.83
6.36,5.52,-4.18
6.32,2.96,-0.69
7.63,2.45,0.72
8.66,0.93,1.69
8.31,-1.04,4.82
10.27,-0.11,5.37
14.44,2.41,4.6
13.59,5.48,-3.87
13.29,-0.19,-4.06
8.31,1.92,-2.22
5.33,4.56,-1.27
8.01,1.99,-3.95
10.73,-0.8,-3.06
8.2,0.19,2.6
7.7,1.42,3.06
11.41,3.3,0.31
13.44,2.79,0.65
14.6,0.42,1.73
12.6,1.42,0.0
9.15,4.6,-3.21
7.01,5.9,-4.33
4.37,3.06,-1.14
4.86,2.49,-2.18
6.44,3.41,-4.18
7.67,2.49,-1.65
10.04,1.95,0.31
17.54,2.37,4.6
10.38,8.01,2.11
11.26,9.08,-3.68
7.78,3.15,-2.26
8.89,1.31,-3.91
9.15,-0.84,-3.91
5.63,-0.15,-4.1
7.63,1.92,-2.83
9.19,2.76,-0.19
10.76,2.34,4.71
13.44,5.48,0.69
14.33,0.76,7.67
13.82,3.06,-0.11
8.81,6.13,-4.9
5.86,8.2,-6.21
3.11,4.37,-3.06
5.6,1.27,-1.69
6.63,1.92,-2.6
6.63,1.92,-2.6
8.77,2.45,-1.5
7.7,6.89,1.54
7.7,6.89,1.54
7.7,6.89,1.54
15.21,7.5,-5.13
8.81,2.68,-2.14
7.12,2.45,-3.36
6.82,0.65,-4.33
7.63,1.42,-2.91
9.38,2.98,-0.5
9.04,2.96,0.93
9.47,3.6,1.57
12.45,5.22,3.41
15.89,0.38,4.4
13.87,2.56,1.38
9.89,4.82,-3.21
6.47,5.75,-3.79
5.52,3.34,-1.5
6.78,0.53,-1.53
7.08,0.46,-3.21
7.5,1.8,-2.68
10.69,3.34,0.19
13.8,10.65,18.35
6.51,1.65,1.76
14.98,5.56,-1.76
12.3,5.86,-3.76
6.36,2.34,-3.49
7.5,-0.3,-0.99
6.82,0.69,1.69
6.93,3.64,-0.91
7.93,5.37,-1.92
10.42,3.76,1.08
12.26,2.96,4.71
15.21,2.37,2.37
13.48,3.95,-0.38
9.34,3.6,-1.76
8.69,3.76,-4.86
6.32,2.6,-4.33
5.86,0.42,-1.95
6.17,0.95,1.84
6.89,3.6,1.73
12.6,5.75,5.13
16.09,3.06,4.6
6.28,3.72,5.22
16.02,5.75,0.11
11.41,6.4,-3.72
5.94,2.11,-2.49
5.41,0.76,-2.22
7.97,0.0,-2.87
7.82,0.8,-1.88
8.54,1.38,-1.27
9.81,1.69,-0.3
12.76,2.37,1.57
14.63,3.79,9.47
17.2,-1.61,0.23
11.5,1.38,-1.38
8.77,3.6,-2.26
6.66,4.6,-3.91
4.67,2.91,-2.14
3.72,1.84,-2.49
6.21,1.73,-3.6
8.47,2.22,-2.87
12.26,2.37,-0.3
16.32,4.18,16.44
7.35,2.83,1.5
14.63,2.45,-0.38
10.23,1.54,-1.69
5.43,1.23,-2.34
7.25,0.95,-3.98
7.4,1.84,-2.98
7.16,2.15,-2.03
9.15,1.46,-0.61
11.8,1.23,0.31
13.25,1.42,7.08
16.93,0.04,4.63
13.02,0.99,-0.38
10.04,3.49,-1.65
7.16,4.21,-2.83
4.75,3.17,-2.6
4.63,2.11,-3.15
6.97,1.46,-3.72
8.43,2.03,-2.34
12.41,4.02,0.19
17.92,6.36,14.25
8.12,2.53,-0.95
15.32,4.14,-0.23
8.66,3.26,-1.46
5.63,2.3,-2.98
7.06,1.73,-3.26
7.27,2.34,-2.87
7.25,2.18,-1.88
8.2,1.61,-0.38
12.07,1.23,0.65
14.25,0.31,4.06
14.25,-1.27,6.82
13.18,-0.89,0.23
10.5,2.72,-1.69
9.38,5.6,-3.76
6.17,4.56,-3.26
3.95,2.49,-2.72
5.94,1.33,-4.14
6.36,1.04,-3.21
9.62,2.53,0.57
18.81,6.55,16.36
7.4,2.53,-0.27
13.95,5.01,-2.64
12.57,3.99,-1.88
5.83,2.3,-2.83
5.67,1.23,-1.61
4.29,1.04,-1.76
6.24,2.15,-2.83
11.07,3.15,-2.87
14.37,3.3,-1.5
12.76,3.02,9.43
15.79,-1.53,2.91
12.22,0.23,-0.34
10.23,4.33,-2.14
8.28,5.6,-3.83
4.25,3.06,-1.73
3.11,1.92,-3.11
5.71,1.8,-4.9
7.35,2.53,-3.76
12.79,3.21,1.33
10.31,3.17,13.87
11.45,5.63,-1.53
13.59,4.67,-2.96
6.93,3.11,-3.45
6.78,1.99,-3.79
7.01,0.95,-3.45
6.85,1.31,-2.03
8.58,1.46,-1.04
10.69,1.5,0.31
11.99,2.18,2.22
12.57,5.18,9.15
16.04,0.95,0.93
12.37,1.88,-2.22
7.89,3.21,-1.5
6.05,2.68,-1.92
6.21,2.11,-1.99
8.39,1.5,-1.99
8.89,1.12,-0.99
9.53,2.07,1.14
15.75,6.59,10.53
6.93,2.79,6.74
12.83,3.17,-0.27
15.24,1.99,-3.02
9.51,-0.15,-1.27
7.59,-1.57,-1.18
5.98,-1.61,-1.23
7.08,-1.04,0.53
9.47,-0.65,0.69
11.07,0.27,0.19
13.14,1.65,0.5
13.14,6.93,6.78
16.13,1.73,2.87
12.76,-0.89,0.38
9.53,1.12,-0.69
6.78,2.79,-1.42
7.7,2.26,-1.53
7.46,2.26,-1.84
7.01,2.53,-2.14
8.01,1.88,-1.57
10.0,0.99,-0.34
15.05,1.73,7.59
8.24,-0.99,10.65
8.92,1.23,2.49
14.75,5.37,-1.46
8.62,5.41,-3.68
6.28,3.02,-2.91
7.5,1.42,-1.73
8.69,0.76,-0.38
6.78,1.69,-0.46
7.44,1.99,-0.08
10.57,2.37,0.53
14.37,2.56,2.15
16.78,-1.08,8.69
13.76,0.34,1.95
10.04,1.84,-0.72
7.12,3.17,-2.14
6.93,2.49,-2.22
7.25,1.04,-1.31
7.89,-0.42,-2.98
7.25,1.38,-5.09
7.97,3.87,-2.98
13.57,9.92,3.79
10.38,7.74,10.73
10.8,6.97,1.69
11.3,5.86,-2.34
8.28,3.3,-1.84
6.4,1.42,-1.42
7.78,-0.8,0.72
8.85,-0.91,-1.08
9.92,0.76,-4.4
10.38,3.49,-2.91
10.15,3.53,2.53
14.02,5.13,2.53
13.99,6.28,2.6
12.87,3.11,0.72
9.34,2.3,-0.27
6.89,3.91,-0.84
6.97,3.79,-0.91
9.58,1.84,-0.65
8.66,-0.34,0.72
6.47,0.08,1.08
8.47,2.45,0.5
13.44,8.69,4.75
13.44,8.69,4.75
9.81,6.55,5.9
11.45,5.63,2.41
11.92,5.52,-2.03
8.01,3.34,-2.34
6.24,1.84,-1.5
7.97,0.46,-0.27
9.92,-0.42,0.61
8.24,0.08,0.42
9.11,1.95,0.08
10.42,4.71,-0.8
14.29,6.82,0.99
15.4,3.53,6.32
11.5,2.11,3.38
9.23,4.18,-0.72
7.08,6.28,-1.99
6.32,4.71,-1.69
8.66,2.56,-1.18
8.08,0.19,0.69
5.28,0.0,1.12
8.77,1.88,0.72
15.32,10.69,6.36
6.47,5.71,9.15
10.31,5.28,4.06
13.29,5.52,-3.53
9.08,3.72,-1.61
7.93,2.72,-3.06
8.08,0.89,-0.15
7.06,0.04,2.49
4.86,3.26,-0.5
8.69,6.21,-1.38
10.92,7.27,-0.19
15.05,1.69,6.85
15.6,1.54,5.43
