x-axis,y-axis,z-axis
1.73,-2.03,-6.21
5.33,1.18,-4.94
0.72,16.51,15.02
1.33,12.87,6.66
5.98,-0.27,-10.95
-2.45,16.93,-3.64
-0.3,5.9,-5.9
0.23,13.06,-3.87
3.17,9.3,1.12
0.19,7.16,-1.27
-1.8,13.18,2.37
-4.94,15.02,5.37
-3.26,15.02,5.37
-1.5,13.8,3.6
1.33,16.93,-9.23
5.01,16.66,-3.95
1.23,7.78,-4.63
-2.14,1.73,-6.05
2.72,-2.34,-6.4
4.56,3.83,-2.79
-0.27,19.34,16.55
0.93,6.05,4.14
9.53,12.76,-4.75
-2.49,6.55,-10.88
0.76,10.99,-5.67
0.46,12.07,-1.5
2.34,7.7,-0.11
-1.5,10.12,0.19
-0.5,13.06,2.64
-8.16,14.1,1.73
-6.85,17.88,4.94
1.76,13.8,-0.61
7.16,16.63,-5.09
0.89,13.8,-3.6
-0.84,5.86,-5.24
-0.69,-0.08,-5.98
4.63,-0.38,-5.28
3.45,7.16,3.64
0.23,19.57,14.52
4.14,5.48,-1.04
4.29,10.08,-5.79
-2.41,8.69,-9.66
0.46,13.14,-1.27
2.07,9.19,-2.22
0.57,8.62,0.76
-0.27,9.7,-1.95
-1.08,11.96,4.06
-7.93,13.87,-0.27
-2.91,15.47,5.94
-1.42,14.6,1.27
4.56,15.75,-5.71
2.6,15.75,-4.67
1.8,7.35,-5.37
-1.04,2.03,-4.99
3.02,-1.8,-6.43
4.02,5.24,-2.3
1.69,19.5,16.55
-1.65,3.72,4.48
6.47,7.86,-5.75
-1.8,10.57,-8.01
3.99,7.55,-6.17
0.42,11.92,-5.79
-1.08,10.15,2.76
0.11,7.31,-2.72
-1.18,12.57,0.5
-2.91,12.64,1.46
-7.01,14.94,0.65
-3.34,16.7,5.6
0.38,15.13,-7.16
9.0,19.19,0.46
2.68,9.81,-3.64
-2.14,4.06,-5.28
-0.04,-1.38,-6.21
4.33,-0.38,-4.56
4.33,-0.38,-4.56
1.31,12.3,9.53
-0.08,12.07,6.47
10.76,10.04,-3.11
-2.34,4.75,-11.88
-0.69,13.48,-2.83
1.5,10.38,-3.34
0.27,9.3,-0.08
0.65,7.82,-1.08
-2.83,12.87,1.95
-6.82,13.76,0.76
-3.49,14.86,4.75
-0.95,14.86,4.37
1.95,16.55,-9.81
3.99,17.43,-3.36
1.31,8.01,-5.01
-1.53,1.54,-5.79
2.22,-1.69,-6.36
4.02,1.8,-4.06
-1.61,18.09,17.54
0.15,9.08,6.09
8.58,6.66,-6.47
-1.53,10.08,-9.28
0.5,9.72,-5.71
0.42,12.49,-2.75
-0.04,8.69,0.04
-0.72,7.89,-0.38
-0.61,11.41,-0.3
-1.14,12.87,0.8
-6.28,15.28,0.27
-4.48,17.5,5.18
1.46,13.72,-6.97
7.31,19.38,-1.23
4.9,9.51,-2.6
-3.49,4.25,-6.4
0.65,-2.34,-6.28
4.44,-0.5,-3.83
-0.99,13.44,12.57
2.68,16.89,9.89
6.82,1.12,-6.4
-10.53,12.15,-11.8
-0.57,8.92,-4.63
2.56,12.22,-3.34
1.33,9.11,0.5
0.57,6.63,-1.76
-2.26,13.06,1.31
-3.45,13.1,-0.19
-5.09,15.7,2.41
-0.5,14.48,8.01
-5.18,15.89,-11.22
7.16,19.53,0.69
2.45,9.51,-2.79
-2.41,4.14,-5.48
0.34,-2.53,-6.78
3.11,-0.15,-4.99
1.23,15.51,13.38
1.27,13.02,7.16
1.27,13.02,7.16
11.3,5.13,-9.38
-7.97,10.19,-13.06
-0.61,9.43,-3.53
2.22,11.88,-3.45
1.76,9.04,0.84
-1.12,7.67,-1.18
-0.91,12.76,2.83
-7.01,13.57,-2.14
-3.06,15.47,4.06
-1.57,15.09,5.13
2.18,15.36,-10.0
5.67,19.04,-3.49
1.65,8.43,-3.11
-1.95,3.21,-5.52
1.54,-1.27,-6.66
4.33,-0.76,-4.25
0.69,15.43,14.9
2.96,13.59,7.35
6.4,11.26,-4.99
-1.88,1.76,-11.11
-1.31,15.47,-3.02
1.12,10.76,-1.69
0.84,8.43,-0.99
1.23,7.46,-0.69
-1.18,11.75,1.61
-4.75,14.37,0.95
-4.4,14.79,2.45
-2.53,17.43,6.44
0.34,13.87,-10.27
2.96,16.13,-4.86
0.38,6.59,-4.99
-0.89,0.61,-5.63
2.98,-1.95,-5.41
3.41,6.93,2.34
-1.23,18.85,13.38
6.97,7.82,-2.34
-0.95,4.99,-9.53
-2.22,11.54,-7.65
0.42,13.29,-1.73
0.46,8.58,-1.92
1.99,7.67,-1.18
-0.76,10.73,0.34
-1.73,13.21,3.21
-8.12,14.52,-2.26
-3.64,17.82,6.09
-0.46,14.48,-2.64
5.33,17.35,-2.14
4.18,12.76,-4.56
-1.69,6.21,-5.94
-0.99,0.0,-6.63
4.37,-1.99,-5.6
3.06,9.23,5.86
-1.76,18.31,12.49
3.68,2.41,-2.91
2.22,13.72,-3.49
-0.91,8.39,-6.97
0.89,10.88,-3.95
0.69,10.8,-2.14
2.34,7.78,0.0
-2.18,9.04,-0.57
-0.65,12.91,3.15
-7.65,14.71,-2.14
-1.84,14.98,7.46
-2.07,14.29,1.69
3.3,17.16,-5.09
3.21,15.89,-6.24
-0.23,7.16,-4.94
-1.23,1.18,-6.09
3.38,-1.95,-6.05
4.79,5.63,0.19
-2.3,19.46,14.48
1.04,2.03,1.18
8.66,13.53,-2.53
-3.34,7.93,-9.47
-0.19,10.84,-2.3
1.31,10.23,-2.68
1.23,8.66,-0.42
0.27,8.66,-0.84
-1.27,12.98,2.6
-7.21,13.72,-2.49
-2.79,16.02,5.56
-1.38,14.79,5.48
1.12,15.32,-8.69
3.76,17.82,-4.48
2.15,8.05,-4.18
2.15,8.05,-4.18
-1.27,0.15,-6.36
4.52,-1.8,-5.79
2.98,10.88,6.55
-0.42,17.39,11.26
3.11,0.08,-5.48
-5.37,15.79,-4.37
-2.87,6.85,-5.18
1.76,12.3,-2.96
2.76,9.72,-0.57
1.14,7.35,-0.46
-1.73,11.18,-1.57
-2.41,13.57,3.38
-6.51,14.63,1.12
-1.42,15.36,7.93
-4.99,15.47,-8.08
7.59,19.19,0.42
4.21,10.19,-2.45
-2.14,4.94,-5.79
-0.04,-0.76,-6.63
3.95,-0.84,-5.24
1.73,11.88,9.72
0.89,17.01,10.95
6.97,5.63,-4.86
-2.6,8.92,-8.05
-2.07,11.37,-4.86
1.08,11.99,-2.75
0.93,9.19,-0.99
2.49,6.55,-2.14
-1.38,11.07,0.84
-1.38,11.07,0.84
-2.53,13.29,2.49
-2.64,16.17,5.48
-1.23,14.9,5.86
0.72,15.17,-9.04
3.6,18.28,-4.4
2.03,8.24,-4.71
-2.41,1.57,-5.6
2.53,-2.34,-6.59
4.79,4.29,-2.83
-2.03,19.42,16.55
0.15,5.13,4.25
11.92,9.15,-6.17
-5.13,8.81,-11.65
-2.22,10.12,-2.68
1.73,10.42,-2.03
1.04,8.96,-1.14
-0.19,10.15,1.14
-0.72,12.22,2.91
-8.16,15.09,-1.42
-2.72,16.28,7.59
-3.57,15.75,-6.82
8.2,18.35,0.65
1.27,11.22,-3.68
-2.45,4.79,-5.37
0.57,-0.91,-6.66
4.14,0.69,-4.75
3.57,11.41,7.63
-0.89,16.82,11.69
5.71,6.97,-4.44
-0.95,7.27,-6.82
-1.57,10.34,-5.94
1.27,11.54,-3.06
-0.42,9.62,-0.5
2.49,7.78,-1.27
-0.99,11.45,1.38
-2.68,12.07,1.27
-6.47,15.17,-0.08
-3.17,16.44,7.16
-3.3,15.24,-5.43
7.08,18.24,-0.15
2.41,12.11,-3.72
-2.56,4.37,-5.18
0.61,-1.46,-6.32
3.91,0.42,-4.63
2.34,12.95,9.34
0.04,16.55,9.62
2.6,-0.69,-7.82
1.88,16.97,0.23
-1.38,5.98,-5.52
0.72,10.65,-4.29
-0.11,10.19,-0.8
1.99,7.82,-1.42
-2.07,11.26,1.04
-2.14,12.45,3.11
-6.32,14.75,-1.04
-3.41,16.51,6.66
-2.3,14.48,-5.33
5.67,18.35,-1.08
5.83,10.88,-2.6
-3.64,4.37,-6.13
1.33,-2.14,-6.47
4.18,0.72,-4.02
-2.18,17.5,16.63
0.89,11.84,4.99
8.89,8.2,-5.94
-1.92,6.21,-9.15
-1.65,11.18,-5.67
1.04,11.8,-1.31
1.61,8.73,-0.8
-1.31,9.34,0.89
-1.53,11.3,-0.61
-3.15,12.83,1.57
-4.9,15.02,4.18
-2.45,16.21,6.09
0.65,16.55,-10.11
4.71,18.58,-3.95
1.76,8.81,-4.21
-1.57,1.23,-5.56
2.6,-2.07,-7.25
3.6,3.15,-2.37
-1.12,18.05,17.31
0.23,9.77,6.02
9.85,4.9,-11.03
-6.51,13.67,-9.81
-1.8,9.53,-2.34
3.49,10.19,-3.6
2.49,8.69,0.23
-0.34,8.69,-0.99
-2.34,11.75,1.18
-5.09,14.63,0.5
-3.98,15.85,4.9
-1.95,15.17,5.24
1.61,15.47,-8.85
4.14,18.31,-4.44
1.61,7.55,-4.63
-2.11,0.8,-5.33
2.68,-1.76,-6.09
4.18,4.37,-1.27
-2.03,19.27,16.89
-0.91,5.28,4.29
12.26,3.87,-9.23
-5.33,15.24,-10.04
-1.76,8.08,-3.87
0.46,10.92,-2.87
4.48,8.62,0.8
-0.76,7.67,-0.38
-2.98,12.22,0.5
-5.01,14.75,-0.57
-2.41,15.89,6.36
-1.99,15.51,4.82
2.98,15.85,-6.17
3.76,16.44,-4.94
-0.8,7.74,-4.75
-1.08,0.99,-6.24
3.17,-1.65,-5.48
3.45,5.52,0.89
-1.73,19.46,15.66
-1.73,19.46,15.66
2.6,4.29,-0.3
5.13,12.41,-1.84
-4.59,9.7,-7.21
-0.08,10.46,-2.79
2.53,8.69,-1.08
1.23,8.12,-2.3
-3.11,11.65,2.34
0.23,11.8,0.72
-7.21,16.36,-0.53
-4.59,16.89,6.89
-1.76,13.4,-0.8
3.34,16.78,-2.96
4.71,12.6,-3.98
-2.53,6.51,-5.82
-0.76,-0.69,-6.59
3.91,-1.18,-4.94
3.17,10.88,7.74
0.08,17.86,11.41
5.71,7.89,-0.84
1.46,4.37,-9.47
-3.68,11.54,-7.21
0.72,13.95,-0.72
1.5,7.86,-2.49
0.31,8.77,-1.12
0.31,9.72,0.53
-0.99,13.14,2.37
-8.39,15.13,0.23
-4.56,18.05,6.32
-0.15,13.63,-5.41
4.02,17.58,-1.33
4.4,11.41,-2.07
-2.37,4.9,-6.05
0.27,-1.61,-6.13
4.14,-0.89,-4.1
0.34,14.48,11.37
0.11,14.41,8.08
5.05,2.68,-8.01
-3.21,11.03,-8.16
-2.41,11.69,-2.34
2.34,9.23,-2.56
1.92,8.69,-0.19
0.57,8.54,-0.53
-2.07,12.53,3.3
-7.59,14.98,-1.14
-4.99,18.12,5.6
0.31,14.6,-1.14
6.63,16.47,-1.5
2.41,13.4,-5.01
-2.91,5.52,-5.09
0.19,-0.08,-6.09
0.19,-0.08,-6.09
4.1,0.19,-4.48
0.8,14.94,12.98
-0.53,13.82,7.4
8.12,3.76,-9.43
-4.06,12.95,-7.65
-2.03,9.7,-3.87
0.72,11.14,-2.41
1.99,9.28,0.19
0.99,7.67,-1.38
-1.61,12.68,0.61
-6.43,14.02,-0.91
-2.3,15.17,4.52
-1.04,14.98,6.7
-0.08,15.64,-9.66
5.22,18.01,-2.91
1.27,8.92,-5.24
-2.75,2.11,-4.99
2.56,-0.84,-6.17
4.37,2.68,-2.64
-2.41,18.77,17.58
-0.19,7.08,5.48
11.18,9.77,-2.91
-2.03,9.0,-10.65
-0.38,11.07,-3.49
0.8,9.92,-1.18
1.23,7.82,-1.46
-1.27,10.88,1.61
-0.69,12.11,1.65
-7.01,15.09,-2.6
-2.11,16.04,6.97
-0.91,13.4,5.24
-0.53,15.13,-8.73
4.37,16.86,-3.76
-0.23,8.16,-5.28
-1.8,1.57,-5.94
3.68,-1.14,-6.17
4.33,6.97,2.3
-1.42,19.23,14.56
-0.3,2.22,0.53
10.84,11.99,-0.95
-5.71,8.39,-9.0
0.95,8.69,-5.2
1.04,10.65,-1.8
1.46,8.58,-0.65
-3.53,11.22,1.69
0.38,11.92,2.3
-7.16,15.47,-1.31
-2.22,15.43,7.4
-2.22,15.43,7.4
-3.36,14.79,-4.1
5.43,19.31,1.31
4.75,10.69,-3.45
-2.68,4.33,-5.37
1.33,-2.91,-6.51
4.71,-0.11,-3.34
-2.03,16.04,15.05
0.53,12.15,6.82
14.02,2.34,-9.58
-9.66,15.55,-9.28
-0.61,5.71,-5.01
1.92,12.76,-3.49
2.83,8.85,1.31
-0.84,7.7,-2.53
-2.41,11.69,0.84
-3.57,14.29,2.34
-5.52,15.13,3.83
-1.65,15.6,6.13
-2.45,15.55,-11.69
3.83,19.04,-2.41
1.99,9.28,-3.87
-2.3,2.98,-5.18
1.84,-1.73,-6.74
5.43,1.65,-2.91
-0.42,16.89,15.66
1.27,13.53,7.01
9.53,5.24,-5.63
-4.67,10.15,-7.86
-4.59,9.96,-4.18
2.91,12.68,-3.11
1.73,8.77,-0.08
0.23,7.12,-3.6
-1.57,12.68,1.76
-2.91,13.67,0.61
-5.71,15.79,2.07
-5.71,15.79,2.07
-0.08,12.91,-6.89
3.68,19.15,-2.18
4.33,9.08,-2.03
-3.53,4.82,-5.05
1.69,0.11,-6.59
4.67,1.65,-3.02
0.0,15.83,14.56
0.69,11.3,6.05
11.41,6.02,-7.55
-5.37,12.6,-6.7
-2.26,8.58,-4.82
0.99,11.69,-3.49
0.65,9.08,0.08
0.76,8.28,-1.5
0.31,11.37,0.23
-3.34,13.63,1.76
-5.86,15.94,2.68
-3.49,15.98,5.6
-1.23,13.87,-8.73
5.24,18.96,-0.57
4.06,9.72,-2.49
-2.87,5.22,-5.56
1.57,-0.5,-6.51
1.57,-0.5,-6.51
4.14,0.15,-4.06
-0.91,16.93,16.63
1.18,11.8,6.4
10.19,3.79,-9.53
-5.52,15.28,-4.52
-0.72,7.16,-4.63
0.84,11.92,-4.37
1.18,10.15,-0.11
2.11,6.09,-3.26
-3.06,12.45,1.84
-2.07,12.95,1.12
-5.6,15.7,1.54
-3.76,16.21,6.44
-2.6,14.37,-7.78
4.94,18.73,-1.8
3.87,10.31,-1.57
-3.21,4.86,-5.94
0.53,-0.34,-6.51
4.56,0.23,-4.94
1.61,14.33,11.84
0.8,15.64,9.28
3.83,3.95,-3.6
1.12,11.75,-3.26
-1.61,9.15,-4.71
0.69,10.65,-4.33
0.72,10.27,-0.84
2.6,8.01,-1.33
-0.11,9.43,0.46
-0.84,12.34,1.76
-7.12,15.05,-1.14
-3.98,16.86,6.05
-1.76,13.33,-6.59
5.48,18.16,0.27
2.83,10.92,-3.72
-2.26,5.67,-4.59
0.72,0.53,-6.21
3.57,0.84,-4.82
3.21,10.57,6.82
-0.84,18.01,11.99
4.94,9.51,-0.38
4.94,9.51,-0.38
-3.57,5.86,-9.72
0.53,14.25,0.27
2.26,7.74,-4.52
0.34,9.53,0.8
1.27,7.82,-1.08
-2.49,12.49,0.95
-6.36,14.1,0.08
-3.72,14.9,4.48
-0.72,14.82,4.79
3.3,15.6,-7.55
3.6,18.05,-4.25
0.15,7.89,-3.57
-0.76,2.64,-5.13
2.18,0.15,-5.71
3.49,1.61,-3.6
-0.99,16.28,15.36
-0.19,12.87,6.05
7.67,6.93,-4.75
-3.17,8.85,-6.32
0.11,11.18,-5.33
1.38,11.45,-3.79
-0.04,9.53,-1.23
0.72,8.05,-2.18
-2.26,9.96,1.14
-0.15,11.99,1.57
-7.55,15.55,-1.5
-4.67,18.12,4.75
1.61,13.76,3.34
1.84,15.43,-5.52
3.34,14.86,-3.11
-1.08,7.93,-5.71
-0.61,1.14,-5.6
3.6,0.11,-5.56
2.03,5.6,4.06
0.27,18.24,12.03
5.75,4.99,-2.14
0.84,11.3,-3.98
-3.76,9.28,-6.85
2.18,11.5,-1.73
1.27,9.51,-3.6
-0.27,8.89,0.27
0.61,8.58,-0.19
-2.49,12.53,1.5
-6.21,14.75,-1.14
-3.41,16.02,5.67
-1.88,14.86,4.94
1.46,14.48,-8.85
4.06,18.09,-3.34
1.76,8.12,-4.21
-2.07,2.6,-4.94
3.26,-1.31,-6.09
3.99,2.64,-1.69
-2.68,18.28,17.47
0.84,12.11,5.28
10.04,9.92,-3.53
-2.87,2.6,-10.31
-3.45,16.4,-0.46
3.15,8.39,-3.06
-1.46,9.62,-0.99
0.8,8.2,-1.31
1.42,11.11,0.89
-2.03,11.99,1.27
-7.25,14.79,-0.34
-2.3,15.28,7.21
-2.79,15.02,-1.04
6.13,16.63,-1.76
2.34,13.59,-5.37
-1.42,7.12,-4.67
-0.3,1.5,-6.28
3.79,-0.19,-5.56
2.53,7.01,3.6
2.53,7.01,3.6
-0.34,18.7,13.25
6.21,4.56,-3.6
-2.3,11.88,-5.75
-1.46,10.19,-3.79
0.46,11.41,-3.6
-0.42,9.72,0.23
2.64,6.66,-2.68
-2.72,11.75,0.69
-1.92,12.18,1.99
-6.21,14.41,-0.46
-2.91,16.04,5.94
-1.5,14.25,-2.41
6.28,17.77,-1.23
3.11,12.6,-4.82
-1.42,6.51,-5.48
-1.14,1.31,-5.98
4.25,-0.95,-5.63
2.98,7.44,4.18
-1.76,19.0,13.67
1.5,4.4,1.54
6.36,13.91,-2.6
-0.84,4.75,-9.49
-0.57,13.99,-2.56
0.38,10.34,-1.88
0.04,8.58,0.46
1.23,7.86,-2.6
-0.19,11.65,1.76
-5.37,13.91,1.18
-4.67,15.05,2.98
-1.88,15.6,7.06
-0.99,13.99,-10.57
6.05,19.38,-0.72
1.27,8.96,-3.72
-1.65,3.34,-4.59
1.27,-0.15,-6.02
3.15,0.8,-4.37
0.0,15.66,13.06
0.19,13.72,6.28
8.66,8.39,-4.82
-1.84,6.7,-7.89
-1.27,10.92,-5.79
0.08,12.37,-2.11
0.27,9.11,-0.46
2.11,7.4,-2.18
-0.76,11.84,0.76
-2.75,12.07,1.76
-6.82,14.29,-0.69
-4.63,17.54,5.43
0.11,13.76,-1.04
5.48,16.28,-2.22
0.76,13.99,-5.37
-2.41,6.66,-4.48
0.5,1.14,-5.48
3.95,0.46,-5.33
4.14,4.79,1.76
-3.79,18.54,15.83
2.76,6.24,-0.42
3.3,16.82,-6.28
9.7,2.96,-6.09
3.45,15.98,-6.97
-8.08,13.57,-2.34
-3.02,9.34,-1.92
-2.75,7.59,1.73
2.98,6.4,1.73
8.5,12.91,-0.34
-0.19,19.57,-5.48
0.69,10.88,0.11
-1.04,5.41,-0.69
-2.53,4.21,1.31
-0.15,2.76,4.18
-0.19,8.58,7.78
0.42,7.12,6.17
5.63,5.52,4.44
3.11,10.53,2.22
2.53,6.78,-3.95
2.53,6.78,-3.95
-1.27,16.25,-5.9
-3.91,10.95,-1.95
0.08,8.39,-2.6
-2.34,11.07,-0.8
-4.71,8.77,-3.91
-2.41,13.06,3.64
-3.76,14.82,2.49
-3.02,14.06,5.75
-3.64,15.24,0.53
6.17,17.69,-4.37
4.25,15.02,-4.86
-2.34,8.5,-5.28
-0.72,-1.33,-6.63
3.99,-0.46,-5.01
-0.04,5.86,6.21
-0.5,19.15,14.67
4.48,8.12,3.06
6.59,10.04,-4.82
-2.91,8.24,-10.84
2.18,12.53,-0.34
1.23,8.12,-4.9
-0.69,9.72,0.04
0.27,9.38,0.27
-2.26,12.83,1.99
-9.34,15.51,1.65
-2.34,15.05,8.66
-2.6,16.7,-10.69
7.89,19.57,5.48
2.22,12.22,-5.63
-0.42,3.64,-5.86
-0.38,-5.01,-8.47
4.33,0.0,-4.56
2.03,16.7,16.32
0.95,6.21,7.82
10.92,12.11,-4.25
-5.18,10.08,-12.37
0.61,9.72,-3.64
3.41,12.03,-4.25
0.0,8.35,1.08
-0.89,7.86,-1.04
-2.34,12.15,3.06
-8.39,15.64,-0.15
-4.02,16.17,7.89
-3.57,16.4,-5.37
9.08,18.54,4.06
2.3,15.83,-10.46
-1.61,5.33,-2.96
0.08,-2.11,-9.04
3.21,-1.42,-6.82
4.75,11.73,11.18
4.75,11.73,11.18
4.25,16.47,8.77
6.63,5.41,-4.59
0.61,12.98,-7.08
-1.57,11.3,-7.78
2.98,10.27,-2.03
-0.46,9.34,-1.57
-0.3,7.67,-1.14
-2.14,11.18,0.34
-3.95,13.25,0.53
-5.98,16.7,3.76
-1.12,14.37,6.63
-0.72,16.86,-8.81
6.36,19.53,-1.84
-1.33,9.15,-1.23
2.18,0.46,-7.59
1.46,-4.37,-7.7
5.67,2.07,-4.33
4.21,18.66,16.4
3.15,8.69,5.01
1.73,10.88,-10.11
0.04,10.76,-7.55
2.41,12.57,-2.68
0.93,8.69,-2.14
0.04,7.25,0.04
-4.48,12.15,0.38
-6.51,14.02,0.27
-4.56,15.51,6.17
0.15,14.63,2.53
3.21,17.97,-3.36
4.29,17.97,-6.47
-1.23,8.05,-4.1
0.15,-1.69,-7.86
1.76,-2.83,-7.08
6.55,3.83,-1.69
2.18,19.5,15.02
4.86,5.94,3.57
1.61,13.02,-9.43
-2.49,7.86,-10.04
3.02,12.76,-2.14
3.68,9.15,-1.46
0.38,7.06,-1.61
-5.56,11.92,1.57
-1.27,11.88,2.64
-6.7,15.55,1.33
-2.07,16.55,7.82
-1.38,15.55,-8.69
8.2,19.5,2.91
0.15,11.92,-5.41
-0.15,2.53,-6.47
-0.3,-4.29,-8.08
4.67,-0.08,-4.86
4.4,14.9,13.1
3.15,15.85,8.01
9.04,8.35,-6.63
-4.44,8.12,-10.95
0.0,11.03,-5.9
1.8,12.34,-2.34
-0.91,8.05,0.04
-0.04,7.63,0.11
-1.92,12.18,0.93
-6.21,14.44,0.11
-3.98,15.83,6.85
-1.14,14.02,2.6
3.17,18.24,-4.48
4.94,17.77,-7.44
-3.15,7.27,-3.15
0.34,-0.5,-7.82
3.15,-1.5,-6.93
6.09,5.48,-0.69
1.27,19.11,14.71
1.65,4.99,1.54
7.01,13.82,-6.13
-4.71,9.11,-8.85
1.95,11.11,-1.18
1.8,8.89,-1.38
1.42,7.31,-1.8
-2.18,11.03,-0.11
-3.83,12.18,3.15
-8.05,15.98,3.6
-0.8,16.21,7.12
-1.04,17.67,-10.19
6.09,19.31,-4.02
-0.57,7.78,-2.68
-1.18,-3.15,-7.55
3.57,-0.8,-6.89
6.17,12.03,6.93
2.07,16.93,10.61
2.64,4.18,-1.69
2.98,13.72,-5.94
-2.45,9.04,-8.58
2.15,12.37,-1.12
1.73,8.54,-2.26
1.12,6.93,-1.5
-3.15,12.11,-1.08
-3.87,13.06,3.26
-6.21,15.75,3.17
-0.11,15.36,7.86
-2.56,16.74,-12.07
6.02,19.5,-1.33
-0.69,8.47,-2.98
-0.69,8.47,-2.98
-0.53,-2.96,-7.35
3.91,-0.15,-6.17
3.02,16.32,15.17
0.8,11.07,6.63
9.96,6.7,-6.82
-7.82,10.15,-14.1
1.27,10.12,-2.37
3.45,10.42,-4.1
3.45,10.42,-4.1
1.99,7.25,-0.42
-5.37,11.41,0.69
0.95,12.53,2.96
-7.55,14.79,0.31
-3.17,15.43,7.86
-2.03,15.51,-8.5
9.66,19.15,4.6
1.38,14.94,-9.58
-1.53,3.76,-3.68
0.31,-3.45,-7.89
3.41,-0.15,-4.52
2.64,19.15,16.17
4.44,6.44,4.33
1.31,13.44,-8.12
-2.34,8.73,-8.24
2.45,12.79,-1.46
1.88,6.24,-3.06
1.88,6.24,-3.06
-2.07,10.95,2.91
-3.83,13.18,1.31
-7.93,15.85,3.34
-1.65,16.93,7.16
2.45,17.16,-8.92
2.45,17.16,-8.92
4.99,19.23,-4.18
-1.69,6.66,-3.3
-0.57,-0.61,-8.12
1.69,-1.99,-6.78
6.02,5.28,0.89
2.07,19.53,15.02
2.91,6.7,6.21
8.73,13.44,-6.02
-4.71,7.25,-10.57
0.72,11.41,-2.79
2.26,11.18,-2.79
0.61,7.5,-0.23
-3.34,10.34,0.99
-0.95,12.83,3.87
-8.88,15.7,1.33
1.69,12.68,9.85
-3.57,16.02,-10.61
7.12,19.42,1.8
-1.33,11.75,-5.56
-1.14,2.98,-6.21
0.04,-2.56,-7.44
4.56,0.89,-5.37
5.71,16.32,15.55
1.31,11.6,6.13
8.39,8.89,-7.16
-6.28,8.85,-11.84
0.65,11.54,-3.91
2.34,11.18,-4.59
1.46,8.66,1.18
0.23,7.55,-0.42
-3.87,12.07,1.88
-6.74,14.75,-1.27
-4.18,16.21,5.48
-1.46,14.6,1.65
6.09,17.05,-1.92
3.91,17.47,-8.47
-2.26,7.5,-2.75
-0.19,-0.08,-7.5
2.49,-2.14,-6.55
4.44,8.47,4.4
1.99,17.62,11.14
8.77,8.5,-1.69
-5.56,9.66,-9.53
-0.8,11.22,-5.98
2.79,10.84,-2.64
0.72,9.92,-0.72
2.3,5.22,-2.6
-3.45,12.53,1.12
-5.05,13.53,1.14
-7.78,16.09,3.64
-2.18,17.86,3.91
5.52,15.64,-6.43
4.1,19.5,-3.87
0.04,8.66,-2.53
-0.5,0.0,-6.85
1.14,-2.49,-6.85
5.63,5.01,3.06
3.06,19.5,14.44
3.02,5.6,4.71
7.5,14.14,-3.49
-4.14,7.63,-11.33
-0.11,10.92,-0.99
2.76,10.38,-2.79
0.53,7.01,-1.42
-0.23,9.66,0.34
-0.23,9.66,0.34
-2.22,14.44,3.95
-9.58,15.43,2.11
-1.69,16.09,6.55
0.61,16.93,-8.62
7.4,19.46,-2.6
-0.8,10.04,-3.76
-0.27,0.65,-7.35
1.08,-3.06,-7.65
4.94,2.07,-3.21
4.79,19.0,17.01
-1.69,2.03,5.48
6.63,14.71,-1.92
-6.59,11.92,-5.56
5.83,7.82,-3.3
2.56,9.58,-3.95
1.12,7.97,-1.69
-6.32,12.07,-0.3
-4.48,13.76,2.18
-6.17,16.02,5.79
-1.33,16.32,2.49
5.75,18.31,-5.52
4.02,18.09,-6.59
-1.12,6.63,-4.71
-0.84,-2.96,-8.12
2.41,-2.91,-6.89
5.41,8.01,3.34
3.21,16.89,9.81
12.57,14.41,-1.53
12.57,14.41,-1.53
-7.25,3.17,-11.69
2.49,15.66,-0.27
2.34,8.77,-3.11
0.61,6.21,-1.42
-0.84,13.25,4.44
-5.82,12.49,-1.8
-6.02,16.51,4.06
-2.11,16.02,5.6
1.42,17.5,-8.85
6.78,19.27,-2.45
-1.12,8.85,-2.79
0.5,0.15,-7.55
1.46,-3.17,-6.78
5.24,1.95,-4.29
3.26,18.73,16.89
0.61,6.93,6.4
8.81,14.41,-7.01
-4.67,9.04,-11.3
1.61,10.5,-2.6
2.26,10.84,-3.26
0.99,6.93,-0.61
-3.26,9.72,-0.42
-0.27,12.45,4.06
-8.73,15.51,-1.27
-0.95,15.47,8.2
-3.95,15.17,-6.93
7.59,18.92,3.72
1.33,14.02,-7.65
0.0,5.09,-5.56
-0.53,-2.37,-7.55
4.33,-1.31,-5.98
5.18,11.56,8.58
1.61,17.35,10.23
5.9,6.4,-1.04
-1.31,11.22,-7.89
-1.84,10.65,-7.12
2.96,11.45,-2.37
1.38,9.0,-1.31
1.8,6.32,-0.91
-4.94,11.96,-0.04
-1.08,12.49,1.31
-7.08,15.83,1.95
-4.82,18.2,5.01
2.6,15.89,-8.73
5.24,19.34,-3.26
1.27,8.47,-2.79
-1.53,-0.11,-6.85
1.76,-2.3,-7.25
4.48,2.22,-2.96
2.07,18.01,17.05
1.54,11.37,8.35
9.89,12.95,-7.44
-5.33,4.79,-11.18
0.11,14.25,-1.27
0.99,10.5,-4.33
0.27,8.35,-0.61
3.68,6.89,-0.84
-3.34,12.64,2.3
-7.04,13.99,-0.57
-6.66,17.01,5.48
-0.46,16.25,2.03
5.94,16.13,-4.52
3.3,18.81,-6.17
-0.95,7.12,-2.79
-0.08,-0.72,-7.63
