x-axis,y-axis,z-axis
-2.87,10.19,-0.8
-0.89,9.04,-7.59
0.11,8.81,-3.17
-0.11,9.51,-1.8
-0.3,10.53,-1.33
-1.65,9.96,-1.5
-2.91,10.38,-1.69
-2.6,10.8,-1.84
-1.38,12.64,0.31
0.53,14.02,-0.11
2.07,10.95,0.5
-3.53,13.63,-0.11
-3.02,15.55,-8.47
-1.8,12.87,-13.33
-3.49,6.7,3.15
-3.57,5.83,0.31
-2.91,3.02,-4.71
-5.33,2.49,-4.06
-4.52,15.47,8.62
13.25,14.9,2.76
-2.64,7.55,-2.64
-2.68,18.28,-7.25
-1.46,4.63,-0.38
-7.08,7.67,-0.76
-4.75,6.93,-0.76
-4.18,10.5,-2.45
0.65,9.96,-6.36
2.22,10.53,-3.57
0.93,10.04,-2.79
-1.5,9.47,-1.04
-3.83,10.42,-0.34
-2.22,11.11,0.8
-0.3,14.1,-0.23
2.3,14.02,-3.06
-0.99,10.84,3.45
-6.17,14.52,-2.26
-8.47,15.6,-5.56
-1.04,8.66,-8.96
-3.87,5.43,5.52
-2.87,3.83,-2.6
-2.98,2.07,-5.28
-5.05,5.9,-0.76
15.43,19.57,7.08
0.89,6.63,3.72
-8.66,10.04,-5.24
-2.34,16.21,-7.82
-2.68,6.05,0.34
-4.18,6.28,-0.57
-3.21,9.7,-2.22
-2.53,10.19,-5.79
0.19,8.28,-3.45
0.19,8.28,-3.45
0.5,10.04,-3.57
-0.3,10.04,-2.18
-2.6,11.92,-1.31
-1.18,11.45,-1.14
1.46,13.67,-0.27
2.49,13.33,0.08
-2.64,10.92,1.65
-6.02,14.14,-2.96
-9.77,16.17,-4.59
-2.75,9.3,-10.42
0.34,5.83,5.79
-2.03,4.6,-1.61
-2.45,2.41,-4.67
-4.56,2.72,-3.11
10.53,17.97,7.55
2.83,8.39,5.98
-10.72,15.94,-5.98
-3.57,8.73,-5.28
-4.52,4.63,-1.08
-3.49,9.38,-1.14
-2.45,10.84,-8.69
-0.99,9.23,-4.48
-0.19,6.55,-1.42
-1.31,10.08,-2.11
-2.07,12.87,-2.56
-1.27,12.26,-1.14
2.98,13.82,1.88
2.68,14.21,2.91
1.61,12.6,-2.3
-4.59,15.55,-1.76
-11.69,19.11,-5.98
-9.11,10.15,-11.26
3.49,4.29,5.22
-1.76,5.18,-0.5
-1.88,2.37,-4.82
-4.29,0.53,-2.07
6.02,15.24,2.96
2.18,19.08,9.92
-4.1,14.86,-4.14
-3.11,-6.17,-2.79
-8.01,-1.65,-2.87
-6.55,12.07,-3.64
-6.21,18.39,-2.18
1.27,12.18,-3.91
4.94,9.77,-3.06
2.37,8.54,0.65
-1.23,8.28,-0.91
-4.21,10.88,-1.46
-4.25,11.65,-1.46
-0.42,12.45,-1.65
1.8,12.95,-2.98
-3.87,12.26,-1.04
-8.05,13.38,1.5
-11.6,13.48,-3.26
-2.22,6.44,-4.94
0.31,5.52,1.42
-1.92,4.79,-2.11
-2.41,4.33,-2.53
-3.15,3.17,-0.8
7.35,16.09,4.48
2.07,9.34,8.54
-8.39,12.95,-2.68
0.42,8.24,-3.72
-4.37,5.9,-4.75
-4.82,8.12,-1.38
-3.68,10.46,-1.84
-0.91,9.04,-5.43
0.15,8.24,-3.53
-1.23,8.58,-0.69
-1.14,10.61,-3.17
-2.03,11.22,-1.76
-1.53,12.26,-1.92
0.69,13.18,-0.23
0.95,14.18,2.6
0.99,12.76,3.6
-3.6,13.72,-0.8
-8.05,15.75,-6.17
-6.43,13.1,-13.38
2.41,5.37,2.03
-2.64,6.59,3.17
-2.26,5.63,-4.37
-4.25,2.15,-5.6
-5.56,8.08,-0.89
16.59,19.34,11.88
-0.15,6.28,-1.57
-9.15,15.13,-4.29
-3.3,7.55,-5.13
-4.06,7.89,-2.03
-3.6,8.89,-1.84
-3.95,8.47,-4.48
-1.27,9.38,-3.36
1.31,10.12,-2.3
0.95,11.14,-3.21
-1.08,9.62,-0.38
-2.68,12.11,-0.8
1.12,11.22,-0.72
-0.5,13.72,-0.8
0.42,12.76,0.99
0.42,12.76,0.99
-4.56,12.91,0.89
-7.59,15.64,-5.43
-5.13,11.37,-9.47
1.08,5.63,4.94
-3.15,5.05,0.0
-2.37,2.64,-5.09
-3.53,3.41,-2.75
7.86,16.13,3.06
5.52,11.65,9.47
-9.72,11.88,-6.47
-4.1,10.23,-5.2
-3.57,6.09,-3.11
-3.53,7.86,-1.12
-2.68,11.14,-3.41
-0.27,9.7,-5.94
1.27,8.69,-2.6
0.34,9.58,-1.69
-1.12,10.34,-2.07
-3.17,10.61,-1.12
-2.6,11.37,-0.89
0.08,14.14,-2.07
2.45,14.14,-2.07
-1.8,11.45,5.05
-6.02,14.94,-2.64
-9.04,17.08,-8.69
-3.02,8.62,-9.08
-0.57,5.67,9.77
-2.07,5.05,-2.49
-2.83,2.26,-5.56
-5.13,5.09,-3.3
12.11,19.15,11.3
1.76,8.01,3.06
-7.44,18.39,-5.98
-2.56,5.6,-4.59
-5.41,5.6,-1.99
-3.41,8.77,-1.99
-3.57,10.0,-4.52
-1.04,9.7,-4.14
1.08,9.23,-2.41
0.89,9.85,-2.79
-1.88,9.7,-1.38
-3.26,11.3,-1.08
-1.14,11.69,-0.5
-1.14,11.69,-0.5
1.99,14.1,-0.99
2.49,12.68,0.72
-3.64,11.73,1.42
-8.69,17.69,-4.99
-8.16,13.63,-9.38
2.41,6.05,0.19
-3.26,5.71,1.14
-2.64,2.91,-3.41
-3.83,1.33,-4.48
-1.88,11.14,6.02
12.15,16.32,9.72
-7.31,5.28,-4.75
-7.86,16.09,-3.36
-0.91,8.69,-5.01
-2.45,5.01,-0.38
-2.56,8.89,-1.23
-1.23,11.45,-6.7
0.23,9.0,-3.72
0.53,8.01,-0.99
-0.61,10.65,-2.96
-2.79,10.23,-0.34
-2.75,10.95,-0.61
0.89,12.18,0.57
4.06,14.82,-2.14
-0.42,12.18,3.87
-4.44,12.37,0.5
-8.88,17.31,-4.33
-10.23,13.44,-6.24
2.45,4.06,2.41
-2.26,5.52,1.5
-0.8,4.1,-3.91
-2.72,2.68,-4.14
-2.03,8.47,2.45
7.78,17.12,15.09
-3.41,7.27,-0.89
-4.18,13.72,-2.56
-4.25,4.21,-5.94
-5.24,8.24,-2.49
-3.45,10.61,-3.45
-0.42,11.11,-4.52
1.14,8.73,-3.21
0.69,10.27,-0.8
1.38,9.0,-2.68
-1.84,10.34,-2.96
-3.98,10.99,-2.18
-1.38,10.99,0.23
1.88,13.29,-1.18
3.57,12.83,5.43
2.26,14.33,0.15
-5.82,18.66,-3.36
-7.35,18.09,-17.67
-1.57,4.67,-4.71
-1.8,5.6,5.6
-2.22,4.75,-5.41
-6.74,0.76,-4.71
-4.48,9.11,8.12
9.34,15.6,5.86
-0.61,6.21,-2.11
-0.38,18.47,-10.8
-4.14,2.03,-0.11
-9.72,7.63,-1.18
-6.32,8.5,-1.33
-3.98,10.88,-2.72
0.69,10.95,-5.67
5.01,10.12,-5.18
2.72,10.34,-4.18
0.34,11.84,-1.5
0.5,14.63,1.27
1.08,15.09,7.12
1.18,13.59,-1.38
-2.98,12.68,-2.14
-8.05,15.85,-3.41
-10.27,16.86,-7.59
-0.69,5.83,-4.44
-3.72,5.67,3.72
-2.14,3.64,-3.06
-3.3,0.27,-3.83
-3.17,5.41,2.56
12.41,18.43,11.3
-6.82,11.6,-3.95
-3.98,8.81,-3.91
-4.56,3.87,-3.34
-4.59,8.05,-3.06
-3.3,11.37,-3.57
-1.04,9.19,-4.67
0.93,9.51,-3.6
1.65,9.96,-2.64
-0.15,10.31,-2.22
-2.37,11.14,-0.95
-1.8,11.75,-0.95
1.23,13.38,0.38
1.92,12.45,1.23
-0.11,11.88,0.0
-3.53,13.87,-2.83
-10.31,19.31,-6.21
-8.39,11.07,-10.38
2.18,6.02,7.27
-2.3,5.75,-0.8
-1.42,2.07,-4.63
-1.42,2.07,-4.63
-4.1,0.11,-5.24
4.79,17.2,8.16
1.99,8.66,5.05
-5.48,18.09,-7.01
-2.07,0.15,-4.48
-9.08,6.09,-3.17
-6.05,10.95,-0.89
-3.41,9.53,-3.17
-0.38,10.5,-4.33
3.15,9.3,-2.49
2.6,9.85,-3.3
-0.84,11.11,-2.26
-3.21,12.53,-0.95
-0.3,11.54,0.84
0.53,14.29,2.03
0.72,13.59,-1.27
-5.05,12.49,-0.23
-8.43,15.21,-4.52
-9.96,13.67,-5.79
3.17,6.09,-2.91
-3.17,5.83,1.95
-1.95,3.34,-3.26
-3.98,1.5,-4.06
-2.96,10.27,2.22
12.49,16.28,13.91
-6.55,11.35,-4.02
-5.09,8.66,-4.18
-4.44,5.6,-4.1
-4.52,8.81,-2.68
-2.87,10.69,-4.21
-0.57,8.89,-3.98
0.11,8.66,-2.53
0.8,10.12,-1.57
0.11,10.04,-3.15
-2.56,11.22,-1.61
-0.91,11.37,-0.89
1.88,14.52,-0.19
2.11,13.63,4.06
-2.45,12.79,0.57
-6.66,14.41,-4.14
-9.92,16.51,-6.85
-3.34,8.58,-9.92
-0.19,6.36,8.81
-2.03,4.52,-2.68
-2.68,1.69,-5.43
-4.33,2.96,-3.06
12.22,18.85,12.6
-0.3,8.85,1.12
-7.12,16.78,-4.75
-2.72,1.69,-3.21
-7.27,7.31,-2.53
-3.06,9.47,-2.11
-3.49,11.22,-4.63
1.18,9.43,-4.21
1.99,10.31,-2.83
1.95,9.47,-2.03
-1.46,9.66,-1.92
-3.6,10.8,-1.14
-2.14,11.11,-0.53
0.19,14.21,-0.69
2.15,14.33,-1.61
-1.42,10.99,3.57
-5.37,13.67,-2.26
-8.69,17.12,-6.32
-3.17,9.89,-10.61
-1.31,5.05,6.89
-2.6,4.33,-2.3
-3.06,1.95,-5.48
-4.86,3.83,-2.49
11.92,18.77,9.66
1.57,7.97,3.99
-7.63,17.5,-5.28
-2.03,5.09,-3.57
-5.94,6.93,-2.49
-2.68,9.51,-2.18
-3.17,10.57,-5.48
-0.95,8.24,-4.29
0.15,8.58,-1.53
0.34,10.19,-2.91
-0.8,11.07,-1.95
-1.46,12.26,-1.76
0.46,12.41,-0.38
0.72,14.29,3.3
1.57,13.33,-0.04
-2.6,12.53,0.08
-6.51,14.71,-4.25
-8.73,16.36,-9.43
-0.5,6.63,-5.71
-2.83,5.79,4.67
-1.95,3.99,-2.98
-3.64,1.99,-5.71
-5.28,7.31,0.27
15.24,19.11,11.45
-3.91,9.81,-0.89
-7.82,11.8,-3.98
-4.9,4.75,-3.3
-4.82,8.54,-2.56
-3.49,10.0,-4.29
-0.53,9.47,-6.36
-0.53,9.47,-6.36
0.65,9.38,-3.02
0.72,10.42,-1.38
-1.14,10.19,-1.61
-2.98,11.84,-1.69
0.15,11.45,-0.46
0.31,13.82,0.69
1.08,13.02,-0.08
-1.95,12.03,2.07
-5.75,14.41,-3.6
-9.53,17.54,-8.77
-3.6,7.44,-7.44
-1.42,5.79,7.12
-1.46,5.22,-2.3
-2.72,2.18,-5.01
-4.4,4.33,-2.37
13.67,19.5,9.89
-0.72,8.35,2.68
-5.98,15.98,-2.6
-1.99,3.91,-3.79
-5.67,7.82,-3.41
-3.64,9.51,-2.37
-2.96,10.23,-5.41
-0.11,9.34,-4.63
0.15,8.85,-1.53
-0.15,10.15,-1.69
-1.33,10.19,-1.88
-2.26,11.65,-1.5
0.08,11.84,-1.23
1.38,13.87,0.08
2.41,13.38,4.18
-1.12,12.79,0.27
-5.94,15.02,-4.02
-9.72,18.01,-9.11
-3.21,7.44,-7.93
-1.69,6.24,8.43
-1.69,4.14,-2.79
-3.98,1.54,-5.09
-3.21,13.82,2.11
13.57,16.09,15.32
-6.24,10.46,-5.6
-4.67,12.3,-5.09
-3.68,5.67,-2.91
-3.83,8.16,-1.38
-2.49,9.43,-1.53
-1.53,9.92,-4.52
0.34,9.62,-3.6
1.23,9.3,-1.42
0.11,9.81,-2.75
-2.98,9.85,-1.33
-3.83,10.8,-1.12
-0.84,11.65,-0.61
3.17,15.24,-1.38
-0.11,12.83,7.46
-3.15,12.07,-0.11
-7.35,16.47,-6.43
-7.35,16.47,-6.43
-4.25,7.78,-6.43
-0.69,6.93,4.99
-1.46,4.48,-2.75
-2.91,0.95,-4.25
-4.37,3.95,-0.11
10.57,18.77,10.57
0.23,5.52,2.34
-8.96,17.27,-2.14
0.93,6.13,-5.94
-6.43,7.55,-1.95
-3.72,8.39,-0.91
-3.11,9.92,-3.98
-1.92,9.92,-5.13
0.53,9.51,-3.02
0.61,9.47,-1.8
-0.11,10.23,-2.68
-2.26,11.75,-1.57
-1.18,11.8,-1.8
-0.11,12.37,0.27
1.27,14.06,1.42
-1.61,11.5,2.87
-4.82,13.02,-1.92
-7.7,16.25,-5.37
-3.98,12.41,-12.79
0.38,6.36,5.01
-2.49,5.33,-0.89
-2.14,2.72,-5.37
-4.52,1.73,-3.53
-0.53,14.02,5.09
8.08,14.37,9.58
-6.59,16.86,-4.56
-2.72,2.53,-2.49
-6.74,5.6,-3.49
-3.91,10.0,-3.68
-3.76,11.88,-3.41
-1.12,8.47,-4.71
0.08,7.93,-2.6
0.08,9.66,-1.65
-0.72,11.22,-2.87
-2.3,12.6,-1.53
-0.15,11.69,-0.76
2.72,13.8,2.45
1.23,13.48,0.53
-3.36,12.6,0.84
-6.24,14.6,-4.29
-11.11,16.66,-6.59
-3.36,7.44,-8.08
-0.34,6.28,7.16
-2.22,4.4,-3.06
-3.11,2.68,-4.52
-3.6,3.95,-1.53
12.03,18.85,10.95
-0.3,6.24,2.72
-10.0,15.28,-4.4
-0.46,9.3,-5.01
-3.41,5.98,-2.14
-2.68,7.97,-1.31
-3.76,10.53,-4.21
-2.34,8.66,-4.82
0.27,8.81,-2.6
0.61,10.34,-2.87
-0.57,10.73,-1.99
-2.34,12.3,-1.8
0.04,11.75,-0.8
3.38,14.1,5.6
1.18,13.63,-0.08
-3.21,13.14,-0.08
-7.25,15.4,-4.71
-12.22,17.58,-6.55
0.19,6.74,-4.82
-1.95,6.17,5.09
-1.8,3.17,-3.6
-3.34,0.19,-5.33
-5.13,5.63,-0.57
14.82,19.27,10.84
-2.11,6.24,-1.84
-5.18,16.78,-3.36
-1.33,3.68,-4.9
-6.09,6.7,-2.18
-3.87,9.38,-0.38
-3.06,10.65,-4.14
-0.19,9.51,-4.14
1.69,9.51,-3.17
1.33,9.7,-2.6
-0.72,9.81,-1.92
-2.64,11.45,-1.57
-1.18,11.56,-1.12
0.95,13.4,0.15
2.15,13.82,3.15
-2.37,12.53,0.57
-6.36,14.25,-3.83
-10.92,16.89,-5.13
-4.14,7.5,-8.35
1.46,6.36,7.5
-1.18,5.67,-2.41
-3.02,2.49,-5.86
-3.6,2.79,-0.84
11.14,18.73,9.77
0.76,6.93,4.71
-10.15,17.54,-2.75
-2.56,7.16,-3.87
-3.45,6.13,-3.87
-2.45,8.81,-3.02
-2.37,9.58,-6.36
-0.89,8.89,-4.79
-0.3,10.38,-1.14
0.69,11.56,-1.69
0.19,9.85,-1.8
-2.49,11.37,-1.61
-0.46,11.14,0.31
-1.46,13.18,0.76
-0.11,14.25,-2.64
1.54,10.88,0.93
-3.87,12.79,-0.53
-5.94,18.2,-9.89
-3.57,9.47,-11.22
-2.45,5.63,7.74
-2.07,5.52,-2.07
-3.49,3.79,-5.28
-4.86,3.15,-3.49
5.9,17.47,10.61
6.36,10.84,5.05
-6.59,14.82,-4.1
-2.03,10.57,-3.76
-4.44,5.05,-2.75
-3.76,8.39,-1.14
-3.45,8.96,-3.11
-2.45,9.28,-5.2
0.84,9.7,-3.57
2.07,10.31,-2.83
0.08,9.81,-2.11
-3.41,11.18,-1.04
-2.72,11.18,-0.72
1.08,12.53,0.53
1.33,14.25,-0.99
-0.91,11.8,1.5
-3.64,12.6,-0.72
-3.64,12.6,-0.72
-8.2,16.28,-6.89
-5.09,8.05,-7.93
1.88,6.02,6.97
-2.26,5.41,-3.06
-3.11,3.68,-3.64
-4.44,2.87,-2.87
13.33,19.34,8.39
0.04,6.66,3.49
-7.78,17.73,-2.75
0.23,5.56,-4.63
-6.28,5.79,-2.75
-3.98,8.77,-1.27
-2.49,11.75,-4.25
0.11,10.19,-5.09
-0.46,8.81,-2.41
-0.5,9.0,-1.14
-0.65,9.58,-2.68
-2.3,10.27,-1.5
-1.27,11.92,-2.11
1.18,13.02,-0.89
1.76,13.53,-1.18
-0.27,12.22,7.01
-2.68,12.34,-0.84
-7.01,15.05,-3.95
-6.93,14.82,-9.43
-0.76,6.59,-5.18
-2.79,6.97,6.66
-2.03,5.28,-3.49
-3.76,0.99,-4.63
-4.67,6.28,1.27
14.44,19.0,8.24
-0.95,8.58,0.34
-6.09,15.66,-5.48
-2.64,3.95,-4.1
-5.18,6.85,-1.95
-4.99,9.15,-3.17
-3.3,8.01,-5.56
-0.61,10.69,-3.83
2.3,11.6,-3.26
2.07,11.03,-2.49
-1.12,10.12,-0.8
-2.72,11.45,-1.08
0.76,11.11,1.8
-1.53,13.38,0.11
0.5,13.76,-3.11
-3.41,11.88,0.61
-6.89,14.02,-2.64
-10.57,15.21,-6.28
1.84,6.24,-5.2
-2.37,6.4,4.25
-1.61,4.06,-3.57
-3.26,2.07,-5.13
-4.9,6.36,-1.84
16.32,19.0,13.59
-5.37,10.08,-2.98
-7.78,10.88,-2.6
-3.45,6.05,-2.6
-2.98,8.39,-3.83
-1.88,11.73,-5.86
-0.69,8.69,-4.79
-0.19,8.47,-2.49
-0.89,9.89,-0.95
-0.84,10.5,-1.95
-2.3,10.61,-1.27
-0.89,12.07,-1.65
1.95,13.1,-0.84
2.96,13.8,-0.72
-0.34,11.26,4.86
-2.79,12.83,-0.84
-8.12,17.27,-5.48
-8.39,14.67,-10.88
1.27,5.05,4.02
-1.76,5.83,0.11
-1.99,3.49,-4.4
-3.11,1.69,-3.6
0.23,13.8,2.3
9.89,14.67,12.72
-8.05,15.47,-4.59
-2.72,6.55,-4.4
-5.01,4.86,-2.87
-4.67,9.11,-2.14
-2.03,11.26,-3.11
1.12,9.81,-5.24
0.8,9.28,-2.87
0.15,9.0,-0.27
0.61,9.89,-2.3
-2.91,10.53,-1.31
-3.3,10.27,-0.8
-1.73,11.73,-0.27
0.53,13.95,-2.56
1.5,12.91,-2.64
-4.02,9.11,4.06
-5.41,11.65,1.76
-6.47,17.01,-6.05
0.8,10.27,-10.23
-2.91,5.41,2.98
-3.11,4.6,-2.18
-2.87,3.06,-5.48
-4.9,5.05,-1.14
13.18,19.31,8.62
0.69,6.82,2.96
-8.62,16.47,-4.52
-0.91,8.5,-5.67
-4.1,5.98,-0.46
-3.95,8.39,-1.08
-4.21,10.27,-3.45
-2.49,9.08,-4.79
1.33,8.89,-4.48
0.84,9.81,-3.11
-0.46,10.15,-2.53
-2.22,11.88,-1.57
-0.76,11.8,-0.91
0.53,12.76,0.38
1.14,13.95,2.18
-0.69,12.03,1.42
-4.4,13.82,-2.03
-8.35,17.05,-7.08
-5.52,11.75,-10.34
0.19,5.56,5.48
-3.26,5.67,-0.91
-2.22,3.15,-4.86
-3.3,1.92,-3.11
2.76,15.64,6.51
7.27,11.8,8.77
-7.82,8.73,-4.86
-4.79,14.25,-5.9
-2.83,6.89,-2.98
-4.44,7.16,-0.11
-2.37,9.38,-1.99
-2.03,9.58,-6.51
-0.15,8.24,-3.3
0.89,10.15,-3.41
-0.04,11.45,-2.34
-2.87,10.65,-0.3
-2.53,11.96,0.34
1.23,11.69,1.31
1.5,13.67,-1.42
0.31,11.11,2.68
-4.37,13.82,-0.23
-8.31,16.51,-5.05
-8.01,14.14,-10.34
1.18,5.9,0.84
-2.37,6.05,2.68
-2.11,4.18,-4.14
-3.6,1.12,-4.02
-3.79,10.34,3.83
12.72,16.82,11.22
-4.14,8.12,-3.91
-2.96,14.21,-3.34
-2.83,5.13,-4.56
-5.71,7.86,-2.11
-3.34,9.3,-0.46
-1.92,10.38,-4.1
0.61,9.15,-4.86
0.69,8.28,-1.65
0.27,10.0,-3.06
-1.69,9.51,-1.65
-1.69,9.51,-1.65
-3.36,11.03,-1.8
-1.61,11.5,-1.46
1.42,13.8,-1.12
4.1,13.63,-0.91
-0.84,12.49,4.21
-7.21,17.2,-3.95
-9.04,17.86,-14.71
-1.27,4.21,-1.95
-3.95,6.44,3.41
-1.8,2.87,-2.83
-3.45,0.34,-4.71
-3.11,8.47,5.18
14.86,18.31,9.53
-3.91,11.14,-1.99
-4.56,11.96,-3.11
-3.91,3.49,-3.68
-4.99,8.31,-3.41
-2.45,9.89,-3.21
0.11,10.34,-6.4
0.34,9.34,-3.15
-0.34,10.65,-0.08
1.57,9.51,-1.57
1.57,9.51,-1.57
-2.56,10.08,-1.18
-1.46,10.61,-1.42
0.76,13.67,-1.04
4.02,13.76,-2.79
-0.95,11.26,3.17
-4.4,12.57,0.72
-9.72,17.97,-5.2
-5.2,11.54,-10.34
1.23,5.48,3.34
-2.49,5.48,0.31
-1.73,2.98,-3.53
-3.41,2.03,-3.76
4.1,14.9,6.21
6.44,12.6,11.69
-7.5,10.53,-5.05
1.08,11.92,-4.52
-4.29,6.74,-3.79
-5.82,7.46,-0.72
-2.75,8.54,-0.61
-1.31,10.84,-4.44
1.08,10.04,-4.67
0.5,8.43,-1.42
0.19,9.15,-2.37
-2.18,10.38,-2.45
-3.15,11.14,-1.99
-1.08,11.56,-0.72
3.38,14.37,-0.46
2.68,12.37,4.06
-2.98,12.57,1.14
-6.93,16.32,-3.95
-10.5,17.69,-7.93
0.04,5.94,-4.1
-2.37,6.09,3.21
-1.65,3.95,-3.11
-3.26,1.23,-3.53
-1.33,10.42,6.63
10.95,16.25,10.15
-5.98,6.59,-4.18
-2.03,14.44,-0.99
-0.38,7.12,-4.67
-6.32,7.44,-1.33
-3.17,8.58,-2.37
-1.04,11.41,-5.63
0.76,10.0,-4.52
-0.19,9.3,-1.18
0.23,9.15,-1.92
-1.23,9.58,-2.14
-2.75,10.27,-1.53
-1.18,10.65,-1.23
0.27,12.76,-1.12
1.31,14.33,-1.84
0.84,11.35,4.56
-4.33,13.14,1.54
-6.63,16.63,-4.63
-2.75,13.91,-12.18
-0.27,5.6,-0.3
-3.87,5.01,1.8
-2.03,3.21,-4.18
-3.36,2.22,-3.76
-2.53,12.72,3.57
11.6,16.04,11.41
-4.86,14.29,-4.33
-0.99,9.47,-5.33
-6.43,2.6,-3.11
-6.93,9.19,-0.95
-4.59,10.5,-2.07
-0.04,10.08,-7.27
2.34,10.34,-3.76
3.17,9.53,-1.92
0.04,10.31,-2.3
-3.06,10.57,-0.89
-3.72,11.84,-0.69
0.34,10.88,0.84
0.34,13.38,-0.3
0.84,12.95,-2.49
-4.21,11.88,-0.3
-7.93,15.36,-3.91
-7.89,14.1,-8.54
1.33,6.47,-5.79
-3.06,6.17,4.48
-1.33,3.95,-3.49
-4.4,2.18,-4.9
-6.13,7.5,-0.69
17.12,19.27,7.35
-1.33,11.26,0.69
-5.2,14.06,-7.08
-5.2,0.61,-3.57
-8.24,9.3,-1.99
-3.98,10.99,-1.31
-2.22,8.5,-5.2
0.99,8.96,-5.28
2.96,10.38,-2.96
2.3,11.11,-2.56
-1.65,10.76,-0.84
-3.87,11.26,0.0
-2.07,11.65,1.42
-1.73,12.68,0.61
1.54,14.37,-3.64
0.57,10.08,-0.84
-5.82,12.64,-0.69
-8.62,16.51,-6.47
-8.62,16.51,-6.47
-2.41,8.58,-7.89
-3.49,6.13,3.99
-2.03,4.48,-3.06
-2.98,2.07,-4.99
-4.99,6.05,-1.27
16.28,19.42,9.66
-4.86,10.61,-2.45
-2.91,9.89,-6.51
-5.09,1.84,-2.75
-6.93,9.04,-1.27
-4.14,10.8,-2.98
-1.08,9.34,-6.89
1.5,10.12,-3.87
2.07,9.38,-2.83
-0.5,10.42,-2.11
-3.49,11.22,-1.04
-2.98,11.99,-0.15
1.08,11.14,0.69
0.46,12.72,-1.14
-1.18,12.26,-2.18
-4.71,10.46,0.11
-6.51,13.33,-1.73
-8.81,15.21,-5.18
-0.8,8.31,-8.58
-1.99,7.27,6.51
-2.64,5.71,-2.45
-2.87,1.8,-5.48
-4.63,3.68,-1.88
14.9,19.11,7.44
1.65,7.01,4.29
-8.96,17.27,-5.94
-2.07,5.48,-6.02
-5.05,5.79,-2.11
-4.4,10.12,-2.56
-1.14,10.0,-5.05
0.19,9.81,-2.11
1.18,7.97,-1.42
-0.23,9.38,-4.02
-2.07,10.34,-1.84
-2.72,11.75,-1.92
-0.19,11.69,-0.5
2.34,14.67,-1.42
2.56,12.83,7.7
-4.1,14.29,-0.34
-8.05,16.63,-5.79
-8.16,14.79,-11.45
0.42,4.99,1.5
-2.87,5.52,1.84
-2.3,3.45,-4.18
-3.53,0.61,-5.37
-2.37,9.47,3.6
13.4,16.74,13.57
-5.09,10.69,-3.53
-3.57,13.18,-6.17
-3.45,0.69,-3.79
-6.78,8.85,-1.65
-4.33,10.5,-2.83
-0.38,9.23,-6.21
1.31,9.89,-3.45
1.84,10.34,-1.18
1.8,10.0,-2.83
-1.42,9.96,-1.12
-2.98,11.22,-1.69
-0.76,11.03,-0.5
0.42,13.99,-0.04
1.33,13.8,-0.65
-4.52,11.73,1.99
-7.4,14.52,-3.64
-8.47,16.25,-9.81
1.18,7.5,-3.3
-3.26,6.36,4.1
-1.88,3.64,-3.98
-2.49,0.95,-4.25
-3.34,4.94,-3.02
14.86,19.23,13.44
-3.15,10.8,-1.61
-3.83,13.99,-3.79
-3.95,-0.15,-3.02
-8.08,8.05,-2.37
-4.21,11.45,-2.49
-1.12,10.42,-5.67
1.69,9.47,-4.44
2.26,9.72,-2.03
1.33,10.12,-1.65
-1.76,10.27,-1.31
-3.53,10.5,-1.04
-2.14,11.07,-1.23
0.23,13.4,-0.19
0.23,14.98,-3.36
-7.44,14.98,-3.36
-7.44,14.98,-3.36
-7.44,14.98,-3.36
-7.55,15.13,-9.11
0.76,6.47,-2.14
-3.53,6.44,2.56
-1.27,4.14,-3.79
-3.26,1.46,-4.29
-2.34,7.97,1.92
13.91,17.88,13.59
-4.44,10.27,-3.36
-3.17,13.06,-4.94
-4.29,3.95,-2.49
-5.86,8.62,-2.3
-3.11,10.27,-3.34
-1.33,9.43,-4.4
0.0,8.96,-3.49
1.46,9.51,-1.69
0.89,10.76,-3.64
-1.38,10.42,-1.18
-2.14,11.3,-1.73
-0.3,11.92,-0.42
1.31,13.72,-0.15
0.84,12.3,2.83
-3.79,11.84,1.04
-6.93,15.6,-4.02
-7.93,17.08,-10.57
1.04,6.59,-4.67
-2.87,6.63,4.63
-1.33,3.95,-3.57
-3.11,-0.23,-4.86
-5.94,7.82,3.11
14.06,18.7,7.46
14.06,18.7,7.46
-4.29,11.65,-1.8
-2.18,4.79,-3.11
-5.94,4.33,-3.57
-5.13,10.88,-3.53
-2.72,10.08,-4.56
-0.3,8.92,-4.1
0.89,9.43,-2.41
1.84,9.96,-2.18
-0.27,11.14,-2.72
-2.56,11.35,-1.31
-2.14,11.5,-1.18
0.15,13.06,1.69
1.18,13.72,0.95
1.27,12.18,-0.19
-4.9,14.71,-2.14
-8.77,17.97,-6.63
-4.9,10.19,-11.6
-1.27,5.01,8.96
-1.88,4.86,-2.37
-3.3,1.99,-5.6
-5.18,2.64,-3.45
8.16,17.01,6.32
5.33,10.53,8.47
-7.65,17.08,-5.82
-2.22,5.9,-3.15
-5.18,6.36,-2.41
-4.1,8.96,-2.03
-3.26,10.31,-3.41
-1.04,8.05,-4.9
0.8,9.38,-3.34
1.84,10.53,-2.45
0.34,10.8,-2.53
-2.03,10.69,-0.69
-1.69,11.18,-1.08
0.11,13.33,0.95
0.23,14.41,-0.69
-1.69,12.37,-0.89
-5.13,11.75,0.04
-8.2,14.98,-4.67
-3.95,11.73,-9.89
0.42,7.27,4.21
