x-axis,y-axis,z-axis
-6.02,2.18,1.18
-6.74,2.91,-2.07
-8.05,1.73,-2.68
-3.3,9.08,11.41
5.37,15.75,-8.28
7.04,18.85,-4.6
0.61,8.96,-0.34
-6.82,10.15,4.9
-4.71,2.22,0.69
-6.74,5.67,-0.23
-9.38,4.1,-1.14
-8.73,5.83,-3.45
-6.89,9.11,-1.38
-4.4,8.5,-0.61
-3.45,8.47,0.04
-2.45,10.84,6.02
-2.96,9.62,-0.8
-1.73,9.81,-3.49
-2.79,11.8,-2.6
-4.94,9.72,6.66
-8.85,14.25,0.89
-11.88,19.04,-0.38
-12.07,4.37,-1.23
-7.27,7.35,-0.38
-6.78,6.05,-1.38
-7.06,2.11,-1.84
-8.12,0.72,3.21
-2.15,8.66,7.59
2.56,15.47,-6.55
4.33,19.23,-4.79
-1.27,13.21,0.04
-4.56,9.3,4.02
-3.76,4.1,3.02
-2.64,4.48,0.57
-7.12,1.18,-0.19
-10.92,7.7,6.78
-4.94,5.13,5.05
-4.63,3.91,3.6
-7.55,8.62,4.63
-4.44,7.93,3.34
-5.41,7.25,2.11
-10.27,4.9,3.34
