x-axis,y-axis,z-axis
-0.19,3.21,1.9477097
-0.15,4.52,5.053149
0.76,12.83,9.615966
-0.46,10.99,9.466142
-0.65,13.76,-0.19068487
2.18,4.33,-1.525479
2.83,12.34,0.5720546
-1.8,7.27,0.92618364
2.49,8.2,-0.5720546
1.14,8.66,0.27240697
1.73,9.58,2.2201166
2.53,11.18,3.0237172
4.9,10.38,2.9556155
5.37,12.03,2.9556155
3.72,11.8,-0.38136974
-6.51,18.7,0.92618364
-1.31,13.87,0.313268
3.57,8.73,2.3426998
0.99,5.13,1.1168685
-0.04,2.41,-0.19068487
-0.23,4.14,2.7921712
-0.3,6.17,7.7363577
-0.53,14.86,9.656827
-3.64,12.03,8.62168
0.69,13.02,0.23154591
2.22,6.51,-2.982856
2.83,11.45,1.6480621
-1.65,8.28,1.1168685
1.99,8.5,-0.040861044
1.65,8.01,0.5720546
2.98,8.69,2.0294318
2.87,10.5,3.255263
4.94,11.45,2.7921712
3.95,12.53,2.6423476
3.91,13.21,1.5390993
-3.26,13.38,-0.6537767
-1.46,15.47,0.88532263
3.76,10.15,3.1054392
2.03,6.51,1.9477097
-0.53,3.21,0.14982383
-0.15,3.49,1.3756552
-0.84,5.67,6.0201936
0.11,11.14,9.384419
-0.46,12.11,9.915613
-0.72,13.57,3.7864566
2.45,8.28,1.7297841
1.76,9.58,-1.4982382
0.04,8.24,1.4982382
0.76,8.77,0.10896278
1.99,8.39,0.6946377
1.69,8.69,1.334794
3.49,9.66,2.6423476
2.07,10.92,2.3699405
4.79,10.8,2.5606253
4.63,12.64,2.5606253
2.3,13.29,-0.6537767
-5.09,18.58,1.7297841
3.06,10.69,1.1849703
3.34,7.01,2.8738933
-0.15,3.79,0.92618364
-0.42,2.87,0.14982383
-1.08,5.22,3.1054392
-1.08,5.22,3.1054392
-0.27,9.19,9.656827
-0.8,14.94,9.724928
-1.12,12.83,7.273266
-0.23,10.12,0.38136974
3.3,8.16,-2.1111538
0.65,8.85,1.4982382
1.08,8.47,-0.14982383
1.95,8.89,0.08172209
1.61,8.77,1.56634
3.15,9.23,2.2609777
1.69,10.95,2.7240696
4.02,10.65,2.9556155
6.05,12.6,2.4925237
2.26,12.95,-0.5720546
-5.43,17.47,0.92618364
1.69,12.49,0.5720546
3.34,8.69,3.0237172
0.84,5.83,1.1441092
0.04,2.68,-0.14982383
-0.53,3.41,1.6889231
-0.23,5.75,7.3958488
0.08,17.05,10.038197
-3.26,11.37,8.158588
-1.12,12.98,1.6889231
3.68,5.41,-3.336985
3.21,11.84,1.4982382
-2.49,7.93,1.2666923
1.92,7.93,-0.10896278
2.3,8.35,0.8036005
2.98,9.04,1.9885708
3.02,9.66,2.6014864
4.1,11.96,2.8738933
3.41,12.98,2.8330324
3.79,12.57,1.9885708
-1.5,13.18,0.14982383
-2.22,16.4,0.61291564
3.26,10.73,3.568531
2.11,6.21,1.4982382
-0.08,3.11,-0.08172209
-0.23,2.6,1.0351465
-1.27,6.4,7.205164
1.5,11.88,7.6954966
-2.37,10.42,10.269742
-0.72,17.24,1.1168685
5.43,4.71,-2.5606253
2.07,12.26,0.92618364
-2.11,7.89,1.4573772
1.95,7.86,-0.6537767
1.69,9.0,0.92618364
2.87,9.11,2.3426998
2.49,10.12,2.7240696
3.91,11.45,3.0645783
6.59,12.72,2.7649305
2.56,12.6,1.4165162
-3.79,13.29,1.3756552
-0.99,14.25,2.4516625
3.95,8.43,2.1792557
0.95,6.09,3.6774938
-0.57,4.33,1.5390993
-1.57,2.64,2.6423476
0.38,4.79,5.366417
2.76,13.38,10.691973
-0.27,10.57,7.8180795
-0.3,16.55,-0.08172209
0.8,6.24,3.336985
1.73,10.12,0.38136974
0.84,7.93,0.92618364
1.18,8.58,0.61291564
1.04,8.89,1.3756552
2.6,8.89,2.3426998
2.79,9.81,2.9147544
2.45,10.27,2.2609777
5.71,11.8,2.0294318
5.48,13.87,0.92618364
-5.86,14.71,-0.10896278
-0.23,13.29,1.4982382
3.11,9.89,2.152015
1.33,6.32,1.4573772
-0.65,3.45,0.5720546
-0.5,4.52,2.6423476
1.23,6.28,6.5513873
0.69,12.22,8.894087
-2.98,11.88,8.580819
-0.38,16.59,1.4165162
3.68,4.52,-1.920469
3.17,11.75,-0.040861044
-2.64,8.05,1.2666923
1.73,8.16,-0.95342433
2.03,9.11,0.3405087
2.37,9.34,2.3699405
3.57,9.81,2.6014864
2.45,11.35,2.6832085
5.37,11.03,2.7240696
4.25,12.83,1.7978859
-0.23,13.48,-0.5720546
-2.53,15.66,0.08172209
4.44,8.54,3.568531
1.92,5.75,1.3075534
1.92,5.75,1.3075534
-1.08,1.88,-0.14982383
-0.38,4.67,3.2961242
-0.19,7.01,8.049625
0.8,17.67,10.079058
-2.45,6.55,7.7772183
0.53,5.83,-1.7297841
0.53,5.83,-1.7297841
2.45,11.14,1.0760075
0.38,7.82,-0.19068487
1.61,9.0,-0.38136974
0.84,9.19,1.1441092
3.64,9.53,2.6423476
1.92,10.76,2.6423476
5.86,11.03,3.0237172
3.99,13.4,1.920469
-0.84,14.33,-0.7627395
-4.4,17.47,0.5720546
3.87,10.42,1.7297841
2.34,6.32,1.8387469
0.23,3.17,-0.38136974
-0.57,3.06,0.95342433
-1.08,5.86,6.4424243
0.31,8.73,8.240311
0.0,14.86,9.765789
-2.68,15.05,2.2201166
4.44,6.05,-0.46309182
2.18,10.42,-0.46309182
-2.14,7.7,1.2258313
1.54,8.54,-0.9942854
2.07,8.81,0.14982383
2.15,9.23,1.7978859
3.53,9.66,2.4516625
2.76,11.26,2.7921712
6.09,10.84,2.7649305
3.3,12.79,2.7240696
0.89,12.91,-1.1168685
-6.4,18.24,0.8036005
1.95,10.99,0.7627395
3.45,7.25,3.214402
0.11,4.25,0.42223078
-0.23,2.49,0.6537767
-0.15,4.79,3.9499009
-1.23,8.69,10.378705
-0.42,16.7,8.499097
-2.37,13.21,6.66035
0.89,8.12,0.42223078
3.3,10.08,-1.9477097
-0.23,8.69,1.4165162
-0.19,8.92,0.313268
1.92,8.05,-0.29964766
1.84,8.81,1.0351465
3.83,9.51,2.5333846
2.6,10.8,2.8330324
4.79,11.07,2.9147544
4.79,12.45,3.1054392
3.3,11.88,0.313268
-4.99,16.25,0.9942854
-1.61,15.13,0.38136974
4.44,8.08,3.445948
2.07,5.63,1.6889231
-0.8,2.98,-0.42223078
-0.76,4.56,2.6423476
-1.04,5.86,6.701211
0.38,13.21,9.234595
-4.29,11.07,9.043911
-1.42,14.33,2.2201166
5.24,7.01,-1.0760075
3.15,11.26,0.88532263
-2.18,8.16,1.4573772
0.8,7.97,-0.9125633
1.46,8.96,0.19068487
1.88,8.77,1.56634
4.48,9.19,3.1463003
2.34,11.8,2.7921712
5.86,11.88,3.3778462
4.79,12.34,2.8330324
-0.72,12.26,-0.42223078
-4.1,18.05,2.152015
3.45,10.5,1.4982382
2.91,7.08,3.3778462
-0.19,4.63,0.46309182
-0.46,2.56,0.08172209
-0.99,4.48,3.8273177
-0.34,9.96,8.62168
-1.14,15.4,10.228881
-1.61,12.3,6.8237944
1.42,9.19,0.19068487
3.06,8.43,-1.4982382
0.38,8.96,1.6480621
0.08,8.85,-0.23154591
1.8,8.69,0.313268
1.46,8.69,0.84446156
2.98,9.19,2.5333846
2.15,10.53,2.7240696
5.86,10.69,3.405087
4.63,13.25,2.6423476
3.06,13.33,-0.88532263
-6.55,18.28,-0.10896278
1.27,12.11,1.3756552
4.25,7.44,2.8738933
1.04,4.33,1.1168685
-0.57,2.11,-0.040861044
-0.08,3.83,2.9147544
-0.04,8.28,8.580819
-0.69,16.63,10.228881
-2.72,15.32,7.5865335
-1.18,7.55,-0.23154591
5.67,10.88,-2.6832085
0.61,8.31,2.3699405
-1.33,9.08,0.50395286
1.31,7.63,0.08172209
0.95,9.11,0.88532263
3.21,9.53,2.7649305
1.95,10.92,2.9147544
4.29,10.34,3.1054392
2.03,13.4,-0.50395286
2.03,13.4,-0.50395286
-5.67,17.62,0.42223078
1.95,13.53,-0.95342433
4.52,9.81,3.1463003
1.76,5.71,1.6889231
-0.3,1.95,-1.0351465
-0.15,4.33,1.4573772
-0.65,7.27,6.701211
-0.23,17.39,9.997335
-0.65,12.53,9.193735
1.33,9.96,-0.50395286
1.31,3.83,-1.3756552
4.29,12.41,1.0760075
-2.22,8.08,0.42223078
1.54,9.3,-0.53119355
0.69,8.73,-0.14982383
2.53,9.23,1.7570249
3.11,10.38,3.1054392
4.48,10.5,2.7240696
3.87,11.84,2.5606253
3.72,11.37,1.1849703
-1.27,15.98,-0.27240697
-2.91,16.44,0.10896278
3.11,9.89,3.0645783
2.87,7.08,2.7240696
0.46,4.06,-0.19068487
-0.15,3.11,0.19068487
-1.33,5.48,3.8681788
-1.31,10.15,8.962189
-0.72,12.79,8.921328
-2.68,15.09,7.5865335
3.34,5.86,0.53119355
2.37,10.8,-0.95342433
-0.11,8.39,1.607201
-0.53,9.77,-0.46309182
2.26,8.35,-0.46309182
1.31,9.15,0.14982383
3.26,9.58,2.5606253
3.02,10.34,3.2961242
5.9,9.7,3.2961242
4.75,12.49,2.9556155
3.64,13.18,-0.95342433
-6.28,18.39,0.7218784
0.61,12.64,-0.53119355
3.6,9.43,3.214402
1.92,6.28,2.6014864
-0.27,2.96,-0.23154591
-0.27,3.6,1.3756552
-0.11,5.79,5.9793324
0.72,12.49,9.084772
-3.45,15.7,9.00305
0.8,7.59,1.2258313
1.08,5.86,-1.7297841
4.71,12.18,1.4982382
-2.83,7.25,0.88532263
2.22,9.72,-1.1849703
0.89,7.97,-0.19068487
1.33,8.92,1.7570249
3.99,9.51,3.173541
5.01,9.77,2.9556155
5.41,11.11,3.5957718
6.05,13.18,1.1441092
-4.02,16.32,-0.8036005
-1.69,16.51,0.50395286
-1.69,16.51,0.50395286
3.57,10.88,1.920469
1.61,6.28,1.7978859
0.34,2.45,-0.7627395
-0.19,3.11,0.88532263
-0.61,5.18,4.7535014
-0.65,12.68,7.43671
-1.69,8.43,10.337844
1.8,14.71,5.366417
0.84,3.79,-2.0294318
2.96,14.63,-0.14982383
-2.22,7.31,1.3756552
1.8,10.57,-0.14982383
0.84,7.55,0.7218784
1.65,7.21,0.6946377
2.07,9.7,2.2201166
4.06,10.46,2.2609777
6.09,11.07,3.568531
4.44,14.21,2.6423476
0.89,13.21,-1.920469
-5.6,18.39,1.3075534
3.79,11.26,-0.19068487
3.02,6.59,2.7921712
-0.08,3.95,0.6537767
-0.15,3.21,0.46309182
-0.42,4.44,3.336985
-0.19,8.28,7.8861814
-0.27,15.05,10.56939
-1.33,16.09,5.597963
1.14,6.28,1.1441092
2.3,11.07,-1.0760075
-0.23,8.73,1.2258313
0.53,9.19,-0.46309182
1.42,7.82,-0.38136974
0.57,9.04,0.23154591
3.57,9.19,2.1792557
3.11,10.73,2.7240696
5.28,10.84,3.214402
5.28,13.1,2.5606253
2.3,12.07,-1.1441092
-4.33,18.09,0.92618364
2.26,12.15,0.08172209
3.68,8.08,3.636633
0.34,4.37,0.23154591
-0.19,1.76,-0.0
-1.23,5.41,4.6036777
1.5,11.84,8.076866
-1.31,11.11,10.460427
0.57,18.09,3.2961242
0.57,18.09,3.2961242
1.57,3.3,-2.4516625
3.57,13.38,0.38136974
-1.92,7.5,0.88532263
2.41,9.58,-0.0
1.61,8.05,-0.19068487
1.95,9.08,1.9885708
2.79,10.15,3.0237172
3.26,10.38,1.920469
4.99,11.03,3.405087
4.56,11.99,1.4573772
-0.5,14.86,-0.9942854
-5.2,18.28,0.08172209
2.6,11.07,1.3756552
4.06,7.93,3.0645783
-0.46,3.38,-0.19068487
-0.34,1.31,0.313268
-0.42,4.63,3.8681788
-0.57,12.11,8.62168
-2.56,13.48,9.656827
-1.57,17.05,5.09401
1.76,3.15,0.46309182
4.18,11.84,-3.0645783
-0.11,8.69,1.607201
-0.89,10.5,0.313268
0.99,9.11,0.38136974
1.33,8.28,1.334794
2.64,8.39,1.4573772
2.49,9.92,2.7921712
5.37,9.89,2.5333846
3.02,12.22,3.1463003
3.41,12.76,0.46309182
-3.34,15.51,-0.7627395
-1.88,15.75,-0.08172209
3.21,9.47,2.1111538
2.34,7.5,1.1441092
-0.38,3.91,-0.27240697
-0.91,4.33,1.879608
-0.95,5.01,4.2495484
-0.08,7.93,9.112013
-1.57,15.98,10.228881
0.57,15.83,3.718355
2.07,5.05,-0.29964766
1.69,11.3,-2.4925237
-0.69,8.16,0.9942854
1.08,7.55,-0.8036005
2.11,8.73,-1.3756552
1.69,10.65,2.1792557
3.76,9.34,2.152015
3.68,10.92,1.7978859
3.99,11.03,1.3756552
2.68,13.25,0.8036005
3.49,12.37,-1.879608
-2.79,15.36,-0.6537767
1.76,13.63,1.1849703
3.6,7.44,2.1792557
1.8,5.6,0.7627395
-1.04,2.53,0.040861044
-0.65,4.21,3.3778462
-0.11,7.4,8.240311
-0.04,16.93,10.337844
-1.5,8.16,7.9270425
1.31,15.32,-0.6537767
0.5,5.22,-3.0237172
1.61,12.18,-1.0351465
-1.38,8.12,-0.3405087
1.76,9.28,-1.4573772
0.5,8.66,1.3756552
3.79,9.15,1.9477097
2.03,11.73,3.1463003
4.6,11.41,2.8330324
4.99,11.88,0.7627395
2.87,11.26,-1.1441092
-3.72,18.47,0.84446156
1.31,13.67,-0.50395286
3.64,7.63,3.173541
1.27,5.48,-0.50395286
-0.46,1.88,-0.6537767
-1.27,4.14,3.5957718
-1.04,8.58,9.043911
0.93,15.09,9.384419
-2.07,11.99,8.921328
4.29,10.19,-1.1168685
0.11,7.74,-2.0294318
0.27,10.65,0.6946377
-0.5,8.77,-0.50395286
1.76,8.54,-1.0351465
0.5,9.28,0.10896278
3.45,9.72,2.9556155
4.14,11.07,3.5276701
5.79,10.88,4.2086873
4.9,12.79,2.7921712
3.34,12.45,-1.6889231
-5.82,17.86,-0.23154591
1.42,11.96,0.61291564
4.33,8.24,2.9147544
0.34,5.09,1.1441092
-0.72,2.03,0.6537767
-0.5,3.6,3.6774938
-0.61,7.78,6.891896
0.5,16.25,10.528529
-1.23,13.82,6.742072
3.21,2.96,-0.95342433
-0.99,9.38,-2.1111538
1.92,11.07,0.6946377
1.92,11.07,0.6946377
1.69,9.0,-0.27240697
0.99,8.5,1.4165162
3.02,9.85,2.7649305
1.8,10.84,2.3699405
6.97,9.77,3.405087
4.71,12.53,2.070293
0.72,13.82,-2.1792557
-6.32,18.96,0.9942854
1.12,11.65,-0.0
4.52,7.59,3.173541
0.46,4.9,-0.040861044
-0.8,2.07,0.14982383
-0.5,4.37,3.173541
-0.46,7.16,8.499097
-2.3,17.35,8.962189
-2.64,13.53,7.8180795
1.31,9.15,-0.6537767
1.92,8.58,-2.7513103
2.53,10.08,1.6480621
-0.91,8.16,0.10896278
1.61,8.77,-0.61291564
1.08,9.19,0.19068487
3.72,9.38,2.4516625
2.83,10.46,3.336985
5.13,10.04,3.1054392
4.9,11.45,2.4925237
2.91,13.29,-0.9942854
-6.05,18.77,0.23154591
0.61,13.99,-0.0
3.76,8.92,3.718355
1.69,4.99,0.7218784
-0.08,2.15,-0.14982383
-0.46,3.45,2.3018389
-0.8,5.43,7.273266
0.65,16.36,8.117727
-5.18,11.3,9.00305
2.18,10.61,1.7570249
3.02,7.35,-2.3426998
2.22,10.84,1.7570249
-2.26,8.5,0.95342433
1.38,8.73,-0.61291564
1.08,8.31,0.3405087
3.02,8.62,1.879608
2.68,10.12,2.7921712
4.18,10.65,2.6832085
6.55,11.8,2.9147544
6.51,14.67,0.6946377
-6.7,16.4,-0.61291564
-0.53,14.18,-0.42223078
4.21,9.7,3.1054392
2.26,6.74,2.4925237
-0.61,2.26,-0.14982383
-0.3,3.17,1.56634
-0.53,5.13,5.5571017
1.18,11.3,8.662541
-0.53,11.35,9.765789
-1.42,17.5,2.3018389
2.45,5.86,1.2258313
2.6,11.03,0.040861044
0.04,7.93,1.3075534
1.12,9.19,-0.50395286
0.57,8.08,0.19068487
1.04,8.85,0.38136974
3.11,10.23,3.0645783
2.53,10.42,2.7921712
6.7,10.5,3.0645783
4.21,12.68,2.6014864
0.95,14.37,-1.2666923
-5.86,18.77,-0.040861044
2.18,11.18,1.4573772
3.91,6.66,2.2201166
0.65,3.26,-0.29964766
-0.72,1.65,0.7218784
0.04,4.86,4.5628166
-0.84,8.43,6.3198414
-0.99,14.71,11.264028
-0.91,17.43,4.671779
2.98,3.02,-0.50395286
2.26,12.11,-1.1168685
-1.04,7.35,1.607201
1.31,9.08,-0.6537767
0.72,7.86,0.040861044
1.38,8.85,0.61291564
3.64,9.92,2.982856
3.34,10.69,2.9556155
6.63,11.5,3.486809
3.99,13.21,2.4108016
0.46,12.64,-1.2258313
-6.21,18.73,1.1441092
2.79,11.11,0.8036005
3.99,7.06,3.486809
0.11,4.18,0.14982383
-0.8,2.3,-0.040861044
-0.38,3.99,3.8273177
-0.27,8.69,9.084772
-1.33,16.59,9.534244
-3.53,12.72,6.2789803
3.49,7.08,0.7218784
2.26,10.61,-1.0760075
0.15,7.82,1.4165162
1.76,8.96,-0.84446156
0.89,8.5,0.8036005
1.69,8.77,1.4982382
2.79,10.08,3.1054392
4.48,10.65,3.0645783
6.17,12.15,2.9147544
4.56,13.91,0.313268
-5.41,16.44,-0.42223078
-2.11,14.98,-0.38136974
3.21,9.51,2.9556155
2.15,5.18,1.2666923
-0.08,2.37,-0.7627395
-0.91,3.79,1.7978859
-0.91,3.79,1.7978859
-0.95,6.66,7.5865335
0.65,15.17,8.962189
-3.02,10.8,9.112013
-0.76,15.28,0.95342433
3.21,5.79,-3.759216
0.38,11.45,0.92618364
-0.89,7.93,0.61291564
4.18,8.01,-0.38136974
1.69,8.89,1.3756552
2.98,9.08,2.5333846
2.49,10.12,2.7649305
3.57,10.8,2.5606253
3.76,11.6,2.2201166
3.87,12.87,1.4573772
-1.88,14.56,-1.0351465
-2.41,15.55,1.6889231
4.56,9.47,3.1054392
3.02,6.17,1.6889231
0.04,2.72,0.46309182
0.8,3.57,1.0351465
-0.69,5.33,3.759216
-1.14,12.03,9.384419
-2.75,14.86,9.302697
-2.22,16.36,4.4810944
3.34,3.83,-3.336985
3.83,13.82,-0.46309182
-3.64,6.51,1.920469
1.88,9.92,-0.14982383
1.92,7.25,0.84446156
2.22,8.77,1.607201
2.76,9.92,3.759216
3.06,9.81,2.5333846
4.14,11.65,3.1054392
3.99,12.98,2.8738933
1.18,13.59,-0.6537767
-3.21,17.88,0.7218784
3.76,10.92,2.9556155
1.84,7.12,1.56634
0.89,3.95,0.7627395
0.31,2.98,0.5720546
-1.69,3.72,3.0645783
-1.5,7.78,8.580819
-1.95,16.51,9.575105
-3.06,16.55,4.944186
2.34,2.56,0.7627395
4.29,13.02,-2.4108016
-1.08,7.21,2.0294318
-2.07,9.19,0.8036005
3.76,8.08,0.6946377
2.96,8.66,2.070293
1.57,8.39,1.9477097
2.45,10.61,3.5957718
4.33,11.56,2.7921712
3.11,13.06,2.7240696
4.82,12.6,1.3756552
-4.59,13.21,0.23154591
-0.5,14.63,0.6537767
3.02,10.57,3.0237172
0.89,5.67,1.4573772
-0.23,3.26,0.23154591
-0.46,4.44,2.1792557
-1.14,5.79,6.0882955
1.54,13.63,10.732834
-1.33,17.05,8.308413
-0.95,7.74,0.46309182
2.07,7.5,-2.6832085
1.54,9.85,1.334794
-0.72,8.73,1.1168685
3.15,8.62,0.19068487
2.26,8.54,0.53119355
1.8,9.51,2.2609777
3.06,10.38,3.336985
4.06,10.65,2.6014864
3.95,11.96,2.7240696
3.76,13.06,2.152015
-1.69,13.87,-0.8036005
-1.99,15.94,0.27240697
3.87,9.81,3.214402
2.22,6.21,1.4573772
-0.69,2.98,-0.0
-0.34,3.95,1.7297841
-1.04,5.75,5.2165933
-0.38,9.51,8.894087
-0.11,13.67,8.240311
-1.76,11.96,4.5628166
3.06,11.26,0.88532263
0.72,8.16,-1.4165162
0.23,8.54,1.5390993
2.72,8.43,-0.84446156
1.92,9.0,0.84446156
1.76,9.11,2.0294318
3.41,9.62,3.0645783
2.87,10.92,2.8330324
4.44,11.6,2.8330324
5.22,12.37,0.9942854
-3.83,15.85,-0.14982383
-1.57,16.51,0.5720546
3.6,9.7,2.6832085
1.23,5.94,1.0760075
-0.11,2.79,-1.0760075
-0.46,3.76,1.7978859
-0.57,5.94,6.932757
1.42,13.67,9.997335
1.42,13.67,9.997335
-0.08,16.36,0.88532263
2.34,4.44,1.1168685
3.21,11.88,-0.29964766
-1.84,7.63,1.5390993
1.8,8.96,-0.040861044
1.33,8.43,0.9942854
1.99,8.58,1.1441092
2.87,9.58,2.9147544
2.15,10.57,2.3699405
6.4,11.5,2.982856
4.6,13.25,2.3426998
0.04,12.53,-0.53119355
-5.28,17.12,0.9942854
1.23,12.26,1.0351465
3.53,7.93,2.6423476
0.31,4.63,0.95342433
-0.99,2.45,0.53119355
-0.11,4.25,3.6774938
0.95,7.7,8.730643
-1.99,17.24,9.956474
-2.53,16.47,4.399372
1.46,2.76,1.1168685
5.24,14.18,-2.7240696
-2.72,5.83,2.152015
1.5,10.0,0.23154591
1.84,7.78,0.53119355
2.6,8.73,1.334794
3.21,9.0,2.6014864
1.92,10.69,2.7921712
5.01,11.26,2.9556155
4.67,13.59,3.1463003
4.33,12.83,1.0760075
-5.41,14.29,0.27240697
1.12,12.87,0.7627395
3.68,9.53,2.5606253
1.12,5.79,1.0760075
-0.84,3.38,0.3405087
-0.3,4.33,2.1111538
-1.12,5.9,6.2789803
-0.11,15.64,9.302697
-2.53,9.0,8.771504
0.76,16.36,1.0760075
1.84,4.67,-2.7921712
1.8,11.11,0.6537767
-0.42,8.05,0.92618364
3.26,8.54,-0.27240697
1.61,9.04,1.5390993
2.68,9.3,2.2609777
2.53,9.85,2.7240696
2.64,10.65,2.5606253
4.9,11.26,3.0645783
3.95,12.6,2.6832085
0.15,14.41,-0.53119355
-4.06,17.05,0.5720546
3.34,10.53,2.5333846
2.98,6.17,1.334794
-0.27,3.26,-0.38136974
-0.91,3.26,1.3075534
-0.89,5.98,5.9793324
-0.69,10.69,9.00305
-1.46,12.79,9.575105
-1.27,17.31,1.7978859
2.49,2.56,-0.53119355
3.26,12.91,-0.6537767
-2.03,6.66,1.879608
2.72,9.34,0.08172209
1.99,7.93,1.0351465
1.99,8.77,1.3075534
2.91,9.62,2.7921712
2.49,10.65,2.3699405
5.37,11.26,2.7649305
4.21,13.99,2.4108016
0.42,13.33,-0.9942854
-5.18,16.32,0.61291564
2.18,11.07,1.4573772
3.99,7.55,2.5333846
0.46,4.1,0.46309182
-0.8,3.34,0.6946377
-0.46,5.24,4.0180025
-0.72,7.25,8.281172
1.12,17.12,9.302697
-2.37,12.83,6.742072
0.0,8.85,-0.10896278
1.8,8.81,-2.2201166
1.92,8.62,1.920469
0.72,8.66,0.42223078
1.73,8.16,0.92618364
1.27,8.43,0.46309182
2.49,9.51,2.6014864
2.18,10.42,2.9556155
6.89,11.3,3.568531
4.14,12.79,3.336985
2.96,11.45,-0.84446156
-6.21,18.77,0.95342433
1.23,13.25,0.92618364
3.6,7.74,3.1463003
1.18,4.56,0.040861044
0.0,2.6,-0.08172209
0.19,3.99,3.3778462
0.34,6.66,9.956474
-1.27,18.35,4.630918
-7.86,3.64,5.6660647
5.71,17.05,1.6889231
1.65,6.85,-1.1849703
1.65,6.85,-1.1849703
0.61,11.3,-0.0
-2.11,10.73,1.0760075
1.46,6.21,0.040861044
2.3,9.08,1.1441092
3.21,9.11,3.2961242
0.99,11.18,3.5957718
1.42,11.18,3.5957718
1.42,11.18,3.5957718
6.17,13.87,2.1111538
-2.34,15.32,1.3075534
3.76,12.79,4.0180025
0.08,8.28,0.53119355
0.89,4.86,0.53119355
-0.15,3.79,0.9942854
-3.02,5.05,3.9499009
-3.83,9.62,7.273266
-5.79,15.66,4.5628166
-7.08,8.54,4.7943625
-0.57,15.28,3.0645783
1.46,3.11,-0.19068487
6.74,12.68,0.040861044
-1.8,7.67,2.3699405
0.99,9.08,0.46309182
2.34,7.4,0.3405087
1.5,9.47,1.3075534
2.45,10.5,1.879608
1.88,11.37,3.0237172
5.09,12.15,2.982856
1.92,12.15,2.7921712
2.03,12.07,-0.50395286
-4.52,18.05,-0.19068487
2.64,11.54,3.214402
2.37,6.7,1.56634
-0.11,3.3,0.8036005
0.61,3.15,1.920469
-0.5,4.06,4.399372
-0.11,7.89,10.56939
-2.64,18.7,9.084772
-3.57,14.9,3.3778462
2.45,2.07,0.84446156
5.6,14.44,-1.2258313
-2.11,5.86,2.1792557
0.65,10.31,1.3075534
2.96,7.08,0.5720546
1.33,8.81,1.3756552
1.46,9.11,1.607201
1.46,11.5,3.173541
4.48,11.18,2.8738933
5.9,12.6,3.5957718
4.4,12.15,0.8036005
-4.79,14.98,0.23154591
1.65,12.83,0.42223078
3.87,7.89,2.3699405
1.23,4.99,-0.27240697
-1.33,3.17,0.08172209
-1.27,6.13,3.990762
-0.46,6.28,6.0474343
1.46,17.31,10.269742
-2.37,14.02,6.701211
1.61,6.82,-0.38136974
1.73,9.58,-2.8330324
0.61,7.89,1.5390993
1.04,8.12,-0.61291564
2.49,9.15,-0.0
1.46,9.53,2.4108016
3.64,8.5,2.0294318
2.22,10.95,2.5606253
5.43,10.88,3.1054392
5.48,13.63,3.1463003
2.07,12.87,-0.19068487
-4.71,17.2,0.95342433
1.84,11.37,0.50395286
2.53,7.82,1.9477097
0.57,4.44,0.040861044
-0.61,3.45,-0.0
-1.23,4.75,3.759216
0.72,7.31,8.471856
-2.03,17.88,10.18802
-2.45,15.94,2.4925237
1.92,3.11,-0.08172209
4.4,13.14,-1.7570249
-1.5,6.47,1.6480621
1.27,9.51,-0.23154591
3.02,7.89,0.27240697
1.95,8.96,1.4573772
2.76,9.66,2.4516625
2.72,10.99,2.6014864
5.48,11.14,3.568531
5.48,13.67,2.7240696
1.46,11.69,-0.42223078
-3.64,17.5,0.7218784
2.03,11.54,1.1849703
2.87,7.27,2.1792557
0.23,4.75,0.95342433
0.08,1.95,0.38136974
0.04,3.72,3.5276701
-0.5,8.96,8.853226
0.0,14.82,8.853226
-1.99,17.24,3.486809
1.99,4.52,-0.88532263
0.57,11.22,-0.61291564
0.38,7.78,1.4982382
2.6,8.66,-0.3405087
2.11,8.08,0.38136974
2.11,8.81,1.5390993
3.21,9.92,2.4108016
2.68,11.45,3.255263
6.36,10.92,3.445948
4.6,13.38,2.4108016
0.5,13.18,-0.38136974
-4.37,17.88,0.9942854
3.79,10.61,0.8036005
3.3,6.09,1.607201
0.53,3.6,-1.2666923
-1.73,3.95,1.334794
-1.33,6.4,5.053149
0.5,8.08,7.3549876
-0.53,14.37,9.507003
0.31,15.55,-0.10896278
2.45,4.44,-2.7921712
1.33,10.99,1.1441092
-0.53,7.4,0.313268
-0.53,7.4,0.313268
1.92,8.69,-0.040861044
0.99,9.08,1.4165162
3.76,8.89,2.3426998
2.91,11.03,2.7649305
5.33,11.14,3.255263
4.79,12.72,3.1054392
3.06,12.22,-0.88532263
-6.36,18.81,1.6889231
1.61,11.45,-0.0
4.29,6.51,2.9556155
0.11,4.9,0.14982383
-1.12,2.79,0.14982383
-1.23,5.41,4.630918
-0.11,8.69,9.00305
-1.69,16.44,9.384419
-1.61,9.85,4.9850473
5.83,10.46,0.19068487
-0.34,8.96,-0.6537767
0.19,9.04,0.7627395
2.11,8.24,-0.88532263
1.38,8.43,0.27240697
1.5,9.11,1.8387469
3.26,10.19,3.0645783
3.72,10.61,3.3778462
6.59,11.69,3.568531
3.79,12.64,0.9942854
-4.63,17.16,0.46309182
-2.03,16.25,0.42223078
4.33,8.24,2.6423476
2.15,4.75,0.08172209
-0.04,1.95,-0.95342433
-1.31,4.48,2.9147544
-0.53,8.08,8.158588
