x-axis,y-axis,z-axis
-1.525479,14.056199,5.134871
-0.08172209,7.3549876,-2.1792557
1.9477097,9.343558,0.50395286
3.6774938,7.668256,-2.1111538
4.944186,9.724928,-0.53119355
5.9793324,13.143636,-2.2609777
0.50395286,13.906375,-4.0180025
3.718355,7.3549876,-1.2258313
0.23154591,4.3312707,0.040861044
6.0882955,10.501288,7.082581
0.7218784,14.015338,-0.84446156
2.8330324,7.1234417,-4.8216033
-0.6537767,7.4639506,0.10896278
2.7649305,7.9270425,-1.1168685
7.8589406,12.14935,0.8036005
0.27240697,13.211738,-2.7240696
1.6889231,10.501288,-0.10896278
2.5606253,4.1814466,-1.3756552
3.173541,5.5162406,3.7864566
-2.1792557,11.032481,6.510526
1.9885708,10.147159,-2.982856
1.7570249,9.615966,-0.3405087
3.0237172,7.8589406,-2.070293
5.012288,8.349273,-0.040861044
7.504812,12.721405,-0.8036005
0.61291564,14.859799,-4.5900574
3.9090397,8.281172,-0.84446156
-0.040861044,3.1463003,-0.6946377
5.09401,13.102775,5.938472
2.152015,12.489859,-0.6946377
-0.23154591,8.499097,-2.0294318
4.4810944,9.915613,-0.38136974
2.4108016,7.6954966,-2.2201166
3.8273177,10.528529,-0.61291564
8.008764,12.912089,-2.1792557
-0.7627395,15.132206,-3.405087
4.8216033,7.3141265,-0.7627395
-0.19068487,3.6774938,0.10896278
6.238119,15.894946,6.851035
1.6480621,11.34575,-1.1441092
4.399372,7.4639506,-3.0645783
-0.38136974,7.1234417,0.040861044
3.3778462,8.812365,0.08172209
7.3958488,10.419566,-0.9125633
2.4516625,12.067628,-1.6889231
2.1111538,13.484144,0.10896278
2.7240696,4.7126403,-0.6537767
0.7627395,4.944186,3.405087
0.61291564,15.636159,6.238119
0.10896278,9.152874,-3.0237172
3.9090397,10.337844,0.8036005
2.7921712,7.5865335,-2.4925237
4.7535014,9.275456,-0.8036005
7.8180795,11.958665,-1.3075534
0.53119355,13.484144,-3.8681788
3.8273177,8.812365,-0.61291564
0.38136974,3.759216,-1.1168685
4.3312707,8.539958,4.944186
-0.46309182,13.525005,2.8738933
0.14982383,7.43671,-2.4925237
1.6889231,8.471856,-0.3405087
3.8273177,8.689782,-0.84446156
4.7126403,9.656827,-0.7627395
5.47538,12.871228,-2.3699405
0.313268,15.5135765,-3.6774938
4.399372,7.7772183,-1.3756552
1.7570249,4.140586,-0.9125633
0.61291564,5.09401,2.6832085
3.8273177,13.947236,5.829509
1.334794,11.304889,-2.6423476
2.982856,9.302697,-1.334794
2.2609777,7.504812,-2.6014864
4.0588636,8.689782,0.3405087
4.2904096,9.956474,-0.53119355
4.2495484,12.299174,-2.1792557
1.0760075,15.431854,-1.9885708
5.012288,7.3958488,-0.84446156
-0.040861044,4.7126403,0.9942854
7.43671,16.698545,5.5162406
2.4925237,11.264028,-3.9499009
3.336985,8.349273,-3.6774938
1.56634,7.1234417,0.23154591
2.9147544,9.043911,-0.10896278
6.510526,10.923519,-1.0351465
1.9477097,11.372991,-2.0294318
1.6480621,14.015338,0.53119355
3.2961242,4.630918,-0.7218784
0.50395286,4.7126403,2.6014864
0.53119355,14.859799,7.014479
1.1441092,10.991621,-2.2609777
3.718355,10.61025,-1.2258313
1.7570249,7.43671,-1.3756552
3.486809,9.043911,-0.14982383
7.504812,12.4489975,-0.9942854
0.313268,15.28203,-4.7943625
3.990762,8.580819,-0.6946377
1.3756552,3.718355,-0.95342433
3.486809,7.7772183,4.2495484
0.38136974,13.906375,4.2904096
-0.84446156,5.938472,-2.4108016
3.486809,9.425281,-0.23154591
3.255263,8.076866,-1.9477097
4.0588636,9.997335,-0.8036005
5.2165933,12.53072,-3.214402
0.8036005,15.4046135,-2.1383946
4.8216033,6.6331096,-0.95342433
0.08172209,3.445948,0.50395286
6.1291566,14.519291,6.510526
1.920469,13.293459,-0.6537767
3.1054392,7.014479,-3.2961242
-0.29964766,7.504812,0.08172209
3.3778462,9.152874,-0.08172209
5.325556,10.732834,-1.0760075
4.9850473,12.408136,-2.8330324
-0.8036005,14.709975,-3.2961242
2.6832085,8.921328,-0.50395286
1.2258313,3.759216,-0.88532263
4.372132,7.082581,4.9850473
-0.9125633,13.375181,3.9090397
-0.42223078,7.014479,-1.7978859
3.1463003,9.656827,0.10896278
3.718355,8.308413,-1.4573772
3.9090397,9.915613,-0.5720546
6.8237944,14.015338,-2.982856
-0.7627395,15.091345,-3.5957718
4.2904096,6.469665,-0.7627395
0.88532263,4.7126403,0.6537767
4.630918,14.709975,6.2789803
2.3699405,11.836082,-2.6832085
3.3778462,7.1234417,-4.2904096
-0.5720546,7.5865335,-0.08172209
3.2961242,9.466142,-0.08172209
7.4639506,10.691973,-0.61291564
2.0294318,11.495573,-1.9885708
1.56634,14.7916975,-0.29964766
3.214402,5.134871,-0.27240697
0.313268,4.2495484,2.6014864
1.6889231,13.33432,7.164303
2.2201166,11.686258,-3.486809
4.7126403,9.575105,-2.2201166
0.61291564,7.504812,-1.6889231
4.5628166,9.043911,-0.88532263
8.730643,12.026767,-0.61291564
0.46309182,13.565866,-2.6014864
2.2201166,10.528529,-0.040861044
2.152015,3.173541,-1.2258313
3.0237172,6.66035,3.718355
-1.6889231,13.565866,4.944186
0.5720546,6.973618,-3.2961242
2.982856,8.730643,0.84446156
0.7218784,8.076866,-0.19068487
2.4108016,8.962189,-0.19068487
7.3141265,10.56939,0.08172209
1.4982382,11.495573,-1.56634
1.920469,12.176591,1.334794
2.6423476,3.2961242,-0.42223078
1.879608,4.671779,3.6774938
-1.2666923,14.2877445,4.7535014
0.5720546,8.281172,-3.1463003
2.6832085,9.425281,-0.10896278
3.1463003,8.499097,-1.879608
4.7535014,10.18802,-0.23154591
5.47538,13.211738,-2.0294318
0.95342433,15.4046135,-1.607201
4.1814466,6.510526,-0.8036005
0.313268,4.2904096,1.4982382
4.7126403,16.04477,4.8216033
1.879608,11.876944,-2.7240696
4.7943625,7.9679036,-3.0237172
-0.23154591,7.8589406,0.313268
3.8273177,8.689782,-0.46309182
6.742072,11.795221,-0.3405087
1.7978859,12.408136,-1.56634
2.070293,10.95076,0.8036005
1.4573772,4.7126403,-1.607201
2.1792557,6.5513873,4.2904096
-0.50395286,12.830367,5.7477865
1.4165162,6.891896,-2.1383946
3.405087,10.800936,-0.08172209
3.3778462,7.7772183,-1.920469
4.0180025,10.460427,-0.46309182
6.8237944,12.258313,-2.1383946
-0.08172209,15.636159,-3.8681788
4.0180025,8.281172,-0.9942854
0.6946377,3.8681788,-0.95342433
5.243834,11.141444,6.1700177
0.6946377,13.947236,-0.46309182
2.5606253,6.238119,-4.0588636
-0.5720546,8.771504,0.23154591
3.9090397,8.689782,-0.0
5.407278,10.760075,-0.6946377
4.5628166,11.141444,-2.3018389
1.334794,15.363752,0.040861044
4.099725,6.0474343,-0.61291564
0.42223078,4.671779,2.6832085
4.0180025,14.941522,5.407278
1.2258313,13.525005,-1.6889231
3.759216,9.275456,-2.5606253
1.3756552,7.246025,-1.0351465
3.336985,8.349273,-0.42223078
5.47538,10.528529,-0.14982383
4.5219555,12.408136,-2.3426998
0.95342433,16.657684,-2.6014864
4.440233,6.2789803,-0.19068487
-0.14982383,4.2495484,1.4165162
5.9793324,17.352324,5.8976107
0.92618364,12.871228,-2.4925237
2.3018389,6.6331096,-3.8273177
0.5720546,8.281172,0.38136974
3.405087,8.539958,0.040861044
6.2108784,10.991621,-0.7218784
1.4165162,11.75436,-1.4165162
2.4516625,13.525005,0.7218784
2.982856,4.4810944,-0.7218784
1.0351465,5.09401,3.1054392
-0.10896278,13.824653,5.829509
1.9885708,10.147159,-3.7864566
4.4810944,10.337844,-1.8387469
1.607201,7.273266,-2.5333846
5.47538,8.962189,-0.88532263
7.5456724,11.727119,-0.6537767
1.5390993,14.2877445,-3.8681788
3.2961242,8.730643,-0.53119355
1.0351465,3.6774938,-1.4982382
4.2904096,7.273266,3.718355
-1.4165162,12.299174,4.630918
1.1441092,7.273266,-2.6832085
1.1441092,9.765789,-0.23154591
4.2495484,8.117727,-1.607201
4.7535014,9.915613,-0.0
5.47538,12.912089,-2.3426998
1.4165162,15.6634,-2.2609777
4.2904096,6.5513873,-0.6946377
0.040861044,4.0180025,0.6537767
2.8738933,7.6954966,4.0180025
-1.0351465,12.571581,4.7943625
0.42223078,9.00305,-1.3756552
2.4925237,10.038197,0.19068487
3.0645783,8.049625,-2.6423476
4.0588636,9.956474,-0.10896278
6.2108784,12.639683,-1.9477097
0.14982383,16.249075,-4.099725
4.3312707,7.7772183,-1.1849703
0.313268,3.759216,-1.1441092
0.42223078,5.012288,3.0645783
5.434519,15.636159,6.3607025
2.3699405,10.882658,-1.56634
4.630918,8.812365,-3.0645783
0.5720546,7.6273947,-0.42223078
3.6774938,8.662541,-0.10896278
7.3549876,11.495573,0.14982383
2.1111538,11.876944,-1.879608
2.1792557,12.108489,1.0351465
1.9885708,3.214402,-1.4573772
1.5390993,6.3198414,4.4810944
-2.3018389,10.378705,7.246025
1.5390993,10.691973,-2.7921712
3.5276701,10.841797,-0.7218784
3.173541,7.164303,-2.4516625
4.9850473,9.956474,0.23154591
6.510526,12.571581,-1.3756552
0.040861044,15.935807,-3.9771416
4.372132,7.014479,-1.1168685
0.23154591,3.3778462,-0.6537767
5.829509,11.917805,7.014479
-0.08172209,13.906375,-0.5720546
2.5606253,6.742072,-3.0237172
0.10896278,8.390134,0.040861044
3.568531,8.962189,-0.23154591
7.3141265,10.528529,-0.6537767
2.5333846,11.141444,-1.3756552
2.2201166,15.132206,-0.38136974
2.7921712,4.630918,-0.61291564
0.19068487,5.5162406,3.255263
0.10896278,14.7916975,6.742072
0.42223078,10.460427,-3.255263
3.445948,9.615966,-1.1441092
2.9147544,8.076866,-2.4516625
4.4810944,8.689782,0.27240697
6.5513873,12.258313,-1.2258313
0.27240697,14.941522,-3.486809
3.0237172,8.812365,-0.6946377
3.336985,4.4810944,-0.29964766
0.92618364,4.944186,3.255263
6.2108784,15.554437,6.4015636
0.8036005,13.021052,-1.2258313
2.6014864,6.0201936,-3.718355
0.10896278,8.430995,0.313268
3.173541,8.853226,0.040861044
6.6331096,10.882658,-0.5720546
2.9556155,11.372991,-1.6889231
0.88532263,15.554437,-0.38136974
4.5628166,5.8976107,-0.19068487
-0.08172209,4.0588636,1.5390993
3.9499009,16.88923,5.9793324
3.255263,12.367276,-1.2666923
4.7126403,9.084772,-1.6480621
1.56634,7.4639506,-1.7570249
4.630918,9.656827,-0.9125633
7.273266,11.495573,-0.27240697
0.7218784,14.328606,-3.336985
2.7649305,8.689782,-0.38136974
1.3756552,4.6036777,-0.9125633
3.2961242,6.742072,5.7886477
-1.9477097,12.176591,5.8976107
1.9885708,9.112013,-3.5276701
1.2258313,9.234595,0.3405087
2.070293,7.7772183,-0.7627395
2.8738933,10.038197,-0.23154591
9.00305,9.765789,-0.46309182
0.88532263,12.067628,-1.4982382
1.2258313,11.304889,0.95342433
2.3426998,3.9090397,0.14982383
4.099725,6.469665,2.9147544
-1.6889231,14.015338,3.759216
2.1792557,7.8589406,-0.9942854
1.0351465,9.847511,0.3405087
4.2495484,8.662541,-1.0351465
4.2495484,8.894087,-0.6537767
7.0553403,10.079058,0.14982383
1.9885708,11.141444,-1.879608
0.46309182,11.645397,0.6537767
3.5276701,4.440233,-0.10896278
1.3075534,5.829509,3.445948
0.10896278,13.293459,5.938472
-0.46309182,10.269742,-2.070293
4.440233,10.038197,-0.50395286
2.982856,8.499097,-1.7570249
5.012288,9.615966,-0.38136974
5.434519,12.980191,-2.4516625
3.1463003,11.563675,-1.8387469
1.7570249,11.536434,0.38136974
3.405087,4.7943625,-1.0351465
0.5720546,5.5162406,4.099725
2.7649305,13.402422,5.243834
-0.10896278,9.915613,-1.607201
5.175732,11.304889,-0.53119355
3.9090397,7.3141265,-2.7513103
4.903325,9.466142,-0.0
6.0474343,12.762266,-1.9477097
0.10896278,14.941522,-4.372132
3.759216,8.240311,-1.3075534
0.50395286,4.2904096,-1.4573772
5.8976107,9.915613,5.366417
-0.0,13.0619135,1.3756552
2.2609777,7.7772183,-2.6014864
1.5390993,8.62168,-0.38136974
3.8681788,8.049625,-0.88532263
4.8216033,10.378705,-0.42223078
3.173541,12.408136,-2.1111538
1.4982382,15.023244,-1.334794
3.7864566,5.7477865,-0.3405087
0.38136974,4.7535014,1.8387469
4.944186,15.636159,4.9850473
1.920469,12.026767,-2.6832085
3.9090397,9.656827,-2.1111538
1.9477097,7.504812,-2.6832085
5.938472,8.430995,-0.6946377
6.3607025,12.4489975,-1.0351465
0.88532263,14.982383,-4.2086873
3.8681788,8.499097,-0.7218784
0.92618364,2.982856,-1.7978859
3.636633,9.00305,5.2165933
-0.10896278,11.795221,4.140586
0.08172209,7.4639506,-0.7218784
1.4573772,8.812365,0.38136974
4.0180025,8.62168,-0.6946377
5.2165933,8.471856,-0.3405087
7.0553403,12.639683,-0.9942854
1.2666923,13.402422,-2.9147544
2.4516625,9.234595,-0.27240697
1.2258313,2.9556155,-1.2258313
5.325556,10.147159,6.0201936
1.334794,12.980191,1.334794
1.7297841,5.9793324,-3.173541
0.23154591,8.662541,0.14982383
3.445948,8.430995,-0.5720546
5.175732,9.507003,-0.50395286
6.469665,13.184497,-1.1168685
1.2258313,13.565866,-4.0180025
2.6423476,8.049625,-0.5720546
0.6946377,3.5957718,-0.95342433
6.851035,11.917805,6.782933
0.14982383,10.991621,0.5720546
3.7864566,7.9270425,-3.445948
0.23154591,8.962189,-0.3405087
4.1814466,7.9270425,-0.14982383
5.6252036,8.349273,-1.1441092
7.0553403,11.604536,-0.08172209
1.6480621,12.53072,-2.3699405
1.9477097,11.141444,0.27240697
2.1111538,3.759216,-1.4982382
1.6889231,6.891896,3.486809
-0.14982383,13.756551,3.5957718
-0.6537767,6.0201936,-2.1383946
3.405087,9.80665,0.6946377
3.636633,8.008764,-0.6946377
5.284695,10.038197,-0.23154591
6.1700177,13.211738,-2.3699405
0.9942854,12.680544,-1.607201
0.42223078,16.017529,-3.405087
4.5219555,7.0553403,-0.84446156
1.2258313,3.7864566,-1.6889231
2.1111538,5.407278,4.2086873
-2.1383946,12.680544,5.325556
1.4573772,8.962189,-2.1111538
2.3426998,9.956474,0.313268
3.405087,7.273266,-2.3699405
4.2904096,9.956474,-1.2258313
7.7363577,12.680544,-1.1441092
1.4982382,14.206022,-3.718355
4.2495484,8.117727,-0.9942854
-0.3405087,3.9499009,-0.08172209
3.9090397,12.217452,7.014479
1.0760075,14.015338,-1.3075534
3.5957718,6.4015636,-3.6774938
-0.3405087,8.539958,1.1441092
3.5957718,8.62168,0.27240697
6.8237944,11.141444,-0.08172209
2.6832085,11.563675,-1.3756552
0.9942854,12.026767,0.38136974
2.4516625,4.630918,-0.9942854
2.8330324,6.4015636,3.759216
-0.9942854,12.108489,5.407278
-0.0,8.853226,-2.982856
4.7535014,10.651112,0.08172209
3.336985,7.668256,-2.7513103
4.862464,9.534244,-0.5720546
7.3549876,13.443283,-2.2609777
-0.46309182,15.322891,-4.944186
4.4810944,7.8180795,-0.95342433
0.040861044,3.336985,-0.5720546
5.09401,11.032481,6.510526
2.0294318,11.536434,-0.8036005
3.1463003,6.701211,-2.6423476
0.38136974,8.390134,0.19068487
3.1463003,8.62168,-0.7218784
8.308413,10.18802,-0.53119355
0.27240697,13.402422,-0.84446156
1.879608,11.795221,0.8036005
1.879608,3.255263,-1.0760075
2.3018389,5.7477865,4.372132
-0.50395286,12.4489975,5.8567495
1.9477097,8.689782,-3.214402
2.7649305,9.888372,-0.19068487
-0.23154591,9.084772,0.5720546
3.9499009,8.117727,0.50395286
4.944186,11.372991,-0.46309182
4.2904096,12.367276,-2.3018389
1.1168685,14.859799,-1.1168685
3.1054392,5.47538,-0.040861044
0.38136974,5.175732,2.3426998
6.3198414,10.228881,5.7477865
0.3405087,11.264028,0.50395286
1.6889231,6.8237944,-2.5333846
0.42223078,8.499097,0.19068487
3.6774938,8.689782,0.08172209
5.938472,10.882658,-0.6537767
2.6014864,11.563675,-1.1168685
1.0351465,14.2877445,0.040861044
3.718355,4.2904096,-0.29964766
-0.0,4.8216033,2.6423476
2.070293,13.715691,6.510526
0.5720546,11.536434,-1.9885708
5.053149,10.528529,-0.14982383
3.6774938,7.4639506,-2.9147544
5.366417,8.730643,-0.27240697
6.6331096,12.217452,-1.1441092
1.1849703,14.437569,-4.4810944
1.56634,15.4046135,-0.27240697
3.568531,6.1291566,-0.50395286
0.19068487,4.4810944,1.56634
5.597963,15.595298,5.325556
1.334794,11.372991,-3.0645783
4.630918,9.043911,-2.1792557
1.879608,7.6273947,-1.7978859
4.862464,8.921328,-0.5720546
8.008764,11.073342,-0.23154591
0.9942854,13.906375,-2.5606253
1.6480621,11.304889,0.19068487
2.070293,3.759216,-0.95342433
3.568531,8.049625,4.9850473
1.1441092,15.132206,2.4516625
0.19068487,6.6331096,-3.568531
2.6832085,9.152874,0.92618364
4.399372,7.43671,-0.27240697
5.053149,9.084772,-1.0351465
7.205164,11.795221,-0.50395286
1.607201,12.176591,-2.6423476
1.3075534,13.375181,0.27240697
1.4573772,4.3312707,-0.6537767
3.486809,5.829509,4.140586
-1.1441092,12.980191,5.597963
-0.61291564,7.205164,-1.1441092
3.9090397,9.724928,0.50395286
3.255263,8.580819,-2.070293
5.134871,9.507003,-0.61291564
4.1814466,14.137921,-3.2961242
-0.14982383,15.976667,-2.7513103
5.012288,6.469665,-1.0760075
-0.23154591,4.2904096,0.61291564
5.434519,15.132206,6.6331096
1.9885708,14.601013,-2.7513103
2.070293,8.499097,-4.7126403
0.53119355,6.851035,-1.4165162
4.140586,8.812365,-0.84446156
8.117727,10.923519,-0.0
1.0760075,13.021052,-2.5333846
2.0294318,10.501288,0.14982383
0.92618364,3.214402,-1.3075534
4.440233,8.539958,5.434519
-0.53119355,12.721405,3.336985
0.10896278,7.3141265,-1.334794
3.445948,10.228881,-0.19068487
3.0645783,8.158588,-1.7297841
4.903325,9.724928,-0.53119355
4.440233,13.402422,-2.4108016
0.88532263,16.017529,-1.56634
4.7535014,5.8567495,-0.42223078
-0.14982383,3.5957718,0.3405087
5.053149,16.358038,6.1700177
1.879608,11.34575,-3.8273177
4.0180025,9.275456,-2.8330324
1.4573772,6.891896,-2.070293
4.7943625,9.534244,-1.1168685
7.3549876,11.604536,-1.0760075
0.53119355,14.47843,-3.9090397
2.7649305,9.084772,-0.27240697
1.5390993,3.405087,-1.525479
4.372132,8.349273,3.9499009
-0.23154591,14.601013,2.4925237
1.2666923,6.0474343,-2.4516625
0.50395286,9.00305,-0.08172209
1.1849703,7.4639506,-1.9885708
4.7943625,9.193735,-0.84446156
7.4639506,11.686258,-0.42223078
1.1849703,12.762266,-2.5333846
1.6480621,9.915613,0.08172209
1.7297841,2.8738933,-1.0351465
5.5571017,9.466142,5.9793324
0.50395286,14.1787815,0.38136974
1.9477097,5.5162406,-3.5276701
-0.27240697,8.281172,0.9942854
4.5219555,9.193735,0.08172209
6.851035,10.691973,-0.3405087
1.7297841,11.985906,-1.334794
1.4573772,13.33432,1.5390993
2.6014864,2.5606253,-1.3075534
2.1111538,7.246025,4.3312707
-0.08172209,13.0619135,5.8976107
0.313268,6.3198414,-2.1383946
1.5390993,9.343558,0.19068487
3.5957718,7.7363577,-1.4982382
5.6660647,10.337844,0.08172209
2.4108016,12.217452,-2.5606253
2.152015,15.050485,0.08172209
3.1463003,4.2086873,-0.95342433
1.0351465,5.09401,3.1463003
-0.42223078,12.639683,6.8237944
0.7627395,11.536434,-1.6480621
3.636633,10.228881,-2.070293
1.7978859,7.014479,-2.7921712
5.6660647,9.043911,-0.53119355
6.1700177,13.102775,-1.9885708
-0.040861044,16.739407,-3.3642259
5.434519,7.014479,-0.7218784
-0.27240697,3.255263,-0.9125633
6.238119,13.33432,6.4424243
-0.27240697,14.669114,-2.1383946
1.7297841,5.6660647,-3.1054392
3.568531,9.697687,-1.4982382
1.8387469,7.273266,-2.3018389
5.09401,9.343558,-0.61291564
6.3607025,12.871228,-1.2666923
0.19068487,15.023244,-4.140586
3.486809,8.158588,-1.4982382
0.14982383,3.486809,-0.84446156
4.7943625,12.721405,6.2108784
1.334794,13.947236,-0.08172209
1.4573772,5.7886477,-2.982856
0.6946377,8.008764,0.9942854
3.1463003,9.275456,-0.08172209
6.3198414,10.732834,-0.46309182
3.214402,11.536434,-1.1441092
1.879608,14.137921,-0.0
2.2609777,4.944186,-0.6946377
1.56634,5.366417,3.0645783
-0.5720546,11.645397,5.7886477
2.152015,9.275456,-3.6774938
2.3426998,9.765789,0.14982383
3.405087,7.504812,-2.1792557
4.3312707,10.228881,-0.10896278
7.273266,12.571581,-0.9942854
0.27240697,15.091345,-4.2086873
4.862464,7.7363577,-0.6946377
-0.08172209,3.6774938,-0.42223078
5.2165933,13.6748295,6.510526
1.5390993,15.023244,-1.4165162
2.7649305,5.6660647,-4.3312707
-0.14982383,7.4639506,1.1441092
2.5333846,8.689782,-0.10896278
5.706926,10.800936,-0.5720546
3.1463003,11.686258,-1.8387469
2.0294318,13.947236,0.14982383
2.3426998,4.3312707,-0.9125633
1.7978859,5.053149,3.173541
3.568531,12.680544,5.7477865
1.3756552,10.61025,-2.982856
4.440233,9.152874,-1.920469
2.982856,7.5865335,-2.3699405
4.7535014,9.112013,-1.0760075
8.076866,10.337844,-0.10896278
0.8036005,13.0619135,-1.607201
2.0294318,10.56939,0.10896278
1.6889231,4.4810944,-0.6946377
2.9147544,6.0474343,3.486809
-0.6537767,11.836082,6.4424243
1.2258313,12.912089,-0.5720546
4.099725,6.932757,-2.3018389
0.92618364,9.384419,-0.040861044
0.7627395,7.668256,-0.88532263
3.2961242,9.084772,-1.334794
7.246025,9.847511,-0.53119355
2.4108016,11.495573,-1.525479
1.4165162,14.9006605,-0.53119355
3.8273177,5.706926,-0.040861044
0.50395286,4.9850473,2.9556155
2.8330324,15.173067,6.4015636
2.4516625,11.795221,-2.2609777
4.671779,9.724928,-3.1463003
0.88532263,7.014479,-1.334794
4.7126403,9.697687,-0.9125633
5.434519,10.119919,-0.50395286
4.7126403,12.340035,-2.8738933
1.0760075,14.560152,-1.6480621
3.336985,6.3198414,0.50395286
0.10896278,5.134871,2.4108016
5.8567495,15.322891,4.630918
0.10896278,12.489859,0.08172209
3.1054392,8.008764,-1.9477097
0.08172209,8.894087,-0.0
2.5333846,9.507003,-0.27240697
6.701211,10.691973,-0.53119355
2.8330324,11.563675,-1.7978859
1.0760075,14.669114,-0.19068487
2.9556155,4.903325,-0.23154591
1.0351465,4.630918,3.3778462
2.5606253,15.554437,6.3198414
1.8387469,10.760075,-3.1463003
4.5219555,10.228881,-1.1168685
1.920469,7.3141265,-1.9885708
4.671779,8.62168,-0.50395286
7.8861814,11.413852,-0.5720546
0.42223078,13.33432,-2.3426998
1.1441092,14.47843,-1.7297841
4.399372,7.668256,-1.2258313
0.040861044,5.243834,1.2666923
4.440233,16.04477,5.7477865
1.3756552,11.836082,-2.3018389
4.1814466,7.273266,-3.214402
0.50395286,7.9270425,0.3405087
3.0645783,7.246025,-2.4108016
4.944186,9.466142,-0.0
6.891896,12.489859,-1.0760075
-0.5720546,14.9006605,-3.5276701
4.372132,7.273266,-0.7627395
0.50395286,3.2961242,0.23154591
6.66035,15.4046135,5.7477865
1.2258313,12.830367,-2.5606253
4.2904096,7.3549876,-3.0645783
0.7218784,8.008764,0.23154591
3.336985,9.00305,-1.0351465
7.43671,10.269742,-0.23154591
0.9942854,12.408136,-1.7570249
2.1792557,10.841797,0.14982383
1.1168685,4.372132,-0.95342433
3.5957718,6.0882955,3.405087
-0.7627395,12.571581,4.0180025
1.1168685,7.504812,-2.1111538
1.9885708,10.079058,0.19068487
3.5957718,7.8589406,-1.9885708
4.671779,9.234595,-0.3405087
6.510526,12.721405,-1.9477097
0.84446156,14.09706,-4.0588636
3.445948,8.730643,-0.84446156
0.8036005,4.4810944,-0.38136974
4.399372,7.8180795,4.5628166
