x-axis,y-axis,z-axis
-6.17,12.6,2.49
0.11,5.63,-1.73
-2.03,9.34,-4.02
-2.41,17.88,-7.55
2.03,7.25,-2.18
1.69,5.75,-0.8
1.8,5.83,0.08
-0.42,6.59,2.37
-1.69,10.04,3.3
2.37,10.76,2.41
4.79,12.76,6.7
3.45,15.98,6.17
-0.93,18.96,-5.05
-7.55,15.51,-6.44
-6.97,7.44,-3.99
-2.98,3.53,-3.87
2.07,4.29,3.53
1.18,2.96,-1.92
-3.87,0.53,4.06
-12.76,8.05,4.86
-5.6,4.56,3.6
-2.22,8.58,6.74
-5.94,10.34,-1.8
-3.83,9.47,-3.02
0.91,11.54,-7.25
3.98,6.36,-5.09
3.36,6.78,-2.72
1.33,7.63,2.75
-3.41,8.43,9.04
-0.15,8.96,1.18
2.45,10.92,2.72
3.79,12.11,2.3
-0.65,11.99,7.35
0.3,18.09,-4.99
-4.44,18.73,-3.79
-6.59,9.85,-3.11
-2.56,6.4,-3.99
3.91,3.57,-1.08
1.88,2.37,-2.79
-1.84,0.99,-0.15
-12.87,7.4,11.84
-5.9,5.56,1.92
-3.38,8.28,6.24
-3.45,8.35,-2.15
-2.45,10.15,-1.65
2.22,9.47,-4.25
1.84,5.56,-2.22
1.08,7.31,-0.72
0.53,7.89,-0.15
-1.46,9.34,2.98
-1.95,8.77,8.5
0.46,9.47,3.26
1.23,12.95,4.59
0.53,12.53,4.4
1.84,17.43,-3.72
-3.95,18.66,-4.94
-4.79,7.44,-3.68
1.18,7.01,-2.76
5.75,4.67,-1.95
1.12,4.1,-1.69
-2.3,0.95,1.5
-15.89,11.56,14.75
-10.88,15.17,4.4
-6.89,8.05,5.6
-3.38,10.92,0.0
-4.82,13.87,-4.44
0.23,15.02,-7.31
3.87,5.13,-3.17
1.8,6.21,-0.76
0.57,7.67,0.04
-1.14,9.62,3.34
-1.23,9.77,3.11
3.41,10.38,0.04
5.79,12.18,0.91
0.38,12.45,5.56
0.84,18.35,-3.49
-4.37,18.73,-5.01
-6.78,10.5,-4.18
-2.79,5.01,-4.67
2.68,5.05,2.75
0.08,2.07,-1.99
-4.33,-0.69,1.53
-12.53,7.74,4.52
-15.64,18.43,11.95
0.91,6.51,4.9
-6.51,11.14,-2.26
-3.99,11.41,-3.76
-2.18,12.57,-5.52
1.61,7.97,-4.52
1.88,6.97,-1.57
1.27,8.2,0.34
0.23,9.38,2.72
-4.86,9.58,9.77
3.64,10.31,1.53
2.87,13.57,4.59
1.46,14.18,-5.98
-8.31,16.7,-5.98
-8.31,16.7,-5.98
-4.75,8.2,-3.41
-1.5,3.11,-3.53
6.47,4.33,-7.27
3.15,4.25,-1.08
-8.43,1.33,7.12
-16.13,12.18,4.33
-11.73,14.21,9.23
-5.71,1.8,2.64
-4.79,12.07,-0.61
-3.26,13.63,-5.52
-0.34,11.75,-5.63
3.72,6.7,-4.99
1.23,7.63,-0.46
0.53,8.2,0.19
-1.99,9.28,6.02
-3.6,8.2,3.76
2.96,9.92,1.46
2.53,13.4,5.01
0.19,12.26,6.17
2.3,16.66,-2.3
-7.5,15.75,-5.28
-5.48,7.78,-3.53
-2.79,4.86,-3.21
4.06,2.79,-7.78
-0.27,2.79,-1.42
-4.82,0.23,2.64
-12.57,5.52,6.93
-12.6,17.27,13.02
-2.07,13.06,4.25
-3.76,8.39,-3.68
-3.91,8.31,-2.83
-2.53,14.06,-5.63
1.5,5.05,-4.06
0.61,5.94,-1.04
0.0,8.62,0.0
1.14,7.93,0.27
-1.54,10.04,6.21
4.59,10.88,0.08
4.06,13.06,0.46
-0.53,11.41,4.63
-1.12,18.39,-4.25
-5.13,17.43,-5.48
-6.47,9.89,-6.51
-3.34,5.48,-2.79
3.36,5.33,1.53
1.8,2.26,-2.07
-2.3,0.15,1.57
-9.77,5.43,8.12
-8.66,8.89,5.41
-3.83,12.15,1.46
-3.26,4.18,-1.18
-5.75,13.33,-3.21
-1.84,16.86,-6.66
4.33,4.67,-5.41
0.61,6.97,0.0
-1.92,8.01,4.67
-3.34,6.97,4.71
-0.23,7.63,0.3
3.36,11.96,2.37
2.14,12.37,5.71
2.26,13.1,5.33
1.76,17.5,-3.11
-4.9,16.21,-5.63
-6.24,9.19,-4.14
-2.83,5.94,-3.41
3.95,3.45,-5.71
0.84,1.57,-1.84
-2.53,1.08,0.65
-10.46,6.4,8.66
-16.32,17.77,9.85
-4.1,10.38,7.25
-2.79,6.97,-3.95
-3.3,7.06,-1.46
-4.06,15.36,-3.15
3.91,5.71,-4.06
2.11,6.17,-2.64
0.69,7.35,-0.34
-3.68,7.25,5.01
-1.57,7.74,2.37
0.65,10.61,3.79
4.79,13.25,1.99
3.79,11.99,6.78
0.3,16.97,-4.52
-1.95,19.31,-4.86
-5.71,12.76,-4.9
-4.21,7.31,-4.99
4.06,2.64,0.19
2.98,3.64,-3.21
-1.5,0.84,-1.08
-5.63,2.91,5.33
-12.11,14.14,8.01
-4.06,2.56,3.76
-2.98,12.87,4.71
-2.79,9.62,-2.07
-2.72,10.88,-4.82
2.41,7.46,-4.02
2.83,6.63,-3.49
0.84,8.01,-0.8
-1.84,7.31,8.24
1.12,7.21,0.19
0.65,10.23,4.44
5.05,12.6,1.04
1.04,13.14,7.78
1.12,13.63,2.34
-0.15,18.92,-4.6
-6.02,14.6,-4.75
-4.52,5.98,-5.43
0.46,2.98,-2.03
4.9,4.71,-1.88
-2.76,-0.23,-0.08
-7.5,4.29,7.01
-17.86,18.35,12.72
-6.02,3.06,-0.76
-2.34,9.38,3.41
-4.75,9.38,-2.07
0.57,16.86,-5.83
4.02,7.25,-3.95
2.68,5.48,-2.98
0.27,7.7,-0.57
0.5,7.21,3.3
1.53,8.01,-0.08
-0.93,9.11,1.08
4.33,10.76,2.91
0.76,13.57,3.3
0.76,13.57,3.3
-1.73,19.46,-5.86
-7.35,12.41,-4.1
-3.6,6.09,-2.34
0.53,4.4,-3.49
2.3,3.57,-1.31
-1.18,-0.08,0.3
-4.67,1.69,6.63
-15.28,13.25,4.99
-4.33,2.83,3.68
0.65,11.11,5.86
-5.48,10.23,-1.12
-4.21,8.2,-3.38
-0.84,10.08,-4.94
2.41,7.86,-3.76
2.53,7.5,-2.96
3.11,7.59,-0.53
-0.27,8.2,1.57
-0.34,8.54,1.95
3.95,10.08,1.38
4.37,12.03,1.18
0.11,14.67,3.87
1.61,18.43,-5.52
-1.8,19.19,-5.33
0.69,3.57,-2.34
0.69,3.57,-2.34
4.56,4.52,0.11
1.33,2.76,-2.34
-1.46,0.23,-0.99
-16.89,16.25,4.9
-11.45,12.18,9.23
-4.63,0.93,3.06
-3.06,12.18,2.64
-1.84,9.53,-3.45
-0.57,12.6,-5.79
2.98,8.5,-3.99
3.26,5.86,-3.11
-1.61,8.35,6.47
-0.34,8.2,1.38
-1.33,7.63,0.04
-0.34,9.58,4.48
4.06,12.91,4.02
0.11,11.99,7.21
1.73,16.21,-1.99
1.73,17.43,-5.79
-7.21,8.66,-6.36
-3.06,5.13,-2.3
4.52,3.21,-0.61
1.92,0.19,-2.56
-0.08,0.19,-2.56
-14.6,11.14,10.5
-14.56,17.47,6.93
-6.74,4.18,3.95
-2.22,11.84,5.01
-3.34,8.2,-2.53
-2.41,15.32,-5.86
2.98,11.22,-5.18
5.67,5.86,-3.45
-3.3,7.46,7.55
-0.15,7.67,0.46
-0.53,7.74,-0.76
0.5,9.04,6.05
5.48,11.84,0.19
1.57,12.95,6.02
-0.46,15.43,-2.11
-0.04,17.69,-5.33
-5.71,16.93,-5.28
-2.96,4.33,-1.65
5.48,3.38,-3.02
2.37,4.56,-1.61
-0.34,0.5,-1.73
-15.47,12.95,11.5
-12.3,14.86,6.66
-5.52,3.68,4.52
-2.98,11.5,1.8
-2.91,9.19,-2.07
0.27,15.24,-5.83
4.37,7.08,-5.37
3.26,5.79,-3.72
0.46,7.16,-0.42
-1.23,7.97,3.3
0.23,8.47,2.07
0.69,10.15,3.72
6.32,11.8,0.53
2.64,12.98,3.21
1.18,15.94,-2.76
-0.89,18.62,-5.79
-6.93,14.71,-6.02
-5.6,8.28,-4.14
6.09,4.18,-1.38
1.99,2.15,-3.15
-1.5,0.23,0.04
-7.59,4.94,8.73
-17.62,16.44,6.36
-3.06,6.36,7.97
-4.29,10.95,-1.95
-4.94,11.07,-3.6
-4.37,10.73,-4.99
4.25,8.77,-6.89
5.09,6.7,-3.95
2.18,7.5,1.99
-1.23,8.12,8.88
-0.99,8.77,3.57
2.56,10.27,2.18
6.4,10.92,-0.11
-0.23,11.75,8.62
3.83,18.31,-5.98
-1.12,18.81,-5.94
-6.09,12.11,-4.29
-4.48,6.47,-3.91
-0.27,4.63,-0.72
1.14,3.38,-1.61
-0.23,-0.46,-0.95
-5.63,3.15,5.9
-17.54,15.89,10.31
-3.15,1.14,4.25
-4.6,13.67,4.94
-4.4,12.83,-2.07
-2.83,9.19,-4.6
3.02,8.92,-4.56
3.49,6.66,-3.57
2.53,7.63,-1.73
1.08,8.01,1.92
0.08,8.2,2.83
-0.57,9.58,3.11
5.98,10.57,1.08
4.4,12.98,6.17
1.04,14.63,1.31
1.73,17.82,-5.75
-3.38,18.35,-6.05
-6.4,8.05,-5.22
-1.27,3.95,-3.41
3.72,5.24,-0.93
-1.08,0.65,-1.46
-3.83,-0.57,3.3
-10.84,8.85,4.06
-6.09,4.02,4.18
-1.57,10.53,6.47
-6.44,10.69,-2.79
-3.06,7.7,-2.87
0.95,12.57,-5.67
4.44,5.6,-7.16
3.57,6.55,-3.11
0.69,7.78,0.42
-1.54,7.78,1.46
-0.23,9.28,2.41
2.72,11.07,1.99
5.41,11.6,1.42
1.46,14.86,3.3
1.23,17.27,-4.29
-2.96,19.04,-5.43
-7.55,12.15,-5.75
-4.02,7.01,-3.95
1.73,5.09,0.27
2.53,3.91,-2.96
0.42,0.19,-2.41
-18.2,15.47,9.92
-10.04,12.83,4.06
-4.82,4.25,6.28
-3.87,11.84,3.17
-2.91,9.85,-4.21
0.19,13.53,-6.21
4.59,7.55,-5.48
3.64,6.44,-2.41
-2.79,7.5,7.27
-0.42,7.78,0.23
-0.76,8.16,0.34
-1.27,9.66,5.37
5.05,13.18,1.88
-0.34,12.37,8.69
1.65,16.78,-3.49
0.65,18.2,-6.66
-7.35,7.86,-4.4
-2.72,3.45,-2.49
-0.42,0.65,-1.73
-0.42,0.65,-1.73
-2.56,0.65,2.22
-10.31,9.28,6.17
-16.66,18.54,10.76
-6.13,5.24,5.86
-4.9,10.5,-4.6
-3.21,6.66,-2.72
-3.41,10.88,-4.9
0.53,13.06,-5.79
3.57,7.46,-1.69
-0.57,7.35,5.98
-2.56,8.05,2.98
0.19,8.05,1.92
4.94,10.5,0.8
5.2,11.96,0.34
0.0,12.26,2.22
-0.23,13.48,3.49
-1.73,19.11,-5.52
-7.01,12.41,-4.44
-4.18,7.27,-3.15
4.02,4.1,-3.02
0.34,0.93,-3.06
-0.84,-0.76,0.0
-5.9,3.38,10.46
-17.86,16.82,7.74
-5.86,9.92,7.7
-0.8,6.7,-5.43
-3.11,6.13,-1.65
-2.3,14.6,-5.48
3.64,6.47,-1.95
2.37,6.32,1.12
-0.5,6.63,4.4
-0.31,6.21,0.15
-1.57,6.32,-0.08
2.45,10.27,3.17
6.4,11.5,2.72
1.69,12.3,4.44
2.45,14.33,2.41
1.8,16.4,-3.49
-7.5,13.02,-6.44
-6.09,6.28,-4.25
-1.61,2.79,-3.72
2.53,5.28,-2.07
-1.84,-0.99,-0.04
-6.09,1.46,7.78
-15.79,15.02,7.74
-3.6,4.86,6.55
-1.99,11.73,0.0
-4.02,10.23,-3.02
-2.34,11.3,-5.01
2.87,7.01,-4.48
2.41,5.01,-3.21
1.14,5.94,-0.19
0.42,7.59,1.8
-1.18,9.72,3.17
1.69,10.76,2.53
6.59,11.92,0.15
3.36,13.14,0.61
-1.5,12.83,2.64
0.69,16.74,-3.26
-3.95,18.01,-5.52
-7.08,9.38,-4.18
6.85,3.57,-5.63
2.98,6.05,0.57
-0.65,0.53,-1.92
-3.17,0.34,0.53
-16.89,17.77,12.79
-9.11,5.33,-0.15
-5.43,9.28,2.37
-2.6,7.4,-1.08
-3.06,17.73,-6.02
2.49,11.56,-5.09
4.1,4.52,-3.53
2.72,6.32,-1.61
-2.91,8.35,3.36
-1.42,8.08,3.64
-0.84,7.74,3.15
7.55,13.33,1.76
2.34,13.1,5.18
0.0,13.87,2.87
0.91,16.86,-3.57
-7.97,11.5,-6.47
-3.11,5.28,-5.48
1.61,3.68,-1.12
5.75,4.75,-1.65
1.04,2.6,-2.6
-10.12,6.09,4.4
-17.73,18.54,8.92
-7.74,6.4,6.59
-0.99,6.17,6.63
-4.1,11.6,-3.76
-2.96,10.73,-5.01
0.61,10.38,-5.56
3.53,6.24,-7.06
1.73,7.97,0.8
-4.21,7.86,9.92
-0.23,7.89,0.38
-0.8,8.2,0.95
5.52,12.37,2.45
-0.61,10.99,7.78
2.3,17.92,1.12
1.42,18.28,-6.09
-7.67,9.23,-4.9
-3.15,5.52,-2.41
3.57,3.02,-3.91
5.2,4.21,-1.33
-2.34,-0.3,2.34
-11.41,6.78,6.55
-14.06,16.04,8.58
-4.33,5.98,6.36
-2.72,10.15,-2.56
-3.3,8.16,-2.37
-3.76,12.57,-4.63
0.8,13.44,-6.55
2.72,6.21,-2.98
0.8,7.21,0.34
-2.15,7.25,7.04
0.23,8.24,1.31
2.87,10.88,2.18
7.01,12.26,0.57
1.57,11.54,4.25
0.0,14.48,4.37
-1.27,19.38,-5.83
-8.12,12.76,-5.09
-5.05,6.13,-5.22
1.53,3.15,-3.64
1.76,3.57,-2.87
-1.57,0.23,-2.07
-3.99,2.45,7.08
-15.05,12.95,9.15
-5.94,4.02,3.17
-1.38,11.3,4.25
-2.72,6.55,-2.34
-3.21,10.19,-3.3
-1.84,15.94,-6.36
4.37,4.75,-4.4
2.56,7.06,-2.03
-1.88,7.74,4.06
-0.46,9.15,0.42
-2.15,9.23,5.28
5.43,10.95,0.3
-0.76,11.37,5.79
0.46,13.82,3.34
1.12,16.13,-4.6
-2.45,18.39,-5.83
-4.29,6.74,-3.79
2.11,4.67,-2.56
6.05,5.83,-1.38
0.99,2.22,-2.07
-5.09,3.6,6.21
-3.68,3.95,6.24
-3.68,3.95,6.24
-3.68,3.95,6.24
-3.45,10.8,-2.18
-2.72,10.57,-4.99
0.42,12.49,-6.36
3.6,8.12,-4.37
2.07,7.59,-0.65
-2.15,7.82,6.24
-1.23,8.66,1.69
-2.22,8.12,3.34
6.89,9.62,-0.23
6.89,9.62,-0.23
6.89,9.62,-0.23
6.89,9.62,-0.23
6.89,9.62,-0.23
-6.36,8.01,-4.21
-1.18,4.56,-4.44
4.48,5.41,-0.61
2.41,5.24,-1.08
-1.42,1.42,1.14
-1.42,1.42,1.14
-15.4,17.77,10.8
-6.74,3.53,1.8
-4.9,11.18,0.11
-1.69,11.54,-2.72
0.65,17.27,-5.9
4.94,7.74,-3.3
3.21,6.36,-0.76
-0.69,7.08,2.45
-1.12,6.82,0.53
-1.99,9.58,1.14
0.08,10.5,6.28
5.94,11.96,0.5
0.0,11.73,4.86
2.11,15.64,-1.84
0.72,18.85,-5.9
-5.63,15.28,-5.24
1.61,3.79,-2.98
4.1,5.28,-1.99
1.27,3.41,-3.68
-1.57,0.15,-0.95
-15.64,13.76,8.31
-11.22,14.79,8.47
-4.44,0.42,4.14
-0.93,8.39,1.99
-3.21,10.38,-4.21
-1.65,10.42,-5.67
1.88,7.4,-5.83
4.29,6.17,-4.86
2.98,8.77,-0.5
-1.12,8.5,2.03
0.38,8.31,-1.57
1.99,9.43,3.17
6.28,12.87,1.57
-0.31,10.88,2.07
1.76,15.05,2.07
0.69,18.73,-6.51
-7.12,7.89,-3.76
-7.12,7.89,-3.76
4.94,4.94,-0.8
1.14,3.06,-1.88
-2.22,0.57,-1.14
-6.97,3.34,6.85
-10.73,13.63,6.89
-5.24,3.76,4.75
-3.53,10.53,-0.04
-3.79,8.66,-2.91
-2.53,12.3,-5.33
4.79,5.6,-5.37
2.34,7.08,-1.61
2.34,7.08,-1.61
-4.02,7.44,8.62
-0.53,9.62,1.38
4.52,10.65,2.96
7.55,13.67,0.91
1.88,12.26,4.75
0.53,16.4,-4.14
-1.54,19.34,-5.98
-8.77,13.02,-5.43
-5.79,5.37,-6.36
0.84,2.41,-2.49
1.33,2.72,-2.56
-1.5,0.38,-1.76
-5.79,4.56,9.3
-11.45,11.73,3.3
-7.63,7.86,6.55
-1.54,8.31,-2.83
-2.15,5.18,-1.8
-1.23,16.74,-6.21
2.64,8.24,-3.76
3.83,4.79,-3.68
3.06,7.67,-1.27
-1.18,7.01,5.56
-1.23,8.85,3.91
3.83,10.42,1.31
6.32,12.79,0.38
-0.76,10.38,5.13
2.79,19.04,-3.76
-1.27,19.38,-5.75
-7.74,13.18,-5.09
-4.44,5.56,-4.25
0.15,2.64,-3.15
1.27,2.18,-1.76
-1.8,-0.19,-0.19
-8.28,4.75,7.59
-17.43,17.16,9.58
-3.3,7.5,7.08
-3.95,10.88,-0.89
-3.99,9.08,-2.49
-4.1,11.65,-3.95
4.14,6.32,-7.7
2.96,6.89,-3.79
0.91,7.82,1.61
0.89,6.97,-0.11
-0.31,8.73,-0.5
2.87,11.11,3.49
7.04,14.18,1.76
-0.23,11.88,5.24
1.53,17.16,-3.95
-0.61,19.31,-5.48
-8.2,12.34,-5.43
-5.63,5.09,-3.87
6.36,5.86,0.53
2.64,4.4,-2.26
-3.91,-0.3,0.95
-6.32,2.56,5.98
-12.3,13.99,10.19
-2.26,0.27,4.75
-0.04,10.84,2.72
-7.16,12.68,-2.07
-2.98,11.35,-5.71
0.57,7.63,-5.86
2.26,6.09,-5.05
2.83,7.97,-1.08
-0.84,8.81,5.82
-0.42,7.67,1.31
2.45,10.57,2.14
7.63,10.84,3.72
-1.46,12.34,6.28
0.34,15.75,-1.88
0.23,18.12,-4.86
-6.97,17.54,-5.24
-1.84,2.76,-4.18
4.82,5.01,0.61
2.83,4.14,-0.57
-0.72,1.04,-1.27
-10.5,9.85,5.9
-16.63,17.97,11.6
-7.5,3.02,3.15
-3.83,16.78,-4.99
-1.92,16.78,-4.99
-1.92,12.95,-6.28
2.79,12.95,-6.28
4.02,6.02,-2.76
-3.3,6.47,6.7
-0.72,6.66,2.22
0.91,6.55,-1.04
-0.34,9.28,0.04
4.48,13.18,2.75
0.69,12.49,8.2
2.11,14.94,0.53
1.8,16.4,-4.71
-7.78,12.11,-4.63
-5.48,5.52,-3.57
2.75,3.02,-5.94
3.72,5.28,-0.76
-0.34,-0.65,-0.38
-6.63,3.99,10.23
-18.2,17.39,9.11
-8.28,8.35,1.53
-2.79,7.78,-2.37
-1.38,7.06,-1.27
-1.65,14.98,-3.95
3.15,11.35,-4.94
4.82,4.67,-2.34
-3.53,7.46,3.98
-1.57,7.35,2.34
-1.12,7.4,0.0
-3.34,9.11,1.5
7.08,14.52,3.02
3.72,13.53,3.91
0.27,14.94,0.53
0.53,16.02,-5.75
-7.78,10.8,-3.79
-2.07,5.22,-4.9
4.52,3.17,-3.41
3.3,4.18,0.69
-1.92,0.84,0.57
-10.46,6.51,9.0
-17.73,18.2,10.34
-7.97,7.21,3.26
-3.02,6.78,-3.64
-1.76,8.73,-0.76
-0.5,17.97,-4.75
3.17,11.07,-4.63
1.12,3.68,-0.99
-3.38,8.35,0.38
-0.84,7.86,1.92
-0.65,8.08,6.02
7.78,11.22,0.04
4.52,14.6,1.61
-1.18,10.23,9.28
1.04,16.78,-0.08
0.91,17.16,-6.63
-6.63,8.16,-3.83
-1.18,5.43,-1.12
6.47,3.3,-4.18
3.02,4.44,-2.53
-4.99,0.95,6.24
-15.75,12.18,6.21
-13.57,15.7,6.97
-6.55,2.03,2.79
-6.78,13.14,-0.08
-2.76,13.4,-3.53
0.27,12.03,-6.36
2.98,4.86,-6.05
3.57,5.86,-3.6
-4.56,9.72,2.79
-1.61,8.31,6.93
-2.96,8.81,3.6
1.69,9.85,1.12
1.84,14.21,5.13
1.08,13.21,3.95
1.31,16.17,-3.76
-1.04,18.96,-5.83
-4.37,6.85,-3.49
1.76,3.21,-4.1
5.24,3.45,-2.07
2.18,3.53,-3.6
-8.73,4.63,5.75
-16.82,16.86,8.5
-9.89,10.88,8.73
-4.14,5.28,6.17
-4.06,9.34,-2.26
-4.06,13.25,-3.02
-0.76,14.02,-4.06
4.4,4.79,-6.97
0.5,8.08,0.08
-3.02,8.31,0.46
-5.18,8.77,5.9
-2.87,8.08,7.01
1.88,9.89,1.46
2.45,11.8,2.68
2.41,13.99,3.26
0.53,17.08,-4.1
-5.52,18.66,-6.21
-6.74,9.43,-5.33
4.44,3.76,-4.67
2.53,4.52,-0.19
1.5,1.31,-2.98
-1.18,-0.27,0.3
-18.12,17.77,8.05
-7.78,7.25,3.26
-4.63,8.54,7.65
-1.54,7.86,-1.99
-4.6,13.21,-3.87
-0.53,13.87,-4.67
5.52,5.48,-5.52
4.71,5.41,-3.41
-3.76,8.54,4.71
-3.76,8.54,4.71
-1.54,9.72,2.75
7.04,11.99,1.08
4.67,13.25,1.31
0.91,13.29,3.68
-0.38,18.31,-3.53
-8.12,17.86,-6.44
-6.51,7.7,-5.13
-1.69,3.41,-3.95
4.44,5.48,1.31
-0.84,1.46,-1.84
-3.83,0.93,4.56
-13.63,10.0,9.81
-6.7,0.38,1.88
-2.72,11.18,4.14
-3.83,10.73,-0.61
-3.26,11.8,-4.6
5.05,6.85,-6.97
2.79,6.21,-3.17
0.15,7.35,0.04
-4.29,7.01,6.78
0.08,7.82,1.8
1.31,10.04,2.49
5.98,11.07,3.83
2.83,12.22,7.01
1.65,18.85,-4.1
-2.87,19.5,-6.32
-8.5,12.49,-6.36
-3.64,6.28,-5.48
4.9,2.98,0.04
3.98,5.56,-2.68
-1.18,0.89,-0.99
-8.08,2.6,6.63
-8.31,10.8,5.67
-6.89,8.31,6.17
1.42,9.43,-0.31
-2.53,6.55,-1.92
-2.18,14.86,-5.67
3.64,6.74,-5.33
5.01,9.08,2.34
-4.4,9.08,2.34
-4.4,9.08,2.34
-1.04,7.59,4.33
4.18,10.12,1.61
6.36,13.87,1.31
0.65,14.18,2.22
0.5,15.6,-3.64
-4.9,19.42,-6.85
-8.05,12.07,-5.13
4.29,4.99,-0.72
5.18,3.91,-0.23
2.11,0.76,-2.87
-2.03,-0.72,-0.89
-18.12,17.67,14.25
-9.58,9.43,1.42
-6.28,10.46,6.21
1.92,4.48,-4.48
-3.57,19.08,-4.4
3.36,9.47,-5.01
4.02,3.34,-3.99
1.84,6.09,-1.38
-6.32,9.62,1.65
-2.45,7.82,6.21
-2.41,7.86,6.05
3.53,10.88,2.03
4.14,11.73,2.79
1.33,14.82,1.88
0.11,17.31,-3.06
-4.56,18.77,-5.6
-1.76,6.47,-3.99
4.21,2.83,-6.09
3.41,4.71,0.61
0.89,2.15,-3.53
-10.19,5.24,8.31
-16.7,17.58,7.5
-9.85,8.69,4.67
-5.05,12.53,7.65
-2.72,7.67,-0.61
-4.75,18.66,-4.14
-0.23,9.23,-5.98
1.12,3.45,-4.4
1.08,7.35,0.27
-1.73,9.58,1.61
-1.76,9.89,7.27
-2.6,8.43,6.63
6.28,13.44,-0.15
2.07,11.96,3.02
2.18,15.51,1.88
0.57,18.16,-3.3
-6.89,8.77,-5.71
-1.69,5.94,-3.34
5.63,1.92,-5.37
3.06,4.4,0.19
-2.15,0.34,1.04
-10.46,6.24,10.04
-17.16,18.09,9.47
-6.59,4.14,0.08
1.18,3.3,3.98
-2.83,12.72,-4.63
1.65,13.4,-6.44
5.2,6.74,-6.74
1.88,6.17,-3.38
-1.73,6.85,1.69
-3.11,7.01,3.83
-0.19,9.38,5.13
-1.38,9.08,4.14
4.86,12.87,1.27
4.63,15.64,4.67
0.99,14.75,-1.23
-0.95,17.92,-3.49
-5.63,9.53,-5.9
-1.92,5.75,-3.02
6.4,3.15,-5.94
3.49,5.13,-0.23
-2.68,0.0,5.24
-15.36,8.58,6.05
-13.95,17.05,7.78
-7.5,3.49,4.67
-1.04,12.15,2.41
-5.28,9.72,-3.38
-2.83,17.86,-6.55
5.37,8.39,-6.93
4.59,6.51,-2.79
-4.44,6.59,8.47
-0.72,6.74,2.68
0.46,6.02,-0.42
-0.93,8.92,0.91
6.93,14.6,4.9
2.96,13.48,5.13
-0.57,15.09,0.15
0.76,16.82,-3.83
-6.51,9.92,-4.29
-3.02,6.82,-4.29
4.86,2.3,-7.16
2.49,4.94,1.42
-3.26,-0.53,1.73
-8.69,4.14,5.28
-17.08,17.54,8.35
-9.04,10.12,6.28
-2.11,8.92,-4.18
-3.6,7.86,-2.11
-5.33,13.18,-4.6
0.46,11.8,-7.78
3.45,6.17,-2.56
1.18,8.47,1.18
-2.53,9.28,8.01
-2.6,8.43,2.87
2.37,9.66,2.22
7.01,11.75,0.46
2.68,13.18,1.76
0.69,13.63,3.6
-0.15,18.66,-3.49
-6.63,16.63,-5.94
-5.56,7.35,-5.43
-0.5,3.45,-5.37
2.34,4.9,1.27
-1.12,1.54,-2.07
-4.99,1.61,2.68
-12.37,8.81,5.63
-7.35,5.79,5.05
-1.08,11.8,7.01
-2.83,7.31,-3.79
-3.68,9.08,-2.68
2.07,10.19,-6.66
2.64,4.75,-4.14
1.53,5.48,-2.15
0.89,7.74,0.04
-2.96,9.19,10.42
0.42,9.28,0.91
3.17,10.99,0.46
4.86,12.53,0.89
1.23,15.85,0.84
1.92,16.86,-4.29
-1.95,19.15,-5.83
-8.5,11.22,-6.85
1.61,1.65,-4.44
5.82,5.18,1.92
2.64,2.79,-2.68
-2.45,0.08,0.38
-18.05,17.01,9.23
-8.54,8.66,5.33
-2.72,4.56,5.09
-4.06,12.98,-1.57
-3.26,11.75,-4.33
-3.26,11.75,-4.33
4.94,4.86,-5.63
3.06,8.12,-1.54
0.11,8.39,4.59
-3.41,8.81,5.48
-1.14,9.96,5.63
5.33,7.97,-6.85
-6.09,7.97,-6.85
-6.09,7.97,-6.85
-6.09,7.97,-6.85
-6.09,7.97,-6.85
-0.8,3.15,-4.37
-0.8,3.15,-4.37
6.59,3.02,-2.15
-1.8,-0.15,-0.76
-5.48,1.57,5.98
-11.35,9.72,3.53
-14.75,14.86,10.46
-5.6,0.84,1.73
-2.68,10.99,-2.15
-1.88,9.89,-4.56
-1.04,15.28,-5.24
2.37,7.97,-4.1
1.33,7.82,-0.8
-5.09,7.78,4.79
-0.31,7.35,3.91
0.11,7.25,0.95
5.41,9.38,2.98
6.51,13.48,5.67
4.44,13.95,3.76
0.84,16.55,-2.64
-9.62,17.12,-6.78
-7.44,6.97,-3.45
-2.72,5.86,-2.3
4.29,4.25,-1.14
0.5,1.88,-2.41
-0.95,0.95,-0.23
-8.43,6.97,12.91
-17.73,18.54,8.43
-3.17,8.73,6.85
-5.28,10.0,-0.08
-2.41,8.24,-1.69
-3.76,13.48,-3.91
4.56,6.66,-7.12
2.41,6.24,-2.6
0.65,7.46,0.0
-1.38,9.3,4.02
-1.5,8.47,6.85
3.72,11.03,1.61
7.86,13.25,0.04
1.8,13.44,2.34
-0.89,15.6,-3.68
-2.34,19.08,-5.67
-6.32,11.37,-7.97
-2.45,6.21,-3.17
6.55,3.64,-1.73
1.84,2.87,-2.83
-3.49,-0.8,2.91
-8.16,6.13,5.67
-9.0,8.58,6.4
-2.15,3.99,4.86
-2.18,11.56,0.8
-3.99,12.41,-2.11
-0.34,11.35,-4.9
2.18,5.63,-6.85
2.34,5.83,-4.25
1.5,7.5,-0.19
-0.27,8.39,5.71
-0.57,8.92,2.75
-0.5,10.95,3.87
5.24,10.38,0.0
0.23,13.06,7.25
2.83,15.51,-1.5
1.33,18.12,-5.94
