x-axis,y-axis,z-axis
-4.75,14.63,-3.11
-8.54,17.73,-4.06
-3.45,11.22,0.72
0.42,6.7,-1.95
-5.52,2.07,-5.67
-5.52,2.07,-5.67
-6.28,0.15,-6.17
-5.41,2.53,1.33
12.83,19.46,16.7
-5.82,5.79,-0.65
-4.86,16.09,-2.87
-8.35,1.5,-1.53
-7.78,12.76,-5.43
-3.34,11.18,-4.37
1.88,13.25,-3.45
2.45,8.47,-1.57
-2.68,9.85,10.53
-2.91,11.11,-1.73
2.11,12.83,-0.91
3.38,14.79,0.99
-1.46,15.83,6.17
-6.05,15.05,-2.83
-8.27,17.35,-2.96
-2.98,11.88,0.95
1.88,7.06,-2.14
-5.48,2.72,-5.48
-5.82,-0.57,-5.82
-4.99,0.34,-2.98
6.51,16.36,16.82
-2.11,11.6,4.63
-4.67,11.5,-10.38
-9.62,4.4,8.43
-6.85,8.31,-5.18
-5.94,12.45,-2.87
-0.53,13.57,-5.24
3.49,10.23,-2.14
0.08,8.66,4.1
-1.27,11.99,1.73
-4.52,11.07,1.88
8.89,13.57,-3.34
-0.8,15.83,6.47
-3.3,14.21,2.37
-8.2,18.47,-4.02
-7.21,14.1,-1.23
3.95,8.01,-0.34
-3.3,5.09,-4.29
-6.17,0.11,-6.32
-4.9,-0.15,-4.71
-3.11,7.89,9.15
5.75,16.63,10.73
-8.62,6.74,-5.05
-5.05,9.85,3.34
-6.85,5.83,-4.1
-4.48,13.29,-2.3
0.72,11.73,-7.16
2.26,9.7,-0.91
-2.68,8.05,7.21
-1.5,11.26,-1.99
-5.79,10.53,2.53
9.92,14.06,-4.29
0.19,15.02,6.4
-3.76,14.1,5.83
-8.35,17.88,-4.06
-8.31,15.89,-3.11
3.6,7.93,0.99
-2.45,5.22,-4.25
-4.9,0.95,-6.05
-4.99,-1.12,-5.13
-3.64,7.21,9.38
6.02,17.2,12.03
-7.74,5.63,-5.75
-6.7,12.07,4.52
-6.63,5.41,-3.45
-4.79,13.18,-3.26
-1.38,12.68,-5.41
2.87,10.95,-2.56
0.57,7.08,-0.3
-4.14,10.76,7.59
-2.49,10.73,-2.37
1.8,13.95,0.57
4.79,13.99,-0.72
-1.92,14.29,6.7
-3.53,15.21,-3.6
-7.31,17.73,-7.04
0.89,9.19,1.27
-1.73,5.43,-3.26
-6.63,0.53,-5.6
-5.37,-0.61,-4.75
-5.18,5.37,5.41
13.4,19.11,12.83
-5.63,3.99,-1.5
-2.6,16.66,1.46
-8.62,-1.69,-3.02
-8.77,14.48,-5.56
-3.26,11.8,-2.98
2.53,12.64,-2.83
2.98,8.69,-1.57
-1.57,8.39,7.31
-4.67,11.41,-1.76
-2.45,12.91,0.76
7.08,14.02,-0.8
0.08,15.47,6.47
-5.09,15.94,-3.36
-5.09,15.94,-3.36
-10.27,18.24,-4.59
-0.19,10.15,1.8
-1.31,6.13,-2.79
-5.67,1.14,-6.43
-4.82,-0.57,-5.79
-5.01,3.83,3.34
11.73,19.31,15.7
-4.52,1.92,-2.07
-1.95,16.74,-4.4
-9.85,-0.11,0.61
-7.7,11.45,-6.51
-4.63,10.65,-3.57
0.19,13.4,-2.3
3.68,9.34,-1.84
1.42,8.5,6.05
-5.28,12.53,0.99
-3.83,11.96,0.53
9.62,13.4,-2.41
-0.53,15.55,7.55
-4.06,14.6,-0.15
-7.16,19.27,-6.63
-4.33,12.87,3.79
1.54,6.47,-2.49
1.54,6.47,-2.49
-6.09,1.14,-6.21
-4.63,1.27,-3.26
6.7,14.6,15.47
1.08,13.21,6.17
-6.47,3.53,-8.31
-5.33,11.07,8.89
-5.9,4.25,-4.82
-6.28,14.37,-5.63
-2.07,12.11,-5.33
2.6,10.88,-0.11
1.99,6.55,1.12
-2.45,11.07,2.26
-6.05,10.76,0.69
8.96,13.63,-3.34
-2.07,14.94,5.24
-0.23,13.06,5.43
-4.63,18.28,-3.53
-8.05,16.89,-6.28
1.14,8.89,-0.11
-2.53,5.63,-4.14
-6.32,0.04,-6.24
-4.99,-0.46,-4.75
-2.53,9.23,10.23
8.2,16.66,10.42
-2.91,-2.34,-6.28
-8.08,16.36,-2.45
-7.25,1.08,1.38
-7.4,10.53,-4.4
-3.17,14.1,-6.36
2.18,9.92,-2.26
3.6,7.82,0.23
-2.64,11.8,4.82
-7.08,10.38,1.23
9.38,13.8,-3.64
-1.8,16.04,7.06
-1.73,13.44,3.17
-6.13,18.85,-4.37
-5.28,14.86,-3.26
1.69,8.69,-0.76
-2.56,5.13,-4.71
-6.78,0.46,-6.13
-6.05,0.34,-4.21
-2.91,7.44,9.51
9.58,18.16,12.07
-7.59,5.24,-2.6
-6.59,12.6,3.57
-7.27,3.6,-4.75
-7.65,14.6,-4.56
-0.89,13.21,-5.37
3.57,11.35,-1.61
1.69,8.05,0.84
-2.87,9.72,6.24
-2.98,11.3,-2.03
1.99,13.63,0.65
5.6,14.6,-1.76
-1.76,15.36,7.35
-4.14,14.56,-1.88
-7.78,18.39,-5.09
-3.87,11.92,1.99
0.23,7.55,-1.76
-4.44,2.87,-4.82
-5.71,0.15,-5.71
-5.05,1.5,-2.79
5.98,14.86,15.09
-0.84,12.45,6.7
-4.18,11.69,-8.77
-8.88,1.14,8.01
-7.35,8.81,-7.4
-3.57,14.25,-3.36
2.26,12.87,-4.33
2.34,9.34,1.18
-3.53,5.9,6.24
-2.34,11.07,-3.02
-6.93,11.37,2.98
11.5,12.87,-5.24
-1.5,15.89,6.55
-3.64,13.38,4.56
-8.77,18.47,-4.4
-6.09,14.9,-1.99
2.64,7.7,0.19
-2.87,4.79,-4.37
-5.63,1.33,-6.4
-4.99,0.72,-5.2
-3.95,7.4,8.31
7.46,17.31,12.49
-6.97,4.06,-6.32
-6.17,14.02,3.17
-7.35,4.75,-4.18
-6.82,12.22,-2.98
-1.61,13.48,-6.02
3.76,10.27,-1.76
1.27,7.25,-1.04
-3.02,11.54,7.44
-5.01,10.23,-0.19
6.7,13.25,-3.06
-0.04,14.56,3.17
-0.04,14.29,5.71
-5.05,16.93,-2.45
-8.31,17.2,-4.67
-2.49,10.92,0.69
0.5,7.4,-2.96
-5.2,1.33,-5.94
-5.52,-0.19,-5.94
-6.59,1.54,-1.57
11.88,18.58,17.62
-2.68,7.31,2.22
-5.24,14.79,-10.8
-10.0,0.89,5.86
-7.82,10.19,-6.17
-4.1,12.68,-5.28
1.84,13.48,-4.14
3.57,10.0,-1.65
0.19,8.66,7.89
-3.98,11.88,-0.42
-3.79,12.07,1.73
9.43,13.76,-2.53
-1.61,15.79,6.85
-4.14,14.56,0.72
-8.43,18.66,-4.48
-6.32,13.38,0.38
3.26,8.12,-1.33
-4.02,4.1,-4.86
-5.52,0.15,-6.47
-3.76,0.11,-4.29
3.76,11.75,13.67
1.84,13.44,8.66
-5.82,4.33,-9.96
-7.97,9.72,11.37
-5.6,5.83,-6.09
-5.56,13.72,-5.71
-0.99,12.83,-3.91
-0.99,12.83,-3.91
2.64,10.27,-0.57
-0.11,7.21,4.67
-1.69,11.69,-0.76
-5.48,11.37,3.11
8.92,13.95,-5.33
-2.3,15.55,7.7
-2.68,13.18,4.02
-6.43,17.92,-6.63
-5.41,14.86,-0.3
4.56,8.24,-0.84
-2.87,5.01,-5.01
-7.04,0.08,-5.79
-5.01,0.76,-2.98
-4.1,9.11,9.11
10.99,17.69,11.69
-3.15,-0.11,-5.43
-7.65,17.47,-4.25
-7.59,1.38,2.49
-7.21,11.26,-4.33
-2.14,13.59,-6.24
3.26,11.54,-2.49
2.41,7.12,0.93
-1.84,10.42,4.52
-5.6,10.8,-0.11
3.79,13.99,-2.49
2.56,13.8,3.38
-0.61,14.52,5.6
-6.09,17.58,-3.57
-10.38,16.86,-3.79
-0.46,10.69,1.99
0.31,7.31,-2.45
-5.79,2.53,-5.6
-3.91,0.19,-6.24
-3.3,1.92,-2.11
8.5,16.44,17.54
-1.31,11.18,4.63
-7.27,12.53,-8.27
-8.39,3.41,4.21
-7.86,9.85,-6.02
-4.25,12.91,-3.83
0.8,13.95,-4.29
4.67,9.81,-2.41
1.42,7.82,5.41
-2.68,11.18,2.26
-4.48,10.08,0.84
8.54,13.91,-4.86
-2.07,14.6,7.4
-1.14,13.25,5.63
-4.37,18.58,-5.67
-8.39,15.89,-3.64
2.87,8.62,0.38
-2.03,6.44,-4.02
-6.93,0.61,-6.66
-5.43,-0.08,-5.01
-5.09,6.36,6.51
11.07,18.62,7.74
-7.16,12.34,7.74
-7.16,12.34,7.74
-6.74,2.98,-5.2
-7.01,13.76,-5.24
-2.91,11.41,-4.44
2.6,12.87,-1.53
3.06,7.12,0.46
-0.76,11.14,4.48
-5.43,10.27,0.8
3.83,13.57,-2.41
1.42,14.25,1.31
-0.19,14.82,5.52
-3.17,15.55,-2.56
-8.92,18.05,-6.05
-2.22,10.95,2.79
2.15,6.85,-2.45
-5.48,3.26,-5.33
-6.63,0.89,-5.18
-5.33,1.46,-2.03
9.92,16.4,16.7
2.64,13.18,5.48
-6.24,7.89,-8.47
-10.08,9.81,6.97
-6.28,6.74,-3.83
-6.17,12.37,-4.48
-0.72,12.83,-5.2
4.37,10.92,-2.53
2.3,8.28,0.84
-2.34,12.11,5.28
-4.63,10.42,0.23
8.12,12.98,-3.45
-1.53,15.43,6.44
-1.46,13.02,3.79
-6.17,18.62,-3.95
-8.12,15.32,-3.83
3.6,8.47,0.23
-2.03,5.79,-4.59
-6.55,0.38,-6.66
-5.01,0.23,-5.24
-5.2,7.59,7.93
10.76,18.43,13.95
-4.4,5.79,-1.95
-3.11,13.99,2.22
-8.16,-1.08,-4.86
-8.58,15.75,-6.32
-2.26,10.42,-4.56
2.34,13.59,-2.3
2.26,8.73,-0.15
-0.76,10.12,6.63
-3.36,10.76,-0.61
0.15,12.95,0.34
4.9,14.02,-1.57
-0.61,16.09,6.7
-3.95,14.25,-1.04
-8.81,18.35,-4.33
-4.02,11.8,0.11
3.34,7.16,-1.8
-4.9,3.6,-5.01
-6.51,0.34,-5.75
-5.01,0.93,-2.75
6.32,14.21,15.43
0.93,13.53,6.28
-7.97,7.59,-8.01
-7.7,7.44,5.71
-6.51,8.2,-3.98
-4.75,12.15,-3.79
-0.3,11.84,-5.2
3.15,11.14,-1.95
1.46,7.5,-0.23
-3.45,11.54,5.86
-5.56,10.65,-0.34
8.62,13.48,-3.95
-1.31,15.17,4.71
0.08,13.48,5.33
-6.32,17.16,-4.52
-6.59,15.6,-3.17
-0.89,9.77,0.38
-1.27,6.7,-3.3
-5.94,1.23,-5.71
-5.37,0.04,-4.44
-5.43,2.26,0.61
12.41,19.11,17.39
-5.86,5.79,0.65
-4.63,15.75,-5.63
-8.69,1.14,1.08
-6.74,11.96,-3.98
-3.68,12.98,-3.72
1.73,10.61,-4.59
2.34,8.69,-1.5
-2.91,11.65,6.7
-1.42,11.41,-1.95
-1.42,12.53,2.18
6.89,13.14,-2.14
0.72,15.17,6.44
-3.68,14.94,-0.34
-7.89,19.0,-3.76
-5.28,13.02,-0.38
2.41,7.35,-0.95
-4.33,4.18,-4.79
-6.17,0.04,-6.32
-4.71,-0.15,-4.18
4.56,13.76,14.82
1.04,13.59,7.31
-3.21,1.23,-7.65
-8.39,14.52,6.93
-6.21,5.48,-4.25
-6.24,12.11,-4.02
-2.22,11.69,-5.79
3.76,11.37,-2.26
2.3,7.55,-1.33
-2.3,11.69,7.55
-6.55,10.19,1.08
6.63,13.63,-3.11
0.42,15.36,3.17
0.15,13.87,6.17
-3.3,16.44,-3.98
-9.49,18.58,-6.89
0.27,10.19,2.79
-0.27,6.55,-2.22
-6.43,1.31,-6.05
-6.24,-0.34,-5.05
-6.7,2.03,-0.8
11.41,18.62,18.7
0.5,10.12,2.79
-5.82,13.53,-8.5
-8.88,3.79,5.48
-7.5,8.85,-3.91
-4.82,12.64,-3.26
1.73,12.83,-5.75
1.73,12.83,-5.75
0.0,9.11,2.45
-1.04,11.96,0.95
-4.02,11.54,1.65
10.12,12.98,-4.48
-1.88,15.36,7.5
-4.4,14.6,2.6
-10.65,17.62,-3.34
-0.72,10.46,1.65
0.76,7.4,-2.03
-4.59,3.45,-5.37
-4.29,0.04,-6.28
-3.26,1.23,-3.34
8.81,15.75,16.82
-3.68,11.22,4.75
-6.89,13.06,-6.32
-9.08,2.34,-1.08
-7.08,12.45,-4.4
-3.83,11.73,-4.37
1.54,12.53,-5.05
3.15,9.7,-1.31
-1.84,11.22,10.61
0.5,10.95,-1.38
-4.56,11.11,1.54
8.31,13.02,-4.25
-1.33,16.17,6.55
-5.43,14.06,2.22
-8.81,17.82,-5.2
-3.64,13.02,-1.46
3.49,7.5,-1.46
-4.29,3.83,-5.43
-5.9,0.34,-6.43
-5.09,0.72,-3.17
2.11,14.02,13.99
2.11,14.02,13.99
3.95,13.53,6.78
-4.79,14.48,-11.22
-10.46,1.18,9.96
-6.55,9.15,-7.01
-5.48,12.79,-4.82
1.57,11.8,-3.76
2.72,9.92,-1.92
-1.88,9.15,3.15
-2.53,11.45,0.27
-2.68,11.22,2.18
10.12,13.76,-2.98
-0.23,14.82,7.35
-3.64,15.85,1.92
-8.66,18.47,-3.45
-7.31,13.76,-1.95
2.6,8.39,-1.14
-4.67,4.25,-4.06
-6.89,-0.08,-5.94
-5.2,-0.3,-4.29
0.42,9.43,10.69
5.9,16.25,10.5
-7.82,7.46,-7.27
-4.99,8.16,7.01
-6.17,6.55,-5.24
-4.4,12.11,-3.34
-2.34,11.35,-4.1
2.68,12.11,-1.95
0.31,6.7,2.49
-2.68,10.73,2.49
-5.86,10.04,0.23
7.21,13.99,-3.41
0.89,14.52,4.14
-2.07,14.71,6.02
-5.75,16.55,-4.86
-8.24,16.28,-3.02
0.76,9.47,1.12
-1.42,6.59,-2.91
-5.56,1.04,-5.94
-5.48,0.42,-5.6
-6.63,2.07,-1.95
11.18,19.19,17.88
-3.53,5.52,0.69
-4.18,16.82,-8.16
-8.35,-1.53,2.98
-7.7,14.06,-6.09
-2.68,12.22,-3.91
2.6,12.22,-4.02
2.15,9.53,-1.99
-3.11,9.08,11.5
0.04,11.14,-3.02
-0.61,12.26,1.04
5.48,13.82,-3.41
-1.12,16.09,7.46
-3.3,14.33,1.57
-9.3,18.09,-3.87
-6.28,13.44,-2.03
4.44,7.86,-0.57
-4.02,3.87,-4.06
-5.75,-0.08,-6.09
-4.71,-0.15,-5.05
2.41,12.34,11.41
0.84,13.95,8.16
-5.63,7.59,-8.27
-4.63,8.35,7.46
-6.97,6.97,-4.37
-5.24,12.37,-2.91
-1.88,12.6,-4.33
3.38,10.8,-2.91
-1.18,9.53,6.97
-1.04,10.8,-1.88
-6.55,10.88,3.68
10.31,13.18,-4.29
-2.64,15.24,6.09
-2.49,12.98,3.72
-7.25,18.24,-3.76
-8.05,15.51,-3.11
2.98,8.39,1.08
-3.21,6.13,-3.49
-6.02,-0.27,-6.74
-3.98,-0.34,-5.98
-4.29,5.67,4.4
9.58,18.2,13.67
-5.9,-0.91,-4.99
-3.06,17.47,-1.04
-8.69,0.95,-2.03
-6.74,11.69,-4.4
-3.45,11.5,-4.37
1.57,11.65,-3.64
3.21,8.47,-1.27
-2.79,10.92,8.96
-3.02,10.92,-2.41
-1.12,12.64,0.42
6.13,13.48,-1.88
-0.46,14.9,7.27
-3.11,14.41,-0.34
-8.58,19.08,-4.02
-3.98,11.6,1.69
2.45,6.7,-1.84
-4.48,3.68,-4.59
-5.56,-0.08,-5.86
-4.75,1.38,-3.02
10.88,18.2,17.39
-4.44,8.01,2.79
-3.45,14.75,-7.93
-9.11,0.8,3.72
-7.7,12.11,-6.02
-3.45,10.12,-2.14
1.54,12.03,-4.14
3.02,10.95,-2.3
-1.92,9.0,9.81
-1.04,10.92,-2.83
-6.21,10.31,2.15
9.0,13.29,-4.82
-0.76,15.28,5.41
-2.41,13.8,5.6
-6.63,16.66,-4.9
-8.27,15.83,-2.98
2.79,8.85,0.8
-1.5,5.71,-3.21
-5.9,1.65,-6.17
-5.43,0.19,-5.33
-5.56,3.49,3.45
11.26,19.04,14.25
-7.65,3.91,-3.21
-3.21,15.94,1.88
-7.31,0.99,-1.92
-6.55,13.57,-4.29
-3.41,11.14,-4.14
1.38,11.69,-2.83
1.95,7.93,-1.84
-1.33,10.95,7.7
-2.45,10.19,-1.57
-1.69,12.83,0.69
6.74,13.63,-1.95
-0.34,15.83,6.66
-2.41,14.52,-0.27
-7.78,19.19,-8.92
-5.33,12.37,5.33
2.6,6.89,-2.26
-3.95,3.45,-4.48
-6.63,-0.34,-5.41
-3.72,1.14,-3.91
4.14,13.06,13.91
2.3,14.48,8.08
-7.4,9.15,-6.05
-5.63,6.47,7.27
-6.09,3.91,-4.14
-5.82,16.28,-4.48
-1.46,10.92,-3.87
2.11,11.69,-1.12
1.5,6.97,0.99
-2.37,10.31,0.99
-6.66,10.53,2.22
8.81,14.33,-3.72
0.08,15.32,5.6
-1.73,14.18,5.56
-1.73,14.18,5.56
-6.85,16.44,-5.13
-7.46,14.52,-2.53
3.15,8.31,-0.53
-3.06,5.28,-2.98
-5.98,0.38,-5.82
-4.48,-0.3,-4.99
-3.02,7.21,7.55
7.12,16.82,11.41
-6.82,0.15,-6.17
-5.13,16.89,2.64
-7.97,2.37,-2.3
-6.43,12.18,-3.41
-3.21,12.03,-4.75
4.1,11.35,-3.26
0.11,7.86,1.14
-2.14,11.92,0.34
-5.13,10.95,1.57
9.66,13.06,-3.79
-1.46,15.51,7.93
-3.41,14.44,1.84
-8.05,17.77,-3.53
-6.43,13.63,-2.72
3.64,7.86,-0.42
-3.49,6.02,-3.34
-6.02,0.53,-6.09
-3.95,-0.46,-4.86
0.93,11.41,11.84
3.68,15.75,9.7
-6.43,2.15,-5.79
-5.71,14.37,3.53
-7.21,5.01,-2.3
-5.9,13.95,-2.72
-2.75,9.53,-4.52
2.34,12.49,-4.71
4.44,7.89,-1.46
-1.04,13.1,7.31
-4.1,10.46,0.72
1.61,13.67,-1.42
2.11,14.79,-0.57
-0.53,14.63,6.93
-3.53,14.25,-1.65
-7.31,18.09,-4.99
-4.37,11.65,0.19
2.76,7.82,-1.73
-4.56,3.3,-5.18
-6.66,0.27,-5.24
-5.98,0.95,-3.11
5.98,15.02,15.64
1.65,12.91,5.94
-7.44,6.51,-7.31
-5.05,7.97,8.54
-5.9,4.29,-5.24
-6.7,15.43,-3.02
-1.12,10.04,-4.79
2.56,10.57,-2.37
1.65,7.86,-2.6
-3.79,12.6,9.53
-3.41,10.19,1.04
8.89,13.72,-3.87
-1.99,15.7,5.86
-1.65,14.25,5.98
-5.56,15.98,-4.86
-8.58,15.98,-3.83
2.87,9.3,0.99
-1.42,6.36,-3.06
-6.09,0.93,-5.94
-4.63,-0.15,-4.86
-4.29,2.96,1.73
12.11,19.38,16.25
-5.24,2.15,-2.83
-6.28,17.82,-2.37
-7.55,0.5,0.08
-6.74,12.03,-3.72
-3.6,11.22,-5.05
0.61,11.03,-3.34
3.41,9.72,-3.15
-0.69,12.79,13.38
-0.5,10.42,-2.83
-2.26,12.64,0.19
5.28,13.76,2.45
-0.95,15.32,6.4
-5.37,16.36,-3.76
-9.7,17.77,-5.2
-1.53,9.11,1.57
2.45,6.66,-1.73
-5.28,2.26,-5.2
-5.67,-0.19,-6.17
-4.99,2.18,-0.99
10.8,18.47,18.77
-2.79,9.7,2.87
-5.52,16.32,-3.76
-9.19,-1.18,-1.57
-7.63,13.4,-5.05
-3.26,11.18,-2.37
0.53,11.22,-4.9
1.65,10.92,-2.26
-1.46,10.92,4.4
-1.27,11.26,1.46
-1.27,11.26,1.46
0.23,13.1,0.15
2.64,13.82,0.65
-0.95,13.99,6.44
-1.5,14.67,-1.73
-8.92,18.96,-5.9
-6.32,11.92,1.42
5.09,7.27,-1.53
-4.48,4.48,-4.48
-7.46,-0.27,-6.02
-7.46,-0.27,-6.02
-4.71,1.08,-3.36
-0.53,10.31,3.26
-6.36,10.69,-8.81
-9.0,5.28,8.43
-6.78,8.58,-4.67
-5.33,12.53,-4.48
0.57,11.5,-5.43
3.53,11.07,-2.34
-2.56,9.81,7.06
-0.46,11.88,-1.99
-4.44,10.84,3.41
9.0,12.87,-4.44
-0.91,15.4,4.82
-5.09,13.91,3.76
-9.38,16.86,-2.56
-6.85,14.52,-2.96
2.68,8.77,0.15
-3.02,5.43,-4.4
-4.9,0.99,-6.09
-4.59,-0.46,-5.2
-4.25,6.21,7.67
6.59,17.67,11.84
-8.39,5.33,-6.21
-6.89,9.92,7.67
-5.75,4.37,-5.86
-5.9,14.67,-3.64
-1.18,11.45,-3.87
1.57,11.92,-3.3
1.12,7.35,-0.69
-3.41,10.27,8.77
-1.33,10.88,-3.83
0.93,13.67,2.03
4.33,13.63,-0.27
-1.57,15.75,6.09
-3.17,15.09,-1.53
-9.0,18.09,-3.76
-5.33,11.11,0.31
2.37,7.82,-1.38
-4.37,4.48,-4.37
-5.75,0.04,-5.56
-4.25,0.0,-3.91
5.86,13.8,14.6
-4.79,6.7,2.18
-5.67,12.57,-6.36
-6.24,4.86,3.64
-5.67,10.31,-3.26
-3.76,11.5,-4.86
0.11,11.54,-4.29
2.96,9.3,-1.14
-2.37,11.14,7.06
-0.95,11.22,-1.99
-5.41,11.14,3.26
8.77,13.29,-4.67
-1.27,14.71,7.46
-2.11,13.38,2.72
-7.04,18.47,-4.21
-6.7,13.72,-2.34
3.64,8.05,-0.69
-2.6,6.13,-3.45
-6.63,0.72,-6.47
-4.82,0.27,-4.56
-4.48,7.5,8.58
10.46,18.31,14.02
-7.5,6.82,-2.91
-5.67,11.69,4.56
-6.55,1.14,-6.59
-7.55,15.02,-4.67
-1.53,11.5,-4.63
3.79,12.79,-3.17
0.23,8.5,2.87
-2.22,10.19,4.71
-3.17,10.8,0.11
2.98,13.21,-1.27
1.76,14.6,1.88
-0.38,14.29,6.28
-4.9,15.05,-3.68
-9.38,18.05,-3.98
-1.57,10.92,1.73
1.57,7.44,-1.57
-5.18,3.6,-4.52
-5.86,0.38,-6.09
-4.75,0.27,-3.87
7.16,14.67,15.55
-2.03,11.56,5.05
-8.88,10.99,-5.56
-6.36,5.83,1.23
-6.09,8.47,-2.96
-4.06,11.92,-2.72
-0.08,12.26,-6.21
3.26,10.65,-2.18
0.04,9.0,0.23
-2.56,11.6,6.82
-2.91,10.15,-1.38
6.13,13.06,-2.34
-0.46,13.87,4.67
-0.8,13.02,5.67
-3.68,17.24,-3.3
-9.08,17.67,-6.43
-0.42,9.43,2.37
-0.27,7.5,-2.37
-5.56,2.6,-5.56
-5.37,-0.53,-5.75
-4.82,2.03,-1.23
11.14,18.7,18.66
-2.75,8.28,1.8
-1.73,12.07,-9.04
-1.73,12.07,-9.04
-10.72,1.38,-0.19
-6.66,12.15,-4.67
-3.57,11.56,-4.71
0.5,13.99,-3.49
2.76,9.66,-0.61
-1.76,7.63,8.28
-1.57,11.88,-3.68
-4.1,10.34,1.84
8.28,13.1,-4.33
-3.57,14.56,7.97
-1.31,12.98,3.76
-5.28,16.7,-4.44
-6.63,14.06,-0.84
2.11,8.85,0.08
-3.34,6.63,-3.49
-5.86,1.23,-5.28
-4.44,0.93,-4.21
-3.57,6.82,7.44
11.22,18.66,13.99
-7.08,4.44,-2.03
-3.45,15.17,-0.3
-8.43,1.5,-0.5
-6.05,12.11,-4.18
-2.34,13.25,-5.6
1.84,12.11,-2.41
1.23,8.05,0.46
-2.68,7.5,5.75
-0.89,10.53,-4.06
-5.52,10.8,0.11
6.7,13.02,-2.22
-0.99,14.44,3.72
1.23,12.98,4.75
-3.83,15.28,-2.26
-6.93,16.93,-5.71
-1.61,10.23,1.5
0.8,8.2,-3.06
-5.33,3.6,-4.06
-5.33,0.89,-4.1
-4.75,4.94,3.83
13.06,19.5,15.24
-3.95,11.88,2.72
-0.3,13.48,-4.75
-11.75,-2.6,0.95
-6.78,15.75,-6.47
-0.91,10.92,-4.63
2.26,13.76,-1.95
0.95,8.81,5.43
-0.76,6.13,-0.04
-1.57,10.5,-3.34
-4.67,10.42,0.19
4.21,14.29,1.65
3.68,14.02,1.61
-0.99,14.29,5.37
-4.79,16.59,-5.33
-6.51,16.63,-3.83
0.11,9.89,1.18
-0.99,6.82,-2.75
-5.13,2.11,-4.59
-5.2,1.23,-4.79
-4.06,3.68,-1.46
8.81,16.21,16.25
0.99,13.57,5.71
-7.04,11.37,-5.28
-8.92,2.22,2.15
-5.79,10.65,-5.75
-2.14,12.41,-4.29
0.89,13.38,-4.21
1.88,10.23,-0.04
-1.88,6.74,5.67
-0.38,9.92,-3.11
-2.64,10.15,-1.84
-4.48,12.72,3.53
6.89,13.67,-4.63
-0.11,15.79,8.08
-2.96,13.8,-1.08
-6.74,17.2,-4.52
-3.72,12.98,0.08
2.34,8.2,-1.99
-3.64,5.79,-3.83
-6.4,2.22,-4.37
-3.95,2.53,-2.11
-1.12,6.74,6.02
10.38,17.92,13.44
-1.92,10.61,2.6
-6.93,15.28,-2.6
-7.86,2.64,2.03
-6.82,10.53,-4.1
-3.21,11.56,-5.43
0.99,12.87,-4.44
2.6,10.88,-2.03
-1.5,7.86,8.85
-0.61,10.5,-2.56
-2.64,13.4,-0.99
2.96,13.4,-0.99
1.14,13.87,1.54
0.65,14.37,5.13
-3.6,15.51,-1.14
-8.31,17.05,-6.74
-8.31,17.05,-6.74
-1.12,11.03,2.07
-0.91,7.78,-3.41
-5.2,2.26,-4.79
-5.41,0.99,-4.9
-4.94,2.68,-1.61
4.99,14.79,16.17
1.54,13.76,7.01
-5.28,10.38,-7.08
-6.47,4.67,7.93
-6.21,7.5,-7.01
-3.91,13.18,-5.63
-0.57,12.95,-3.87
1.33,9.51,-0.11
-1.88,6.59,4.14
-2.49,10.5,-2.26
-6.02,9.81,0.65
8.05,12.98,-2.79
-0.19,13.67,3.34
-0.27,14.25,5.33
-4.44,15.89,-2.75
-9.23,17.01,-5.6
-1.88,10.95,3.02
0.99,8.05,-2.03
-4.37,3.83,-4.21
-5.37,1.33,-5.24
-4.48,2.34,-3.36
0.11,11.11,11.03
7.67,16.66,10.76
-6.55,6.55,-6.36
-8.43,9.43,3.38
-6.05,5.79,-4.37
-4.99,13.48,-2.83
0.23,12.53,-4.9
2.34,10.69,-1.65
0.53,7.93,1.54
-2.96,9.89,2.64
-2.6,10.04,-1.99
-5.2,11.73,0.19
6.85,12.79,-2.34
-1.5,15.17,5.9
-0.53,13.44,4.14
-4.67,16.89,-5.98
-5.09,13.8,-2.72
2.03,9.72,-1.53
2.03,9.72,-1.53
-6.47,2.26,-5.63
-5.13,1.31,-3.64
-3.11,8.28,11.3
6.32,17.67,8.12
-2.91,0.27,-3.45
-5.33,16.21,5.41
-6.78,0.19,-3.26
-6.59,11.56,-6.21
-4.44,11.69,-3.79
0.5,12.98,-2.14
1.99,10.08,-1.69
-1.18,6.93,7.01
-1.38,11.26,-3.45
-6.43,10.34,0.76
6.74,13.1,-2.49
-0.46,13.8,3.34
-0.57,13.91,4.67
-3.72,15.32,-3.21
-6.24,16.89,-6.02
-1.95,10.61,1.65
0.08,8.5,-2.68
-4.75,3.34,-4.59
-5.56,0.46,-4.71
-5.33,2.3,-2.41
2.34,14.41,14.1
4.6,14.52,6.85
-3.6,2.83,-7.35
-6.24,12.03,7.21
-4.75,1.92,-5.05
-6.21,14.21,-5.94
-1.92,11.6,-3.68
1.61,12.72,-0.99
0.76,7.74,0.34
-2.75,8.54,3.41
-2.45,9.89,-2.91
-5.48,10.76,0.23
6.13,12.57,-0.91
0.69,14.14,2.64
-1.23,13.99,5.52
-4.29,15.4,-4.75
-6.43,16.36,-4.9
0.5,10.34,0.93
-0.84,7.59,-2.45
-5.71,2.76,-4.67
-6.24,1.38,-4.1
-4.82,3.3,-1.76
6.93,13.8,13.67
4.99,13.76,7.4
