x-axis,y-axis,z-axis
-2.34,6.93,1.6480621
-0.5,9.0,0.313268
-0.34,8.54,-1.607201
1.23,13.18,2.6423476
1.99,13.1,3.336985
1.23,11.88,3.445948
1.42,16.21,-3.1054392
-4.1,19.27,-3.214402
-4.99,14.29,0.5720546
0.15,8.12,-3.1054392
1.92,4.44,-2.2201166
-0.65,1.12,-4.5628166
-1.65,0.93,-2.3426998
-2.11,8.28,8.049625
-5.37,18.35,12.9529505
-6.21,5.41,3.173541
-1.99,10.61,4.372132
-2.37,12.68,-6.5922484
-1.38,5.63,-2.982856
-2.14,14.94,-2.8330324
6.44,11.35,1.9885708
-0.46,6.17,-0.0
-2.18,8.39,1.7570249
-0.34,9.15,0.7627395
1.12,8.66,-2.7513103
0.53,13.72,3.405087
-0.76,12.68,1.2666923
1.88,12.15,4.6036777
2.18,15.51,-4.630918
-3.79,17.86,0.6946377
-4.21,12.64,-0.9942854
-0.5,7.97,-2.8330324
4.37,7.16,-1.4982382
-1.65,2.15,-4.5219555
-2.34,0.31,-2.7240696
-0.89,7.46,8.730643
-2.41,18.85,12.639683
-6.93,8.01,3.718355
-1.95,9.53,2.3426998
-4.21,8.96,-7.082581
-0.3,9.43,-5.597963
1.12,17.69,0.8036005
2.83,7.82,0.14982383
-1.76,5.86,-0.0
-1.76,8.47,1.607201
0.19,8.73,-1.3756552
1.8,10.73,1.6889231
1.38,13.95,3.1463003
2.49,12.49,2.8330324
1.69,14.71,-1.0760075
-3.45,18.85,-3.7864566
-4.06,15.47,0.88532263
-3.91,9.11,-2.4925237
4.18,6.4,-2.0294318
0.53,2.79,-3.8681788
-2.49,0.15,-3.8681788
-1.38,4.71,2.982856
-5.48,18.35,15.023244
-5.18,11.45,3.5276701
-5.41,11.41,6.932757
0.04,6.82,-9.193735
-0.99,7.35,-3.0237172
-1.14,16.47,-0.7218784
4.48,10.5,0.53119355
-0.99,6.09,-0.08172209
-1.99,8.2,1.4165162
0.04,8.54,-0.84446156
-0.91,8.96,-1.3075534
3.3,13.72,3.9499009
0.46,12.68,2.7649305
1.76,12.57,3.568531
-0.27,17.73,-6.0882955
-5.98,18.01,1.3756552
-2.26,12.68,-0.7627395
1.88,8.31,-2.8330324
2.07,4.48,-2.8738933
-2.14,1.12,-4.9850473
-1.23,1.27,-1.879608
-1.99,9.58,10.732834
-3.76,17.12,10.56939
-7.63,11.3,3.9499009
-2.75,11.37,3.6774938
-1.27,6.09,-7.4639506
-0.76,10.65,-3.5276701
0.27,15.89,1.4982382
1.65,7.44,-0.5720546
-0.99,6.82,0.27240697
-1.57,8.89,1.4573772
0.19,7.74,-2.3018389
0.53,10.65,1.0760075
1.23,13.91,1.5390993
1.23,11.65,5.6660647
3.3,13.63,0.9942854
-0.99,17.62,-6.3607025
-5.33,18.73,1.9885708
-4.4,11.88,-1.3756552
3.87,7.78,-1.9885708
3.87,7.78,-1.9885708
0.93,1.54,-3.568531
-3.17,0.15,-3.636633
-0.72,3.34,0.95342433
-4.1,19.08,16.167353
-5.52,12.22,3.255263
-3.3,9.0,4.903325
-2.26,5.37,-9.697687
-0.65,11.45,-3.9090397
3.06,16.66,1.1441092
1.5,8.43,-0.0
-1.18,6.36,0.53119355
-1.18,8.81,1.0351465
-0.57,8.66,-1.56634
0.19,10.46,2.6423476
2.68,13.18,3.0645783
0.27,11.54,4.5628166
1.08,15.17,-0.95342433
-3.11,18.73,-5.012288
-4.79,16.86,1.4982382
-3.87,9.81,-2.3426998
3.72,6.02,-2.2201166
1.99,3.06,-3.445948
-2.18,-0.15,-3.8681788
-0.69,3.15,1.2258313
-5.05,17.69,15.826844
-4.48,10.34,4.9850473
-4.82,9.81,3.718355
-1.95,13.1,-1.8387469
-1.88,4.99,-4.1814466
-2.34,11.5,-4.099725
4.86,14.25,0.9942854
0.84,6.93,0.5720546
-2.87,7.4,0.9942854
-0.72,9.08,1.1441092
-0.04,8.43,-1.879608
1.84,12.37,2.9147544
1.95,13.02,1.9477097
0.34,11.54,5.175732
1.92,16.44,-4.4810944
-4.29,19.5,-2.7921712
-4.79,14.33,0.27240697
0.57,9.04,-3.173541
2.26,4.94,-2.2609777
-0.46,0.42,-4.7943625
-1.95,-0.23,-2.4516625
-1.33,8.43,7.9270425
-3.87,17.86,12.067628
-6.63,10.57,2.982856
-0.72,13.1,7.504812
-4.06,4.44,-10.61025
-1.33,9.47,-4.0588636
1.5,16.25,-0.42223078
3.95,8.66,0.10896278
-1.31,6.51,-0.3405087
-2.26,8.92,1.4573772
0.53,8.24,-1.8387469
1.04,10.8,0.9942854
1.92,13.87,2.6832085
2.41,13.02,3.2961242
-0.34,14.56,0.7627395
-3.6,19.27,-5.6252036
-5.05,16.17,2.7649305
-0.11,9.92,-2.3018389
1.76,5.41,-3.0237172
-0.15,1.65,-4.140586
-2.07,-0.38,-3.6774938
-0.65,6.02,4.140586
-6.36,19.08,15.363752
-4.99,8.69,3.8681788
-3.57,10.34,6.0474343
-3.76,10.34,-7.4639506
-0.84,7.31,-3.759216
-1.14,14.18,-2.3426998
4.9,11.35,0.95342433
0.08,6.74,-0.8036005
-2.34,8.16,1.9477097
0.34,9.04,-0.61291564
0.72,8.62,-1.3756552
1.18,13.48,5.325556
-0.34,11.54,2.2201166
1.65,12.91,4.3312707
1.04,17.39,-6.510526
-4.06,18.47,1.1168685
-3.91,12.79,-0.84446156
0.65,8.16,-2.6423476
2.49,4.4,-2.5606253
-1.08,1.04,-3.6774938
-2.6,0.89,-1.879608
-2.56,8.81,6.782933
-4.75,18.12,12.9529505
-6.78,10.5,2.9147544
-0.91,10.31,4.099725
-3.41,5.01,-7.3958488
0.15,9.92,-4.1814466
1.23,16.7,1.4165162
1.88,8.05,-0.0
-1.73,6.59,0.3405087
-1.33,8.69,0.95342433
-0.27,8.62,-1.1849703
0.61,10.27,0.95342433
3.17,13.95,2.6423476
0.08,11.45,3.336985
0.19,14.98,2.6423476
-1.99,18.5,-7.5456724
-6.47,16.63,3.5276701
-2.37,10.31,-2.5606253
2.96,7.12,-1.9477097
0.19,1.88,-3.568531
-1.65,-0.08,-4.099725
-0.04,3.72,0.6537767
-5.43,17.39,17.24336
-2.79,9.04,4.7943625
-5.98,8.31,2.1111538
-2.83,10.73,1.9885708
-2.45,9.34,-5.202973
-0.08,8.28,-3.214402
1.54,17.12,-0.6946377
0.93,7.55,0.42223078
-2.3,7.08,-0.95342433
0.31,9.08,0.3405087
0.65,9.43,-1.879608
0.46,13.48,4.2086873
0.93,14.63,3.2961242
2.49,12.91,2.3426998
-0.42,17.82,-7.273266
-4.99,17.31,2.6423476
-2.03,11.03,-3.2961242
1.84,6.89,-2.4108016
1.99,3.79,-3.636633
-2.79,0.11,-4.2495484
-0.08,2.79,-0.0
-3.79,13.21,11.958665
-3.57,15.6,7.9270425
-6.93,8.39,4.671779
-1.42,11.69,-4.3312707
-1.88,6.97,-4.671779
-2.56,13.57,-3.445948
5.94,12.91,1.0351465
0.5,6.59,-0.27240697
-2.07,8.2,1.879608
-0.19,9.11,1.1849703
1.04,8.31,-2.4108016
1.08,13.67,2.1111538
0.38,13.02,2.0294318
1.33,11.6,2.7649305
0.53,15.6,-0.9942854
-3.02,18.43,-4.4810944
-4.44,13.57,1.607201
0.76,9.62,-2.3018389
0.84,5.09,-2.3426998
-0.84,1.65,-4.2086873
-1.95,1.23,-2.4516625
-1.27,6.89,6.1700177
-5.33,18.92,13.756551
-5.37,7.31,2.982856
-2.41,9.0,4.1814466
-2.98,13.44,-4.3312707
-0.99,4.71,-2.7513103
-3.02,12.76,-3.0237172
6.32,13.02,0.7218784
0.34,7.01,-0.53119355
-2.75,8.24,1.8387469
0.27,8.54,-0.23154591
0.5,8.43,-2.1383946
1.8,13.4,3.636633
0.76,14.1,2.3426998
2.3,13.02,3.214402
-2.72,16.97,-5.938472
-4.56,17.62,2.3699405
-3.15,12.22,-2.3699405
1.31,7.86,-2.1792557
1.84,4.1,-2.3018389
-0.95,0.61,-4.7535014
-0.42,1.14,-1.7978859
-3.15,12.79,13.143636
-4.44,14.82,8.62168
-7.44,7.59,3.1463003
-1.53,10.12,2.6423476
-2.87,9.62,-6.0201936
-0.69,8.92,-4.0588636
1.18,16.32,1.0351465
2.83,7.97,0.27240697
-2.14,6.55,0.27240697
-1.53,8.89,1.56634
0.42,8.54,-1.6480621
-0.34,10.27,-0.9125633
2.87,14.02,3.2961242
1.27,12.72,3.5957718
0.89,14.56,3.636633
-0.38,17.47,-7.43671
-5.18,17.24,2.9147544
-3.15,11.03,-2.6423476
3.38,6.89,-2.7513103
0.11,3.11,-2.9147544
-3.06,0.04,-4.0588636
-0.27,3.38,1.4982382
-3.72,15.85,14.519291
-2.56,12.6,5.325556
-6.02,11.73,6.0882955
-6.02,11.73,6.0882955
-2.75,6.59,-4.140586
0.19,11.6,-5.7477865
3.95,15.24,3.636633
1.76,6.82,-0.50395286
-2.22,7.08,1.4573772
-1.5,9.38,1.2258313
-0.34,8.16,-0.50395286
0.27,10.73,-1.1168685
3.68,13.99,3.0645783
-0.53,11.11,3.0645783
-0.11,13.59,2.7921712
1.08,18.77,-7.04172
-8.27,17.31,3.7864566
-2.37,9.92,-3.214402
4.14,7.55,-1.525479
0.69,2.15,-3.3642259
-3.06,-0.3,-3.8681788
-0.19,4.21,1.3075534
-3.95,16.44,14.709975
-4.56,15.09,4.944186
-5.48,7.31,6.0882955
-1.18,12.07,-3.9090397
-0.69,4.44,-2.3699405
-2.72,12.41,-3.9499009
5.28,13.4,1.56634
-0.04,7.4,-0.23154591
-1.95,7.89,1.7570249
-0.38,8.54,-0.040861044
-0.34,8.43,-1.9477097
0.8,13.06,2.6014864
0.8,13.06,2.6014864
1.14,12.64,2.5606253
0.61,11.3,4.140586
1.99,16.02,-4.944186
-5.18,18.77,1.9477097
-4.06,12.03,-1.525479
2.15,8.05,-2.3699405
1.61,4.37,-2.7240696
-2.11,-0.38,-4.2086873
-1.23,1.84,-1.3075534
-2.79,13.38,12.299174
-3.72,15.85,9.534244
-7.31,10.27,3.7864566
-3.3,13.25,-8.349273
-2.68,2.41,-8.349273
-1.84,13.06,-3.214402
-1.84,13.06,-3.214402
-0.11,6.93,-0.6537767
-2.45,8.47,1.7297841
-0.38,8.58,-0.23154591
-0.46,8.39,-0.7627395
2.83,13.82,1.920469
0.8,13.18,3.3778462
0.23,11.8,3.5276701
0.31,16.86,-6.2108784
-6.55,18.77,1.3075534
-2.72,11.99,-1.9477097
3.26,8.12,-1.7978859
1.04,3.26,-3.405087
-3.34,-0.11,-4.2086873
-0.65,2.68,-0.7218784
-2.41,12.49,11.073342
-4.52,15.7,9.384419
-7.65,8.62,2.2609777
-1.95,13.63,4.5219555
-3.02,8.43,-7.6954966
-0.23,8.08,-4.2086873
3.41,16.63,1.2258313
1.73,7.4,1.4165162
-3.02,6.21,0.7218784
-1.12,9.53,1.9885708
0.0,8.54,0.040861044
0.69,9.58,-1.7570249
1.8,13.33,2.7921712
-0.08,10.88,5.47538
1.33,14.06,-0.040861044
0.84,17.35,-5.407278
-6.7,18.01,1.4165162
-4.79,10.92,-1.334794
2.83,7.25,-2.5333846
1.8,3.76,-3.1463003
-2.26,0.11,-4.099725
-1.65,2.34,-0.84446156
-4.86,15.24,14.369467
-3.68,13.38,7.0553403
-5.98,9.3,4.9850473
-0.5,11.75,-1.4982382
-6.21,6.59,-3.718355
0.38,11.65,-6.3607025
5.67,16.09,2.3426998
0.19,6.4,0.313268
-2.18,7.46,0.7218784
-1.12,8.92,1.2666923
0.34,7.21,-2.3018389
1.99,12.07,0.61291564
1.14,13.25,2.1792557
1.04,11.65,3.336985
-0.46,14.71,4.0588636
-1.5,18.85,-8.349273
-7.21,16.82,5.012288
-1.61,10.42,-2.7513103
2.11,6.47,-2.4925237
0.53,1.95,-3.3642259
-2.3,0.61,-4.372132
-0.34,4.02,1.879608
-4.25,17.2,17.079916
-3.68,11.37,4.9850473
-6.36,8.54,4.1814466
-0.57,13.4,-0.8036005
-3.21,4.79,-3.8273177
-1.27,12.37,-5.284695
3.53,15.64,0.6946377
0.23,7.06,0.50395286
-1.5,7.08,0.6946377
0.04,8.2,-0.9125633
-1.08,9.58,-0.50395286
0.95,13.06,4.0180025
1.23,13.33,1.4165162
1.04,10.92,4.7535014
1.46,15.36,-1.7978859
-3.76,17.92,-5.407278
-4.67,15.79,3.2961242
-0.5,9.62,-4.1814466
2.91,6.21,-1.1168685
0.11,1.61,-4.2904096
-2.64,0.11,-3.336985
-0.57,4.9,2.4108016
-4.29,17.92,15.854085
-4.48,10.31,4.0588636
-3.72,7.5,5.407278
-1.84,14.18,-3.8273177
-3.79,4.06,-1.56634
-0.84,11.84,-5.6252036
3.53,14.44,0.95342433
0.99,7.44,-0.42223078
-0.95,8.01,0.53119355
-0.65,8.69,1.0351465
-0.3,7.89,-2.7240696
1.46,12.15,2.8738933
0.38,13.1,2.3426998
2.83,12.34,3.568531
0.15,15.55,0.08172209
-2.91,19.34,-6.510526
-5.56,15.47,3.336985
0.0,8.96,-3.1054392
0.0,8.96,-3.1054392
2.22,5.09,-2.1383946
-1.65,0.0,-4.7126403
-1.46,1.08,-2.5606253
-2.18,10.8,10.337844
-5.48,17.01,10.841797
-7.12,3.6,3.0237172
-0.46,11.88,1.7978859
-2.45,10.5,-6.3198414
-1.88,6.55,-3.214402
-0.57,16.47,-1.6889231
4.99,9.04,1.1168685
-0.69,6.85,0.38136974
-1.8,9.38,1.879608
-1.8,9.38,1.879608
0.65,9.34,-1.7570249
0.99,13.76,3.0237172
1.92,12.95,3.336985
0.46,11.88,2.8738933
0.0,17.58,-5.5162406
-6.13,18.12,2.152015
-3.11,12.03,-1.4982382
1.46,8.05,-1.879608
1.57,3.64,-3.405087
-2.34,1.08,-4.3312707
-1.27,1.76,-1.7978859
-2.34,11.41,11.372991
-4.06,16.17,10.228881
-5.9,5.86,2.8738933
-0.76,13.48,3.255263
-5.01,7.59,-7.3958488
-2.3,10.19,-6.0201936
3.6,16.66,-0.23154591
2.22,7.12,1.7978859
-2.3,6.02,0.95342433
-0.91,9.08,1.0351465
0.72,8.5,0.27240697
0.19,10.5,-0.61291564
2.79,13.67,2.152015
2.72,12.83,3.486809
-1.53,14.25,1.8387469
-3.36,18.7,-7.3141265
-5.79,16.7,3.568531
-0.23,10.65,-2.4925237
1.84,5.79,-2.2609777
0.57,2.18,-4.399372
-3.02,-0.89,-4.372132
-0.27,4.25,0.61291564
-6.59,18.43,17.474907
-3.98,10.31,3.405087
-5.01,11.03,6.973618
0.0,10.8,-7.6954966
-2.49,5.86,-2.5606253
-2.49,12.45,-4.099725
5.52,13.1,1.6889231
0.23,6.74,-0.27240697
-0.99,8.66,1.4982382
-0.23,8.92,0.6946377
0.76,8.12,-2.7921712
0.11,11.84,0.8036005
-0.15,13.02,1.8387469
0.65,12.34,3.405087
1.73,14.71,1.7570249
-2.75,19.23,-7.014479
-4.9,15.66,3.5957718
-0.3,10.5,-2.1111538
2.03,6.36,-2.9556155
-0.34,2.26,-3.9499009
-2.11,0.57,-4.372132
-0.99,3.87,2.0294318
-4.67,16.25,16.208214
-3.6,11.96,5.5162406
-4.75,7.12,4.671779
-1.57,14.1,-0.14982383
-2.6,5.52,-5.134871
-2.34,10.04,-5.8567495
0.53,16.32,0.3405087
4.86,7.08,-0.6946377
-1.65,7.46,1.56634
-0.69,9.38,2.2201166
1.5,7.59,-3.5957718
0.72,11.99,3.0645783
0.61,13.63,2.6832085
1.46,11.54,3.6774938
0.5,16.59,-0.95342433
-3.15,19.34,-5.706926
-5.43,16.63,3.214402
-1.99,8.81,-3.214402
3.83,5.24,-2.2201166
0.53,0.38,-3.9771416
-2.75,-0.3,-2.8738933
-0.46,5.79,4.372132
-4.99,19.04,14.941522
-5.28,8.69,3.6774938
-3.87,9.96,8.117727
-3.06,7.89,-5.938472
0.34,7.4,-1.9885708
-1.46,12.83,-3.5957718
5.37,13.8,1.7978859
-1.27,6.85,-0.23154591
-1.99,7.5,1.607201
0.08,8.66,0.23154591
-0.34,8.35,-1.0351465
1.14,13.57,2.3699405
2.72,13.67,1.9477097
-0.04,12.07,2.8738933
-1.14,15.32,-0.10896278
-3.53,18.24,-5.202973
-3.53,14.21,1.9885708
0.65,9.23,-2.2201166
0.57,4.86,-2.2609777
-0.95,1.69,-3.6774938
-1.57,1.31,-2.7513103
-0.46,5.22,4.0588636
-3.3,18.85,17.24336
-3.49,9.15,4.3312707
-3.64,8.39,4.372132
-3.34,13.53,-3.173541
-3.3,3.83,-1.920469
-2.34,13.38,-5.284695
6.63,15.55,2.3699405
-0.23,7.27,-0.7627395
-1.31,7.4,1.4982382
-0.3,8.69,0.3405087
-0.42,8.12,-1.920469
0.99,12.79,2.6423476
0.53,13.33,3.7864566
2.22,11.88,3.718355
0.19,14.9,-2.6423476
-2.6,19.15,-1.4982382
-2.6,19.15,-1.4982382
-2.03,8.77,-3.2961242
3.95,5.18,-1.7297841
-0.99,0.8,-3.568531
-1.53,1.14,-2.3018389
-0.11,7.74,4.440233
-5.18,18.81,15.173067
-5.01,9.7,3.8681788
-2.45,8.05,5.6252036
-1.92,12.98,-5.012288
-2.18,5.22,-0.5720546
-2.72,12.57,-4.1814466
4.82,12.41,1.1849703
0.5,7.27,0.3405087
-1.57,8.35,2.1792557
0.08,8.5,0.313268
0.31,8.05,-1.525479
1.54,13.06,0.53119355
1.8,14.52,3.1463003
2.76,12.91,1.56634
-4.59,15.32,0.50395286
-3.68,17.5,-3.405087
-2.68,13.72,-0.040861044
-0.69,9.23,-3.255263
1.92,3.95,-1.6480621
-0.69,3.06,-2.5333846
-1.76,0.65,-2.982856
-0.72,6.55,7.3549876
-3.02,18.89,14.437569
-4.63,6.51,4.5219555
-5.56,10.65,3.9499009
-4.52,10.8,-2.5606253
-1.31,5.86,-4.7535014
-1.31,14.21,-4.5628166
4.75,12.91,3.1054392
-0.38,7.06,0.14982383
-1.53,7.27,1.334794
-1.46,9.72,1.334794
0.27,7.97,-1.7978859
-0.5,11.41,0.14982383
2.64,14.29,2.6014864
1.27,12.22,3.336985
-1.65,13.59,2.9556155
-0.69,17.24,-7.1234417
-5.18,16.59,3.214402
-2.03,10.19,-2.9147544
2.53,6.44,-1.7978859
0.65,2.53,-3.759216
-2.68,0.23,-3.718355
-0.38,4.14,0.95342433
-4.86,16.7,16.548723
-5.05,13.25,5.09401
-4.18,9.85,8.730643
-0.65,4.14,-9.697687
-2.64,10.46,-0.9942854
-1.38,13.29,-3.1054392
4.02,12.3,0.95342433
0.08,6.78,-0.6946377
-1.61,7.89,1.9885708
-0.61,9.28,0.19068487
0.11,7.74,-1.0351465
0.38,12.57,0.95342433
1.31,13.4,1.920469
1.38,12.26,3.5957718
-2.26,13.4,2.2201166
0.34,18.81,-5.8976107
-5.2,16.17,3.1463003
-1.5,9.77,-3.8681788
2.11,6.47,-1.4573772
-0.76,0.89,-4.7126403
-2.83,-0.11,-3.1463003
-0.27,4.79,2.4925237
-5.24,18.28,16.739407
-4.4,11.18,4.2086873
-4.14,10.27,7.504812
-2.07,9.62,-6.0882955
-3.26,6.85,-2.7513103
-1.5,13.87,-4.5900574
5.63,12.68,1.607201
0.0,6.63,0.46309182
-0.84,7.78,2.2201166
-0.99,9.08,0.46309182
0.27,8.43,-1.8387469
0.8,10.99,-0.040861044
1.95,13.95,4.2495484
1.8,13.48,2.0294318
-2.07,15.05,1.334794
-4.02,19.23,-1.0760075
-4.67,13.82,-0.29964766
0.5,7.86,-3.0237172
2.56,4.29,-2.3426998
-1.53,0.8,-3.5957718
-1.69,0.93,-1.7570249
-0.89,8.96,9.043911
-3.02,17.82,12.4489975
-6.43,9.23,3.5276701
-1.46,10.19,6.6331096
-3.26,9.51,-7.4639506
-0.46,7.25,-1.607201
-2.03,12.53,-2.0294318
4.63,11.88,0.95342433
0.0,7.21,-0.50395286
-1.65,8.77,1.7978859
0.11,8.54,-0.3405087
-0.8,8.12,-2.5606253
1.69,13.21,2.4516625
0.34,12.64,2.2609777
0.42,12.03,4.3312707
0.46,14.86,-3.445948
-3.17,19.08,-1.607201
-4.67,13.48,0.53119355
-0.89,8.12,-4.2904096
3.3,5.75,-0.7627395
-1.61,1.5,-3.9090397
-1.33,1.42,-2.1383946
-0.61,5.52,14.369467
-3.64,18.85,14.369467
-5.33,8.2,3.7864566
-2.49,7.93,4.1814466
-3.68,13.53,-2.4925237
-1.65,3.57,-3.0237172
-2.72,14.6,-3.5276701
4.67,11.56,0.42223078
0.27,7.08,-0.9125633
-2.75,7.97,2.2609777
0.04,8.16,-0.9125633
0.23,9.28,-1.3075534
3.53,13.8,6.66035
0.19,12.18,2.5333846
-1.69,13.21,4.630918
1.33,17.86,-8.049625
-7.08,18.81,3.173541
-4.06,11.35,-1.1441092
2.64,7.31,-2.3699405
2.07,2.6,-2.7921712
-3.15,-0.69,-4.372132
-0.89,2.68,-0.0
-4.25,16.66,15.894946
-3.41,10.34,6.4015636
-5.71,11.54,4.372132
-1.69,8.85,2.1792557
-4.18,8.92,-4.5628166
-0.42,10.15,-5.012288
1.54,15.28,1.9885708
0.61,7.74,0.23154591
0.15,7.08,0.95342433
-0.11,9.04,1.2258313
0.5,8.16,-0.50395286
0.76,9.92,-0.7627395
0.11,13.44,2.2609777
1.54,13.29,4.5219555
2.98,12.57,2.5606253
-1.31,16.21,-5.284695
-6.13,18.7,0.8036005
-3.36,12.41,-1.7297841
0.95,8.12,-2.3426998
1.88,4.4,-2.9147544
-2.87,0.23,-3.9090397
-0.72,1.18,-1.56634
-2.03,11.07,12.340035
-2.56,16.86,10.079058
-6.4,9.89,3.6774938
-0.91,10.15,4.944186
-4.63,8.81,-6.851035
-0.65,8.62,-5.09401
0.31,15.17,0.42223078
4.06,8.69,-0.29964766
-1.04,7.12,1.0760075
-0.38,9.34,1.7978859
0.8,8.54,-0.14982383
0.61,8.31,-2.4516625
-0.65,13.25,1.56634
1.95,13.57,3.990762
1.76,12.45,1.9885708
-1.31,15.4,-3.1054392
-3.98,18.47,0.08172209
-3.34,12.95,-1.4982382
0.46,8.31,-1.56634
0.61,4.25,-3.405087
-1.27,1.38,-2.6423476
-1.12,1.92,-1.4573772
-1.04,7.63,7.9270425
-3.15,18.28,12.9529505
-6.51,8.01,2.9147544
-3.26,11.5,5.284695
-2.68,8.58,-9.00305
-0.95,7.31,-2.9556155
-0.84,13.63,-1.525479
5.43,10.88,1.4573772
-0.15,7.5,0.23154591
-1.95,8.77,2.2609777
0.19,7.93,-2.1383946
-0.91,9.81,-0.14982383
2.26,13.59,3.336985
2.07,12.41,3.0237172
0.5,13.06,4.671779
-0.89,18.05,-8.076866
-7.46,18.5,2.6832085
-2.34,12.26,-2.9556155
1.76,6.89,-2.070293
0.53,2.03,-2.6423476
-3.06,0.08,-3.759216
-0.72,3.11,-0.7218784
-2.45,13.67,14.056199
-2.22,13.72,7.8861814
-7.4,10.23,4.2086873
-1.5,10.19,4.2086873
-4.21,7.86,-6.3607025
0.93,9.28,-4.5628166
-0.27,15.4,1.7570249
2.41,9.04,-0.42223078
-0.42,7.08,0.46309182
-0.84,9.08,1.879608
-0.34,7.86,-0.5720546
-0.3,9.77,-1.4573772
2.03,13.53,3.405087
-0.76,12.6,2.3426998
-0.76,12.6,2.3426998
-0.61,13.63,4.630918
-0.04,17.08,-7.6273947
-5.48,16.36,3.718355
-1.61,10.12,-3.336985
2.37,5.48,-1.4573772
-0.23,2.76,-3.1054392
-2.26,0.99,-3.9771416
0.0,4.33,2.7240696
-3.34,18.47,17.120777
-4.63,10.92,3.0237172
-4.14,12.49,5.243834
-0.99,7.7,-8.349273
-4.67,6.13,-2.9556155
-0.61,14.06,-2.9556155
1.69,8.01,1.1441092
1.69,8.01,1.1441092
-1.08,8.92,1.7297841
-0.11,8.08,-1.4165162
0.46,11.26,1.4165162
2.83,13.99,4.8216033
0.95,14.14,2.2609777
-2.11,16.32,-5.407278
-5.9,18.47,2.8330324
-2.96,12.6,-0.95342433
0.42,7.7,-3.1463003
1.92,5.09,-2.7921712
-0.95,2.03,-3.7864566
-1.5,0.84,-2.7240696
-2.14,10.12,10.528529
-4.67,17.35,11.917805
-7.4,10.5,2.6014864
-0.95,12.03,4.0180025
-3.79,2.22,-7.7772183
-0.72,11.73,-3.9090397
3.38,14.98,2.4516625
-0.04,8.05,-0.19068487
0.15,7.46,0.10896278
-1.23,9.23,1.0760075
-0.76,7.93,-0.84446156
0.23,10.57,-0.9942854
2.79,13.44,3.405087
-0.11,13.18,3.1463003
-0.76,13.18,3.718355
0.38,16.47,-6.891896
-5.98,18.09,2.6423476
-2.96,10.19,-2.5606253
2.18,7.25,-2.1111538
1.18,3.95,-2.3699405
-3.3,0.84,-3.445948
-0.76,2.41,-0.3405087
-1.73,14.41,14.669114
-1.38,12.49,6.851035
-7.78,11.07,2.0294318
-3.06,14.75,6.0882955
-1.69,2.34,-8.812365
-0.38,9.92,-2.9556155
2.15,16.32,1.9885708
0.08,7.31,0.3405087
-1.18,7.35,0.23154591
-0.65,9.43,1.4573772
0.11,8.2,-0.38136974
-0.72,10.15,-1.4573772
1.73,14.18,2.070293
0.57,12.64,3.8681788
-0.04,11.84,3.2961242
-0.46,15.79,-6.2789803
-4.94,18.73,2.8738933
-2.49,11.88,-2.6423476
0.61,7.08,-2.1792557
0.8,4.52,-2.9147544
-2.83,0.42,-3.759216
-0.57,2.26,-0.50395286
-2.72,13.72,12.680544
-2.6,14.52,8.62168
-9.15,10.99,2.2609777
0.27,14.48,3.445948
-2.83,2.83,-6.701211
-0.65,11.03,-3.759216
3.53,13.82,1.0351465
1.27,7.93,-0.19068487
-0.46,8.01,0.313268
-0.89,9.04,0.6946377
-0.08,7.86,-2.5606253
-0.27,11.99,2.3699405
1.42,13.63,2.6832085
1.12,12.22,3.1054392
0.46,14.56,0.040861044
-1.46,18.16,-4.9850473
-5.09,15.36,1.334794
-2.11,9.51,-3.568531
3.64,6.7,-0.6537767
-0.38,1.18,-4.4810944
-3.11,0.69,-3.255263
-0.91,5.52,3.405087
-4.06,18.43,15.636159
-4.18,10.53,3.173541
-2.64,8.85,6.0474343
-3.57,13.29,-5.7886477
-2.41,5.05,-3.336985
-1.5,12.72,-4.3312707
5.52,12.57,1.0351465
0.34,7.16,0.08172209
-1.14,8.54,1.5390993
0.04,8.62,0.7218784
1.18,8.66,-1.8387469
0.08,12.53,0.84446156
0.53,13.8,3.9499009
1.27,10.84,3.6774938
2.11,17.01,-3.336985
-4.44,19.15,-4.2495484
-5.33,14.71,0.7627395
-1.99,8.05,-3.2961242
4.1,4.94,-1.56634
-0.8,0.93,-3.7864566
-0.8,0.93,-3.7864566
-1.53,1.23,-1.9885708
-1.61,9.62,10.460427
-3.11,18.12,11.75436
-5.67,8.16,3.9499009
-1.08,15.83,1.607201
-4.48,1.88,-7.4639506
-1.38,10.27,-5.6252036
2.98,16.51,2.2201166
1.46,7.35,-0.08172209
-0.08,7.74,0.84446156
-0.46,9.3,1.3075534
-0.8,7.86,-1.1441092
-1.04,10.27,-0.7218784
-1.04,10.27,-0.7218784
1.99,13.44,3.636633
0.99,12.76,0.88532263
-2.98,15.13,-4.862464
-3.57,17.86,0.7218784
-2.56,12.45,-0.9125633
1.92,7.97,-2.4108016
1.31,4.33,-2.4516625
-2.79,1.38,-3.8681788
-0.76,1.8,-1.334794
0.31,9.85,8.853226
-1.38,17.16,13.484144
-5.05,8.89,2.6832085
-2.75,8.96,2.2201166
-3.57,14.41,-2.9556155
-0.11,3.15,-3.568531
-2.18,12.76,-2.4108016
5.18,12.57,0.38136974
-0.46,7.21,-1.3756552
-1.31,9.08,1.4982382
0.23,9.04,-0.8036005
-0.61,8.58,-2.4108016
1.33,13.14,3.759216
