x-axis,y-axis,z-axis
7.5,11.14,5.7886477
-0.19,15.94,-2.7240696
-0.57,16.25,-1.607201
3.02,15.02,0.92618364
2.45,8.77,-2.7240696
-2.03,4.37,-1.1168685
-3.76,3.45,-2.1383946
-2.64,3.34,0.040861044
7.16,6.13,6.0882955
18.2,17.54,10.419566
5.41,2.3,3.1054392
1.46,14.71,1.2666923
-3.53,9.62,-1.607201
-3.3,9.7,-4.099725
1.18,13.59,-3.405087
6.32,11.35,-1.7297841
5.09,6.05,-0.61291564
1.23,8.12,-1.4982382
0.19,9.62,2.9147544
2.83,9.28,-1.2666923
7.46,10.38,0.19068487
7.74,11.73,-0.42223078
6.28,12.15,5.09401
7.16,10.38,2.4925237
-2.64,18.85,-6.5513873
1.69,16.63,2.7240696
5.01,11.37,-1.7978859
-1.08,5.71,-2.1792557
-3.95,3.91,-1.607201
-4.25,3.53,-1.7570249
1.88,3.11,2.4925237
15.02,11.56,10.841797
12.07,12.45,6.701211
0.27,6.47,-0.23154591
0.69,16.17,2.7240696
-4.29,7.7,-4.5219555
-1.33,11.56,-4.862464
5.09,14.6,-2.2201166
6.44,6.55,-0.23154591
3.15,7.01,-0.9942854
0.46,9.19,-0.23154591
0.76,9.15,2.4108016
6.24,9.7,-0.84446156
8.12,10.46,-0.38136974
7.12,13.18,0.38136974
7.78,10.53,6.1700177
-0.08,16.59,-4.4810944
-0.84,17.43,0.27240697
3.87,13.99,0.19068487
0.11,6.21,-2.3699405
-3.36,4.48,-1.7570249
-3.79,3.11,-2.2201166
1.08,3.17,2.4925237
12.68,10.69,10.501288
12.95,13.72,7.9679036
1.76,3.72,-0.9125633
-0.23,17.08,4.2495484
-4.25,6.47,-4.944186
-1.76,12.07,-5.5162406
3.99,14.21,-2.2201166
8.2,6.85,-0.08172209
3.72,7.46,-0.42223078
-0.08,8.66,-0.7627395
0.84,9.77,2.1111538
0.84,9.77,2.1111538
9.15,10.53,-2.3426998
7.27,13.21,1.1168685
6.89,10.5,5.5162406
-1.18,17.88,-4.140586
-0.53,17.16,1.1441092
5.71,13.91,-0.3405087
1.14,6.02,-3.214402
-3.53,3.91,-1.56634
-4.29,3.99,-2.9147544
-1.76,2.41,0.84446156
12.15,9.7,10.310603
13.8,15.51,8.921328
1.73,3.38,0.53119355
1.12,16.25,2.982856
-4.99,7.44,-4.5628166
-2.26,12.91,-5.243834
4.48,13.25,-2.4516625
7.08,7.63,-0.0
4.06,6.93,-1.56634
0.72,8.89,-1.0351465
1.12,9.62,3.9090397
5.98,9.11,-1.3075534
8.12,10.57,-1.9885708
6.21,13.33,1.5390993
7.97,10.69,4.0588636
2.07,13.29,0.61291564
-2.56,17.88,-3.8273177
4.02,15.83,1.4573772
3.72,7.59,-2.6832085
-2.34,4.67,-1.3756552
-3.72,4.33,-1.6480621
-2.49,3.3,0.23154591
5.37,5.83,5.243834
17.5,16.21,10.310603
5.9,5.13,4.7126403
2.45,14.06,0.61291564
-4.52,9.7,-1.1168685
-4.14,9.38,-4.4810944
0.72,13.72,-3.0645783
7.21,11.54,-1.4165162
5.67,5.75,-1.8387469
2.07,7.97,-1.1168685
0.23,9.3,1.6889231
2.91,8.92,0.50395286
6.51,10.23,-1.920469
6.51,12.26,-0.29964766
6.59,13.14,3.173541
7.89,9.85,3.8681788
-2.87,18.89,-6.2789803
1.04,15.32,4.903325
4.4,11.8,-2.3699405
0.99,6.02,-2.1111538
-2.79,4.82,-1.7297841
-4.02,3.95,-1.879608
-0.57,3.06,1.920469
11.54,9.47,9.193735
14.25,15.55,8.539958
4.48,4.52,-0.0
-1.31,15.13,1.1441092
-5.67,7.7,-3.5957718
-1.65,12.72,-3.9771416
4.48,13.59,-3.255263
7.27,8.28,-0.19068487
3.79,6.13,-0.8036005
0.84,8.96,-2.6014864
0.69,10.04,4.7943625
4.56,9.62,-0.42223078
9.28,10.19,-3.568531
5.86,13.57,2.1792557
7.7,11.03,5.47538
2.41,13.53,-1.0760075
-2.03,17.69,-3.0645783
4.4,14.82,1.4165162
3.49,7.93,-2.7240696
-2.37,5.01,-1.2258313
-3.76,4.25,-1.9885708
-2.72,3.95,-0.42223078
5.71,6.4,5.9793324
18.05,17.2,10.732834
4.4,3.26,4.2904096
3.3,13.38,-1.7978859
-4.44,11.84,0.19068487
-4.02,8.69,-3.405087
0.57,12.87,-3.5276701
6.21,12.03,-3.1463003
6.09,5.86,-0.08172209
2.18,8.12,-0.7627395
0.72,9.53,0.6946377
1.99,9.43,1.0351465
6.44,10.23,-0.29964766
8.69,11.03,-2.3699405
5.98,13.14,4.862464
7.74,9.85,3.214402
-2.75,18.96,-6.3198414
1.12,16.55,2.982856
4.82,10.65,-2.1383946
0.27,5.33,-2.1383946
-3.83,4.9,-2.0294318
-4.02,3.45,-1.2258313
-4.02,3.45,-1.2258313
13.18,11.18,9.997335
12.57,12.57,7.3141265
1.23,5.9,0.50395286
0.61,15.83,1.2258313
-4.75,7.46,-4.4810944
-1.73,12.79,-4.2495484
4.94,12.18,-2.9147544
8.01,7.82,-0.3405087
4.71,7.01,-0.6537767
0.0,8.69,-1.4165162
-0.04,9.19,3.9499009
6.44,8.92,-1.7297841
7.55,10.69,-1.6480621
6.66,12.95,0.61291564
10.15,10.57,4.5219555
10.15,10.57,4.5219555
10.15,10.57,4.5219555
4.37,14.63,0.53119355
4.29,7.78,-2.8738933
-1.84,5.09,-1.2666923
-3.06,3.87,-2.6014864
-2.64,2.53,-0.8036005
5.6,5.28,5.47538
18.31,17.62,11.75436
4.25,1.46,3.173541
1.31,13.21,1.8387469
-3.17,12.26,-1.607201
-2.49,7.93,-4.7535014
2.53,14.63,-3.3642259
9.0,8.85,-0.08172209
2.98,6.66,-1.4165162
-0.61,8.5,-0.61291564
1.8,9.51,2.6832085
5.52,8.05,-1.334794
7.5,10.69,-1.1849703
6.66,12.26,0.040861044
8.58,12.11,5.053149
4.44,11.88,0.53119355
-3.49,18.66,-4.099725
3.45,15.64,1.4982382
5.01,9.08,-2.4925237
-1.23,5.83,-1.3075534
-2.75,4.52,-2.2609777
-3.41,2.96,-1.0351465
3.91,4.82,4.4810944
15.66,13.06,11.563675
8.54,8.39,6.5513873
1.99,10.0,-1.920469
-2.6,13.67,0.42223078
-3.45,7.78,-4.5628166
0.08,12.79,-2.7921712
8.62,13.18,-1.1441092
6.13,6.47,-1.4165162
1.5,7.93,-1.2666923
-0.19,9.3,2.1111538
2.98,8.77,0.53119355
6.93,9.53,-0.6537767
8.05,10.99,-1.6889231
6.66,12.57,3.214402
7.97,9.96,5.47538
-0.89,17.35,-4.671779
0.19,16.59,0.5720546
5.94,13.06,-0.8036005
1.54,6.78,-2.8330324
-1.92,4.9,-1.7297841
-3.17,3.49,-2.4516625
-1.61,3.3,1.2666923
8.85,7.78,7.668256
15.64,17.27,9.466142
4.14,2.41,1.2258313
3.76,16.93,2.7649305
-5.9,7.21,-3.759216
-2.45,10.15,-3.8273177
3.02,15.13,-1.4982382
10.0,8.01,-1.4982382
3.64,6.66,-2.1111538
-0.04,9.11,0.61291564
0.57,9.38,1.6889231
4.29,9.28,-1.1849703
8.58,10.42,0.14982383
8.54,11.45,-0.95342433
6.59,12.45,6.973618
5.43,12.03,-0.19068487
-2.6,18.92,-4.5219555
2.87,14.71,1.334794
5.33,10.15,-2.4925237
-2.18,5.9,-1.879608
-3.26,3.79,-2.1111538
-3.95,2.72,-1.4165162
3.02,4.21,4.372132
16.74,14.63,12.789507
7.35,8.24,5.8567495
4.75,12.87,1.4165162
-5.71,8.62,-2.2201166
-3.6,10.27,-4.5219555
0.53,12.87,-2.2609777
9.15,12.07,-1.0351465
6.02,5.94,-2.1111538
1.42,8.24,-1.7570249
0.04,9.85,3.718355
3.17,9.15,-0.38136974
6.97,9.7,-1.1441092
8.08,11.3,-1.4982382
6.13,13.44,3.173541
7.97,10.19,4.140586
-1.42,17.27,-4.630918
-0.15,15.7,1.2258313
5.6,12.64,-0.88532263
0.89,5.9,-2.7921712
-2.37,4.56,-1.607201
-3.64,3.72,-1.9885708
-0.61,3.72,1.879608
10.73,8.12,8.308413
15.13,16.82,9.152874
2.64,3.21,-0.0
2.34,16.74,2.0294318
-5.2,7.16,-3.0645783
-5.2,7.16,-3.0645783
2.96,14.44,-2.5606253
8.69,7.55,-0.10896278
8.69,7.55,-0.10896278
3.11,7.59,-1.3075534
-0.34,8.92,-0.27240697
1.42,9.62,2.5333846
6.51,9.51,-0.84446156
7.89,11.14,-2.3699405
6.4,13.63,1.6480621
8.85,10.61,5.053149
0.27,14.67,-0.95342433
-2.07,16.93,-2.5333846
5.86,14.25,0.53119355
2.37,7.78,-2.5333846
-2.34,5.18,-0.95342433
9.47,7.27,7.246025
9.47,7.27,7.246025
9.47,7.27,7.246025
16.59,17.43,9.575105
1.95,0.69,0.6537767
1.95,0.69,0.6537767
1.95,0.69,0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.73,8.54,-0.6946377
-0.61,9.34,-0.95342433
2.96,9.96,2.1792557
8.85,10.0,-0.53119355
8.47,11.3,-1.8387469
5.6,13.1,3.405087
6.82,9.66,3.636633
-1.88,18.16,-6.782933
0.53,16.09,2.7921712
4.94,11.45,-1.2666923
0.57,6.17,-2.4108016
-3.36,5.13,-1.2258313
-3.17,3.49,-1.4573772
0.65,3.34,1.7297841
11.35,8.92,8.812365
14.14,15.28,7.7772183
1.57,5.63,2.3426998
1.18,14.52,-0.53119355
-4.99,7.86,-3.486809
-2.07,11.92,-3.9499009
4.71,14.06,-2.4516625
7.01,7.06,-0.14982383
3.53,7.25,-1.56634
1.04,9.15,-0.5720546
0.95,9.43,2.7240696
5.05,9.43,-1.879608
7.67,10.46,-0.9125633
6.24,12.79,0.95342433
8.47,11.56,5.284695
2.87,13.48,-0.6946377
-0.99,16.78,-5.053149
2.15,14.44,2.3426998
3.45,9.43,-2.070293
-0.65,6.36,-2.2201166
-3.6,4.94,-1.1168685
-2.49,3.57,-0.46309182
3.41,5.71,4.7535014
16.74,14.56,11.141444
8.73,7.08,4.372132
2.53,11.96,1.1168685
2.53,11.96,1.1168685
-4.44,10.57,-3.8681788
0.23,12.03,-2.3699405
7.74,11.75,-1.0351465
5.13,6.93,-2.1792557
2.72,8.35,-0.84446156
2.72,8.35,-0.84446156
-0.04,8.81,0.50395286
2.37,9.08,0.92618364
7.67,9.66,-1.0760075
8.05,12.3,-1.2666923
7.06,13.14,1.8387469
6.85,10.34,5.6660647
-2.07,17.12,-6.238119
0.65,15.51,1.6480621
5.37,12.68,-1.1441092
0.89,6.21,-2.2201166
-2.56,4.52,-1.1441092
-3.3,3.41,-1.607201
-0.04,3.41,1.6480621
10.27,7.16,7.7772183
15.98,17.58,9.956474
3.06,3.41,0.7627395
2.53,15.79,0.6946377
-5.41,7.21,-2.6014864
-2.45,12.72,-4.0180025
2.87,12.3,-2.4516625
7.78,8.81,-1.4982382
4.52,6.78,-0.7627395
0.11,8.81,-2.1383946
1.23,9.92,4.9850473
5.75,9.11,-2.070293
8.08,11.41,-2.1111538
6.82,13.06,1.2666923
7.67,11.03,5.5571017
0.23,15.13,-2.4516625
-1.12,17.35,-0.88532263
4.4,14.44,0.040861044
1.69,6.63,-2.6423476
-1.92,4.86,-1.1168685
-3.11,3.87,-1.7978859
-1.76,3.49,1.1441092
8.54,7.4,6.1291566
17.01,17.62,10.038197
3.45,2.22,2.6014864
2.07,16.04,1.4165162
-3.98,8.01,-3.568531
-3.11,10.34,-3.568531
7.25,8.96,-0.84446156
7.25,8.96,-0.84446156
4.63,6.89,-1.4165162
1.69,9.08,-0.7627395
0.69,9.11,1.56634
2.79,9.89,-0.38136974
7.7,10.12,-0.88532263
7.93,12.15,-0.23154591
6.36,12.45,4.1814466
4.44,11.41,3.445948
-2.11,17.77,-6.973618
2.18,15.17,2.6423476
3.95,10.19,-1.9885708
-0.08,6.32,-1.6889231
-2.98,4.56,-1.1849703
-2.98,3.68,-0.84446156
2.37,4.06,3.3778462
14.79,12.11,9.275456
10.92,11.5,5.597963
1.27,7.63,1.3756552
2.11,14.06,1.2258313
-4.25,7.89,-3.9771416
-1.95,12.11,-3.405087
3.38,13.87,-2.4516625
7.21,7.78,-0.38136974
4.37,6.97,-1.0351465
1.04,8.66,-1.1849703
1.69,9.3,3.568531
4.63,9.7,-1.4165162
7.74,10.73,-1.607201
6.97,12.79,1.4982382
8.54,11.14,5.597963
2.11,14.44,-1.56634
-0.95,16.86,-3.3642259
2.76,15.64,1.7570249
2.91,8.92,-2.3018389
-1.42,5.18,-1.7297841
-3.57,4.48,-1.7570249
-2.45,3.02,-0.3405087
4.14,4.21,4.6036777
17.01,16.21,11.563675
7.01,6.28,3.9499009
4.82,11.96,-0.3405087
-3.6,10.84,-0.29964766
-4.52,8.89,-3.5957718
-0.19,12.34,-2.7921712
5.13,12.26,-2.5333846
7.44,6.28,-1.6480621
2.45,8.05,-0.6537767
0.11,9.81,0.42223078
1.99,9.47,1.2258313
6.82,10.12,-1.0351465
8.16,10.61,-2.0294318
6.63,13.44,3.718355
7.08,9.92,4.0588636
-2.37,18.35,-8.580819
0.72,15.64,3.5276701
4.82,10.95,-1.9477097
-0.46,5.6,-2.070293
-3.68,4.1,-1.4982382
-3.34,3.17,-0.88532263
5.18,5.43,5.5162406
17.43,16.02,10.269742
7.06,5.6,4.140586
2.83,10.69,-1.2666923
-1.95,13.8,2.3018389
-4.18,7.08,-4.372132
-0.19,12.68,-3.486809
4.63,12.34,-2.7513103
6.93,6.28,0.27240697
2.87,8.08,-1.1168685
0.15,9.04,-0.08172209
2.34,9.47,1.920469
6.02,9.77,-1.56634
8.58,11.92,-1.525479
7.25,12.87,4.3312707
8.01,9.81,4.2495484
-2.41,18.05,-5.47538
-0.11,16.17,1.7570249
4.75,12.07,-1.3756552
0.19,6.82,-2.070293
-3.36,4.44,-0.84446156
-3.3,3.02,-1.334794
0.42,3.15,1.56634
11.07,8.54,7.8180795
14.56,16.59,9.384419
2.11,4.18,-1.525479
2.49,13.44,2.8330324
-3.64,8.35,-2.4516625
-2.11,12.68,-3.759216
1.46,11.99,-2.4108016
6.28,8.89,-2.6423476
5.05,6.97,-0.6537767
0.76,8.58,-1.6480621
1.23,10.08,4.5219555
5.24,10.31,-0.6946377
9.08,10.5,-1.3075534
6.97,13.02,1.3075534
7.59,10.38,4.671779
-1.76,17.05,-4.2904096
-0.19,15.79,0.3405087
3.68,13.33,0.23154591
0.19,6.17,-2.9556155
-3.21,4.56,-0.95342433
-3.53,3.45,-1.56634
-0.19,3.3,1.9885708
12.68,10.61,9.193735
14.14,15.4,7.246025
3.3,9.19,1.56634
-2.96,8.73,-3.0645783
-5.67,10.12,-2.7921712
-1.31,12.83,-2.7921712
4.33,12.37,-1.9477097
8.58,6.63,-1.6480621
3.26,7.12,-0.8036005
0.34,9.89,-0.5720546
1.12,9.38,3.0237172
6.28,10.53,-0.38136974
9.08,10.5,-2.1383946
5.22,13.87,4.440233
7.16,9.66,4.2086873
7.16,9.66,4.2086873
0.72,16.44,2.070293
4.9,12.11,-0.9125633
4.9,12.11,-0.9125633
-0.53,5.75,-1.7978859
-3.3,4.14,-1.56634
-3.57,3.34,-1.3075534
2.83,4.06,2.9556155
15.32,13.02,10.460427
9.47,10.15,7.3141265
-0.5,7.78,-0.14982383
0.11,15.05,-0.9942854
-3.45,8.35,-4.140586
-0.46,12.68,-2.8738933
5.28,13.48,-3.1054392
6.47,6.02,-0.38136974
3.21,7.44,-0.88532263
0.46,9.28,0.42223078
1.88,9.81,2.9556155
5.67,9.38,-2.8738933
7.31,10.53,-0.46309182
5.98,13.82,0.040861044
7.59,11.07,5.6660647
1.73,13.82,-1.2666923
-1.73,16.86,-2.8738933
2.56,14.82,1.56634
3.3,8.96,-2.1383946
-1.61,5.18,-1.4982382
-3.53,4.18,-1.7297841
-1.18,2.53,-0.53119355
6.36,4.37,4.671779
15.02,16.44,12.258313
6.85,5.22,4.7535014
2.22,11.8,-0.6537767
-3.6,11.3,-0.10896278
-3.41,8.85,-3.9090397
0.38,13.38,-4.2904096
4.71,11.41,-2.9556155
6.24,6.85,0.61291564
2.72,7.97,-1.0760075
0.19,9.3,0.42223078
1.8,9.81,1.607201
7.08,9.92,0.27240697
8.92,11.45,-2.8738933
5.28,13.57,3.8273177
7.59,9.58,4.0588636
-1.84,17.54,-6.3607025
-0.04,15.75,2.982856
4.44,12.07,-1.1441092
1.18,6.44,-2.8330324
-2.98,5.43,-0.95342433
-3.6,3.26,-1.6480621
0.76,3.17,1.920469
11.03,8.66,8.499097
13.38,16.4,9.234595
2.79,5.37,0.95342433
1.54,14.98,0.7627395
-5.05,7.35,-3.9090397
-2.45,11.88,-4.0180025
2.6,13.21,-1.7297841
8.01,7.89,-0.9125633
4.75,6.74,-1.1441092
1.12,9.15,-0.7218784
0.72,9.51,3.214402
4.75,9.62,-0.42223078
8.39,10.53,-2.5333846
6.93,13.14,0.7218784
7.7,11.75,5.5571017
2.07,13.33,-0.38136974
-1.69,17.77,-3.255263
3.49,15.36,0.9942854
3.3,8.54,-2.6014864
-1.76,5.33,-1.334794
-3.95,3.79,-2.070293
-2.11,3.45,-0.10896278
7.44,6.44,6.701211
18.2,18.09,10.038197
2.56,4.25,3.2961242
3.6,15.28,1.2258313
-5.33,7.12,-3.255263
-3.15,10.8,-3.7864566
1.76,13.59,-2.1792557
7.25,10.27,-1.0760075
6.05,6.02,-1.4982382
2.18,8.39,-0.7627395
0.84,9.66,3.0237172
3.26,9.34,0.08172209
7.59,10.0,-2.7921712
7.82,12.53,-0.19068487
6.4,12.53,4.9850473
7.01,10.19,2.6832085
-2.68,17.97,-5.938472
1.84,15.75,2.7240696
4.14,10.12,-1.7570249
-0.84,5.98,-2.070293
-3.64,4.4,-1.3756552
-2.64,2.72,-1.1168685
3.91,3.99,4.7126403
15.64,15.13,11.073342
8.81,7.7,5.8976107
2.18,14.48,2.1792557
-4.71,8.24,-5.134871
-3.34,12.34,-4.1814466
2.79,12.68,-2.1383946
6.51,10.8,-0.14982383
4.79,5.63,-1.9885708
1.92,8.16,-1.2258313
0.38,9.38,2.5606253
3.72,9.3,0.6537767
8.54,10.19,-2.6832085
7.7,13.4,0.19068487
7.21,11.75,5.012288
3.99,11.65,1.9885708
-2.56,18.43,-5.325556
1.84,15.89,2.2201166
4.82,9.08,-2.2201166
-1.69,5.18,-1.9885708
-3.83,3.57,-1.9885708
-3.3,2.64,-0.5720546
6.02,5.09,5.7477865
16.7,16.93,11.34575
6.24,5.75,4.1814466
3.17,11.54,-0.46309182
-3.68,10.65,-0.27240697
-4.1,9.92,-4.440233
0.69,13.14,-2.6014864
5.56,11.84,-2.7240696
6.74,5.6,-1.0351465
2.56,8.01,-0.88532263
0.34,9.38,1.2666923
2.15,9.62,0.8036005
7.67,10.31,-0.5720546
8.54,11.54,-1.4982382
6.21,13.38,4.8216033
6.47,9.66,2.4925237
-2.45,18.16,-6.3198414
0.93,16.04,2.6014864
4.67,11.5,-1.607201
-0.15,5.83,-2.1383946
-3.17,4.94,-0.61291564
-3.36,3.68,-1.1168685
0.8,3.6,2.7240696
11.96,9.43,8.349273
14.52,15.21,8.240311
1.54,4.82,-1.3756552
0.69,16.09,4.099725
-4.94,8.08,-4.5219555
-1.69,10.76,-4.7943625
3.49,13.21,-2.4516625
6.85,8.16,-0.19068487
4.37,6.89,-0.8036005
1.33,8.92,-0.95342433
1.65,9.23,2.7649305
3.64,9.7,-0.42223078
8.05,11.14,-2.1111538
8.2,12.95,0.84446156
8.01,11.07,5.407278
0.5,14.82,-1.3075534
0.5,14.82,-1.3075534
-0.11,16.7,1.56634
4.02,10.15,-2.0294318
-1.14,5.67,-1.879608
-2.56,4.4,-1.920469
-1.73,2.72,0.92618364
9.38,7.63,7.668256
16.02,17.92,10.378705
2.6,4.86,-1.1441092
0.34,12.98,0.88532263
-6.05,11.26,-3.7864566
-1.99,11.03,-3.405087
4.63,13.1,-1.7297841
7.44,6.93,-1.4573772
4.29,7.44,-0.84446156
1.38,8.85,-1.1849703
1.99,9.43,3.8273177
6.32,9.28,-0.9942854
7.78,11.54,-2.982856
6.36,13.95,1.920469
8.54,10.69,4.2904096
0.34,14.63,-2.1111538
-1.5,16.4,-1.4982382
2.72,14.98,1.334794
2.26,7.86,-2.6423476
-2.34,4.82,-0.88532263
-2.64,3.17,-2.3018389
-0.76,2.87,0.88532263
9.23,6.85,7.4639506
16.17,17.54,10.61025
1.46,8.05,2.7240696
0.69,10.57,-1.2666923
-3.83,8.28,-3.0645783
-1.53,12.22,-2.7513103
4.44,14.33,-2.2201166
6.47,7.59,-1.0760075
3.06,7.5,-0.6946377
0.65,8.39,-0.88532263
0.72,9.15,2.1792557
3.68,10.69,-1.3756552
8.69,10.19,-0.27240697
7.4,12.6,0.53119355
8.16,11.56,6.3198414
3.91,12.57,-1.0351465
-2.22,18.16,-3.9090397
3.21,15.66,1.920469
3.72,9.47,-2.070293
-1.27,5.24,-1.920469
-3.57,4.33,-1.879608
-3.11,3.11,-0.38136974
4.99,3.68,3.636633
14.67,13.76,11.114203
9.19,10.04,5.938472
3.38,11.84,4.903325
-2.75,7.5,-4.5628166
-3.17,10.95,-3.445948
-3.17,10.95,-3.445948
-0.46,13.38,-2.1383946
6.51,11.73,-1.6480621
6.44,5.83,-1.56634
1.99,7.89,-1.525479
0.15,9.11,2.7649305
2.3,9.51,0.27240697
7.21,9.77,-1.1441092
7.97,11.69,-1.3756552
6.02,12.95,5.284695
7.78,9.7,2.152015
-2.45,18.5,-6.510526
0.61,17.24,2.9556155
4.29,12.72,-1.2666923
0.0,4.33,-2.7513103
-4.25,3.64,-1.607201
4.99,4.67,4.862464
4.99,4.67,4.862464
16.93,14.98,12.871228
7.01,6.28,5.5571017
1.04,11.69,-1.920469
-3.3,12.76,-0.29964766
-2.26,8.2,-3.6774938
1.5,12.95,-4.399372
4.48,10.65,-2.9556155
6.97,5.83,1.7570249
1.92,8.2,-1.6480621
0.89,9.92,2.8738933
2.96,10.19,0.88532263
10.5,12.3,-2.8330324
6.7,13.25,2.2201166
8.2,10.95,5.9793324
1.88,14.18,-1.7978859
-2.03,18.62,-2.982856
4.48,15.83,1.7297841
1.27,6.51,-3.486809
-2.6,3.6,-1.7297841
-4.25,2.98,-2.3699405
-2.75,2.76,0.46309182
10.73,7.97,9.00305
16.44,17.62,10.038197
2.87,-0.72,1.2666923
2.87,-0.72,1.2666923
2.87,-0.72,1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
6.74,7.89,0.23154591
3.87,6.85,0.10896278
0.5,9.08,-0.9125633
1.46,9.62,2.2201166
6.63,10.38,0.313268
8.96,11.6,-2.2609777
6.02,13.21,3.759216
7.7,9.19,4.5628166
-1.92,17.12,-7.014479
0.61,17.47,2.8738933
4.86,12.64,-0.7627395
0.61,5.56,-2.5606253
-3.34,4.37,-1.0351465
-4.14,2.6,-2.1383946
0.42,3.06,2.0294318
13.18,11.26,10.923519
12.11,14.21,7.4639506
1.73,5.09,1.56634
0.84,15.64,0.14982383
-5.37,7.46,-4.372132
-1.42,12.11,-3.255263
4.75,13.99,-2.8330324
6.78,6.24,0.08172209
3.06,7.74,-1.0351465
0.0,9.15,-0.9125633
1.23,9.66,3.1463003
7.46,10.34,-1.9477097
7.63,11.11,-1.1441092
5.01,12.95,2.3018389
8.16,9.72,4.862464
-0.76,16.86,-5.134871
0.5,15.43,0.7218784
3.91,13.33,0.14982383
1.99,7.74,-2.7513103
-2.72,5.43,-1.4165162
-4.29,2.91,-1.7978859
-0.8,3.26,0.6537767
10.95,9.15,8.076866
15.7,16.74,8.19945
3.17,2.15,0.53119355
1.95,15.4,3.5276701
1.95,15.4,3.5276701
-2.75,10.31,-4.5219555
-2.75,10.31,-4.5219555
6.44,9.66,-1.6889231
4.71,6.02,-0.50395286
1.76,8.5,-0.95342433
1.76,8.5,-0.95342433
1.23,9.66,3.173541
4.9,9.58,-0.50395286
7.97,10.5,-2.5606253
6.02,13.91,1.1849703
6.97,11.22,5.829509
3.26,12.76,-1.1441092
-2.14,18.2,-3.173541
3.87,15.55,1.3756552
2.91,7.16,-2.7240696
-1.88,4.56,-1.56634
-3.72,4.48,-2.070293
-3.15,2.98,0.19068487
6.85,5.52,5.706926
18.24,17.97,10.61025
5.63,2.41,3.255263
4.14,14.37,-1.525479
-6.7,8.43,0.53119355
-4.21,10.38,-4.2904096
1.18,13.4,-2.5333846
1.18,13.4,-2.5333846
6.02,6.05,-2.1111538
1.99,7.93,-1.7570249
1.18,9.85,3.5276701
3.15,9.58,0.9942854
8.69,10.61,-3.718355
6.59,13.33,1.9477097
7.86,10.65,6.0201936
0.42,15.47,-4.3312707
-0.04,18.43,0.3405087
4.44,14.63,0.3405087
0.34,4.75,-2.4925237
-2.6,4.4,-1.7570249
-4.67,3.49,-1.7978859
-0.11,3.17,1.9885708
13.38,10.84,10.501288
13.57,14.33,7.9270425
2.3,3.17,-1.8387469
0.42,17.16,3.1463003
-6.36,7.4,-4.4810944
-1.88,11.84,-4.2086873
4.37,13.76,-2.9556155
7.86,6.28,-0.42223078
3.41,7.4,-0.08172209
1.04,9.62,1.0760075
1.8,8.96,1.3075534
6.05,9.47,-0.95342433
7.93,10.73,-2.5606253
6.28,13.82,2.5333846
7.25,10.53,5.243834
-0.38,16.47,-4.5219555
0.31,17.27,2.9556155
4.33,12.15,-1.4165162
0.89,4.9,-2.2609777
-2.45,4.21,-1.920469
-4.4,3.3,-1.879608
0.0,3.64,1.7297841
12.98,10.5,9.425281
13.82,15.13,8.049625
2.3,3.95,0.5720546
2.26,17.58,2.1111538
-5.86,5.33,-4.5628166
-2.6,12.07,-4.671779
3.41,13.63,-2.2609777
8.77,7.35,-0.10896278
3.99,7.12,-1.0760075
1.27,9.08,-0.10896278
1.42,9.34,3.173541
4.63,9.08,-0.23154591
7.5,10.84,-3.486809
6.13,13.87,1.6480621
7.67,11.65,5.407278
2.34,13.4,-0.9942854
-2.18,17.43,-2.8330324
3.6,15.28,1.334794
3.15,6.93,-2.982856
-2.03,3.99,-1.56634
-3.95,3.91,-2.1383946
-2.37,3.21,0.23154591
7.31,6.02,6.238119
18.31,17.69,10.079058
4.18,3.21,3.405087
4.6,16.36,-0.08172209
-7.46,5.67,-1.7297841
-3.95,10.76,-4.7535014
1.65,13.8,-2.5333846
7.08,9.81,-1.0760075
6.4,6.13,-1.607201
1.84,8.5,-0.84446156
0.69,9.92,2.6014864
4.33,9.28,1.6889231
8.5,10.8,-4.671779
5.6,13.4,2.5606253
8.31,11.75,5.5162406
0.84,14.79,-1.9885708
-1.57,17.39,-1.4165162
4.37,13.57,-0.0
2.79,6.78,-2.9556155
2.79,6.78,-2.9556155
-4.21,4.06,-2.070293
-1.99,3.34,1.0351465
11.07,8.05,7.3958488
11.07,8.05,7.3958488
14.33,14.98,8.771504
3.06,9.11,-1.8387469
-4.18,13.4,1.334794
-5.94,8.12,-4.8216033
-0.61,13.63,-4.399372
4.52,12.37,-2.7513103
8.62,5.71,-1.3075534
3.02,7.89,-0.7218784
1.69,10.31,3.1463003
1.27,9.0,-0.0
7.35,9.51,-1.7978859
7.7,11.45,-1.56634
5.94,13.4,4.399372
8.08,9.72,3.1463003
-1.99,18.2,-5.284695
0.15,16.4,1.7978859
5.09,11.6,-1.0351465
0.69,6.28,-2.4108016
-3.41,4.6,-1.3075534
-4.25,3.3,-1.334794
0.65,3.91,1.879608
11.99,9.62,8.430995
14.37,15.79,7.3549876
1.12,5.18,1.3075534
4.06,15.4,1.1168685
-5.56,7.16,-3.6774938
-1.95,12.41,-3.8273177
3.95,13.59,-2.3426998
6.93,7.67,-0.08172209
4.4,6.85,-1.56634
