x-axis,y-axis,z-axis
-1.88,6.66,-2.83
-0.46,10.5,-5.37
-1.04,7.16,-4.79
-3.68,4.56,2.91
-0.8,7.5,6.89
-5.05,12.03,0.5
-6.78,12.49,-3.26
-5.52,12.15,-1.65
-4.14,12.3,-2.34
-5.43,8.92,-4.99
-6.89,5.09,-3.87
-6.47,3.45,2.79
-1.92,4.56,-1.99
-2.3,3.41,-0.91
-5.98,9.23,2.49
-6.24,14.33,0.42
-5.33,11.5,-0.61
-6.66,12.26,0.15
-7.59,9.77,-3.91
-5.05,6.13,-5.09
-1.84,7.16,-3.83
-1.53,8.12,-4.67
-2.56,5.63,-1.99
-2.96,4.02,3.68
-2.56,9.62,3.38
-7.5,13.21,-2.18
-2.98,10.73,-1.53
-1.88,13.59,0.38
-4.25,11.99,-1.8
-6.51,8.69,-9.0
-9.19,4.44,-7.08
-4.33,1.88,6.4
-3.17,4.9,-0.57
-3.17,5.79,-1.73
-2.41,9.66,-0.04
-5.82,15.24,-0.61
-10.15,10.73,0.65
-10.23,9.08,-5.41
-7.12,9.51,-5.6
-2.03,7.5,-3.34
1.23,8.89,-5.24
0.38,5.79,-5.01
-3.49,3.57,-0.72
-5.48,6.47,3.99
-4.14,13.33,2.72
-5.24,11.35,-0.95
-2.79,8.89,-2.3
-3.91,13.53,-1.92
-6.21,10.34,-4.18
-8.47,6.82,-7.86
-10.76,3.3,4.79
-0.19,5.83,-0.76
-1.95,4.56,-1.31
-3.34,5.86,0.08
-7.74,13.44,2.03
-6.66,12.41,-2.45
-7.12,11.14,1.42
-8.62,9.34,-2.68
-6.7,6.44,-6.7
-1.14,6.4,-2.03
0.23,10.42,-5.71
-1.04,7.12,-4.44
-4.33,2.79,1.33
-1.57,7.16,6.78
-3.87,12.91,2.3
-4.9,12.91,-2.3
-5.56,14.06,-3.49
-5.18,11.41,-5.24
-6.7,8.2,-6.63
-8.47,4.29,-3.76
-3.02,3.91,5.71
-2.53,5.28,-0.53
-2.98,5.63,-0.42
-4.67,9.85,1.54
-5.67,12.6,-1.04
-6.55,14.25,1.42
-9.81,11.5,-2.64
-7.01,8.81,-7.21
-1.99,7.01,-3.36
0.5,7.93,-5.05
-0.19,5.18,-3.95
-4.86,3.34,1.88
-1.8,7.4,4.33
-5.67,12.83,2.03
-6.09,11.07,-0.72
-3.06,11.03,-2.03
-4.25,13.18,-1.8
-6.24,10.23,-5.41
-8.47,7.06,-7.25
-7.97,3.21,3.83
-7.97,3.21,3.83
-2.56,3.87,-0.42
-2.22,4.21,-1.27
-4.86,11.22,1.27
-7.55,14.21,0.5
-6.09,10.57,-1.31
-9.15,11.18,-4.21
-7.74,7.5,-5.75
-2.11,5.6,-2.87
0.42,8.12,-6.21
-1.65,6.44,-4.37
-6.85,4.4,3.02
-0.99,8.2,4.25
-3.15,11.69,0.19
-5.09,10.08,-2.91
-4.44,10.84,-1.18
-6.36,16.25,-1.38
-6.51,9.72,-5.05
-6.43,4.1,-7.08
-8.05,0.99,-0.99
-4.59,4.48,3.26
-3.91,5.37,-2.22
-1.46,7.89,1.46
-4.86,13.14,1.27
-7.63,12.68,-2.07
-9.66,8.66,-1.57
-9.19,9.15,-3.83
-5.79,7.5,-5.01
-1.92,8.28,-3.87
-0.04,8.92,-6.43
-1.61,4.29,-2.72
-1.61,4.29,-2.72
-1.12,8.24,2.22
-6.74,12.76,-1.57
-5.6,10.31,-0.57
-3.15,12.76,-0.89
-5.37,13.1,-2.87
-8.01,9.15,-8.58
-8.92,3.45,-6.02
-4.52,1.23,6.55
-3.21,4.18,-1.42
-4.48,5.37,-2.3
-3.91,9.72,2.56
-4.9,11.84,-0.42
-5.82,11.3,-4.37
-10.23,12.11,0.65
-11.07,9.08,-6.36
-3.34,4.63,-4.9
-0.65,7.35,-3.68
-1.14,8.24,-5.18
-0.8,4.63,-3.02
-5.05,4.25,3.49
-4.1,11.14,4.33
-6.63,11.56,-2.53
-6.05,8.81,-2.18
-5.33,13.06,-0.11
-5.82,11.88,-4.82
-7.46,7.5,-8.96
-7.59,2.49,-3.49
-3.68,3.45,5.28
-2.41,4.06,-1.99
-3.17,4.6,-1.73
-5.82,12.45,2.64
-7.59,14.56,-3.6
-9.77,9.51,0.11
-8.73,8.81,-5.75
-8.47,8.81,-6.66
-1.53,6.17,-2.07
0.93,8.35,-3.76
-0.8,5.86,-4.75
-3.02,4.02,0.53
-2.6,6.02,3.17
-7.16,11.88,2.03
-6.66,10.99,-1.12
-4.29,13.06,-1.18
-4.63,12.41,-2.07
-5.71,9.11,-6.63
-7.65,5.41,-7.01
-6.32,2.87,5.13
-2.53,5.86,0.69
-2.37,5.01,-1.84
-3.87,7.55,1.76
-7.44,12.22,-2.56
-10.15,12.3,2.68
-8.47,9.04,-4.75
-7.08,9.19,-8.05
-2.18,7.44,-2.37
-0.3,8.77,-3.36
0.04,6.21,-4.18
-3.06,3.87,-2.56
-5.28,6.47,4.9
-5.79,12.53,3.72
-4.29,9.89,-1.73
-4.37,10.42,-2.53
-7.46,14.33,-1.76
-7.27,9.92,-5.43
-6.63,4.94,-6.63
-5.94,1.92,-0.15
-3.11,4.9,-1.18
-2.98,4.9,-1.18
-4.99,7.82,0.69
-5.52,11.75,1.14
-6.21,11.41,-0.91
-8.77,12.41,0.08
-9.47,9.85,-6.59
-5.28,5.79,-4.94
-2.14,7.82,-2.22
-1.5,10.23,-4.63
-1.18,5.41,-3.83
-4.02,3.11,3.53
-2.11,7.82,4.9
-6.02,11.96,0.84
-5.24,10.88,-1.76
-3.98,12.72,-1.88
-4.06,13.02,-1.61
-5.86,9.34,-6.36
-9.0,5.86,-7.86
-6.4,3.99,5.22
-1.73,3.64,0.0
-2.87,3.45,-1.99
-4.94,7.67,0.72
-7.55,12.95,-1.04
-6.74,9.85,-2.3
-8.31,10.57,-0.23
-9.7,11.3,-5.98
-4.99,6.66,-5.24
-2.11,7.46,-2.68
-0.46,8.58,-4.94
-1.46,4.56,-3.49
-3.87,3.53,4.06
-2.18,8.81,2.49
-4.67,13.38,-1.95
-6.32,12.03,0.76
-4.67,12.11,-1.04
-5.9,12.07,-5.6
-6.32,7.08,-7.65
-7.31,2.98,-1.73
-3.95,4.63,3.26
-2.03,5.6,-0.91
-4.9,6.44,0.8
-5.63,9.53,1.65
-5.79,10.99,-1.31
-8.69,12.11,0.99
-8.05,10.12,-2.49
-6.59,7.63,-5.43
-2.18,6.28,-2.22
-1.27,9.66,-4.75
-1.92,6.7,-3.6
-3.15,4.29,1.54
-0.95,5.79,4.86
-6.78,12.07,-0.04
-6.63,13.63,-3.36
-2.11,10.31,-0.8
-3.95,15.13,-3.21
-6.7,10.5,-5.67
-7.01,4.6,-4.67
-7.12,1.31,3.3
-2.22,3.76,-0.15
-2.34,5.01,-0.84
-3.91,11.75,0.95
-5.18,14.41,2.56
-6.66,9.72,-0.42
-8.96,10.88,-3.11
-9.72,8.89,-5.13
-3.87,5.05,-3.45
-1.14,8.05,-3.41
-0.99,7.89,-4.56
-3.6,4.06,-0.99
-4.02,5.43,2.37
-3.68,10.92,1.5
-5.28,10.15,0.34
-3.26,11.45,-1.23
-4.37,14.67,-0.61
-4.71,11.3,-2.49
-6.59,8.24,-8.12
-10.34,4.02,-5.71
-4.67,2.26,5.86
-3.49,4.71,-0.84
-2.75,4.18,-1.69
-3.45,8.85,1.8
-5.9,12.72,-1.92
-8.66,13.57,-0.84
-8.24,9.3,-2.37
-9.47,10.38,-8.62
-3.45,6.74,-3.53
-0.99,8.58,-2.87
-0.08,7.08,-5.33
-0.15,4.21,-3.15
-3.11,3.95,0.72
-6.59,9.51,5.86
-5.09,10.92,-1.61
-3.64,10.8,-3.76
-6.21,15.24,-1.53
-6.97,12.49,-3.3
-6.02,6.44,-6.55
-7.08,1.69,-3.64
-6.32,2.76,3.53
-2.75,4.14,-0.8
-2.41,6.63,0.04
-5.56,10.31,-0.34
-5.9,12.15,-2.45
-5.9,12.15,-2.45
-9.66,10.92,0.93
-9.0,10.76,-5.43
-5.63,7.7,-6.05
-1.5,7.74,-3.45
-0.23,8.69,-4.75
-0.95,5.9,-4.02
-5.18,3.11,2.72
-2.98,6.89,4.82
-4.33,11.8,-1.46
-5.67,10.92,-3.11
-7.82,10.84,1.65
-4.14,14.14,-1.84
-4.37,9.81,-6.05
-6.09,6.36,-8.16
-7.78,3.87,1.65
-2.75,4.6,2.37
-2.49,3.68,-2.22
-4.21,6.17,0.23
-5.43,12.22,0.53
-7.86,14.37,-0.72
-9.43,9.51,-4.06
-8.16,8.73,-6.89
-2.37,6.66,-2.64
-1.18,8.96,-2.91
0.5,5.9,-3.95
-0.65,3.64,-2.56
-5.28,4.48,2.45
-7.59,12.18,4.1
-5.28,11.18,-2.11
-6.05,11.99,-2.3
-6.47,13.72,-2.91
-5.18,9.08,-5.48
-6.32,5.13,-6.36
-8.01,3.34,-1.53
-2.26,5.01,3.95
-1.38,4.6,0.08
-3.68,6.47,0.08
-7.86,12.07,-1.38
-7.59,11.22,-1.23
-7.65,9.43,-0.5
-9.23,12.11,-6.43
-6.05,8.05,-5.63
-1.8,7.55,-1.76
-0.08,8.31,-4.63
-1.27,3.76,-2.96
-2.49,2.87,2.96
-3.72,8.28,4.21
-7.21,13.8,-0.27
-4.56,10.88,-0.72
-4.48,13.14,-0.57
-4.99,11.84,-1.99
-6.36,8.28,-8.5
-9.38,4.79,-7.7
-6.05,3.06,8.43
-2.56,5.05,-0.34
-1.99,4.52,-1.14
-3.91,9.04,1.08
-6.74,13.25,-0.89
-7.97,13.18,0.38
-8.54,9.77,-1.95
-8.69,9.66,-7.59
-3.02,7.89,-2.53
0.65,9.58,-3.98
1.08,5.13,-4.44
-1.33,2.41,-1.18
-3.76,5.13,2.79
-6.63,11.99,4.9
-6.24,13.76,-2.41
-5.37,11.45,-1.84
-4.25,13.21,-1.95
-5.98,9.96,-5.05
-7.44,5.98,-7.5
-7.04,2.49,-2.18
-3.17,4.52,6.02
-2.6,5.01,-0.5
-3.87,6.59,-0.5
-5.24,10.57,0.11
-7.46,14.63,-0.57
-7.55,11.8,-0.11
-9.11,10.5,-6.47
-4.94,6.66,-5.01
-1.92,8.2,-2.6
-0.27,7.97,-4.99
-2.03,3.11,-2.75
-2.91,2.45,4.02
-2.87,9.3,4.82
-7.74,14.21,0.42
-6.97,10.92,-0.91
-3.49,13.33,-2.79
-5.48,11.22,-4.63
-6.7,7.16,-6.59
-8.39,3.95,-2.41
-2.96,5.43,4.21
-1.95,4.48,-0.84
-2.11,4.25,0.38
-6.47,10.23,0.57
-8.73,13.67,-0.57
-5.9,11.18,-0.65
-9.58,10.27,-6.43
-4.9,6.4,-4.06
-1.65,8.69,-3.34
-0.5,7.5,-4.59
-0.84,3.64,-2.53
-5.18,4.56,2.83
-4.02,11.37,6.59
-4.21,11.14,-0.38
-5.05,11.07,-4.79
-6.32,12.76,-1.57
-5.43,10.5,-3.3
-7.01,7.08,-6.97
-8.35,3.21,-4.48
-3.72,4.18,4.29
-2.34,6.32,0.31
-2.87,5.9,-0.84
-6.13,10.99,1.69
-7.59,12.68,-1.69
-7.04,10.69,0.57
-8.85,12.64,-4.06
-7.59,8.66,-6.66
-0.53,4.99,-1.65
-0.11,8.43,-5.86
-0.61,6.74,-4.63
-1.65,3.79,-1.14
-3.87,6.78,5.6
-6.4,13.72,6.4
-4.14,10.23,-1.08
-1.38,11.96,-3.57
-4.79,14.52,-1.99
-7.16,10.27,-3.87
-9.96,6.93,-8.05
-8.24,2.64,1.57
-1.88,3.41,2.22
-2.07,4.14,-0.34
-2.64,5.67,0.23
-6.02,11.45,-0.15
-6.4,15.6,-1.69
-7.65,11.18,3.6
-11.14,11.73,-8.24
-5.24,7.21,-5.56
-1.18,8.35,-1.8
0.0,10.0,-6.43
-0.15,4.94,-3.87
-3.02,2.26,1.84
-2.3,7.4,6.66
-4.86,11.96,2.11
-5.33,12.57,-2.37
-3.79,11.88,-2.11
-4.18,11.45,-1.95
-6.63,9.43,-6.24
-10.8,7.16,-8.05
-5.86,3.72,6.02
-1.33,3.83,-0.08
-2.6,4.02,-0.99
-4.71,8.81,2.45
-5.24,11.11,-0.89
-7.97,11.8,-1.8
-10.8,10.38,-1.12
-9.15,10.61,-7.21
-2.41,7.78,-2.98
1.27,11.6,-4.37
0.76,6.85,-6.43
-2.18,2.41,-0.8
-5.82,4.79,5.18
-4.06,10.15,2.68
-6.02,10.12,-1.95
-5.94,10.53,-2.53
-3.91,14.1,0.5
-5.79,12.64,-3.83
-8.66,8.66,-9.72
-8.69,2.96,-4.4
-2.98,2.87,5.56
-1.73,4.75,0.15
-1.88,4.52,0.11
-5.79,9.77,-0.57
-6.85,16.25,-2.37
-6.05,11.56,3.38
-9.34,9.3,-3.3
-8.5,8.85,-8.27
-2.75,6.36,-2.83
-0.5,8.96,-3.76
-0.3,7.82,-5.63
-3.49,4.48,-1.12
-0.84,5.24,4.71
-4.9,11.11,4.06
-5.63,12.18,-0.53
-2.45,10.73,-2.22
-4.18,12.76,-1.84
-6.4,11.5,-5.2
-8.88,7.97,-8.66
-9.77,2.41,3.91
-1.65,4.4,0.46
-1.8,4.44,-1.5
-3.45,6.09,-0.8
-7.16,12.26,0.04
-8.47,10.65,-1.84
-9.81,9.62,1.38
-9.81,9.62,1.38
-6.13,9.92,-4.18
-5.48,8.58,-5.6
-0.19,8.92,-4.06
1.04,7.31,-5.86
-3.53,4.02,0.27
-2.83,5.41,5.52
-2.56,11.84,3.06
-5.05,12.26,-1.33
-4.52,10.61,-2.68
-6.17,12.11,-2.64
-6.97,12.3,-5.98
-7.4,6.97,-6.89
-6.21,2.91,-1.27
-4.14,5.48,2.98
-2.22,4.52,-0.84
-1.99,5.63,1.08
-5.63,10.5,-0.46
-8.39,14.63,-2.11
-6.82,10.27,1.65
-8.5,10.88,-3.6
-6.4,8.12,-6.66
-1.04,6.05,-2.37
0.72,8.08,-4.67
-1.08,7.63,-5.09
-5.79,5.24,5.09
-2.49,8.01,4.82
-5.09,12.76,-1.53
-1.88,8.39,-1.33
-2.14,10.95,-0.8
-7.01,14.82,-0.8
-7.46,10.46,-5.94
-8.43,5.48,-7.25
-9.19,2.91,5.56
-2.3,4.52,-1.65
-1.99,3.6,-0.61
-1.8,6.13,1.95
-4.37,11.73,-0.76
-6.36,15.98,-0.95
-8.81,10.73,2.76
-10.76,12.76,-6.32
-5.28,8.2,-5.43
0.72,7.35,-3.83
0.72,7.27,-5.98
-0.8,4.71,-3.11
-4.44,3.95,1.95
-3.53,8.92,6.21
-4.59,12.26,-0.57
-3.91,10.57,-4.21
-4.86,10.46,0.61
-6.36,16.02,-0.69
-7.01,10.42,-7.01
-7.46,4.4,-8.39
-6.43,1.88,0.04
-2.26,4.4,3.15
-2.79,5.18,-0.38
-4.02,7.78,1.08
-4.86,11.14,-1.53
-5.24,13.82,-1.14
-11.5,11.92,1.31
-10.53,9.38,-7.27
-3.72,7.06,-4.48
-0.23,10.19,-3.15
1.38,8.24,-5.82
-2.26,3.49,-1.5
-1.46,3.79,4.25
-4.33,11.88,3.57
-8.12,11.96,-0.08
-4.1,10.12,-3.02
-2.41,13.38,-1.53
-6.47,11.8,-2.96
-7.08,7.5,-6.51
-9.77,3.06,0.11
-3.02,4.21,1.5
-2.87,4.86,-1.84
-3.17,5.05,-0.15
-4.79,10.5,2.07
-5.98,13.18,-1.27
-7.65,11.88,0.19
-8.66,11.26,-3.98
-7.35,8.77,-5.63
-1.99,6.82,-2.68
0.15,9.11,-6.05
-0.91,5.52,-3.83
-3.26,3.34,0.57
-4.25,6.28,5.05
-6.28,11.8,1.8
-4.18,11.96,-1.8
-2.34,11.92,-1.31
-4.79,13.14,-1.99
-8.47,10.0,-7.82
-10.38,4.29,-6.59
-5.56,1.31,7.12
-2.53,4.79,-0.72
-2.64,5.63,-2.07
-1.61,9.89,3.21
-6.51,13.21,0.99
-9.92,12.37,-3.79
-10.08,9.89,-5.01
-8.85,8.81,-6.36
-2.34,7.44,-2.45
-0.08,10.34,-5.24
-0.76,5.28,-4.94
-1.95,3.26,0.95
-2.49,5.41,4.33
-4.82,11.73,2.6
-4.59,10.84,-0.57
-5.94,10.99,-0.72
-5.01,13.38,-1.31
-4.9,10.04,-4.56
-6.7,6.7,-7.97
-7.21,4.02,-2.6
-2.37,5.28,5.48
-2.6,5.28,-0.57
-2.6,5.28,-0.57
-4.56,7.97,0.46
-7.21,12.03,-0.91
-7.08,11.69,-1.65
-6.78,10.84,0.11
-10.23,10.5,-7.08
-3.17,4.99,-2.72
-0.69,9.08,-4.71
-0.89,8.08,-4.9
-2.07,3.87,-1.95
-2.75,4.9,5.22
-5.41,13.33,5.05
-4.9,11.96,-1.65
-4.44,10.76,-2.98
-5.28,13.33,-2.53
-6.59,10.46,-4.94
-6.78,5.67,-6.47
-7.08,2.07,0.34
-3.91,4.4,1.76
-4.59,5.63,-2.6
-2.79,7.08,0.46
-2.53,12.34,1.61
-5.52,14.41,-0.76
-8.62,10.23,-0.61
-9.47,10.46,-5.6
-5.79,8.12,-5.28
-0.5,7.59,-1.76
0.8,8.43,-5.98
-2.07,4.25,-3.95
-4.67,3.91,2.03
-2.68,7.74,2.79
-7.12,11.65,1.31
-4.99,10.99,-1.27
-2.96,13.25,-1.5
-4.94,12.83,-2.72
-6.85,9.08,-6.97
-8.85,5.18,-5.79
-5.52,3.72,5.41
-2.11,4.99,-0.89
-1.88,3.68,-1.42
-2.64,7.46,1.23
-5.2,14.79,0.31
-6.97,11.35,-0.38
-11.41,10.46,-2.87
-9.47,10.27,-6.24
-2.75,6.24,-3.02
-0.76,8.96,-3.3
-0.15,8.12,-5.37
-1.42,4.33,-2.6
-5.82,4.71,3.41
-3.15,9.92,2.72
-5.09,10.04,0.34
-6.05,8.73,-2.03
-5.98,12.91,-2.3
-4.86,13.8,-1.88
-4.82,8.16,-5.05
-6.63,5.24,-7.27
-6.43,2.96,3.53
-2.83,5.48,0.95
-3.21,5.63,-2.64
-5.13,7.97,2.18
-5.75,11.65,-0.65
-7.25,12.26,-0.91
-9.11,11.75,-1.73
-7.7,8.43,-8.01
-3.95,5.94,-4.52
-1.33,8.2,-2.22
-0.65,8.24,-4.44
-2.14,5.05,-2.64
-4.37,5.13,4.18
-3.6,8.69,3.38
-4.99,10.08,-2.3
-5.37,10.88,-1.8
-5.28,13.53,1.12
-5.63,13.02,-3.17
-4.99,8.5,-8.31
-6.89,4.56,-6.59
-6.66,3.02,4.4
-2.22,4.94,1.23
-2.34,5.63,-0.72
-4.52,8.2,0.95
-6.93,11.69,-1.53
-7.86,13.14,-0.91
-8.16,10.0,-0.65
-10.04,10.23,-8.77
-3.41,6.74,-3.02
-0.95,8.81,-3.02
-0.27,6.47,-4.21
-2.26,3.02,-0.19
-2.6,4.56,4.56
-5.37,14.21,3.49
-4.75,9.53,0.42
-2.98,9.7,-2.03
-6.43,13.82,-1.76
-8.31,12.07,-5.75
-7.55,6.21,-6.55
-9.85,2.68,4.44
-2.91,7.31,-0.53
-1.76,4.06,-1.5
-0.61,3.3,-0.11
-3.15,10.61,1.42
-10.19,15.47,1.31
-8.05,8.31,2.18
-8.88,10.99,-4.82
-8.01,10.84,-6.7
-3.15,6.24,-3.36
-2.18,7.35,-5.13
-2.53,7.25,-3.91
-1.69,5.01,-1.33
-4.02,4.94,6.89
-6.78,11.88,3.45
-2.98,11.07,-2.26
-0.15,8.39,-2.56
-7.27,11.35,3.17
-9.49,11.99,-3.49
-6.28,7.74,-7.08
-8.16,6.09,3.26
-1.95,6.17,-1.27
-1.57,5.63,-1.42
-2.87,7.01,1.84
-2.83,10.34,3.64
-7.04,11.5,-1.8
-15.85,10.8,3.64
-10.46,8.85,-6.02
-6.66,8.12,-6.4
-4.75,7.4,-4.1
-2.98,8.77,-8.43
-0.84,5.56,-4.79
-0.95,5.09,-1.5
-1.92,12.3,7.63
-2.83,10.23,1.8
-3.91,7.44,-0.15
-3.15,10.92,-0.61
-6.36,12.03,1.99
-12.18,11.14,-8.43
-9.58,3.53,-4.71
-5.82,2.18,0.11
-3.26,8.69,-1.27
-0.91,8.01,-1.42
1.38,6.93,-0.89
-3.11,11.5,3.15
-9.81,14.94,1.69
-8.54,10.57,1.23
-7.35,8.96,-3.72
-7.35,7.82,-8.05
-5.13,6.32,-4.79
-4.21,6.89,-3.87
-2.64,6.02,-2.75
-3.3,4.6,0.53
-0.99,8.24,5.37
-2.72,10.84,0.42
-3.57,9.43,-2.45
-9.0,12.37,-0.91
-6.28,14.02,-0.65
-5.9,8.47,-6.4
-8.43,5.01,-8.58
-5.9,1.73,-0.42
-3.21,5.98,4.21
-2.53,5.28,-2.22
-1.42,7.44,-1.18
-5.63,13.33,1.65
-7.08,14.86,-2.45
-9.66,10.61,-1.08
-8.73,7.25,-7.08
-4.99,5.71,-5.56
-1.46,8.66,-3.17
-0.15,7.4,-5.33
-1.73,3.26,-1.33
-2.07,3.95,2.15
-3.68,9.58,3.3
-7.82,13.8,-1.99
-3.3,12.3,-0.95
-3.26,14.21,-0.72
-4.59,9.7,-3.72
-6.47,6.44,-9.43
-7.44,3.49,-3.79
-3.34,3.91,5.09
-2.37,5.18,-0.38
-3.64,6.51,-1.23
-5.52,10.95,0.38
-6.4,12.83,-2.3
-7.59,13.76,-1.33
-9.47,10.53,-4.94
-5.24,5.41,-5.48
-1.61,6.02,-2.41
-0.04,9.04,-6.55
-0.84,4.99,-4.48
-3.72,3.06,1.23
-2.64,8.92,6.32
-6.82,14.9,0.53
-6.24,11.35,-2.98
-4.37,11.54,-2.14
-4.82,11.73,-3.26
-5.94,7.97,-6.32
-8.08,4.79,-5.43
-4.79,3.17,3.02
-1.42,3.17,0.99
-4.1,4.86,-0.91
-8.08,11.45,0.31
-5.6,13.57,-3.06
-6.32,12.03,0.04
-9.49,11.56,-5.67
-6.7,7.06,-5.67
-1.46,5.83,-1.99
-0.15,7.78,-5.13
-0.72,4.44,-4.02
-2.79,3.83,0.84
-3.41,7.44,4.06
-7.04,14.14,-0.11
-6.47,11.92,-1.33
-4.4,12.72,-2.22
-4.99,11.18,-4.29
-6.78,6.89,-8.01
-10.0,2.64,-0.99
-3.98,2.53,2.41
-2.07,4.14,-1.18
-2.83,4.94,-0.11
-5.18,10.73,0.61
-6.85,16.47,-4.02
-11.22,11.65,0.27
-11.88,8.43,-9.72
-5.6,5.52,-5.41
-2.22,8.35,-2.68
0.31,7.74,-5.2
0.23,2.76,-3.3
0.27,3.17,-0.61
-2.91,8.73,1.31
-9.85,16.17,5.9
-6.93,11.14,-0.5
-3.36,11.22,-4.4
-5.2,11.69,-4.75
-6.21,7.67,-6.36
-7.7,3.57,-4.86
-4.9,2.22,5.41
-3.06,4.48,0.08
-4.67,5.79,-1.65
-5.98,8.73,-0.08
-5.94,14.33,-2.07
-8.66,14.44,2.6
-7.82,9.38,-5.2
-8.12,7.27,-8.77
-2.91,5.71,-3.64
-1.08,7.08,-4.25
-0.61,5.75,-4.1
-1.42,4.02,-0.04
-1.38,7.93,5.94
-7.4,13.06,3.72
-5.75,12.41,-3.06
-2.37,13.18,-3.06
-4.67,11.26,-1.57
-7.04,8.73,-6.32
-10.15,5.48,-8.27
-5.13,2.49,6.36
-2.37,3.76,-0.27
-2.37,3.57,-1.69
-4.44,7.35,-0.76
-5.56,17.47,-2.14
-8.69,14.75,4.9
-9.08,8.92,-5.67
-7.74,7.12,-9.0
-2.87,6.13,-3.21
0.53,7.67,-6.09
0.42,5.83,-5.09
-2.79,4.56,-1.33
-0.53,7.06,6.82
-4.44,12.34,3.45
-7.86,13.59,-4.33
-5.13,12.07,-2.34
-2.91,13.4,-1.38
-4.48,9.0,-3.06
-7.35,6.28,-8.08
-6.97,3.41,-3.49
-2.11,3.06,4.21
-3.17,4.21,-0.11
-4.21,7.16,0.46
-5.13,14.29,0.04
-7.78,13.38,-1.84
-8.81,11.73,2.03
-7.27,8.73,-3.15
-5.13,6.4,-5.48
-1.61,8.58,-5.6
0.95,7.97,-7.04
-1.92,3.76,-2.72
-5.71,4.33,5.18
-0.65,9.43,2.34
-0.65,9.43,2.34
-5.79,13.95,-0.95
-7.27,10.8,-0.15
-4.9,11.56,-2.26
-4.29,12.41,-3.45
-5.6,8.16,-6.85
-6.43,3.79,-5.94
-5.24,2.49,1.57
-3.26,4.82,2.96
-5.05,5.71,-0.34
-6.02,9.23,-0.27
-5.18,11.92,-3.57
-6.24,15.47,0.61
-9.34,11.22,-2.64
-4.21,4.79,-4.37
-0.99,4.44,-5.28
-0.34,6.32,-6.85
-2.22,7.06,-3.3
-4.48,7.44,3.68
0.38,9.58,5.22
-4.44,12.6,-0.95
-8.05,11.56,-3.6
-5.67,11.96,-1.65
-7.12,13.21,-5.79
-6.55,6.4,-7.7
-7.55,1.73,-1.69
-3.91,2.15,3.72
-2.68,4.02,-1.5
-2.64,6.17,-1.23
-3.17,13.53,1.12
-6.05,15.24,-0.46
-9.89,11.14,-0.8
-8.2,9.11,-4.52
-6.85,8.54,-5.94
-1.27,7.78,-4.33
0.72,6.66,-5.86
-1.12,3.83,-2.3
-5.18,3.38,1.92
-3.45,7.78,1.5
-6.55,13.1,-0.69
-4.99,11.73,0.11
-4.75,13.38,0.19
-5.05,11.92,-2.72
-5.48,7.55,-6.89
-8.01,4.94,-7.63
-7.46,2.83,2.56
-2.53,4.33,1.42
-2.72,4.52,-2.03
-2.64,10.04,0.04
-4.67,15.94,2.53
-7.86,11.73,-2.37
-8.2,9.34,-4.56
-8.5,8.39,-4.99
-3.06,5.83,-3.11
-0.42,8.89,-3.91
0.31,6.93,-5.09
-2.3,3.38,-1.18
-4.1,6.13,2.41
-3.41,11.69,2.3
-8.01,14.21,-2.18
-6.74,10.61,-0.46
-3.36,11.75,-3.11
-4.56,8.89,-6.05
-6.74,6.09,-7.21
-7.65,3.83,-1.73
-1.99,3.76,4.6
-2.72,4.06,-0.46
-4.48,6.55,-0.8
-5.6,14.06,-2.34
-6.66,17.05,3.38
-7.55,10.8,-1.76
-8.66,8.62,-7.89
-4.18,5.67,-4.52
-1.69,7.25,-3.57
-0.57,5.75,-4.25
-0.69,3.72,-2.6
-4.06,4.94,0.15
-6.7,12.37,4.56
-6.09,11.45,1.23
-6.05,10.5,-1.18
-5.6,14.37,-3.91
-5.63,9.28,-5.41
-5.75,4.71,-6.78
-6.97,2.45,-3.49
-4.18,3.41,1.04
-2.45,6.21,2.15
-3.87,8.12,1.23
-5.13,11.11,-3.49
-7.89,14.98,-1.61
-7.12,11.96,0.65
-7.78,8.62,-7.31
-5.24,5.52,-6.7
-2.41,6.4,-3.87
-1.61,6.55,-3.79
-1.08,4.48,-2.34
-2.26,3.91,2.6
-4.67,13.1,5.22
-5.09,12.49,-2.07
-5.63,11.07,-3.21
-5.52,11.8,-3.41
-5.28,8.28,-6.36
-6.85,4.9,-6.09
-4.71,2.79,1.84
-3.06,5.18,1.69
-4.52,5.09,-2.3
-4.48,9.3,0.5
-4.52,16.44,-0.69
-8.47,12.95,1.12
-7.55,9.3,-4.33
-7.44,7.89,-6.78
-3.53,6.59,-3.64
-0.46,8.24,-6.47
-0.3,4.94,-4.06
-2.18,3.02,-0.57
-3.91,6.63,4.71
-4.94,13.8,2.18
-5.63,11.41,-2.72
-5.75,12.11,-0.38
-3.91,13.14,-1.84
-5.67,9.28,-5.48
-7.7,5.79,-8.08
-6.55,2.41,-2.3
-2.6,2.96,2.98
-4.1,5.52,0.46
-6.63,6.24,-1.73
-4.82,13.57,-0.91
-6.36,13.4,0.8
-8.81,10.19,-1.8
-10.08,9.0,-8.81
-5.41,5.83,-4.52
-1.73,7.12,-1.27
0.11,8.24,-5.2
-0.27,3.79,-4.82
-3.68,4.44,-0.04
-5.24,9.62,3.6
