x-axis,y-axis,z-axis
-3.17,5.37,-1.9885708
16.47,18.5,10.378705
7.59,5.48,3.7864566
7.59,5.48,3.7864566
-0.99,2.98,-4.5900574
-0.99,2.98,-4.5900574
0.0,0.0,0.0
5.01,8.81,-4.5628166
3.57,4.94,-1.879608
8.28,7.63,-2.2201166
8.96,8.58,-2.4108016
8.35,7.4,5.8976107
7.74,8.01,-1.4573772
12.34,6.59,-2.982856
11.96,9.43,-0.50395286
9.38,8.39,4.6036777
7.08,14.1,0.08172209
6.02,14.41,-3.214402
3.95,5.86,-2.7240696
3.41,4.44,-2.1383946
0.46,4.63,-2.9556155
-1.92,5.56,-3.486809
-1.76,10.8,5.8976107
15.32,16.63,4.6036777
6.17,3.72,-1.1849703
5.05,14.02,-0.0
1.69,6.66,-2.2201166
3.91,7.4,-0.46309182
6.85,8.81,-1.9885708
4.99,6.32,-2.2201166
5.22,7.86,-1.0760075
5.48,7.86,-1.0760075
6.59,8.35,-0.9942854
7.35,8.77,0.84446156
11.18,8.2,0.08172209
16.09,6.4,5.5571017
11.69,8.28,0.14982383
8.5,16.47,-3.1054392
2.83,14.94,-0.8036005
2.83,14.94,-0.8036005
2.83,14.94,-0.8036005
0.0,0.0,0.0
-1.23,5.37,-4.1814466
-3.72,6.17,-1.9885708
16.89,18.12,9.956474
6.59,4.1,1.2258313
6.89,15.05,2.8738933
6.89,15.05,2.8738933
0.0,0.0,0.0
0.0,0.0,0.0
3.87,4.94,-2.4925237
3.87,4.94,-2.4925237
7.4,8.77,-1.9477097
7.4,8.77,-1.9477097
9.23,8.69,4.630918
9.23,8.69,4.630918
13.18,7.27,-3.5957718
9.85,13.29,0.7218784
9.85,13.29,0.7218784
6.55,17.31,-3.759216
2.18,9.51,-3.336985
3.45,3.72,-2.1383946
0.95,4.25,-3.405087
0.0,0.0,0.0
-2.64,5.9,-4.2495484
2.72,10.95,7.8861814
2.72,10.95,7.8861814
0.0,0.0,0.0
1.57,7.63,-5.6252036
3.64,7.5,-1.0351465
6.89,9.62,-3.759216
4.33,5.43,-2.9556155
4.33,5.43,-2.9556155
7.55,8.5,-2.2609777
7.35,8.2,-0.14982383
7.4,9.08,3.990762
7.4,9.08,3.990762
16.4,7.12,-1.334794
16.4,7.12,-1.334794
7.7,14.29,-1.1441092
6.32,14.9,-2.9147544
2.37,4.99,-3.5276701
2.37,4.99,-3.5276701
0.93,4.86,-3.0645783
0.93,4.86,-3.0645783
0.27,11.07,7.5456724
14.67,15.66,5.597963
4.18,6.82,-0.88532263
6.32,13.72,-0.61291564
1.54,5.37,-2.982856
1.54,5.37,-2.982856
6.02,8.96,-2.9147544
6.02,8.96,-2.9147544
5.9,6.24,-2.3018389
7.16,7.74,-1.920469
7.4,8.2,-0.7218784
6.97,9.47,6.66035
10.95,7.86,-2.8738933
10.95,7.86,-2.8738933
11.22,7.16,3.336985
11.22,7.16,3.336985
5.18,14.37,-2.3018389
1.99,4.29,-2.982856
3.02,4.1,-1.920469
3.02,4.1,-1.920469
-2.41,5.63,-4.1814466
-2.41,5.63,-4.1814466
13.06,13.02,3.9499009
4.48,10.31,1.1441092
5.05,10.46,-3.255263
1.5,5.48,-2.6014864
1.5,5.48,-2.6014864
5.94,11.5,-1.3756552
4.86,6.32,-2.7921712
6.74,7.31,0.08172209
6.74,7.31,0.08172209
6.74,7.31,0.08172209
6.74,7.31,0.08172209
10.92,7.4,-4.0588636
15.24,7.25,1.3075534
11.56,8.24,4.3312707
7.74,15.24,-0.3405087
5.09,13.82,-2.1383946
3.11,5.22,-3.759216
4.14,4.1,-2.3426998
1.31,5.28,-3.336985
-2.14,6.02,-3.445948
-1.38,9.89,5.706926
15.47,17.05,4.4810944
5.43,4.71,-1.4165162
5.05,13.76,0.61291564
0.8,7.97,-3.1054392
4.1,8.73,-0.9125633
5.67,7.46,-3.0237172
5.37,6.09,-2.1792557
6.66,6.44,-1.8387469
7.25,7.67,-1.7570249
7.31,7.74,-0.19068487
8.05,8.62,3.2961242
12.3,7.82,-2.070293
14.63,6.13,6.2789803
14.63,6.13,6.2789803
11.75,11.5,0.5720546
0.0,0.0,0.0
0.0,0.0,0.0
2.68,3.72,-2.5333846
-3.06,5.33,-4.2495484
-3.06,5.33,-4.2495484
-3.06,5.33,-4.2495484
1.61,9.96,6.3607025
0.0,0.0,0.0
2.18,9.58,-4.630918
1.65,6.66,-1.525479
4.99,11.3,-3.405087
4.21,6.02,-3.445948
5.33,5.94,-2.982856
7.78,7.74,-1.9885708
8.08,7.46,-1.1849703
7.97,8.39,8.117727
10.38,6.93,-2.8738933
15.4,7.59,-2.8330324
11.92,6.24,7.8180795
9.85,14.41,-0.3405087
7.08,17.62,-4.0588636
2.18,6.59,-4.2495484
3.15,2.76,-1.1441092
1.54,4.29,-3.0645783
-2.14,4.33,-4.099725
-2.41,8.77,3.759216
16.4,18.31,6.0882955
3.79,1.42,-1.3756552
7.08,15.13,-3.0645783
1.73,8.77,-0.50395286
1.84,6.78,-0.50395286
6.24,11.37,-2.1792557
5.18,6.32,-3.568531
5.63,4.9,-3.214402
7.86,7.25,-2.1792557
7.63,7.44,-0.46309182
7.46,9.23,5.706926
11.75,5.98,-2.4516625
14.98,7.21,6.3198414
11.14,7.74,1.4165162
10.92,18.2,-3.6774938
3.76,14.06,-2.070293
2.83,4.37,-3.2961242
2.79,4.63,-2.8738933
0.72,3.57,-3.445948
-2.98,4.99,-3.5957718
1.14,9.04,6.3198414
15.05,15.21,4.9850473
4.4,-1.8,-4.3312707
14.44,18.58,-0.8036005
-4.25,6.89,-0.27240697
2.96,4.52,-3.214402
8.39,9.89,-5.597963
2.45,3.53,-1.879608
5.75,10.27,3.173541
4.86,7.67,-1.7978859
6.93,7.86,-1.4165162
9.96,7.46,-1.3075534
16.4,8.5,-0.7218784
15.75,4.4,8.076866
15.75,4.4,8.076866
9.66,16.66,-2.9556155
0.0,0.0,0.0
0.0,0.0,0.0
1.14,4.18,-2.4925237
0.08,3.57,-3.636633
-1.69,5.75,-2.4108016
18.58,18.5,8.158588
7.74,7.21,1.0760075
7.4,15.36,-0.29964766
-0.42,4.63,-1.6480621
-0.42,4.63,-1.6480621
7.16,11.3,-2.9147544
4.02,4.21,-3.1054392
6.74,6.32,-1.7297841
6.63,7.74,-1.525479
7.06,7.93,-0.5720546
6.7,9.77,6.0882955
10.27,7.12,-2.5333846
14.94,7.12,-2.4108016
12.91,6.93,7.3549876
9.34,15.7,-1.4165162
4.94,16.02,-2.7921712
2.53,5.86,-2.6014864
2.18,4.71,-2.5333846
1.38,3.87,-3.568531
-0.3,4.9,-2.4925237
-1.08,7.46,0.84446156
16.97,18.01,6.891896
1.38,7.44,0.5720546
4.79,14.6,1.6889231
4.79,14.6,1.6889231
0.0,0.0,0.0
0.99,6.85,-2.5333846
-0.3,6.7,-2.7240696
-0.3,6.7,-2.7240696
2.76,8.62,0.8036005
2.3,11.26,1.1441092
3.95,10.34,0.38136974
4.67,12.83,-2.3699405
8.81,14.86,7.205164
2.68,17.97,-2.3699405
-3.3,16.59,-4.7126403
-3.41,4.86,-0.42223078
2.22,5.79,-0.5720546
2.6,4.37,-3.3642259
0.61,3.06,-3.486809
-1.57,4.79,-3.8273177
8.66,16.25,11.686258
8.43,6.05,0.8036005
-1.69,13.21,-2.4108016
6.17,11.37,2.1111538
1.42,7.63,0.08172209
1.54,9.53,-1.7297841
2.37,7.55,-2.3018389
2.87,8.16,-1.4573772
3.76,7.46,-3.0237172
2.03,10.65,-1.607201
2.07,11.96,11.182305
5.05,9.51,-1.2258313
7.55,13.44,-3.5957718
6.78,12.83,4.0588636
4.6,13.95,3.5957718
0.53,17.08,-4.2904096
-0.53,10.04,0.6537767
1.61,6.59,-3.2961242
2.96,5.24,-2.070293
0.11,3.3,-2.6832085
-2.03,4.56,-2.982856
0.27,11.11,2.7240696
13.18,16.44,8.117727
1.14,5.86,-1.8387469
2.49,16.21,-2.6832085
0.8,6.89,-0.9942854
1.33,4.99,-0.6537767
1.33,4.99,-0.6537767
5.09,8.08,-2.0294318
5.09,8.08,-2.0294318
6.47,6.47,-2.1111538
2.03,8.96,-2.4108016
4.4,9.34,-0.29964766
5.43,9.7,6.4424243
8.31,14.18,-3.9499009
8.2,13.76,8.349273
4.9,17.35,-3.9499009
-2.34,14.63,-0.7218784
1.04,6.63,-3.1054392
3.3,5.75,-2.1792557
1.38,3.6,-2.5606253
-1.14,3.34,-3.718355
-2.75,4.14,-3.2961242
13.33,18.16,13.484144
7.31,10.15,1.1849703
-2.37,14.02,5.6660647
1.88,5.86,-6.469665
9.34,10.12,-2.7921712
5.01,7.93,-1.920469
0.0,6.63,-2.4108016
0.53,8.92,-0.14982383
0.08,8.05,-0.88532263
1.14,9.28,-1.4573772
6.66,9.53,9.043911
4.44,12.34,-3.759216
7.86,14.14,-3.255263
8.54,13.76,6.66035
3.68,16.17,1.3075534
-2.56,15.05,-4.140586
-1.33,8.35,-1.0760075
4.67,5.67,-0.42223078
4.18,5.52,-3.336985
-0.72,3.57,-3.1463003
-3.6,3.64,-3.636633
0.89,12.49,7.3141265
11.14,14.98,7.0553403
2.26,3.3,-6.238119
6.13,15.79,5.706926
1.69,7.7,-2.8330324
0.23,8.62,-2.1792557
1.46,8.2,-1.607201
0.95,7.5,-1.56634
4.14,8.54,-2.2201166
2.72,9.3,-1.1441092
7.74,10.19,8.471856
2.87,10.53,-2.1383946
5.98,13.48,-4.140586
12.22,11.6,3.1054392
-0.5,17.77,-2.7921712
-0.5,17.77,-2.7921712
-0.57,7.74,0.27240697
1.54,5.98,-2.9147544
1.99,5.28,-2.5606253
-2.26,3.02,-3.5276701
-3.87,3.26,-3.0237172
12.87,18.43,14.628253
3.11,7.46,1.879608
-1.61,12.53,-2.6832085
2.34,10.23,-2.1111538
1.18,4.71,-0.95342433
5.83,13.4,-1.7978859
9.58,9.3,-1.0351465
3.6,4.94,0.19068487
-0.23,6.13,-2.4925237
-1.14,10.76,-1.920469
-0.46,11.92,-1.6889231
4.9,10.99,3.7864566
4.67,13.44,-4.2904096
13.63,11.69,7.668256
7.25,14.41,-1.879608
1.12,14.75,-2.070293
-1.27,11.37,-1.2258313
3.3,6.51,-1.4165162
1.92,3.6,-3.405087
-1.31,2.76,-3.336985
-2.91,4.48,-1.7570249
12.26,17.92,12.9529505
3.53,7.93,1.56634
-2.03,15.05,6.5513873
1.42,6.13,-7.504812
1.84,7.7,-2.3426998
7.63,13.8,-1.7297841
6.78,6.28,-0.6946377
1.33,6.47,-0.29964766
1.12,8.62,0.27240697
1.46,8.05,-2.2609777
0.8,9.7,-2.3018389
0.42,12.68,3.718355
4.94,12.37,-0.19068487
11.8,13.4,-2.982856
13.29,5.94,7.5865335
6.82,14.18,-2.982856
1.42,15.36,-1.2666923
3.49,6.93,-3.405087
2.98,5.98,-1.2666923
0.04,4.37,-2.3699405
-2.07,3.72,-2.0294318
-0.23,8.5,7.205164
-0.23,8.5,7.205164
1.18,7.93,-0.08172209
1.18,7.93,-0.08172209
3.11,7.46,-2.5606253
3.11,7.46,-2.5606253
4.02,7.63,-1.6480621
2.98,9.11,-2.5606253
0.84,7.78,-1.3756552
3.15,7.5,-1.1168685
3.38,9.15,0.38136974
3.76,9.66,1.8387469
2.6,10.27,-0.61291564
6.82,11.65,-3.7864566
14.63,14.02,0.88532263
8.24,12.72,2.7240696
0.53,18.01,-5.09401
-8.47,13.72,-1.920469
-4.1,4.63,-1.7570249
1.99,5.33,0.3405087
-0.23,4.52,-2.8738933
-1.99,1.95,-3.636633
-2.56,6.47,2.070293
9.08,18.43,9.534244
-1.57,11.73,-1.6889231
4.1,12.53,2.3018389
3.87,7.7,-2.8738933
-5.56,8.43,-2.8738933
-2.56,5.63,1.0760075
1.8,9.43,1.6889231
2.56,9.7,-0.38136974
1.65,9.92,-1.7297841
2.26,10.5,2.070293
0.11,12.34,-1.607201
3.95,15.47,1.5390993
5.56,15.09,3.9499009
-0.46,17.2,-0.42223078
-7.21,14.9,0.3405087
-10.19,4.56,-1.879608
2.37,4.56,3.759216
0.46,5.63,-3.2961242
-0.11,5.18,-3.214402
-0.95,3.06,-2.5333846
-1.73,15.66,15.050485
-0.76,12.37,1.7570249
-9.38,7.63,-2.6014864
-0.8,10.88,-1.607201
3.95,8.39,-4.0180025
3.11,12.79,-0.61291564
2.3,6.59,-1.7570249
-1.42,8.12,-2.5333846
-0.84,8.24,1.4165162
-0.38,10.27,0.92618364
-2.79,11.56,5.2165933
4.75,14.33,-0.10896278
3.41,17.35,-2.0294318
-3.87,15.32,9.615966
-3.91,16.51,-7.6273947
-6.78,8.31,-0.6537767
-0.53,6.93,0.6537767
1.04,5.71,-3.2961242
0.61,3.95,-2.6832085
-1.73,2.56,-3.5276701
-3.6,5.83,2.6423476
-3.98,18.09,13.797412
-0.19,3.11,-2.7513103
-2.26,17.47,1.4573772
1.8,6.05,-3.445948
-5.24,7.12,-3.568531
-0.23,10.61,1.4982382
0.93,7.01,-1.9885708
-0.19,8.96,-1.6889231
-0.53,9.34,-0.27240697
0.72,11.35,2.8738933
0.72,11.35,2.8738933
1.76,13.91,-2.9147544
1.42,15.28,0.95342433
-0.19,16.02,4.1814466
-5.09,15.28,-5.243834
-4.29,7.97,-0.61291564
-0.95,8.31,-1.1441092
0.08,5.67,-3.173541
0.31,3.3,-3.486809
-3.87,3.53,-3.5276701
-4.29,8.35,3.636633
4.82,16.97,8.853226
-1.12,7.21,-2.9147544
0.93,13.8,1.920469
-0.84,4.14,-1.3756552
-1.57,10.92,-2.4925237
2.07,10.92,-0.7627395
5.18,8.92,0.8036005
2.76,8.05,-2.8738933
-2.83,8.62,-2.3699405
-2.11,10.15,2.2609777
0.31,11.18,5.5162406
1.99,10.61,-2.8738933
5.9,13.53,-5.706926
12.72,12.95,8.853226
7.4,12.87,-0.7627395
-0.72,16.36,-2.6832085
-2.3,12.18,-0.10896278
0.53,6.97,-3.2961242
1.8,5.28,-2.070293
-0.5,4.06,-2.7513103
-4.25,3.83,-2.7921712
-1.53,9.3,9.343558
9.92,16.66,5.09401
1.73,8.24,-1.920469
1.5,13.33,-0.61291564
-0.15,4.79,-0.84446156
0.99,10.84,-2.1111538
3.79,9.53,-1.56634
4.1,6.09,-2.0294318
0.19,9.38,-1.7978859
1.61,10.69,-0.9942854
2.76,10.57,8.117727
3.57,10.46,-1.334794
7.78,11.41,-3.1054392
9.47,13.18,-1.525479
8.47,10.15,11.75436
3.64,14.06,-1.1168685
0.84,14.41,-6.3607025
3.21,6.17,-2.7921712
1.33,5.43,0.08172209
-0.69,4.6,-2.8738933
-2.96,5.05,-3.445948
-1.61,11.41,8.771504
12.95,16.74,5.09401
2.87,10.8,-1.7978859
0.69,11.41,-2.5333846
-0.61,3.87,-0.9125633
1.69,12.37,-1.1849703
2.34,8.77,-2.1383946
3.11,6.74,-1.920469
5.13,9.28,-2.7240696
3.87,9.28,-1.4165162
2.45,10.5,7.504812
5.79,9.92,-0.9125633
10.0,10.42,-2.9556155
8.31,13.18,4.7535014
8.16,11.56,3.405087
4.4,16.78,-2.1111538
0.34,14.52,-5.706926
1.08,5.6,-2.4925237
1.04,5.79,-1.607201
-1.33,3.83,-3.1463003
-3.91,3.02,-3.7864566
2.41,10.84,9.507003
13.25,16.82,2.8738933
0.76,13.4,1.1168685
0.08,10.57,-3.5276701
-1.12,5.6,-2.7921712
1.88,12.18,-2.9556155
3.38,8.2,-3.1463003
4.1,7.06,-1.2258313
6.36,8.77,-1.1849703
3.99,9.15,-0.7218784
2.87,10.38,7.9679036
5.83,9.89,-2.1792557
11.73,11.07,-2.5333846
7.63,11.99,5.7477865
8.01,11.92,3.486809
5.18,16.25,-3.0237172
0.57,13.38,-4.7535014
2.37,4.71,-0.8036005
1.38,5.43,-2.8738933
-1.23,3.91,-3.405087
-3.98,3.95,-3.636633
2.87,12.68,11.563675
11.22,14.21,3.9499009
3.38,10.19,-2.1792557
1.14,11.3,-3.336985
-0.53,7.55,-0.50395286
0.61,11.56,-1.334794
1.61,8.35,-2.8330324
3.76,6.89,-1.2258313
6.02,9.04,-2.6014864
4.25,9.38,-0.50395286
4.25,9.38,-0.50395286
2.64,10.88,4.440233
8.08,8.77,-1.56634
10.46,12.03,-0.88532263
8.69,9.7,4.372132
6.51,16.36,1.334794
1.95,18.2,-3.9771416
0.61,7.5,-3.2961242
1.27,4.94,-1.8387469
0.8,5.01,-2.8330324
-2.3,4.82,-4.0180025
-3.36,4.99,-2.4925237
14.02,18.43,12.762266
5.56,6.05,2.2201166
3.6,13.99,-3.7864566
1.57,9.43,-0.27240697
-0.89,5.28,0.8036005
2.37,14.02,-1.4573772
2.3,6.85,-5.09401
2.79,6.85,-1.3756552
4.06,9.85,-2.5333846
3.68,9.72,-0.84446156
4.33,10.61,7.9270425
6.59,9.28,-1.607201
11.14,10.61,-3.568531
8.66,10.65,3.718355
6.63,14.33,6.1700177
3.57,15.28,-1.7297841
1.18,11.73,-3.9090397
2.79,5.71,-1.879608
1.33,5.52,-1.9885708
0.04,4.1,-3.173541
-2.83,4.9,-4.099725
1.99,12.64,8.662541
14.29,14.63,4.9850473
3.34,9.11,-2.3426998
3.11,15.98,-0.50395286
-0.72,3.76,-0.95342433
1.42,9.92,-1.0351465
2.07,11.35,-2.6423476
2.91,6.32,-1.7978859
5.41,8.77,-2.7921712
4.79,8.39,-1.7297841
5.52,9.92,-0.53119355
5.56,9.53,5.012288
8.16,9.38,-1.920469
10.0,11.96,-0.61291564
8.35,10.27,4.7126403
5.05,15.47,0.7627395
0.93,17.54,-5.284695
2.53,6.02,-2.3018389
2.45,5.79,-1.1849703
-0.34,4.37,-2.9147544
-3.36,4.14,-3.5276701
-3.45,7.21,1.920469
17.88,19.19,8.430995
6.93,10.31,2.3018389
0.11,10.42,-0.50395286
0.11,3.57,-2.9147544
2.41,11.99,-1.607201
3.99,10.23,-2.1111538
3.21,6.05,-1.2258313
6.51,9.77,-0.95342433
4.48,7.27,-1.525479
3.21,8.62,-0.040861044
2.91,10.38,4.6036777
6.82,9.28,-1.607201
10.57,11.22,-2.6014864
11.45,9.72,3.6774938
8.01,11.73,6.238119
4.25,15.66,-3.255263
1.76,14.02,-5.325556
2.3,5.71,-1.4573772
0.8,4.56,-1.334794
-1.08,3.76,-2.9556155
-3.21,5.22,-3.173541
3.41,12.83,10.991621
14.1,14.06,2.9556155
4.33,9.38,-1.7297841
3.79,15.24,-1.7297841
-0.42,3.57,-0.7627395
1.54,10.38,-0.46309182
3.41,11.11,-2.3426998
4.14,6.21,-3.255263
5.56,7.27,-2.5606253
4.63,8.96,-1.879608
3.57,10.65,3.173541
6.36,9.28,1.334794
10.69,9.38,-2.2609777
10.23,11.5,-1.7297841
8.5,10.46,8.117727
5.24,14.71,-0.19068487
2.91,15.09,-4.7943625
4.18,5.9,-3.1463003
1.84,5.37,-1.7570249
-0.76,3.53,-2.6014864
-3.36,4.18,-3.8681788
0.15,11.8,9.084772
15.21,15.85,4.2086873
5.13,8.35,-0.7218784
3.6,13.21,-1.7978859
-0.27,5.01,-1.0351465
1.57,10.04,-0.5720546
3.11,9.66,-2.3018389
3.83,6.59,-2.1383946
5.05,8.35,-2.4925237
4.9,8.69,-1.7978859
5.6,9.47,0.313268
6.13,9.11,4.2086873
8.5,9.3,-2.3426998
9.58,12.37,-3.255263
9.53,9.58,9.343558
6.51,13.82,2.3018389
3.02,16.7,-5.012288
2.34,7.82,-3.486809
2.72,4.56,-1.2666923
1.14,4.37,-2.5333846
-1.99,5.01,-3.759216
-2.49,6.02,-0.9942854
16.89,19.27,10.147159
5.22,6.78,2.0294318
0.46,14.14,2.6423476
1.08,6.21,-2.7921712
3.15,9.47,-1.1849703
5.67,9.66,-3.3642259
3.79,6.02,-2.1111538
5.09,7.74,-2.1792557
4.9,9.04,-1.525479
5.48,9.34,-0.88532263
4.94,11.11,7.8589406
10.88,8.47,-2.9147544
11.75,11.22,-1.0351465
8.39,10.34,6.891896
8.39,10.34,6.891896
2.49,15.36,-4.099725
3.38,6.28,-2.8738933
1.12,5.22,-1.879608
-0.23,3.95,-1.9885708
-2.34,4.79,-2.5606253
4.94,12.6,10.079058
14.71,14.52,3.173541
3.99,13.59,4.099725
1.23,5.6,-3.7864566
0.65,4.52,-1.879608
5.52,15.21,-2.0294318
4.33,5.71,-1.879608
3.6,7.4,-1.2666923
6.02,9.34,-0.84446156
4.14,8.16,-1.1849703
3.57,9.77,4.862464
5.94,8.5,-1.2666923
10.5,9.81,-2.6014864
11.11,10.69,-0.95342433
10.5,8.85,7.6273947
6.7,15.55,-1.334794
2.49,16.93,-4.7535014
2.41,6.17,-1.9477097
0.34,5.37,-1.879608
-1.18,4.1,-2.3018389
-3.53,5.41,-2.8738933
1.65,9.38,6.6331096
17.88,16.97,2.8738933
5.09,5.24,-0.7218784
2.37,13.06,1.0760075
0.99,8.08,-1.6889231
2.68,8.05,-0.84446156
5.18,9.66,-2.1792557
4.56,6.85,-1.6889231
5.75,6.55,-2.9147544
5.33,8.5,-1.4982382
5.86,9.51,-0.9942854
6.44,8.47,5.938472
9.81,9.43,-2.070293
11.45,11.6,-2.4925237
9.51,8.08,9.152874
5.24,15.66,-0.50395286
2.34,15.7,-4.7535014
3.64,5.63,-2.4516625
3.45,4.79,-1.607201
0.57,4.33,-2.4108016
-2.49,5.28,-2.9556155
1.8,9.77,8.049625
16.21,14.71,5.325556
3.49,3.21,-1.7978859
3.15,17.27,-2.0294318
1.18,7.06,1.3075534
1.95,7.12,-0.7627395
5.09,11.99,-2.5606253
4.25,6.28,-2.5606253
4.79,6.51,-2.6832085
5.28,10.15,-1.7297841
4.71,9.23,-0.10896278
7.21,9.51,4.862464
9.08,8.43,-2.4108016
10.69,10.04,0.313268
10.15,8.47,3.1054392
7.25,16.09,0.46309182
2.6,16.13,-3.7864566
3.15,5.24,-2.0294318
3.38,6.66,-1.7978859
0.61,4.86,-3.568531
-3.36,4.63,-3.486809
-3.64,6.55,2.152015
18.62,18.5,7.1234417
7.63,6.51,0.08172209
4.06,15.47,1.9885708
-0.04,7.12,-2.1792557
2.91,8.24,-0.9942854
3.38,10.92,-4.3312707
2.37,5.94,-2.8330324
4.14,7.31,-2.4108016
6.44,9.92,-2.2609777
8.2,8.58,-0.53119355
7.55,8.66,4.8216033
8.73,7.59,-4.140586
10.12,11.22,-2.9147544
9.34,9.3,6.5922484
8.35,11.5,2.7649305
4.48,16.21,-3.5276701
2.87,10.04,-3.1054392
4.56,6.24,-1.607201
2.41,5.48,-1.334794
-1.5,4.37,-3.1054392
-3.17,5.22,-2.5333846
8.31,15.21,11.985906
12.57,9.34,4.1814466
2.56,10.95,-1.920469
3.83,11.65,-0.5720546
1.65,5.52,-0.7627395
5.71,11.75,-1.7570249
4.02,5.9,-2.8738933
5.09,7.35,-1.920469
5.86,8.05,-2.1792557
4.86,8.47,-0.38136974
3.83,9.08,3.5957718
6.44,9.11,-1.0351465
11.41,9.04,-2.4108016
13.14,11.75,-1.2666923
5.6,12.76,7.4639506
2.6,13.44,-2.0294318
2.83,11.14,-3.173541
3.95,6.93,-2.9556155
2.34,4.67,-1.607201
-0.08,4.06,-2.3426998
-1.46,5.05,-1.9477097
9.96,12.18,11.454713
13.25,9.92,2.3699405
0.8,12.68,2.5333846
5.05,13.25,-2.5606253
0.5,3.3,-1.0760075
4.9,11.26,-1.7297841
5.63,8.35,-4.440233
3.3,5.22,-1.3756552
5.63,8.62,-2.3018389
5.86,9.43,-1.8387469
5.83,8.73,2.6423476
6.55,9.11,1.4165162
10.04,8.01,-2.2201166
12.26,9.34,-2.6832085
9.11,10.27,8.430995
4.63,15.02,0.46309182
2.68,15.64,-4.0180025
4.56,6.85,-3.405087
3.87,5.13,-0.88532263
1.12,4.33,-2.5606253
-1.27,5.48,-3.1463003
-2.18,6.66,-1.6480621
13.59,17.62,11.795221
9.77,7.25,2.4108016
3.41,13.38,-0.10896278
2.49,7.12,-2.6832085
2.07,7.35,-1.0351465
5.56,11.88,-2.2201166
2.53,5.83,-1.920469
3.91,8.24,-2.6423476
5.63,8.31,-1.56634
6.59,8.81,-1.56634
6.36,8.24,1.1168685
8.08,8.35,1.7297841
10.8,9.34,-2.7513103
9.47,11.54,-1.7570249
6.89,10.31,9.575105
2.76,15.13,-0.38136974
2.91,12.91,-3.9771416
4.33,7.27,-3.445948
4.21,3.83,-1.6889231
0.8,4.06,-1.7570249
-0.95,4.71,-2.7240696
9.43,13.25,11.304889
12.26,8.69,4.0588636
1.57,11.5,-1.3756552
5.13,13.87,0.88532263
0.61,5.56,-1.7297841
3.38,9.3,-0.8036005
5.37,9.53,-3.173541
4.52,6.28,-2.3699405
6.13,7.4,-1.1168685
5.67,8.43,-1.525479
5.22,9.34,0.50395286
5.22,10.04,3.9499009
8.89,8.58,-2.2609777
12.41,9.58,-2.6832085
10.31,7.78,7.8861814
7.4,13.53,2.5606253
4.71,15.55,-3.568531
4.1,7.78,-3.9499009
3.41,5.86,-1.2666923
1.04,4.9,-2.3018389
-1.12,5.13,-3.255263
-2.96,6.82,-1.3756552
14.98,18.62,11.454713
8.77,6.7,2.1111538
3.68,11.41,-1.2258313
1.69,9.15,-1.7570249
1.08,7.4,-0.6537767
2.64,11.11,-1.879608
3.72,7.12,-1.879608
5.05,8.2,-1.4573772
6.82,7.78,-1.3756552
6.44,7.74,-0.29964766
5.48,8.54,0.10896278
5.75,8.96,0.9942854
9.96,9.53,-1.1441092
10.5,10.42,4.3312707
9.47,9.0,1.7978859
5.86,14.44,-1.0760075
2.87,14.82,-3.636633
3.38,5.43,-2.5606253
2.6,4.71,-1.525479
0.8,4.82,-2.5333846
-0.99,6.59,-3.6774938
-2.68,8.01,2.7240696
17.86,17.01,8.539958
5.43,10.76,1.3075534
-0.04,11.45,-2.6014864
4.82,7.93,-1.0760075
3.11,9.77,-0.6537767
1.08,8.31,-1.9885708
0.34,6.93,-1.525479
2.26,8.81,-0.95342433
1.08,9.0,-0.46309182
-0.76,10.34,0.7627395
1.54,10.42,4.9850473
2.87,12.22,-0.9125633
3.21,15.21,-1.525479
0.84,13.82,6.510526
-2.37,15.55,2.3426998
-6.24,14.29,-5.6660647
-2.34,6.59,-0.7627395
-0.61,6.89,0.7218784
-0.11,4.71,-3.0237172
1.14,3.02,-2.4108016
-2.79,4.4,-2.9556155
1.12,15.09,9.80665
2.91,13.4,2.6423476
-5.2,10.61,-2.2609777
2.49,11.14,0.42223078
0.69,5.79,-1.0351465
-2.26,11.18,-1.7570249
0.69,7.12,-0.3405087
0.61,9.0,-0.42223078
0.93,8.62,-0.88532263
-0.5,9.43,-0.8036005
-1.12,11.56,5.2165933
1.18,11.5,0.42223078
2.76,13.63,-3.486809
3.15,15.47,10.419566
-0.3,14.33,-0.9125633
-6.93,16.66,-5.202973
-1.76,8.24,2.5333846
1.5,6.13,-2.8738933
2.83,6.02,-1.8387469
1.04,3.95,-2.4925237
-2.14,4.1,-3.9771416
-2.14,4.1,-3.9771416
-2.14,4.1,-3.9771416
-1.92,7.44,-2.1792557
-0.46,13.76,-2.7240696
1.27,6.55,1.1168685
3.53,9.66,-2.7921712
2.83,9.23,-0.9125633
1.69,8.35,-2.4108016
1.84,8.16,-0.46309182
0.15,8.28,-1.7570249
-0.99,10.34,-1.2258313
0.5,13.06,7.9270425
3.53,10.8,-6.2108784
5.71,16.89,-1.7297841
8.77,12.49,8.812365
0.72,13.25,-1.3075534
-3.79,14.86,-6.932757
0.72,8.92,3.3778462
2.41,7.21,-3.445948
1.54,4.18,-2.6423476
-1.31,3.57,-2.9556155
-3.72,5.86,-1.1441092
7.97,18.2,13.293459
3.38,7.5,2.3018389
0.46,12.83,-4.140586
1.5,9.11,-1.3075534
0.31,5.83,0.23154591
