x-axis,y-axis,z-axis
6.09,9.08,-0.88532263
5.94,2.34,-2.0294318
6.93,2.6,0.27240697
2.91,5.24,-0.7627395
-1.73,5.94,-0.95342433
0.61,4.14,0.46309182
19.53,-2.64,-5.6252036
11.26,-2.87,5.175732
10.0,10.95,-0.88532263
8.81,10.31,-1.525479
6.44,6.63,-1.525479
6.44,6.63,-1.525479
7.31,5.01,-1.7978859
7.93,4.44,-1.0351465
7.59,3.99,-0.23154591
8.47,3.57,-0.27240697
9.19,3.41,-0.040861044
9.15,2.96,0.95342433
9.66,2.37,2.6014864
14.25,2.79,1.6480621
14.9,2.98,3.405087
13.44,8.47,-1.0351465
13.21,12.79,-3.9771416
6.97,7.82,2.4516625
4.67,4.52,-5.407278
6.05,3.11,0.42223078
4.21,6.02,-1.3075534
0.34,7.31,-0.6946377
0.53,4.67,1.56634
17.67,-3.45,2.3018389
15.7,-5.37,3.5957718
3.17,9.53,0.6537767
12.87,9.3,1.1441092
6.05,5.86,-3.0237172
8.66,8.05,-2.2201166
7.21,5.41,-1.920469
6.89,4.44,-1.2258313
8.2,4.67,-0.9942854
8.08,4.29,-0.42223078
8.12,3.91,0.08172209
8.47,3.11,-0.0
9.77,2.91,4.2904096
10.61,3.17,1.4573772
16.13,0.27,0.84446156
12.76,5.05,3.445948
14.02,10.76,-3.1463003
9.77,13.8,3.9499009
6.78,8.58,-4.440233
5.6,2.34,-1.0760075
6.13,2.56,-0.7627395
2.96,5.13,-1.2666923
-1.12,6.32,-1.0760075
4.44,4.02,7.3141265
19.57,-2.07,-10.991621
5.94,4.21,4.2495484
9.28,8.81,2.4108016
9.15,7.46,-3.336985
9.08,7.86,-1.0351465
6.63,5.86,-1.7978859
6.89,4.86,-1.4573772
8.62,5.09,-1.607201
7.31,3.72,-0.6537767
7.97,3.53,-0.23154591
8.54,3.68,0.50395286
9.89,2.83,3.3778462
10.27,3.68,1.5390993
16.09,0.11,-0.14982383
12.64,3.17,3.990762
13.33,8.85,-2.070293
13.91,15.05,-4.7943625
7.12,10.92,5.597963
4.67,4.71,-5.8567495
6.21,2.15,1.2666923
3.6,4.9,0.10896278
-0.72,6.09,-1.525479
-0.72,4.06,0.08172209
18.43,-1.08,-1.9885708
15.43,-2.45,4.3312707
10.31,9.51,3.2961242
5.98,8.66,-6.6331096
8.12,8.85,-2.6014864
6.55,5.79,-1.7978859
7.01,4.52,-0.9942854
9.34,5.01,-1.525479
8.28,3.79,-0.6946377
8.54,3.87,0.3405087
8.28,3.57,1.3075534
8.73,2.83,1.4573772
9.11,2.91,0.7218784
11.92,1.88,0.313268
16.13,2.18,5.47538
12.3,6.4,-0.46309182
14.9,12.57,-3.445948
10.0,12.87,4.2086873
4.37,8.58,-4.903325
4.63,2.37,0.8036005
5.22,3.02,-0.3405087
1.54,5.63,-0.46309182
-0.95,5.05,-0.23154591
13.82,-1.23,6.8237944
18.92,-6.28,0.313268
10.31,10.53,1.0760075
4.44,6.97,1.6889231
9.96,8.28,-4.140586
8.16,6.4,-1.7978859
6.66,4.67,-0.95342433
7.82,4.86,-0.88532263
7.97,4.29,-0.7627395
7.89,3.95,-0.38136974
8.08,3.64,-0.14982383
8.58,3.83,0.040861044
9.62,3.38,0.84446156
10.08,2.98,1.9477097
14.9,2.26,0.23154591
14.25,3.15,5.09401
12.07,7.74,-0.9125633
12.26,12.11,-4.2495484
7.16,9.38,5.134871
4.4,5.94,-6.3198414
6.09,2.87,0.50395286
4.9,4.86,-0.95342433
-0.23,6.09,-1.0351465
-0.34,3.95,0.6537767
18.7,-1.95,-1.879608
13.4,-2.3,4.8216033
8.24,11.88,6.2108784
8.5,8.5,-5.8567495
6.97,6.55,-1.920469
7.86,5.79,-1.4982382
7.4,4.4,-1.3075534
7.59,4.33,-0.6537767
7.5,3.95,-0.08172209
8.24,3.83,-0.08172209
8.2,3.68,0.3405087
8.2,3.68,0.3405087
8.2,3.68,0.3405087
13.91,2.53,2.3699405
14.33,1.54,2.4925237
12.45,7.4,-0.8036005
14.25,13.87,-4.0588636
7.67,10.42,6.0882955
5.48,5.94,-6.5513873
6.32,2.22,1.5390993
3.91,4.9,-0.3405087
0.11,6.21,-1.3756552
-0.91,4.79,-0.27240697
16.55,-2.37,2.3699405
16.32,-4.63,6.238119
7.93,10.12,-2.8330324
6.51,7.44,1.1441092
9.58,9.04,-3.8681788
7.5,6.7,-1.6480621
7.06,5.13,-1.1849703
7.74,4.63,-1.3075534
7.82,4.02,-0.50395286
7.67,3.3,0.38136974
8.47,3.76,0.50395286
8.47,3.91,0.7627395
9.51,3.64,2.1792557
11.03,3.76,-0.6537767
17.2,-0.34,2.7649305
11.96,4.44,3.255263
11.69,8.73,-1.7978859
12.22,12.98,-4.0588636
7.93,8.54,3.759216
4.82,4.71,-3.8273177
5.83,2.76,0.6537767
3.02,5.05,0.19068487
0.31,6.36,-0.7627395
1.12,5.28,0.3405087
18.96,-2.34,-2.2201166
14.71,-3.26,6.0882955
7.86,8.31,-0.38136974
5.33,7.21,-6.782933
9.89,9.96,-2.6832085
7.12,5.83,-1.56634
7.08,4.71,-0.9942854
9.19,5.09,-1.3756552
7.08,3.87,-0.10896278
7.4,3.76,0.38136974
7.93,3.38,0.46309182
8.16,3.26,0.9942854
8.92,2.6,1.1168685
12.45,2.26,0.19068487
16.82,2.11,6.0201936
13.4,7.93,-1.2258313
13.99,13.67,-2.4925237
8.81,10.84,3.336985
4.6,6.63,-4.4810944
6.05,2.15,1.1168685
5.63,3.83,-0.6537767
2.98,5.63,-1.4982382
-0.72,5.22,-0.6537767
6.09,1.61,8.730643
19.57,-4.94,-9.997335
4.79,2.96,1.607201
7.86,9.96,4.4810944
10.65,10.23,-4.7535014
8.39,7.89,-1.7978859
6.17,5.63,-1.2666923
7.44,5.09,-1.7297841
7.97,4.56,-1.525479
7.63,3.99,-0.3405087
8.77,3.57,-0.38136974
9.53,3.45,2.2201166
8.66,3.11,3.636633
9.77,1.69,-0.5720546
13.99,0.72,1.1849703
13.91,3.26,4.862464
13.48,8.73,-2.6423476
15.28,16.4,-1.6480621
8.24,9.7,1.8387469
5.94,3.53,-3.9771416
7.25,2.6,1.3075534
2.79,5.33,-0.61291564
-0.34,5.37,-1.1168685
-1.23,5.52,0.7218784
16.36,-1.8,2.0294318
14.21,-5.41,2.2201166
10.34,8.62,-0.8036005
7.4,6.24,-0.0
9.72,8.28,-2.982856
7.46,7.21,-2.0294318
6.51,5.18,-1.4573772
8.62,4.99,-1.920469
8.62,4.99,-1.920469
8.31,3.45,-0.29964766
8.31,3.45,-0.29964766
8.58,3.87,2.7240696
8.58,3.87,2.7240696
12.72,2.11,-0.9942854
12.72,2.11,-0.9942854
11.69,5.75,-0.50395286
11.69,5.75,-0.50395286
11.73,14.63,6.4424243
11.73,14.63,6.4424243
5.48,1.54,1.8387469
5.48,1.54,1.8387469
1.14,5.37,-1.4573772
1.14,5.37,-1.4573772
11.07,-0.38,8.771504
11.07,-0.38,8.771504
9.15,8.81,1.879608
9.15,8.81,1.879608
10.69,7.44,-3.718355
10.69,7.44,-3.718355
6.78,4.86,-1.4165162
6.78,4.86,-1.4165162
7.46,4.4,-0.6537767
7.46,4.4,-0.6537767
7.97,4.06,0.14982383
7.97,4.06,0.14982383
9.51,4.1,4.944186
9.51,4.1,4.944186
18.05,-0.76,0.38136974
18.05,-0.76,0.38136974
13.06,11.54,-2.4108016
13.06,11.54,-2.4108016
4.99,6.47,-5.243834
4.99,6.47,-5.243834
5.6,1.57,0.23154591
6.66,3.41,-0.61291564
2.72,5.83,-1.607201
-1.61,5.24,-0.27240697
8.81,0.08,10.310603
19.5,-5.6,-4.671779
5.79,9.28,-0.10896278
6.78,8.47,4.671779
8.39,7.4,-3.1463003
8.24,7.12,-2.1792557
6.17,4.99,-1.607201
7.31,4.94,-1.4982382
8.35,4.71,-0.7627395
7.5,3.49,-0.50395286
8.77,3.3,-0.61291564
9.81,3.79,0.46309182
9.77,2.72,4.944186
12.45,1.65,0.6946377
17.62,-0.27,3.214402
13.18,6.66,0.42223078
15.13,13.25,-3.3642259
8.58,14.33,5.706926
4.99,7.63,-6.6331096
5.41,1.08,1.0351465
4.94,4.06,-0.6537767
0.95,5.83,-1.334794
-1.95,5.24,-0.10896278
11.11,-0.84,8.894087
19.15,-5.41,-1.7978859
8.31,10.8,1.4982382
6.55,6.97,3.990762
9.23,8.89,-4.2086873
7.16,6.85,-2.7513103
6.44,4.71,-1.4165162
7.89,4.48,-1.3075534
8.39,4.21,-0.6946377
8.24,3.38,0.5720546
8.89,3.38,1.2258313
8.58,3.87,0.10896278
9.19,3.15,1.8387469
10.57,3.64,1.2258313
15.4,1.38,1.56634
13.06,2.76,2.6014864
14.02,8.85,-1.4573772
13.21,15.28,-2.4108016
5.28,8.28,0.38136974
5.86,2.98,-1.7570249
5.33,4.29,-0.50395286
3.34,5.71,-1.3075534
-0.89,6.36,-1.334794
0.95,4.63,3.3778462
19.57,-2.96,-5.134871
11.5,0.38,3.9499009
8.39,8.39,0.6946377
8.35,9.51,-5.325556
8.77,8.05,-2.9556155
6.63,5.6,-1.3756552
7.21,5.13,-1.1441092
8.16,5.01,-0.9125633
7.46,4.14,-0.040861044
8.2,3.64,0.14982383
8.96,3.38,-0.040861044
8.85,3.26,0.84446156
10.46,2.07,3.445948
11.26,3.6,0.3405087
15.43,2.76,4.099725
12.11,6.78,0.19068487
13.76,10.8,-3.486809
9.53,11.69,-3.0645783
5.13,7.12,-0.27240697
6.82,2.37,-1.4573772
5.22,4.18,-0.0
1.73,6.89,-1.1168685
-1.57,5.9,0.313268
10.8,-1.18,10.501288
19.42,-3.02,-3.0645783
11.3,8.81,-3.636633
4.02,5.52,5.09401
7.74,9.58,-6.1700177
8.2,9.43,-2.9556155
5.52,4.4,-0.9942854
8.01,5.22,-1.0760075
8.89,5.18,-0.6946377
6.82,2.98,0.3405087
8.66,3.3,-0.040861044
8.73,3.41,2.9556155
9.89,3.83,2.3426998
10.04,3.41,-1.56634
17.58,0.53,2.5333846
13.18,6.13,2.4108016
13.82,10.8,-2.7921712
9.96,13.14,-0.6537767
4.71,7.55,-5.706926
6.47,1.38,0.95342433
4.99,4.56,-0.61291564
1.27,6.02,-1.4573772
-1.99,5.6,-0.29964766
7.12,0.19,9.302697
19.57,-1.99,-3.5957718
10.8,5.75,-3.2961242
3.41,8.05,4.7126403
7.31,10.0,-6.0474343
6.85,9.11,-3.405087
6.44,4.94,-0.84446156
8.24,5.18,-0.84446156
9.28,4.71,-0.6537767
7.63,3.3,1.0351465
8.24,3.49,1.3075534
8.85,4.14,0.53119355
9.62,2.96,2.0294318
9.96,3.38,-0.08172209
15.43,1.23,-1.1168685
13.06,6.63,6.3607025
12.57,10.57,-2.4516625
10.23,14.56,-2.7513103
6.44,9.81,-1.3756552
6.59,2.15,-1.7978859
5.83,3.11,-0.6946377
2.22,5.09,-0.5720546
-1.5,5.43,-0.6537767
2.79,3.11,5.053149
2.79,3.11,5.053149
2.79,3.11,5.053149
11.69,8.12,1.1849703
6.66,8.43,-5.706926
8.66,8.89,-2.5606253
6.78,6.05,-1.607201
6.7,4.79,-1.0760075
8.54,5.05,-0.88532263
7.63,4.1,-0.0
8.16,3.57,0.14982383
8.73,2.98,-0.040861044
9.7,3.34,1.0351465
10.42,2.53,3.2961242
11.56,2.98,-0.5720546
14.79,2.03,6.701211
11.96,7.21,-1.0351465
13.8,12.68,-3.214402
8.77,12.79,2.1792557
6.82,6.93,-4.862464
7.44,1.08,0.84446156
3.91,4.37,-0.23154591
1.31,5.48,-1.0760075
-1.61,6.09,-0.08172209
7.74,1.5,9.00305
19.53,-4.1,-4.372132
-0.19,3.72,-1.9477097
13.8,10.08,-2.1792557
6.17,6.93,-5.325556
9.43,9.58,-1.2258313
6.63,5.9,-0.27240697
6.66,4.94,-1.0351465
9.08,5.22,-1.56634
7.67,3.64,-0.38136974
8.35,3.26,0.5720546
8.47,3.41,0.27240697
8.5,3.87,1.3075534
9.19,3.53,1.6889231
12.07,2.98,-0.84446156
16.78,1.04,7.8589406
11.56,5.86,-1.8387469
15.17,12.37,-2.7921712
9.58,14.63,3.9499009
6.32,8.08,-5.175732
5.9,1.5,0.8036005
3.17,4.29,-0.6537767
1.33,5.71,-1.1441092
-1.57,5.9,0.23154591
8.35,0.27,9.80665
19.5,-2.3,-4.2495484
4.56,6.66,-0.23154591
9.15,8.2,4.399372
9.43,7.86,-5.5162406
7.67,7.01,-2.4925237
8.05,6.09,-0.9942854
7.35,4.99,-0.9942854
7.27,4.48,-0.38136974
7.25,3.6,0.313268
8.05,3.45,-0.040861044
8.08,3.79,-0.08172209
8.96,3.41,0.5720546
10.61,3.38,3.5276701
13.14,3.3,-0.8036005
15.94,0.53,5.6660647
12.34,7.89,-0.9125633
14.56,14.48,-3.405087
7.46,10.57,4.630918
5.79,4.99,-5.134871
5.83,1.92,0.23154591
3.64,4.56,-0.38136974
0.27,6.02,-1.334794
0.27,6.02,-1.334794
1.08,4.63,1.5390993
19.57,-4.52,-5.8567495
6.82,-0.84,2.1792557
8.12,12.03,-0.29964766
7.86,9.62,-1.4165162
5.33,5.86,-3.214402
8.01,8.05,-1.4982382
7.7,5.71,-1.607201
7.63,4.71,-0.7627395
7.74,4.56,-0.08172209
7.31,3.3,0.08172209
8.66,2.83,0.040861044
8.92,2.96,0.27240697
10.61,2.53,3.5276701
10.53,3.95,1.9477097
16.51,1.95,3.255263
12.91,5.83,-0.7627395
16.74,14.1,-2.8330324
9.47,13.44,-0.50395286
5.09,7.01,-3.7864566
6.02,1.57,0.38136974
4.02,4.94,-0.19068487
0.31,5.9,-1.9885708
-2.56,5.18,-0.38136974
11.3,-0.95,9.084772
19.0,-1.5,-0.8036005
8.2,8.5,-3.1054392
4.14,7.63,1.4165162
9.66,11.14,-4.7535014
7.7,7.21,-4.5219555
8.16,5.94,-0.7218784
8.5,5.01,-0.84446156
7.59,4.14,1.0351465
7.67,3.64,0.46309182
8.16,3.3,-0.7627395
7.7,4.02,1.6889231
9.92,3.15,1.3756552
10.15,2.98,0.14982383
16.4,1.61,0.14982383
12.18,5.18,4.671779
12.57,9.72,-1.7978859
12.45,14.52,-3.173541
5.9,9.43,0.95342433
6.78,2.91,-0.9942854
5.33,4.25,-0.6946377
2.68,5.48,-0.95342433
-1.33,5.75,-0.6946377
4.18,3.3,6.6331096
19.57,-4.4,-4.903325
7.35,3.17,0.95342433
9.28,10.27,-1.3756552
6.59,6.89,-1.3756552
8.81,6.89,-1.3756552
8.81,6.89,-1.3756552
7.63,4.86,-1.0760075
7.93,4.4,-0.6946377
7.55,3.87,0.61291564
7.82,3.45,0.19068487
8.35,3.79,0.19068487
8.92,4.37,1.1849703
9.19,3.41,1.879608
12.76,3.3,-0.23154591
15.36,2.11,5.6660647
11.26,7.16,0.08172209
13.87,12.3,-2.8738933
8.73,13.18,3.1463003
5.18,6.66,-4.5219555
5.33,2.96,0.14982383
3.95,4.6,-0.38136974
0.19,5.67,-1.0351465
-0.8,4.44,-0.46309182
15.17,-1.65,6.8237944
17.62,-5.33,4.372132
9.04,11.6,-2.3699405
2.03,6.78,1.9885708
9.34,10.92,-4.8216033
7.93,7.7,-3.2961242
7.46,5.28,-0.7627395
8.66,5.05,-0.6537767
7.78,4.1,1.1441092
7.67,3.49,0.08172209
8.35,2.79,-0.53119355
7.93,3.38,0.14982383
8.66,3.21,1.7297841
9.89,4.14,1.879608
15.6,3.68,1.334794
12.95,3.11,4.0180025
12.53,9.0,-2.6832085
12.64,14.33,-3.568531
5.75,9.34,2.6423476
7.89,4.18,-1.7570249
5.75,4.86,0.27240697
2.22,5.75,-0.9942854
-1.69,5.83,-0.46309182
2.91,2.56,3.405087
19.57,-4.25,-6.6331096
11.11,1.18,3.1463003
7.55,9.0,5.8567495
6.55,9.77,-7.082581
6.55,9.77,-7.082581
8.58,6.28,-1.8387469
8.16,5.24,-0.50395286
8.31,4.48,-0.29964766
6.93,3.45,0.53119355
8.16,3.41,0.19068487
8.31,3.38,-0.38136974
8.12,3.91,0.42223078
9.47,3.91,1.9477097
10.99,4.56,1.607201
15.79,2.34,3.3778462
11.96,4.29,0.3405087
14.06,11.5,-3.173541
8.16,13.18,1.4573772
6.4,7.89,-3.9499009
6.36,2.83,0.8036005
4.52,4.94,-0.46309182
1.46,5.33,-0.5720546
-1.46,4.75,0.19068487
5.71,2.26,7.273266
19.57,-1.31,-7.4639506
5.9,5.63,2.982856
10.31,8.08,4.0180025
6.74,7.82,-6.3607025
8.58,8.89,-3.486809
7.44,6.21,-0.8036005
6.09,4.6,-0.84446156
8.85,5.37,-0.95342433
7.74,3.99,-0.10896278
8.16,3.45,0.6537767
8.54,3.3,0.53119355
8.39,3.06,1.7978859
9.96,3.49,1.4573772
12.64,3.02,0.040861044
16.51,2.76,5.8567495
12.57,8.16,-1.6480621
13.87,13.82,-3.0645783
6.4,10.31,4.3312707
5.41,3.83,-4.0180025
5.37,4.63,-0.7218784
3.99,5.52,-1.0760075
0.89,6.51,-1.1168685
0.08,5.43,0.14982383
15.85,-2.34,5.47538
16.89,-5.94,2.3426998
9.34,11.56,-2.1792557
5.63,9.28,0.50395286
8.24,7.89,-4.399372
7.74,6.05,-2.1383946
7.5,4.75,-1.0760075
7.7,4.33,-0.9125633
7.89,4.29,-0.10896278
7.82,4.18,0.3405087
7.78,3.99,0.23154591
8.66,4.4,0.313268
8.2,3.83,2.152015
10.76,3.72,1.2258313
17.05,0.53,-1.0760075
13.95,5.18,5.7477865
13.25,11.07,-3.1463003
9.19,13.91,-0.14982383
5.71,7.97,-3.7864566
6.66,0.65,0.46309182
5.98,4.48,-0.84446156
1.99,5.83,-1.334794
-1.42,5.52,-0.9125633
2.53,3.26,3.445948
19.57,-3.79,-5.8567495
8.31,2.26,1.4573772
10.12,11.84,6.4015636
7.06,8.43,-5.5571017
7.89,8.28,-3.486809
7.16,5.56,-1.879608
7.46,4.86,-1.0351465
8.35,4.86,-0.5720546
7.74,4.1,0.27240697
7.74,4.1,0.27240697
7.74,4.1,0.27240697
10.19,3.06,2.9147544
10.73,3.49,1.4573772
14.67,1.57,0.53119355
13.82,3.83,0.7218784
12.3,8.92,-1.607201
10.57,11.84,-2.6832085
4.14,9.43,5.366417
4.67,5.41,-3.568531
7.55,2.79,0.61291564
7.46,3.79,-0.6537767
1.92,5.9,-1.1441092
1.5,3.34,0.5720546
15.75,-2.45,7.4639506
19.34,-1.57,0.5720546
8.85,9.28,-3.0237172
0.69,7.44,1.607201
10.23,10.53,-3.1463003
6.63,4.82,-3.214402
7.46,3.57,-1.2258313
9.7,4.4,-0.42223078
8.24,3.95,3.568531
7.67,2.96,-0.7218784
7.16,3.15,-0.6537767
7.74,4.1,0.10896278
8.39,5.13,0.38136974
10.42,4.02,1.4165162
19.08,0.5,4.4810944
14.1,4.56,0.53119355
15.05,13.25,-3.486809
6.28,12.79,3.5957718
5.56,4.94,-5.434519
5.83,1.69,0.040861044
4.56,5.05,-1.2258313
1.04,6.47,-2.0294318
-1.5,5.52,-1.0351465
8.12,0.27,8.689782
19.57,-1.53,-4.0180025
11.56,6.74,-5.9793324
0.31,9.38,1.6889231
9.43,11.75,-6.0474343
6.59,6.85,-3.405087
7.01,4.9,-0.19068487
8.2,5.13,-0.50395286
8.28,3.99,3.1463003
8.77,3.45,-0.84446156
8.2,4.33,1.3075534
7.7,3.91,0.50395286
9.38,3.99,1.56634
12.57,3.15,-0.7627395
15.85,2.64,5.053149
12.03,7.12,0.84446156
12.18,11.45,-3.405087
7.78,11.54,3.1463003
6.05,7.08,-5.5571017
6.05,1.61,0.8036005
4.86,5.24,-0.08172209
1.42,5.9,-1.0351465
-1.33,5.18,-0.5720546
8.89,1.18,9.656827
19.57,-2.79,-5.6660647
12.3,7.08,-1.4165162
0.99,10.42,3.3778462
9.62,11.75,-5.325556
6.28,7.25,-3.7864566
6.74,4.67,-0.5720546
8.77,5.33,-1.0760075
8.08,4.37,0.040861044
7.63,3.45,0.7218784
7.93,4.56,2.5606253
8.01,4.1,0.61291564
9.51,3.57,1.4573772
12.11,3.3,-0.88532263
17.43,0.15,3.173541
11.54,5.98,3.0237172
12.83,10.53,-2.6423476
10.46,13.95,-0.19068487
5.67,7.7,-2.6832085
5.75,2.49,-0.0
4.56,5.18,-0.23154591
1.8,5.94,-1.4165162
-1.42,5.56,-0.6537767
4.99,2.11,5.9793324
19.57,-1.69,-7.014479
6.82,4.75,1.1849703
9.92,10.27,4.372132
7.74,8.85,-5.284695
7.74,7.82,-2.9556155
7.16,5.22,-1.3075534
7.01,4.4,-1.0351465
8.24,4.79,-0.53119355
7.44,3.79,-0.040861044
7.82,2.98,-0.14982383
9.53,4.21,0.19068487
9.43,4.06,5.407278
10.27,3.57,-0.7627395
16.55,0.76,1.879608
12.79,4.82,3.9499009
13.21,9.53,-2.9147544
13.1,14.29,-4.1814466
5.43,8.43,3.6774938
5.43,8.43,3.6774938
5.98,3.15,-1.1168685
3.34,4.33,0.040861044
0.5,5.9,-1.334794
-1.04,4.63,0.46309182
18.58,-2.53,-1.9885708
12.91,-0.72,6.3607025
12.11,12.03,-2.1792557
4.21,4.94,1.9885708
8.96,9.7,-3.2961242
7.7,8.28,-2.2201166
5.83,4.6,-0.9942854
7.89,4.75,-1.0760075
8.35,4.6,-0.23154591
7.5,3.3,0.7627395
8.54,3.45,0.040861044
8.5,4.29,2.4516625
9.72,3.99,1.920469
10.8,4.18,-0.19068487
16.51,1.76,2.3018389
11.65,5.48,2.9147544
13.38,10.69,-2.5333846
6.28,7.59,-2.5333846
6.28,7.59,-2.5333846
6.4,3.45,-0.10896278
4.02,5.28,-0.7218784
1.84,5.63,-1.0351465
-0.95,5.09,-1.6889231
7.01,3.02,7.5865335
19.57,-0.95,-10.337844
4.21,4.99,4.2086873
9.3,10.65,3.5957718
10.15,8.28,-5.284695
7.82,5.83,-2.2609777
7.46,4.9,-0.46309182
7.78,5.05,-0.6537767
7.16,4.79,-0.14982383
6.4,3.76,0.313268
7.67,3.53,-0.19068487
8.69,4.1,0.23154591
10.0,4.02,1.607201
9.58,3.21,3.636633
15.83,3.45,1.334794
15.13,3.15,2.5606253
12.87,9.47,-2.7513103
10.57,11.56,-6.6331096
6.13,3.87,1.5390993
6.74,4.75,-2.3018389
4.06,6.66,-0.7627395
0.42,8.28,-1.334794
-2.18,7.06,1.607201
9.11,-0.84,8.812365
19.57,0.23,-9.193735
6.82,4.1,0.53119355
13.25,10.73,9.384419
6.59,9.89,-3.636633
4.63,8.12,-2.7513103
6.89,6.74,-1.8387469
6.44,4.52,-2.2201166
11.41,4.56,-3.568531
10.23,2.37,-1.4982382
10.42,2.11,0.84446156
8.43,4.21,7.3141265
8.43,4.21,7.3141265
13.57,2.07,0.84446156
14.18,3.02,2.3699405
14.02,7.93,-0.88532263
14.86,14.33,-2.1792557
5.24,11.3,4.372132
4.94,5.67,-4.862464
5.52,2.68,0.46309182
4.9,5.33,-1.525479
0.89,6.21,-2.070293
-0.38,5.05,0.313268
17.01,-2.6,4.944186
15.36,-3.3,3.0645783
8.43,14.44,1.9477097
7.08,8.24,-1.3075534
7.5,6.59,-3.718355
7.59,5.9,-2.0294318
7.97,5.24,-1.3075534
6.44,4.21,-0.29964766
7.21,4.33,0.61291564
7.63,3.64,0.10896278
7.74,4.25,-0.0
8.5,4.75,0.53119355
9.11,3.53,3.0645783
13.29,2.49,0.313268
17.92,-0.69,3.636633
13.82,7.5,-0.84446156
16.09,17.2,-3.9090397
3.91,11.07,5.434519
5.41,1.95,-1.1168685
4.6,4.25,-0.7627395
3.72,5.22,-1.1168685
-0.53,6.13,-1.3075534
-0.61,4.9,0.50395286
17.54,-2.03,-0.6537767
12.45,-5.09,6.469665
9.38,14.33,4.630918
6.74,10.04,-4.5219555
5.24,7.08,-2.982856
8.12,7.89,-2.0294318
7.27,5.18,-1.1849703
6.32,4.14,-0.040861044
7.82,4.75,0.08172209
7.86,2.91,-0.7627395
10.08,2.98,-0.42223078
9.28,3.57,2.982856
9.96,3.87,4.372132
13.82,2.37,1.6480621
15.13,0.95,0.313268
15.94,9.77,-1.1849703
13.63,17.01,-2.9147544
4.14,10.73,2.4925237
5.41,3.76,-1.1168685
3.95,4.6,-0.10896278
1.76,4.94,-0.9942854
-0.61,5.05,-0.5720546
1.95,3.38,3.1463003
19.57,-3.83,-6.2108784
8.01,0.5,1.879608
12.49,15.64,6.973618
7.25,8.5,-5.012288
7.16,6.97,-2.3018389
9.19,6.32,-1.920469
6.09,3.91,-0.8036005
7.4,4.25,-0.14982383
7.4,4.25,-0.14982383
8.35,3.41,-0.10896278
8.35,3.41,-0.10896278
9.0,2.96,4.140586
9.0,2.96,4.140586
17.16,1.99,0.42223078
17.16,1.99,0.42223078
12.83,10.23,-2.070293
12.83,10.23,-2.070293
5.28,8.58,3.173541
5.28,8.58,3.173541
4.75,3.68,0.14982383
4.75,3.68,0.14982383
-0.38,5.79,-0.3405087
-0.38,5.79,-0.3405087
19.57,-4.25,-6.510526
19.57,-4.25,-6.510526
13.4,15.4,-4.7126403
4.67,8.31,-4.7126403
6.85,8.01,-2.8330324
6.85,8.01,-2.8330324
6.74,4.44,-1.4982382
6.74,4.44,-1.4982382
7.82,3.6,-0.10896278
7.82,3.6,-0.10896278
9.43,3.87,0.5720546
9.43,3.87,0.5720546
10.19,4.29,0.7218784
10.19,4.29,0.7218784
15.94,-0.15,2.8330324
15.94,-0.15,2.8330324
14.29,15.66,-3.5276701
14.29,15.66,-3.5276701
4.86,4.52,-5.325556
4.86,4.52,-5.325556
7.27,2.6,0.50395286
5.13,4.79,-0.3405087
-1.12,4.94,-0.84446156
-1.12,4.94,-0.84446156
17.47,-4.48,4.1814466
17.47,-4.48,4.1814466
11.75,11.07,5.6252036
11.75,11.07,5.6252036
7.86,7.93,-1.8387469
7.86,7.93,-1.8387469
6.66,3.83,-0.88532263
6.66,3.83,-0.88532263
6.89,3.64,0.23154591
6.89,3.64,0.23154591
8.92,4.21,0.50395286
8.92,4.21,0.50395286
10.15,2.96,-1.1441092
10.15,2.96,-1.1441092
14.63,4.75,4.7535014
14.63,4.75,4.7535014
9.89,14.63,-2.4925237
9.89,14.63,-2.4925237
5.52,3.57,-2.8330324
5.52,3.57,-2.8330324
3.64,4.9,-0.6946377
3.64,4.9,-0.6946377
2.79,4.21,4.8216033
2.79,4.21,4.8216033
9.15,2.07,2.3699405
9.15,2.07,2.3699405
6.93,8.05,-2.2201166
6.93,8.05,-2.2201166
8.54,7.25,-2.1111538
8.54,7.25,-2.1111538
7.31,4.67,-0.46309182
7.31,4.67,-0.46309182
7.08,2.91,-0.29964766
7.08,2.91,-0.29964766
9.08,5.09,4.630918
9.08,5.09,4.630918
14.33,0.89,-2.6014864
14.33,0.89,-2.6014864
12.57,7.74,-0.88532263
12.57,7.74,-0.88532263
7.78,10.76,2.982856
7.78,10.76,2.982856
6.89,2.56,1.9477097
6.89,2.56,1.9477097
1.04,5.43,-1.3756552
1.04,5.43,-1.3756552
13.82,-2.87,3.405087
13.82,-2.87,3.405087
5.83,9.04,-1.525479
5.83,9.04,-1.525479
7.67,8.43,-4.944186
7.67,8.43,-4.944186
8.28,5.94,-1.7297841
8.28,5.94,-1.7297841
7.12,4.06,-0.10896278
7.12,4.06,-0.10896278
7.97,3.53,0.6537767
7.97,3.53,0.6537767
9.72,2.45,0.42223078
9.72,2.45,0.42223078
16.51,1.31,3.5957718
16.51,1.31,3.5957718
14.48,11.92,-3.0645783
14.48,11.92,-3.0645783
6.24,8.12,-2.7240696
6.24,8.12,-2.7240696
4.18,5.33,-0.08172209
4.18,5.33,-0.08172209
-1.31,5.37,0.23154591
-1.31,5.37,0.23154591
