x-axis,y-axis,z-axis
-7.46,6.02,2.72
2.45,9.11,-1.08
3.72,10.73,0.8
-3.15,7.35,3.53
1.84,7.44,0.42
0.95,6.74,1.69
0.91,7.21,1.27
1.42,7.7,2.22
4.86,9.23,2.64
1.99,14.06,2.22
1.33,13.8,-2.3
-0.84,12.53,-3.15
-2.45,15.09,1.53
-2.45,15.09,1.53
-0.72,2.68,0.72
-1.54,1.84,0.08
-2.07,1.31,0.8
-0.69,5.05,3.64
1.8,14.33,9.77
2.53,9.0,8.05
-3.53,19.08,1.38
-5.05,6.21,2.91
2.87,10.88,0.8
-2.87,6.85,3.57
0.69,5.63,-2.11
1.38,7.89,1.31
1.53,7.89,1.8
1.5,7.55,1.33
1.53,9.15,2.41
2.91,9.72,2.83
1.65,13.91,-1.8
-0.5,11.37,-3.26
-6.05,15.28,1.04
-1.33,14.44,1.5
0.53,3.91,1.23
-1.54,2.3,0.42
-2.07,2.22,0.61
-1.69,2.79,2.07
1.38,16.04,7.82
2.03,12.15,12.26
0.04,12.79,4.18
-3.15,13.59,1.46
4.4,9.66,-2.72
0.91,11.41,3.02
-2.76,4.99,1.46
0.91,7.44,-1.08
0.69,8.24,1.5
1.27,7.59,2.22
2.56,8.28,2.79
4.71,9.04,1.65
0.3,15.79,-0.31
-0.15,12.15,-2.98
-3.76,2.34,0.84
-1.12,2.34,0.84
-1.12,2.34,0.84
-1.12,2.34,0.84
-1.61,2.03,0.95
-1.18,2.76,2.22
0.04,6.78,4.44
2.11,13.4,10.23
0.84,10.88,5.43
-4.14,16.04,0.95
-3.6,5.13,3.72
2.11,11.26,2.6
-2.87,6.02,2.03
0.89,6.85,-0.93
1.57,6.97,1.04
0.76,8.01,1.5
0.57,9.11,1.76
1.99,9.04,2.34
4.37,9.77,3.02
1.84,12.49,-2.15
-1.04,12.18,-2.72
-5.41,15.55,1.31
-0.8,13.38,0.61
-0.34,3.41,1.27
-0.84,2.53,0.65
-1.18,1.73,1.33
-0.93,4.67,3.3
0.99,15.02,8.81
1.8,8.73,9.89
-1.76,15.36,3.11
-4.52,12.41,1.31
4.86,9.77,-1.69
-1.18,8.5,4.21
-0.89,5.71,-0.31
1.76,7.44,-0.11
0.76,7.5,1.38
1.31,7.4,1.99
2.37,8.69,2.11
3.57,9.66,2.56
0.65,14.86,-0.5
-0.31,11.41,-3.49
-3.83,14.44,-1.42
-3.87,15.43,2.34
3.76,11.26,0.19
-1.23,2.03,0.5
-1.42,2.41,0.76
-1.8,3.68,2.37
-0.15,6.93,4.67
1.88,12.83,11.07
1.8,10.95,7.04
-3.3,15.94,-0.46
-4.52,5.67,4.33
2.91,11.03,1.84
-2.79,6.02,2.07
0.04,6.55,-1.31
1.69,7.27,1.12
1.65,7.93,1.69
1.53,8.89,2.14
2.3,9.53,2.22
4.18,10.15,2.79
0.5,12.15,-2.76
-1.46,12.98,-2.34
-5.05,14.94,1.31
1.12,13.18,0.84
-0.72,3.06,0.99
-1.46,2.45,0.46
-1.84,2.3,1.04
-1.23,4.67,2.83
1.08,15.17,9.04
2.96,9.3,10.19
0.0,13.18,4.14
-5.56,13.99,-0.42
4.21,9.08,-2.03
0.23,8.96,3.91
-0.42,5.71,0.57
2.07,7.67,1.42
0.8,7.78,0.95
1.04,7.55,1.14
1.57,9.58,1.76
3.64,9.43,3.36
1.08,15.05,0.08
0.15,11.73,-3.21
-2.26,12.53,-2.41
-4.94,14.82,0.34
2.56,6.47,1.92
-0.08,2.98,1.18
-1.23,2.56,0.61
-1.95,2.34,1.08
-0.34,11.22,7.4
2.45,14.33,9.47
3.53,9.81,9.43
-1.57,17.73,1.88
-0.76,7.21,-0.27
5.28,11.56,0.08
-2.3,7.12,3.49
-0.57,6.21,-0.46
1.46,7.21,1.57
0.04,7.82,1.5
0.53,8.05,2.03
2.41,9.11,2.03
1.69,13.63,2.11
1.27,13.4,-1.12
0.5,11.26,-3.02
-2.79,14.48,1.92
4.44,9.92,1.08
0.84,5.05,1.65
-0.8,3.06,0.76
-1.33,1.88,0.5
-0.76,7.55,4.25
0.42,14.75,7.31
2.26,11.6,10.88
2.96,8.96,6.97
-4.71,6.74,3.49
1.08,7.12,-1.12
2.98,11.22,0.65
-2.03,7.35,2.96
1.76,7.25,0.95
1.23,7.35,1.5
1.42,7.59,1.73
1.69,7.86,2.11
3.36,9.85,2.11
2.22,13.8,2.26
0.99,13.48,-1.31
0.53,11.18,-2.68
-3.83,14.37,0.15
3.6,8.47,1.27
0.5,3.83,1.5
-1.31,2.96,0.65
-2.34,2.3,0.95
0.69,8.31,4.75
1.14,17.12,9.7
2.03,10.19,10.69
2.03,10.19,10.69
-5.09,10.5,1.42
4.67,11.22,-0.8
-2.07,8.24,3.3
-1.54,5.79,-0.27
1.46,6.82,-0.42
0.69,7.93,1.18
0.95,8.39,1.73
1.53,9.38,2.26
4.56,8.77,2.87
0.8,15.47,1.99
-3.49,15.47,1.99
-3.49,15.47,1.99
-3.49,15.47,1.99
1.53,4.82,1.23
-0.95,1.42,0.08
-1.99,0.89,-0.04
-1.69,2.64,2.11
0.84,16.63,8.16
3.17,11.14,11.41
0.99,8.66,5.9
-4.79,18.43,-0.76
2.37,6.55,-2.64
3.36,11.75,2.26
-1.46,6.24,2.37
0.89,6.74,-1.14
1.04,7.59,2.03
1.92,7.67,2.22
2.22,7.89,1.95
2.11,9.7,2.11
1.12,14.25,1.14
0.27,11.96,-0.65
0.65,13.29,-2.03
-2.34,16.02,1.69
0.95,6.66,0.3
-1.46,2.22,0.08
-2.18,2.56,0.34
-2.87,3.21,1.38
-0.5,7.01,4.99
2.07,12.79,10.19
3.36,12.6,9.72
-3.21,15.32,-0.42
-6.47,5.13,3.57
3.15,10.46,1.76
-2.49,5.56,1.99
0.95,6.55,-1.04
1.73,6.85,0.89
0.42,7.78,1.61
1.31,8.73,1.95
3.98,9.92,1.84
4.44,11.37,1.95
1.12,16.04,-0.53
-2.37,11.6,-1.8
-2.64,13.72,1.46
1.18,12.49,1.42
2.45,7.06,2.07
-0.84,2.34,0.8
-1.18,2.41,1.57
-0.69,4.56,3.15
0.38,11.07,6.43
1.88,8.77,9.3
-0.5,16.59,4.67
-5.24,10.08,0.89
-1.42,6.05,0.8
-0.72,8.81,3.53
-1.23,6.05,0.5
1.65,7.16,-0.15
1.42,6.74,1.53
1.95,7.31,2.45
1.53,9.0,1.76
2.83,10.38,1.61
3.53,11.07,2.3
0.89,10.57,-2.45
-2.68,13.82,-2.11
-5.18,15.85,2.6
4.37,10.42,1.42
2.07,5.75,1.84
-1.8,2.3,0.76
-2.49,2.96,1.99
-0.61,7.01,4.71
2.49,13.8,7.97
4.75,10.84,9.43
-6.55,17.08,1.76
-4.75,6.32,1.46
3.6,9.38,-2.79
2.18,10.92,1.46
0.11,5.71,-1.33
2.83,7.12,1.04
2.14,7.63,1.84
1.92,8.16,2.03
3.36,9.58,2.6
5.79,10.12,2.98
2.87,13.91,1.38
-0.65,13.76,-2.07
-4.29,13.72,-0.76
-1.84,14.25,1.5
3.76,9.08,1.38
0.61,4.06,1.69
-1.31,1.92,1.57
-0.04,3.26,2.91
1.31,8.24,6.09
2.11,14.18,8.2
-1.33,15.75,4.06
-5.56,10.19,2.53
-1.95,7.27,0.38
5.01,11.6,-0.65
-2.34,5.6,0.84
1.08,6.7,-1.31
1.92,6.44,0.95
0.72,7.08,1.42
1.84,8.73,2.53
4.02,9.7,3.15
3.11,12.41,2.64
1.46,14.48,0.89
-2.72,14.41,-1.08
-2.18,14.6,2.03
4.79,9.08,0.5
0.5,5.75,1.38
-1.69,2.96,0.46
-1.57,2.45,2.07
0.65,5.83,4.4
1.38,12.95,8.08
4.14,12.72,10.04
-6.97,18.54,1.04
-4.48,5.71,2.56
2.53,8.12,-2.34
2.64,12.83,0.91
-0.89,4.99,-1.54
2.68,7.7,0.53
1.69,7.27,1.53
2.07,8.35,2.14
2.79,7.97,2.68
4.44,9.43,2.34
2.11,13.87,2.53
1.46,13.63,-1.5
-5.33,16.02,0.0
-3.26,15.13,1.57
4.4,9.28,-0.04
0.84,5.56,1.31
-1.42,1.46,0.42
-0.69,4.37,2.96
0.15,8.62,6.13
1.04,14.48,9.34
1.04,14.48,9.34
1.04,14.48,9.34
-5.24,5.9,1.42
5.48,10.42,-1.23
0.19,8.31,3.72
1.46,7.08,-0.53
0.5,6.66,1.33
0.65,8.43,2.34
1.8,7.44,2.14
3.21,11.75,-3.49
0.84,11.75,-3.49
0.84,11.75,-3.49
0.84,11.75,-0.93
-5.52,14.18,-0.93
4.33,9.47,0.27
1.42,4.33,1.84
-1.08,1.73,0.5
-1.73,2.64,0.89
-0.27,7.27,4.59
2.79,13.53,6.7
1.8,12.98,11.6
0.69,10.73,5.75
-4.02,6.78,1.99
4.52,8.89,-2.15
1.04,10.61,1.99
-2.83,6.24,2.26
1.69,7.31,0.72
0.76,7.89,1.65
1.42,7.59,1.92
2.64,8.12,2.22
3.3,10.31,2.56
0.99,15.75,1.14
0.61,12.64,-1.95
-1.18,11.5,-2.98
0.8,14.21,1.95
3.41,8.12,1.27
-0.23,2.56,1.08
-0.84,1.42,0.04
-0.84,5.24,3.36
-0.31,11.22,6.7
0.89,14.44,8.47
2.37,10.27,10.27
-5.37,6.93,0.3
-3.26,6.05,0.42
4.48,12.79,0.8
-0.08,7.55,3.15
1.8,5.43,-0.46
0.65,7.44,1.42
1.08,7.44,1.95
1.5,7.44,1.53
1.76,9.23,1.65
2.07,14.29,1.69
1.57,12.83,-2.07
-1.04,12.76,-2.15
-4.21,15.02,1.04
3.26,8.2,0.61
-0.19,3.83,1.46
-1.42,3.15,0.53
-1.73,2.03,0.57
0.0,7.74,5.71
0.3,14.86,8.62
3.49,11.26,10.31
-0.61,12.41,5.05
-3.87,4.86,1.88
4.94,9.89,-2.11
1.31,10.61,3.21
-2.56,5.56,1.31
0.53,7.86,1.18
0.08,7.97,1.8
1.46,7.16,1.69
2.64,8.96,2.3
5.05,9.77,3.17
1.18,13.82,1.69
0.08,10.95,-2.37
-0.08,13.25,-3.76
0.34,13.1,1.57
3.57,7.7,0.42
-0.57,3.06,0.72
-1.42,0.95,-0.5
-1.46,4.94,3.36
-0.31,13.14,7.08
0.72,14.9,9.43
1.99,8.2,9.28
-0.76,16.51,3.91
-0.11,6.63,0.53
4.79,10.12,-0.99
-1.54,8.43,3.45
0.95,6.82,-0.89
0.42,7.27,1.46
0.76,8.47,2.07
1.95,7.46,2.18
4.06,9.7,2.34
3.64,11.41,2.91
0.46,15.21,0.57
1.12,10.38,-2.91
-2.53,13.57,-1.73
4.33,10.65,0.46
1.18,5.75,1.12
-1.46,2.03,0.46
-1.08,1.92,0.08
-0.93,7.08,4.75
0.38,13.57,7.78
2.72,12.95,10.76
3.02,8.85,7.65
-6.05,6.02,3.45
1.12,7.89,-2.68
2.56,11.37,1.5
-1.92,6.4,2.11
1.76,7.78,1.18
0.5,7.44,1.46
1.73,8.24,1.84
1.84,8.05,1.99
2.49,9.66,3.11
2.6,14.71,-0.19
-0.84,12.41,-3.17
-4.4,14.94,-1.57
-3.79,14.86,1.5
3.21,10.61,0.34
0.23,3.53,1.46
-1.61,2.72,0.76
-1.92,3.64,1.95
-0.11,8.58,5.48
0.19,15.47,9.49
-0.11,12.15,3.68
-5.41,15.24,0.42
-3.34,4.25,2.83
5.43,9.28,-2.49
-2.41,5.28,0.95
1.18,6.55,-1.08
0.53,7.16,1.18
0.5,7.63,1.23
2.03,9.34,2.18
3.91,9.08,2.3
4.02,12.45,2.53
0.65,13.57,-0.42
-4.82,16.09,-0.84
-4.4,15.47,1.69
3.3,9.81,0.3
0.8,5.67,1.42
-0.61,1.65,0.65
-1.69,1.99,1.73
-0.46,7.55,4.59
1.53,14.79,8.62
0.34,12.49,6.97
-4.25,14.48,0.8
-4.37,5.63,1.99
4.67,10.15,-1.92
-2.98,5.71,1.61
0.84,6.28,-1.73
1.23,6.97,0.76
1.27,8.12,1.12
1.84,8.54,2.18
2.03,14.48,0.69
2.03,14.48,0.69
2.03,14.48,0.69
-3.6,14.56,-1.92
-4.1,15.4,1.08
1.76,12.22,1.23
3.21,7.59,1.61
-0.93,1.04,0.34
-0.89,1.69,2.14
0.34,5.86,3.87
1.18,13.02,6.89
2.41,8.39,8.01
-2.87,18.58,1.5
-4.56,6.66,2.53
1.92,7.08,-0.95
-2.41,7.01,2.98
-0.42,5.09,-1.33
1.38,7.31,0.57
0.5,7.89,1.08
1.8,8.35,2.45
2.96,9.38,2.68
4.82,9.77,2.79
2.53,15.43,0.53
-2.53,13.44,-2.96
-4.48,14.82,0.57
3.83,11.56,0.95
1.14,4.63,1.88
-0.95,1.14,0.65
-1.18,2.22,0.99
0.11,7.08,4.14
0.8,15.64,8.2
1.12,12.45,10.99
0.08,11.75,4.79
-3.17,6.32,1.95
5.94,10.08,-1.57
0.0,9.23,3.41
-2.18,5.94,1.14
0.95,7.01,0.84
0.57,7.44,1.5
2.45,8.12,2.6
2.37,8.85,2.56
2.6,12.83,2.6
0.0,13.59,-0.5
0.99,11.03,-3.49
-5.01,17.5,0.34
-2.03,13.38,1.38
4.21,8.66,0.5
-0.27,2.15,0.84
-1.65,2.91,1.53
-1.42,5.83,3.64
1.04,12.3,7.27
1.53,13.99,9.47
-1.84,16.86,1.88
-5.94,4.44,1.27
3.87,9.0,-1.69
2.91,10.88,2.56
0.34,6.21,-0.65
0.57,6.55,0.89
0.57,8.01,1.76
1.53,8.2,2.18
3.06,9.66,2.07
5.37,10.27,2.22
0.61,14.02,1.12
1.84,10.8,-3.45
-7.06,17.92,0.95
0.89,10.34,0.76
2.75,7.31,1.65
-0.08,3.06,1.12
-1.69,1.31,1.53
-0.27,4.99,3.34
0.69,11.03,6.97
-0.15,15.05,8.88
-0.23,18.12,1.84
-5.18,6.17,2.22
1.14,6.74,-0.38
4.94,11.92,0.46
0.11,5.13,-0.84
1.65,7.16,0.61
0.0,7.12,1.04
0.69,8.31,1.5
2.49,9.62,2.3
5.28,9.19,2.91
3.83,12.72,2.49
0.72,13.14,-1.54
-6.47,16.36,0.15
-2.34,14.21,1.65
4.75,8.62,0.91
1.04,4.14,1.31
-1.14,2.22,1.18
-1.76,3.64,2.49
-0.34,8.28,6.17
1.53,15.64,8.5
-1.38,14.44,2.91
-3.91,12.53,2.56
-0.15,6.4,0.34
3.83,10.57,-1.33
-1.61,6.02,-0.38
1.76,7.16,-0.5
1.38,6.47,1.14
1.61,7.89,1.84
1.99,8.96,2.37
3.26,9.53,2.34
1.84,13.57,2.49
1.23,12.45,-2.15
0.42,12.41,-2.98
-0.61,14.1,1.27
3.64,9.0,1.08
-0.89,3.21,0.84
-1.31,2.41,-0.15
-2.11,2.18,0.5
-0.61,8.08,5.9
1.38,15.75,8.54
4.18,10.31,11.14
-0.93,14.06,3.3
-3.49,4.6,1.31
4.75,10.57,-2.83
-0.53,9.38,3.57
-1.84,4.99,0.53
1.27,6.55,1.23
1.08,7.74,1.57
1.5,8.28,2.03
1.46,8.69,2.37
4.52,11.92,2.68
1.14,14.98,-0.99
0.27,11.88,-3.38
-5.22,14.6,-1.5
4.48,10.46,0.15
1.61,5.71,1.46
-1.61,2.03,0.57
-1.65,2.6,0.46
-0.72,6.4,4.52
0.3,13.87,8.08
0.65,13.82,9.34
2.37,7.7,9.81
-4.14,11.75,3.53
0.84,5.67,-0.5
3.68,10.31,-0.34
-3.64,6.32,2.83
0.91,6.78,-1.5
1.08,7.97,1.42
1.84,8.01,2.18
2.14,9.28,2.22
2.56,9.0,3.34
-3.83,15.24,-2.6
-3.83,15.24,-2.6
-3.83,15.24,-2.6
4.71,9.85,0.0
4.71,9.85,0.0
0.42,5.22,1.76
-1.31,1.54,0.69
-1.08,3.21,2.11
-0.04,7.08,5.18
0.19,13.59,7.01
2.14,11.69,7.01
-3.87,15.21,0.38
-4.99,4.71,3.79
4.4,11.26,-2.56
-4.18,5.9,2.18
1.38,7.16,-1.04
2.53,6.66,1.12
1.27,6.97,0.91
0.38,8.62,1.53
2.96,9.23,3.02
6.24,9.58,2.96
3.02,15.21,0.72
-3.38,13.14,-2.56
-4.71,14.14,0.8
0.38,13.8,0.8
3.45,8.35,1.46
-0.95,1.84,0.23
-1.57,1.99,1.18
-1.18,3.99,2.75
0.3,10.5,6.32
1.84,9.53,9.43
-1.23,17.39,3.41
-4.48,7.78,1.92
0.57,7.7,0.27
-2.56,7.46,3.15
-1.18,5.63,-0.46
2.22,7.12,-0.53
0.84,6.82,0.8
1.61,7.89,1.92
1.46,8.85,2.37
3.49,9.0,2.49
3.91,11.5,2.87
2.18,11.07,-4.33
-3.6,16.02,-1.38
-5.41,17.27,2.98
3.87,8.5,-0.8
-1.27,2.07,0.65
-1.14,1.8,0.27
-1.27,2.3,1.73
-0.76,6.7,4.56
2.64,12.45,10.53
1.8,7.93,7.55
-4.44,18.58,0.5
-3.91,7.06,4.06
2.37,10.92,0.46
-4.37,6.47,2.26
0.53,6.36,-1.84
2.18,7.46,0.34
1.23,8.62,1.8
1.76,8.01,2.56
2.22,8.89,2.14
4.25,9.81,1.76
0.65,13.4,-0.69
0.72,11.65,-3.38
-5.13,15.6,-0.15
-2.79,14.75,1.92
0.42,4.6,1.18
-1.18,2.41,0.69
-1.73,1.69,0.65
-1.14,2.98,1.92
0.19,15.13,8.01
1.46,11.69,10.72
1.46,8.2,6.28
-4.02,18.58,0.72
3.02,7.08,-1.99
2.96,11.5,0.91
-3.17,6.97,3.17
0.38,6.66,-0.95
0.8,6.21,0.57
0.38,8.16,1.73
1.61,8.31,2.03
1.92,9.28,2.14
0.69,13.38,2.18
0.89,11.54,-1.31
1.95,11.45,-3.49
-1.33,14.67,1.8
3.49,10.0,0.76
-0.23,5.67,1.73
-0.5,2.87,0.65
-1.08,2.64,0.27
-1.99,2.83,1.84
-0.65,7.08,4.75
2.98,10.69,10.08
2.91,11.07,8.05
-1.95,16.25,0.38
2.96,10.23,-2.11
3.26,13.06,1.14
-3.99,6.4,2.37
-0.46,6.82,-1.31
0.27,6.78,0.0
-0.11,8.85,1.65
1.88,8.05,2.14
3.6,8.5,2.79
4.33,9.23,2.49
0.76,14.29,-1.57
-0.8,11.96,-3.17
-4.94,14.1,-1.46
-2.11,14.86,1.95
0.65,4.99,1.84
-1.12,3.02,0.89
-1.88,1.95,0.27
-1.92,2.6,1.42
-0.72,7.55,4.94
2.11,12.26,10.23
1.95,9.89,8.05
-1.18,16.7,0.19
-6.13,4.75,4.1
4.1,12.57,1.12
-3.41,5.79,2.49
0.0,6.78,-0.65
2.3,7.25,0.84
-0.15,8.05,1.18
0.46,8.08,1.88
1.88,9.62,1.65
3.87,8.85,2.26
1.27,14.79,-1.18
-1.08,12.45,-2.98
-4.9,13.33,-0.04
-0.69,13.82,1.33
3.34,9.66,1.12
-1.33,2.98,1.18
-1.23,2.98,0.8
-1.57,3.41,2.18
-0.34,6.7,4.4
0.57,12.57,8.77
2.41,9.85,9.0
-0.57,14.48,3.06
-5.09,11.6,0.72
6.17,10.88,-2.56
-1.54,8.69,3.17
-2.72,5.9,0.5
1.57,7.97,-0.8
1.18,8.24,1.46
1.18,8.24,1.46
1.18,8.24,1.46
1.61,10.5,0.91
2.41,13.59,1.57
3.21,12.07,-2.22
-1.65,12.34,-2.49
-4.56,14.37,1.92
3.21,8.92,0.8
-0.89,3.76,0.99
-1.27,3.83,0.69
-2.07,2.45,0.76
-0.31,7.21,3.95
1.42,14.1,8.31
2.96,13.76,10.92
2.68,7.63,7.55
-5.05,9.0,2.98
-0.19,6.32,-0.23
4.59,11.88,-0.99
-2.79,7.74,3.15
1.95,7.67,-0.04
1.92,7.16,1.5
2.07,8.05,2.03
1.12,7.46,1.76
3.41,9.58,2.14
2.6,12.26,2.11
2.49,14.48,-0.38
0.0,12.79,-3.21
-2.83,14.06,1.73
3.11,9.11,-0.46
1.08,5.48,1.53
-1.31,2.64,0.91
-1.46,3.57,1.99
-0.11,6.24,4.33
0.8,12.3,6.43
2.56,14.02,10.23
-1.88,16.32,0.11
-5.79,7.93,2.87
-0.23,7.08,-0.65
4.14,11.37,-0.08
-0.19,6.02,-0.8
2.22,7.93,0.11
0.99,7.44,1.57
0.76,8.35,1.61
1.33,9.19,2.11
3.6,9.66,2.26
2.79,11.35,2.07
1.46,14.98,-0.65
-4.29,14.33,-1.8
-3.79,14.48,2.34
4.06,10.99,-0.31
1.8,6.55,1.69
-1.65,3.26,0.08
-2.26,2.53,0.91
-0.95,5.48,3.41
0.5,12.53,6.82
4.75,8.58,10.19
0.46,15.66,1.99
-5.52,9.43,2.18
-1.46,6.17,1.42
-1.99,8.47,3.15
-1.99,5.98,0.11
1.69,8.08,-0.34
0.72,7.08,1.31
1.46,7.89,1.61
1.46,7.89,1.61
1.12,9.28,1.76
3.68,12.76,2.18
1.61,13.76,-0.8
-0.38,11.65,-2.76
-4.63,13.57,-0.46
3.21,10.23,0.15
1.23,5.63,1.65
-1.31,3.34,0.91
-1.12,3.57,0.76
-0.76,5.67,3.3
0.57,12.83,7.31
1.12,14.37,9.04
3.15,9.3,8.73
-5.24,10.57,-0.38
-2.18,6.47,2.98
4.75,10.95,-2.41
-1.61,8.66,3.76
1.76,7.74,-0.23
1.46,6.93,1.18
1.04,7.89,1.42
1.08,7.7,2.03
3.21,10.23,2.14
3.57,10.46,2.64
1.46,14.25,-0.04
0.27,11.75,-3.3
-3.45,12.64,-2.15
3.06,12.15,0.27
2.56,7.27,1.88
-0.65,3.38,1.31
-1.18,3.34,0.99
-1.08,5.13,2.91
0.11,9.81,6.43
-0.08,13.95,8.43
3.64,10.92,11.03
-3.68,9.15,0.57
-4.6,4.48,1.84
4.94,14.33,0.04
-2.49,6.02,1.12
-0.34,6.47,-0.93
0.8,7.08,0.57
1.14,8.62,1.95
1.23,7.97,2.26
2.41,9.15,1.95
3.26,9.47,2.37
2.79,13.8,1.5
-2.15,12.11,-3.11
-4.25,12.76,-0.34
-0.76,14.02,1.84
4.67,10.69,1.61
-0.93,3.06,1.46
-1.33,3.72,1.18
-1.88,3.87,1.31
-0.93,5.13,2.75
1.27,15.28,8.96
3.34,11.84,10.04
1.73,16.59,4.25
-4.63,3.99,-0.04
6.32,14.6,-2.37
-0.27,7.86,3.41
-2.72,6.28,1.12
1.14,8.35,-1.12
0.15,7.82,1.65
1.23,7.46,1.57
3.21,9.38,1.73
2.45,10.5,2.34
2.11,14.21,0.27
0.04,13.06,-2.34
-1.23,10.42,-2.41
-2.49,12.57,0.84
3.64,9.7,1.53
0.19,3.83,1.23
-1.14,3.49,0.91
-1.54,3.15,0.89
-0.99,6.13,3.6
0.61,12.57,7.82
2.68,13.59,9.58
3.3,10.19,-0.84
5.24,13.14,-0.84
5.24,13.14,-0.84
5.24,13.14,-0.84
-2.98,7.01,3.17
1.76,8.01,-0.11
1.08,7.16,1.12
1.65,8.01,1.84
2.14,8.43,1.95
1.69,10.12,1.73
1.95,13.14,0.69
0.0,12.45,-1.61
-0.46,10.73,-2.79
-3.34,14.21,0.99
4.1,10.08,1.57
0.38,5.24,1.53
-1.61,3.99,0.89
-1.95,2.68,0.76
0.3,6.74,4.06
0.3,11.65,7.59
1.99,13.38,8.85
3.87,11.45,8.47
-5.56,3.38,3.11
1.61,7.67,-1.12
3.72,12.79,0.72
-2.76,6.4,-0.76
1.5,8.24,0.89
0.65,7.12,1.31
0.91,8.16,1.76
1.42,7.35,1.61
2.26,9.77,1.76
4.14,10.61,1.69
1.92,14.06,-0.27
-0.69,11.65,-3.06
-4.63,13.4,-1.42
3.72,10.8,1.27
1.33,5.79,2.07
-1.33,3.11,1.18
-1.57,3.49,1.38
0.04,6.78,3.91
0.57,10.8,6.63
2.96,10.73,9.49
2.96,10.73,9.49
-4.63,8.66,-0.11
-2.53,5.09,3.98
5.63,11.54,-2.34
-0.76,9.15,3.34
-0.04,6.59,-1.61
1.27,8.05,0.76
1.14,8.73,1.61
1.42,8.77,1.92
2.41,9.58,2.03
4.9,8.89,1.88
1.8,13.14,-1.99
-1.69,12.72,-2.96
-6.02,14.18,0.3
-1.08,12.57,1.14
0.04,5.67,1.76
-1.04,4.06,1.08
-1.18,3.64,1.04
-1.76,3.38,2.26
1.53,11.07,7.01
1.5,12.3,8.66
2.68,10.42,8.69
-1.23,17.39,2.49
-0.42,6.93,-0.19
4.82,12.03,-0.99
-1.76,7.44,3.06
-1.5,6.36,0.04
0.8,6.85,1.33
1.04,8.05,1.76
1.18,7.67,1.53
1.31,9.19,1.73
3.41,10.08,2.14
1.65,14.71,0.34
0.08,11.8,-2.34
-1.92,11.88,-2.11
0.72,12.87,0.95
3.53,8.08,1.33
-0.5,4.82,1.65
-1.5,4.18,0.72
-0.99,4.14,2.53
0.57,8.89,5.94
0.72,13.4,7.7
1.08,12.72,9.38
-3.11,4.48,-0.61
-4.06,7.01,4.14
5.67,14.02,-1.54
-0.57,7.21,2.6
1.14,7.86,-1.04
0.69,7.01,0.69
0.19,7.78,0.91
0.99,8.66,1.33
2.83,9.08,2.11
4.06,8.47,2.37
1.92,13.8,1.27
1.92,13.02,-3.6
-2.56,14.06,-3.34
-0.5,12.72,1.12
4.82,8.24,0.65
0.27,4.4,1.88
-1.14,3.91,1.38
-1.57,4.63,2.53
-0.19,6.44,4.67
1.84,10.8,5.41
2.87,13.02,10.42
-2.26,17.43,0.5
-5.75,5.18,3.21
-0.53,6.17,-0.8
5.01,12.83,0.42
-0.38,6.59,-0.61
0.91,8.08,0.38
0.0,7.35,0.69
0.53,8.43,1.31
1.99,9.38,1.95
2.53,9.23,2.14
3.79,10.04,2.03
1.12,14.37,0.84
-1.88,12.07,-2.26
-5.43,14.21,2.22
0.84,12.79,0.89
3.76,9.0,1.69
-0.84,4.1,1.18
-1.69,3.06,0.91
-1.61,3.91,1.95
0.15,7.46,4.29
3.45,12.07,9.85
3.02,11.07,7.25
-1.27,18.66,0.57
-6.36,2.87,1.69
3.95,14.37,-0.27
-2.68,6.63,2.14
0.0,6.21,-0.46
2.49,9.0,0.53
1.42,7.74,1.5
1.92,7.46,1.5
2.22,9.85,1.31
2.45,9.38,1.84
2.41,12.11,1.73
0.19,11.5,-3.06
-3.06,11.65,-1.76
-3.41,13.95,2.49
2.11,12.22,0.61
-1.23,3.6,1.31
-0.11,6.05,3.79
-0.11,6.05,3.79
-0.11,6.05,3.79
0.8,11.54,7.82
2.83,10.69,9.3
0.61,16.4,4.63
-4.9,9.3,0.61
4.02,10.8,-1.99
-0.04,8.5,2.79
-2.53,6.13,0.76
1.8,8.47,-0.69
0.8,6.59,0.5
1.08,7.12,1.76
2.14,8.66,1.99
2.41,10.27,2.11
3.53,10.12,2.53
-0.34,12.98,-2.56
-2.49,12.15,-2.3
-2.49,12.87,1.18
1.53,13.18,1.14
-1.31,4.6,1.76
-0.76,3.95,0.91
-1.18,3.17,0.95
-0.84,4.06,2.83
-0.5,12.83,6.66
1.42,11.65,10.19
2.11,11.41,7.27
-2.45,15.98,0.99
1.92,8.08,-0.61
3.79,11.5,-0.04
-2.6,7.44,3.64
-1.14,6.51,-0.27
0.76,6.74,1.42
1.08,8.08,1.69
1.31,7.21,1.65
1.46,9.53,1.92
4.86,10.15,2.91
2.75,13.53,1.31
1.33,10.99,-2.79
-2.37,13.1,-2.64
0.76,12.76,0.38
3.49,8.43,1.33
-0.34,4.1,1.27
-1.33,2.96,0.19
-1.65,3.91,2.26
0.46,8.85,5.05
0.91,14.29,8.16
1.8,11.14,10.04
-1.8,17.16,-0.46
-5.56,4.02,3.06
3.26,8.81,-2.6
1.46,10.76,1.8
1.38,7.35,-1.31
1.65,7.12,0.69
0.95,7.63,1.38
1.69,7.63,2.03
2.64,10.08,1.88
3.64,9.58,2.53
2.26,13.18,2.6
