x-axis,y-axis,z-axis
-0.19,13.1,-2.4925237
1.08,9.72,-1.1849703
-0.46,11.03,-2.982856
1.23,5.9,-1.4982382
4.25,6.36,-1.525479
6.28,9.66,-1.525479
8.96,9.19,-1.4573772
10.53,7.21,-0.61291564
10.61,6.09,6.1291566
10.69,7.31,-1.0760075
10.19,10.53,0.38136974
7.08,16.25,-0.0
5.01,18.58,-1.7978859
1.12,7.4,0.53119355
0.69,4.9,-1.607201
-1.18,4.94,-3.5276701
-3.45,3.99,-1.9477097
1.92,7.59,11.264028
18.77,10.95,-4.440233
7.82,2.18,-2.982856
10.69,18.09,7.504812
10.69,18.09,7.504812
-0.65,9.11,-2.070293
1.08,10.27,-2.1383946
0.69,7.4,-2.6423476
3.45,6.24,-1.4165162
5.33,8.73,-1.0760075
6.24,8.24,-0.9125633
9.15,7.67,-0.7218784
12.41,7.25,6.3198414
11.14,6.93,-1.2258313
11.14,7.44,-1.4165162
9.19,16.82,0.19068487
5.83,18.7,-1.6480621
1.65,5.83,-0.8036005
1.27,3.95,0.23154591
-0.57,4.9,-4.3312707
-3.36,5.41,-2.7513103
-1.8,6.97,9.302697
16.66,11.07,-3.8681788
12.07,3.76,-1.879608
11.45,16.55,7.7363577
-0.38,12.83,-2.7921712
0.93,9.72,-1.3075534
0.08,10.65,-2.9147544
1.57,5.9,-1.7297841
4.06,6.74,-1.3075534
5.24,9.0,-0.9942854
7.59,7.93,-1.1441092
10.95,8.16,1.1849703
10.69,7.12,5.5571017
11.07,6.7,-2.8330324
11.26,11.35,-1.4165162
6.51,18.2,2.6832085
1.27,17.43,-2.2201166
1.57,6.02,-1.7978859
2.79,3.17,0.38136974
-1.33,5.6,-3.2961242
-2.6,4.56,-2.2201166
1.38,7.4,10.269742
17.92,10.8,-1.9477097
10.0,3.76,-1.8387469
11.03,16.47,6.1291566
-0.61,12.72,-1.8387469
0.19,10.15,-1.8387469
-0.91,10.15,-2.9147544
0.84,5.79,-2.070293
4.21,7.25,-1.2666923
5.43,10.0,-1.1168685
7.78,8.96,-1.1849703
10.8,8.16,-0.9125633
11.22,5.86,5.243834
10.76,7.08,-0.19068487
10.57,10.27,-0.6537767
7.12,15.85,0.8036005
4.6,18.77,-1.4165162
0.19,7.5,0.040861044
2.45,4.67,-1.0351465
-0.72,5.05,-2.8330324
-2.75,5.05,-2.1792557
-0.91,6.4,7.5456724
17.08,10.53,-2.1792557
12.49,3.53,-2.8330324
9.28,16.59,7.082581
-0.38,13.82,-2.3699405
-0.19,9.38,-1.920469
-0.34,10.65,-2.6832085
1.23,5.75,-1.7570249
3.99,6.55,-1.6889231
6.21,9.47,-1.6480621
8.54,9.7,-1.1441092
11.5,7.5,1.7978859
11.14,5.9,4.140586
10.69,7.4,-1.4165162
10.31,11.14,-0.19068487
8.12,18.12,-0.7627395
1.46,16.04,-1.1441092
1.95,5.75,0.10896278
0.69,4.21,-3.5957718
-2.37,5.01,-2.1111538
-3.45,4.67,-2.1383946
4.52,8.92,10.651112
19.27,10.15,-2.0294318
6.82,2.87,-4.099725
12.03,19.19,9.888372
-2.18,8.96,-2.8330324
-0.08,10.99,-2.6832085
-1.27,8.62,-2.4108016
1.27,5.28,-1.4165162
3.79,8.12,-1.2666923
5.94,10.23,-1.6480621
8.81,10.15,-1.2258313
11.5,7.82,1.1441092
12.26,5.41,4.5628166
12.26,5.41,4.5628166
12.26,5.41,4.5628166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.56,4.37,0.3405087
2.56,4.37,0.3405087
0.0,0.0,0.0
0.0,0.0,0.0
15.89,9.38,2.1792557
15.6,4.71,-1.1168685
10.57,16.7,6.6331096
-1.73,11.18,-1.7570249
-1.61,10.95,-2.0294318
-0.69,9.53,-3.1463003
1.12,5.43,-1.879608
3.64,6.82,-1.879608
6.17,9.19,-1.56634
9.77,10.92,-0.6537767
10.76,7.35,5.2165933
11.3,6.47,-0.7218784
10.19,7.08,-1.56634
10.0,12.18,0.7627395
7.89,18.77,0.14982383
0.11,15.47,0.3405087
2.11,6.28,0.7218784
0.19,3.83,-3.1054392
-2.37,3.95,-2.9556155
-3.34,4.02,-2.1792557
9.19,8.66,8.853226
17.92,8.54,0.46309182
7.21,9.92,2.1111538
2.87,17.01,-0.040861044
-0.89,8.2,-0.9942854
0.11,11.84,-3.0237172
0.57,7.59,-3.0237172
3.06,6.59,-2.1383946
5.43,8.08,-1.4982382
7.35,9.34,-1.0351465
11.92,9.0,1.3075534
11.07,7.08,4.372132
10.99,6.97,-1.0351465
10.0,8.47,0.6537767
8.96,14.63,-1.2666923
7.4,19.53,-3.3642259
-0.61,8.05,2.6832085
0.38,4.82,-2.6832085
-1.5,3.41,-2.7513103
-3.64,5.67,-1.334794
0.08,8.35,10.61025
18.96,10.08,-4.1814466
10.27,2.37,-3.9090397
12.83,17.58,8.240311
-1.8,13.8,-3.0645783
0.0,10.42,-2.3699405
-0.3,8.08,-1.920469
1.84,5.09,-1.6889231
4.25,6.74,-1.4573772
6.28,9.85,-1.525479
9.96,10.73,-1.2666923
12.6,7.31,5.09401
12.68,5.79,1.2258313
9.7,7.59,-0.3405087
9.04,12.72,-1.1441092
7.67,19.46,-1.3756552
1.14,11.26,-1.879608
0.76,6.47,-0.9942854
-0.5,4.21,-2.7921712
-3.21,4.79,-2.7921712
-2.98,7.7,6.851035
13.91,10.31,-3.405087
14.1,1.99,-2.7921712
11.35,9.53,-4.099725
3.95,17.58,4.7943625
-0.8,8.39,-3.173541
-0.91,10.57,-3.1463003
-0.8,5.9,-1.4573772
2.87,5.86,-1.1441092
5.37,10.27,-1.607201
7.16,10.95,-2.0294318
10.15,7.5,1.4982382
11.56,5.67,2.4108016
11.45,9.3,-0.95342433
6.4,16.28,9.534244
3.15,19.53,-0.38136974
3.76,7.08,1.3075534
2.91,3.21,-0.19068487
1.61,3.87,-1.7570249
-1.12,4.33,-1.8387469
-2.68,4.56,-0.9125633
15.89,9.66,4.8216033
15.94,3.87,-0.7627395
3.68,11.54,-1.0351465
6.02,15.94,1.5390993
-2.83,7.63,-1.9885708
-0.91,12.41,-2.982856
-1.46,6.74,-2.7921712
3.34,6.09,-0.53119355
4.67,9.08,-0.8036005
8.24,11.35,-1.4165162
11.75,8.62,-1.3756552
11.73,6.66,1.879608
10.23,7.93,2.4516625
8.81,8.54,0.313268
7.7,13.8,0.23154591
7.44,19.57,1.2666923
-1.92,10.38,2.1792557
0.31,3.17,-4.0180025
-0.99,3.49,-1.3075534
-2.3,3.64,-3.336985
-2.3,3.64,-3.336985
18.85,12.95,1.2258313
6.13,7.44,-2.4108016
6.13,7.44,-2.4108016
4.33,17.08,-0.29964766
-0.89,9.0,-1.525479
-0.11,11.56,-3.1054392
1.08,7.63,-2.3699405
2.96,5.09,-1.4573772
5.6,7.31,-0.95342433
8.28,9.62,-0.50395286
9.47,9.34,2.9556155
9.66,8.62,0.88532263
12.37,7.06,-2.4108016
10.53,8.5,1.4165162
7.82,16.17,0.313268
5.37,19.27,-2.4516625
-0.99,8.28,1.3075534
0.69,3.83,-2.8738933
-1.5,3.3,-2.5333846
-3.72,3.79,-2.3018389
1.5,6.63,9.615966
18.81,12.68,-3.214402
7.27,2.3,-3.336985
9.11,17.5,5.938472
-2.75,13.33,-2.8330324
0.8,8.69,-2.3018389
0.31,10.8,-3.718355
1.57,5.83,-2.5333846
4.1,6.59,-1.6480621
6.05,9.04,-0.3405087
10.92,8.66,0.7218784
10.88,6.66,2.7649305
10.92,6.74,-2.6832085
9.85,8.39,2.5606253
8.81,14.33,-0.7627395
8.16,19.57,-3.7864566
1.08,8.24,4.440233
-0.84,5.71,-4.099725
-0.57,2.6,-1.4982382
-3.11,3.53,-2.4108016
-0.11,7.78,7.7772183
17.92,11.41,-3.9771416
5.56,2.18,-3.445948
13.18,19.38,6.3198414
-0.89,11.18,-2.7921712
0.89,11.03,-2.4516625
-0.08,8.85,-3.0645783
1.73,5.13,-1.920469
4.56,7.27,-1.56634
6.85,9.47,-0.88532263
12.98,8.43,2.8330324
12.18,5.71,1.1168685
10.73,7.5,-0.6946377
10.42,8.69,-0.3405087
7.86,14.29,-1.4165162
7.25,19.5,-0.9125633
0.31,9.15,1.4573772
1.65,5.13,-2.5333846
-0.99,3.34,-2.2609777
-3.17,4.79,-2.8330324
-3.36,4.6,2.5333846
16.09,10.53,0.84446156
13.18,4.71,-1.8387469
11.73,16.44,7.7772183
-1.46,13.14,-2.6423476
0.15,10.76,-2.3699405
0.23,10.61,-3.2961242
1.04,5.43,-1.920469
4.48,6.66,-1.2258313
6.05,9.28,-0.5720546
10.23,8.43,1.9885708
11.22,7.63,3.1463003
10.53,7.21,-2.9556155
10.95,7.67,0.23154591
8.01,12.98,-1.525479
7.89,19.42,-0.8036005
-0.5,12.26,1.7978859
1.69,5.71,-1.6889231
0.15,2.64,-1.7570249
-2.03,4.82,-2.1383946
-2.53,5.24,-1.3075534
10.65,8.89,7.082581
17.97,6.4,0.92618364
4.1,6.44,-0.08172209
7.78,19.38,-0.6537767
-0.61,7.89,-0.95342433
1.61,11.54,-1.920469
0.57,9.3,-2.4108016
2.15,4.48,-1.56634
5.01,6.47,-1.56634
5.75,10.34,-1.7297841
11.18,8.5,0.95342433
12.22,6.02,4.5628166
10.73,5.63,-0.9942854
11.65,8.81,-1.2666923
8.85,15.4,-1.4573772
6.85,19.38,3.214402
0.57,9.89,-2.7921712
2.72,3.41,0.040861044
-0.8,3.79,-1.7297841
-2.41,4.33,-3.214402
-3.49,5.22,3.568531
12.49,10.8,-1.1441092
16.13,6.09,-0.6946377
14.14,13.1,6.6331096
1.84,14.79,-2.4516625
0.11,10.57,-1.7297841
-1.38,11.69,-2.4108016
0.15,5.24,-1.2666923
3.45,5.9,-1.1849703
5.83,9.77,-1.7297841
7.06,10.0,-1.4165162
10.57,8.01,-0.6946377
12.26,6.32,6.0201936
10.95,6.32,-0.38136974
11.45,9.7,-0.42223078
7.35,15.79,0.8036005
6.02,19.04,-2.7240696
3.68,7.82,3.255263
1.08,6.17,-3.1463003
1.08,6.17,-3.1463003
-2.56,3.6,-2.3699405
-4.99,2.79,-1.334794
9.08,7.01,7.8589406
16.78,9.11,-0.19068487
6.7,13.57,7.7772183
4.02,15.75,-3.9090397
0.0,8.24,-1.9477097
3.3,11.26,-5.5571017
-0.8,6.21,-0.9125633
1.76,4.82,-0.5720546
3.91,8.54,-0.95342433
7.25,11.69,-1.7297841
12.49,8.01,3.2961242
10.73,6.09,0.23154591
11.99,5.63,-4.3312707
10.8,10.69,1.1441092
7.06,17.88,1.7978859
2.79,18.47,-2.5606253
0.34,5.56,1.1441092
1.88,4.71,-0.95342433
3.06,3.72,-2.2609777
-0.84,4.25,-3.445948
17.16,11.14,-2.6832085
17.16,11.14,-2.6832085
9.43,3.06,-2.8330324
11.99,19.31,6.1700177
-0.53,10.5,-1.4982382
0.53,11.65,-2.5333846
-0.61,7.59,-2.5606253
2.03,4.52,-1.56634
4.86,6.85,-1.6889231
6.24,10.57,-1.334794
10.84,9.62,-0.42223078
13.21,7.46,9.043911
10.0,7.16,-5.434519
11.5,7.97,-0.42223078
7.35,15.24,4.630918
6.02,19.57,-2.9556155
1.5,8.77,-1.4982382
2.3,4.21,0.9942854
0.15,4.94,-2.7921712
-2.72,4.4,-2.982856
-3.3,5.28,3.336985
16.28,9.7,0.14982383
14.14,4.94,-0.95342433
4.21,11.73,5.7477865
2.6,17.12,-2.4108016
-0.76,7.16,-1.9477097
0.42,10.88,-2.7240696
1.65,7.27,-1.9477097
3.45,5.28,-1.4982382
5.79,8.43,-1.607201
8.28,9.77,-1.56634
12.87,7.82,9.00305
9.53,7.27,-3.718355
9.62,6.97,-2.3699405
11.73,9.62,2.070293
6.74,14.9,0.23154591
5.48,19.15,-0.42223078
0.69,8.31,-2.0294318
1.88,3.76,-0.5720546
-0.5,5.43,-1.7978859
-2.64,5.01,-2.3699405
-1.65,7.25,6.469665
17.12,10.19,-5.7886477
13.06,2.15,-1.7297841
12.87,16.13,7.3141265
0.72,14.86,-3.2961242
-0.42,11.96,-2.3699405
-1.99,9.04,-2.0294318
-0.42,3.64,-1.0760075
3.38,5.63,-1.2666923
4.6,12.18,-2.9556155
9.51,13.67,-1.4165162
13.25,6.97,4.2904096
11.88,3.87,-0.040861044
9.92,6.97,-0.0
9.04,12.68,1.3756552
5.28,19.04,2.7649305
0.11,15.94,-0.29964766
2.22,5.63,-2.9556155
2.83,3.87,-1.4982382
-0.89,4.9,-2.4108016
-3.02,3.91,-1.8387469
5.37,6.85,9.888372
19.23,10.61,-1.2666923
10.19,9.81,0.92618364
0.84,15.17,0.27240697
-2.45,11.03,-1.7978859
-2.37,13.18,-2.6014864
-0.91,5.01,-1.3075534
3.17,3.6,-1.879608
5.79,9.04,-3.759216
11.07,15.83,0.46309182
11.92,6.85,10.228881
9.62,7.16,-3.2961242
7.74,8.2,-1.9885708
9.04,11.22,2.2201166
4.18,18.43,5.284695
0.42,16.74,0.38136974
1.99,6.85,-2.7240696
4.18,3.15,-0.08172209
0.27,5.13,-2.982856
-2.45,4.63,-2.982856
-1.99,5.13,0.040861044
16.55,12.03,4.944186
11.37,3.64,-0.8036005
1.88,10.5,-0.08172209
4.94,17.08,3.6774938
0.69,7.12,-2.0294318
0.95,12.72,-3.8273177
0.8,6.85,-2.4108016
3.83,5.41,-1.3075534
5.83,8.77,-1.7978859
8.28,9.15,-1.6480621
9.38,7.89,7.6954966
10.5,8.69,-1.3075534
11.5,6.4,-2.8330324
6.05,16.82,8.771504
4.06,19.23,-0.61291564
-1.92,14.94,2.0294318
0.5,6.74,-2.3426998
3.53,1.23,-1.3075534
-0.15,3.91,-1.0760075
-1.76,3.57,-1.7978859
7.12,7.74,7.5865335
18.73,8.96,3.214402
3.06,6.09,-0.42223078
10.42,18.96,5.2165933
-2.53,8.92,-1.0760075
0.34,11.37,-3.5957718
-0.38,9.15,-3.214402
2.11,5.43,-1.4982382
5.24,7.89,-1.7570249
6.7,9.3,-1.879608
9.53,9.11,-1.0760075
13.29,7.44,9.152874
11.18,7.35,-5.7886477
11.65,8.01,-0.27240697
6.36,15.4,7.6273947
3.87,19.53,-1.0760075
0.69,12.45,-1.7297841
2.79,3.99,2.0294318
1.65,3.57,-2.4516625
-2.14,3.76,-2.4516625
-2.14,3.76,-2.4516625
13.53,11.22,7.273266
14.75,5.56,1.5390993
10.38,13.02,4.7535014
-0.23,13.25,-0.29964766
-1.53,10.88,-3.2961242
-0.11,11.07,-4.099725
0.8,5.79,-2.2609777
4.33,8.77,-1.6480621
6.24,9.7,-1.3075534
9.62,8.16,4.944186
10.42,7.35,-0.46309182
10.57,7.78,-2.0294318
9.0,7.44,0.313268
11.5,9.72,2.070293
5.01,15.83,0.23154591
0.31,18.35,1.4982382
1.38,9.66,-2.2201166
4.75,3.6,-1.3756552
1.31,5.48,0.08172209
-1.76,5.83,-3.214402
-2.98,3.99,-1.607201
8.73,13.67,10.269742
14.71,7.86,1.1849703
6.55,9.04,-0.14982383
4.02,17.47,2.2609777
-2.34,8.12,-0.61291564
-1.42,12.98,-3.568531
1.76,5.43,-1.920469
6.7,10.08,-4.372132
4.63,8.81,4.7126403
2.6,8.77,2.8330324
2.87,8.24,-3.486809
9.89,11.5,-0.0
8.31,8.58,1.1441092
8.39,11.88,0.88532263
3.21,14.41,3.405087
-2.34,18.85,-2.5606253
-0.99,12.3,0.08172209
1.14,6.89,-2.3426998
5.48,2.91,-1.2666923
0.95,5.71,-0.27240697
-3.21,4.6,-2.4925237
-0.69,6.74,3.3778462
17.73,15.4,-0.19068487
9.11,3.64,0.84446156
1.54,9.28,-1.1441092
2.68,18.2,3.8681788
-1.14,6.89,-0.0
0.46,11.26,-1.7978859
-0.04,8.12,-1.9885708
1.8,5.56,-1.2258313
3.87,9.11,-1.6480621
5.52,9.66,-1.56634
8.77,9.11,-0.9942854
12.3,9.28,1.9477097
13.63,8.24,5.6252036
7.97,14.41,0.7627395
1.46,18.31,3.5276701
-0.95,16.02,-0.84446156
1.18,7.67,-2.7240696
3.87,3.21,-0.46309182
-1.38,6.78,-1.6480621
-3.17,4.06,-1.7570249
1.14,6.24,5.5571017
18.66,11.56,-2.3426998
8.73,4.9,0.10896278
9.08,17.24,5.053149
-0.8,10.42,-1.4573772
-0.69,9.23,-1.4573772
-0.15,10.27,-2.070293
0.72,6.44,-1.2666923
3.38,8.01,-1.4982382
5.09,9.7,-1.7570249
6.78,9.89,-1.4982382
10.12,8.73,0.88532263
10.61,8.69,6.469665
9.04,7.16,-5.012288
10.42,10.04,-1.6889231
3.91,13.29,7.273266
4.06,19.23,-2.0294318
0.61,11.99,-3.3642259
4.02,4.6,2.4108016
1.73,5.83,-1.7978859
-2.22,5.94,-3.405087
-3.11,4.94,-0.9942854
10.08,9.66,5.8976107
18.09,7.89,-0.9942854
8.73,10.53,1.7570249
3.21,14.02,1.4982382
-1.65,10.8,-2.3426998
-2.07,12.3,-2.7921712
-1.61,5.01,-1.0760075
2.07,6.55,-0.61291564
4.86,10.61,-1.8387469
8.39,12.15,-2.4108016
10.31,8.31,2.7240696
11.69,6.63,4.6036777
8.69,6.93,-3.9090397
8.39,11.07,-1.525479
8.39,11.07,-1.525479
7.78,13.02,1.6480621
1.99,18.77,-0.19068487
3.83,10.04,-4.099725
4.79,4.71,1.2258313
-0.3,6.55,-3.9771416
-3.41,5.48,-2.1383946
-4.48,5.9,3.990762
14.56,10.42,-1.7570249
16.47,5.83,-0.040861044
7.35,8.47,-1.3756552
7.5,18.16,5.012288
-2.37,8.77,-2.9147544
-0.95,13.29,-1.7978859
-1.5,8.31,-1.7978859
0.89,5.22,-1.0351465
4.14,8.85,-1.2666923
6.44,11.5,-1.7297841
10.27,10.23,-1.4165162
13.82,5.98,-1.7978859
8.92,9.0,-1.7978859
8.92,9.0,-1.7978859
8.92,9.0,-1.7978859
8.92,9.0,-1.7978859
8.92,9.0,-1.7978859
0.0,0.0,0.0
0.0,0.0,0.0
0.08,6.85,-3.214402
-2.83,5.24,-1.920469
-2.56,6.21,3.336985
16.17,10.84,-2.3018389
14.25,4.79,-0.5720546
6.28,11.88,1.7570249
4.48,16.04,1.2258313
-1.8,8.5,-1.9885708
-0.61,10.95,-1.879608
-0.5,6.74,-2.1111538
2.64,6.78,-1.1168685
5.18,10.34,-1.2666923
6.74,10.88,-1.334794
10.19,7.89,-0.9942854
11.6,7.21,8.117727
7.67,8.01,-2.7921712
10.53,9.89,-0.50395286
8.54,12.49,-0.50395286
3.49,18.62,3.3778462
0.8,11.73,-1.9885708
-0.11,7.06,-5.284695
8.89,2.3,4.099725
-0.34,8.24,-4.7943625
-3.34,5.75,-0.88532263
1.84,6.93,8.921328
1.84,6.93,8.921328
1.84,6.93,8.921328
1.84,6.93,8.921328
0.0,0.0,0.0
-1.18,11.73,-2.4108016
-1.42,9.53,-2.4516625
0.46,5.52,-0.95342433
3.11,8.43,-1.1168685
5.09,10.12,-1.7570249
7.86,10.38,-1.7297841
13.91,7.21,9.956474
9.34,7.74,-4.5900574
10.73,8.05,-3.405087
9.08,13.14,4.7943625
3.02,17.58,3.0645783
1.76,16.59,-2.4516625
1.76,7.44,-1.1168685
4.79,3.38,0.92618364
0.19,6.55,-2.7240696
-2.18,4.52,-2.070293
-1.57,7.44,3.405087
17.47,10.95,0.040861044
11.69,3.99,0.61291564
3.02,7.46,-1.7570249
9.47,19.19,5.6660647
-1.88,7.59,-1.1441092
-0.38,8.89,-2.1111538
0.34,10.19,-2.3426998
1.76,6.44,-1.525479
4.99,9.11,-1.4573772
7.93,10.61,-1.4573772
8.89,7.35,-1.4573772
11.5,6.36,9.152874
8.05,8.28,-2.4516625
8.89,9.92,-2.2201166
10.12,9.58,2.1111538
3.95,14.44,4.440233
3.3,17.86,-3.173541
2.11,9.34,-2.3699405
4.56,3.06,0.38136974
0.93,7.12,-1.2258313
-2.6,6.09,-2.070293
-3.17,5.79,2.2201166
15.32,10.99,0.6537767
16.32,5.28,0.08172209
3.68,5.67,-0.84446156
9.58,19.15,6.4424243
-1.88,7.44,-2.7513103
-0.15,10.95,-7.3549876
1.73,6.7,-5.6660647
4.48,10.73,4.6036777
6.66,5.86,-3.336985
4.67,8.62,0.8036005
5.75,8.01,-1.8387469
9.85,8.5,0.95342433
7.63,8.69,-1.7570249
8.73,10.84,0.46309182
10.15,10.5,1.6480621
2.53,13.82,0.61291564
-0.89,16.28,-0.14982383
1.42,10.46,-2.982856
4.25,3.57,-1.4982382
4.82,6.32,0.5720546
-2.26,6.13,-1.920469
-2.98,4.52,-0.9125633
8.66,8.31,4.903325
18.77,10.46,0.50395286
4.56,4.79,0.19068487
7.97,17.82,4.0588636
-1.88,9.89,-0.84446156
-1.88,9.89,-0.84446156
-0.27,10.27,-2.0294318
0.95,6.51,-1.334794
4.21,8.62,-1.8387469
6.36,10.0,-2.7240696
8.69,9.47,-2.1111538
11.56,7.93,10.61025
5.94,9.19,-3.9090397
8.5,8.73,-3.214402
10.12,10.65,1.3756552
7.16,10.19,3.990762
3.76,18.28,-2.4925237
2.03,11.84,-1.6480621
4.02,5.13,-1.4982382
3.38,6.36,1.3756552
-1.76,7.01,-3.214402
-3.3,5.18,-0.19068487
3.72,7.31,6.782933
19.53,8.85,-2.070293
6.78,3.17,-1.8387469
10.08,18.62,7.6273947
-2.3,10.19,-2.1111538
-1.18,9.34,-2.1111538
-0.15,9.23,-1.9885708
1.38,6.66,-1.4573772
4.86,8.28,-1.920469
6.7,9.34,-2.5333846
10.08,9.53,-1.7297841
12.18,7.89,10.147159
8.39,7.97,-4.7535014
9.11,8.85,-1.9477097
9.89,9.08,4.4810944
5.09,15.85,2.0294318
4.99,18.5,-4.4810944
1.57,6.85,-0.3405087
4.25,4.9,1.1168685
-0.08,6.78,-2.070293
-3.6,5.24,-2.7921712
-3.64,5.52,6.5922484
15.98,10.76,-2.6014864
15.47,4.33,-0.10896278
9.7,15.17,7.7772183
1.65,14.44,-2.982856
-1.38,8.28,-3.1463003
-1.33,11.41,-1.9885708
-0.46,5.94,-0.50395286
2.3,6.7,-1.1441092
5.86,10.0,-2.5333846
7.74,11.07,-3.214402
15.05,7.25,10.501288
8.2,8.58,-3.486809
9.08,8.47,-3.445948
11.35,10.0,1.2666923
5.56,12.49,5.175732
4.94,19.46,-4.2495484
1.38,10.46,-2.4108016
3.87,4.6,0.84446156
2.07,5.28,-1.4982382
-2.87,5.75,-2.1792557
-3.3,5.22,-0.08172209
13.02,9.04,3.7864566
17.2,5.13,1.4982382
3.79,4.06,-2.070293
9.89,17.97,7.4639506
-2.14,11.65,-3.0237172
0.34,8.5,-2.3699405
0.53,9.72,-1.6480621
1.46,5.86,-1.2258313
4.21,7.82,-1.7297841
6.7,10.04,-2.3426998
9.43,9.77,-2.1111538
11.73,6.66,10.378705
8.66,8.73,-2.1383946
9.34,10.08,-3.1054392
9.15,11.07,0.95342433
5.22,10.99,5.5162406
3.87,18.24,-2.5606253
3.87,18.24,-2.5606253
4.75,5.52,0.313268
5.24,4.71,-1.0760075
5.24,4.71,-1.0760075
-2.07,5.63,-2.2201166
-2.22,5.18,0.14982383
17.08,9.77,2.3426998
12.49,3.99,2.0294318
2.49,7.78,-1.6480621
7.25,18.05,6.469665
-1.12,7.4,-2.2201166
1.31,9.34,-2.070293
2.15,8.05,-1.6480621
2.56,6.21,-1.525479
4.86,7.97,-2.2201166
6.74,9.85,-1.920469
9.0,9.66,-0.14982383
10.46,9.28,7.7772183
9.85,8.81,-4.862464
12.37,10.57,-1.920469
7.46,10.19,6.782933
2.87,17.97,-0.6537767
2.91,13.29,-3.5957718
1.84,6.63,-0.6537767
2.83,4.75,-1.1849703
-0.61,7.35,-2.0294318
-3.17,5.83,-1.1441092
5.01,6.36,7.3958488
19.57,9.11,-2.7240696
7.08,3.3,-0.84446156
4.9,12.76,-2.4516625
2.26,15.47,6.6331096
-0.42,6.4,-1.8387469
2.6,10.5,-2.5333846
3.17,7.12,-1.7570249
4.4,7.16,-1.8387469
6.21,7.89,-2.070293
7.12,9.15,-1.2666923
6.21,9.34,4.0180025
9.53,10.19,1.607201
11.14,8.62,-4.140586
12.11,9.38,2.4516625
4.6,13.82,1.7978859
3.83,17.67,-3.214402
1.31,10.53,-3.568531
4.29,3.17,1.2666923
-2.07,6.4,2.3018389
-2.07,6.4,2.3018389
-2.07,6.4,2.3018389
18.28,7.4,-3.405087
15.21,6.13,-0.53119355
5.05,7.93,-2.4925237
7.97,16.86,7.4639506
-0.95,8.08,-2.4925237
0.93,10.8,-2.9147544
1.92,7.16,-1.4573772
2.96,8.24,-0.95342433
5.22,8.39,-1.7297841
6.4,8.69,-2.070293
7.74,9.62,-0.46309182
8.05,8.58,8.19945
8.47,9.15,-2.6014864
10.27,9.34,-3.5957718
9.11,11.07,0.5720546
6.47,9.85,3.8273177
3.45,16.86,-0.9942854
1.42,13.38,-2.1111538
3.17,5.37,-0.6537767
5.83,4.86,0.42223078
-1.73,7.08,-2.4516625
-2.26,5.43,-1.334794
5.43,5.48,4.944186
19.57,8.92,-2.8738933
7.78,5.37,-1.56634
9.92,15.28,3.0237172
-1.61,10.12,-1.7570249
-0.38,9.34,-2.1792557
1.84,10.15,-1.56634
2.18,6.74,-1.920469
3.79,8.69,-1.4982382
4.79,8.12,-1.9477097
6.13,8.96,-1.6480621
8.77,9.77,0.08172209
9.92,9.7,7.014479
10.5,8.12,-4.903325
11.14,8.77,-0.6946377
7.4,10.5,4.903325
4.33,19.08,-2.9556155
1.23,13.95,-1.7978859
2.98,4.75,0.50395286
3.45,3.99,-0.23154591
-1.61,6.4,-2.2201166
-3.02,5.09,-1.3075534
7.63,7.59,5.6660647
19.23,7.74,0.6946377
6.09,5.05,-1.6480621
10.84,16.25,3.8273177
-2.11,10.08,-2.2609777
-1.04,8.66,-2.1383946
1.33,10.19,-1.6480621
1.57,6.82,-1.2258313
3.41,7.93,-1.4165162
6.02,8.58,-2.1383946
8.47,10.42,-1.8387469
10.73,7.55,9.847511
8.85,8.73,-2.3018389
10.65,8.81,-3.173541
10.65,9.77,1.6480621
6.09,13.72,3.5957718
3.15,19.0,-3.445948
-0.19,9.15,-0.9125633
4.25,4.37,0.50395286
2.49,5.6,-1.920469
-3.98,6.63,-2.1792557
-2.75,5.24,0.14982383
16.09,7.67,0.46309182
16.47,6.4,-0.040861044
6.44,10.8,-2.4108016
5.9,14.1,8.158588
-2.18,8.66,-2.7240696
0.31,11.35,-2.3426998
1.14,7.06,-1.334794
2.83,7.97,-1.1849703
4.71,8.73,-1.920469
6.05,8.47,-2.1383946
8.01,9.92,-1.2258313
9.15,10.31,10.419566
10.23,8.47,-4.7126403
10.99,9.51,-2.1111538
6.93,11.3,4.9850473
2.98,16.89,1.1441092
2.49,16.09,-2.8330324
1.08,7.27,-0.3405087
4.6,3.91,0.42223078
-0.57,6.36,-3.2961242
-2.49,5.37,-1.1849703
0.23,5.98,2.5606253
19.11,9.11,-1.9477097
11.41,3.64,-0.3405087
4.9,13.57,2.7240696
2.37,14.37,0.040861044
-0.76,7.5,-1.3075534
1.38,10.46,-2.1111538
2.07,7.7,-1.879608
3.95,8.01,-1.56634
5.33,8.01,-1.8387469
6.66,8.66,-1.4982382
8.73,9.3,-0.6946377
7.59,9.28,8.158588
9.53,8.28,-3.173541
10.8,9.51,-1.7570249
9.34,9.62,2.5606253
3.87,15.09,2.4925237
2.34,17.43,-3.8681788
2.41,8.05,-1.3075534
4.29,4.71,0.19068487
0.95,6.66,-1.334794
-3.83,5.9,-2.4108016
-1.69,5.33,2.4108016
18.24,9.43,-2.9556155
12.45,4.29,1.4165162
4.9,12.11,-1.2666923
3.6,14.79,4.2904096
-1.42,7.82,-1.9477097
