x-axis,y-axis,z-axis
-3.91,15.85,-1.0351465
-4.48,7.86,-2.7240696
-5.98,12.3,-3.2961242
-5.41,6.55,-3.3642259
-1.33,6.89,0.50395286
1.46,11.92,-1.56634
5.6,15.43,-2.070293
6.17,11.37,-0.9942854
5.33,11.5,0.3405087
5.41,12.95,-1.6889231
4.79,10.84,3.8681788
-1.84,19.5,0.7218784
-5.6,18.62,-2.2201166
-3.6,5.13,1.0351465
-3.15,1.12,-0.84446156
-7.5,2.53,-5.9793324
-4.94,4.1,-4.3312707
2.56,19.53,4.9850473
15.55,15.47,-2.3018389
3.79,6.4,1.4165162
-0.27,18.39,-0.23154591
-7.16,8.54,-3.8681788
-9.7,11.37,-6.5513873
-8.16,5.9,-0.3405087
-1.65,8.31,0.50395286
1.42,13.59,-2.3699405
6.05,16.36,-1.9477097
8.47,12.57,-2.1383946
5.43,9.66,3.255263
3.53,13.95,-1.334794
5.28,10.99,2.7240696
-1.31,19.15,-0.19068487
-4.86,19.46,-4.8216033
-4.56,8.5,1.3756552
-6.09,2.72,1.2258313
-6.7,4.56,-3.8681788
-7.5,4.94,-4.944186
4.21,14.52,7.1234417
17.05,19.27,-5.134871
5.67,5.01,0.38136974
-0.23,16.13,1.2666923
-1.42,10.5,0.38136974
-5.24,8.39,-2.1383946
-8.27,9.66,-7.5865335
-3.68,5.71,-1.4982382
-0.69,10.46,-0.8036005
2.37,12.41,-1.2258313
5.6,15.17,-1.1168685
6.89,14.14,2.6423476
6.78,10.15,-0.53119355
6.63,9.58,-0.50395286
-0.08,18.12,4.372132
-4.63,19.57,-0.10896278
-4.18,14.71,-1.334794
-4.59,3.64,-0.38136974
-5.75,0.95,-3.445948
-7.01,1.54,-8.158588
-3.36,10.57,-1.9477097
11.54,19.57,6.3198414
11.75,8.92,-0.53119355
-1.53,15.55,-0.53119355
-4.21,10.04,-1.3075534
-7.93,11.69,-4.0588636
-6.63,8.2,-3.3642259
-2.11,5.75,-0.50395286
-0.15,10.65,0.10896278
3.17,12.45,-2.7921712
4.18,12.87,-1.334794
6.13,11.99,0.9942854
5.18,11.84,-1.920469
7.55,8.47,-1.9477097
-0.57,18.39,6.5922484
-4.33,19.57,-3.568531
-4.67,15.4,0.38136974
-4.18,3.49,1.2666923
-3.53,0.31,-1.8387469
-5.82,0.04,-5.8567495
-3.64,10.04,0.3405087
9.89,18.28,4.372132
11.56,8.81,-2.3426998
-1.57,13.8,0.313268
0.11,15.09,1.0760075
-3.6,5.83,-2.9147544
-7.4,14.52,-7.7363577
-4.25,6.66,-2.4516625
-0.8,8.31,0.92618364
0.19,12.37,0.14982383
4.75,13.95,-1.2258313
12.07,12.83,-3.405087
6.59,7.89,0.19068487
2.03,15.85,-1.2258313
2.03,15.85,-1.2258313
5.13,8.89,3.336985
-1.69,19.38,-0.10896278
-5.33,19.42,-2.7921712
-5.13,5.18,0.7218784
-0.69,1.14,4.862464
-5.56,2.03,-2.9556155
-4.56,2.15,-7.6954966
1.92,17.97,0.95342433
17.5,16.86,-1.334794
2.45,6.85,1.6889231
-4.02,15.51,0.313268
-4.59,11.88,-1.920469
-6.36,9.62,-4.2904096
-6.13,8.24,-3.0237172
-1.95,7.12,-1.56634
0.57,11.26,-1.7978859
2.56,11.92,-1.4982382
5.18,13.1,1.9477097
6.36,10.73,1.9477097
5.09,12.34,-2.7240696
5.09,12.34,-2.7240696
-1.31,19.53,3.486809
-6.28,19.34,-3.9771416
-3.41,3.41,2.3426998
-4.02,0.15,4.7126403
-4.44,3.79,-6.510526
-3.64,3.83,-9.656827
-2.83,17.31,-1.1168685
18.47,17.24,2.7649305
5.83,5.28,2.7240696
1.12,15.83,-0.84446156
-2.56,10.42,-2.1383946
-7.74,7.97,-7.5456724
-9.38,11.14,-2.0294318
-3.34,6.28,0.19068487
-0.11,10.12,0.38136974
2.34,13.63,-0.9942854
5.09,13.18,-1.4982382
6.51,11.92,-0.14982383
6.4,12.57,-2.2609777
8.16,8.54,-1.4982382
-1.33,19.11,5.325556
-5.28,19.57,-2.2201166
-3.64,11.35,0.50395286
-3.87,2.11,0.6946377
-4.29,3.57,-3.0645783
-7.82,2.79,-7.8589406
-4.14,7.82,-2.4108016
9.43,19.57,6.891896
13.99,11.22,-2.3699405
1.5,11.22,1.2258313
-1.46,13.76,-1.1441092
-5.86,7.35,-2.2609777
-10.8,12.26,-7.014479
-5.56,5.75,-0.0
-0.57,7.97,0.95342433
1.46,14.29,-1.3075534
5.94,13.53,-2.3699405
8.2,10.53,1.3756552
5.01,11.96,-1.9477097
6.24,11.35,-1.9885708
4.37,13.87,6.3607025
-4.59,19.57,-2.982856
-4.44,16.44,-0.84446156
-3.83,2.56,3.568531
-2.22,3.41,1.2258313
-5.33,2.53,-7.3549876
-4.29,3.11,-6.973618
-2.37,16.28,-0.84446156
16.09,18.92,3.336985
7.31,5.71,0.88532263
-0.53,16.51,0.50395286
-3.53,11.6,-1.6480621
-7.04,6.93,-7.3958488
-8.88,7.93,-2.3426998
-3.95,5.71,0.8036005
-0.69,11.8,0.7627395
3.99,16.09,-1.1168685
8.77,12.72,-4.140586
8.43,7.46,0.8036005
2.76,14.9,-1.0351465
5.79,8.39,0.3405087
3.21,15.94,4.4810944
-6.47,19.57,-4.399372
-3.6,13.44,0.19068487
-2.96,2.18,1.7978859
-2.79,1.46,-0.10896278
-6.55,1.99,-6.510526
-5.2,5.01,-5.134871
4.29,19.53,7.5456724
13.44,14.6,-3.9499009
3.83,8.69,1.1441092
1.88,16.4,-2.5333846
-2.18,5.79,-2.0294318
-5.67,9.89,-1.7297841
-7.59,10.27,1.1849703
-2.3,5.52,0.14982383
-0.34,11.56,-1.1168685
2.18,12.18,-2.0294318
4.48,11.6,-0.7627395
6.66,13.95,-3.0237172
8.28,11.56,-1.56634
7.16,9.3,2.7649305
-0.95,19.31,5.175732
-5.9,19.57,-4.5900574
-4.18,10.88,0.53119355
-3.11,0.76,2.1792557
-4.21,1.27,-0.6537767
-4.33,1.5,-8.430995
-3.49,11.3,-4.7126403
11.45,19.57,5.407278
9.85,7.63,1.1849703
0.53,14.37,-0.14982383
-1.46,11.07,-0.9125633
-6.4,7.06,-5.47538
-8.88,13.82,-4.5219555
-4.71,5.13,0.5720546
-1.57,10.23,0.7218784
1.33,13.06,-2.7513103
1.33,13.06,-2.7513103
5.01,13.33,-0.95342433
8.24,12.18,-1.607201
4.02,11.07,-0.10896278
4.37,10.23,-0.9125633
4.67,13.95,3.173541
-3.76,19.57,-1.56634
-5.05,16.86,-0.6946377
-3.68,4.06,5.407278
-3.64,5.63,-0.3405087
-4.21,5.01,-5.9793324
-6.02,5.18,-3.486809
2.07,17.12,6.3198414
17.35,16.86,-6.238119
3.6,6.51,2.6832085
-0.61,17.47,2.3426998
-2.98,10.69,-0.5720546
-10.38,10.65,-10.378705
-8.08,7.7,-1.4165162
-3.26,6.02,2.152015
0.27,13.25,0.7218784
8.43,16.93,-2.4516625
8.43,16.93,-2.4516625
3.79,10.92,-1.920469
1.12,15.6,-1.56634
4.94,10.15,0.84446156
-3.87,19.57,1.7297841
-6.13,17.73,-2.7513103
-3.41,4.56,1.9477097
-2.41,1.8,1.920469
-5.79,4.86,-3.636633
-5.86,3.72,-6.4015636
1.76,17.73,4.140586
17.97,17.73,-3.9771416
4.86,6.66,1.4165162
-1.57,16.78,1.1168685
-4.48,9.85,-1.8387469
-8.62,10.46,-7.014479
-7.35,9.89,-1.1168685
-2.72,5.52,1.0351465
0.04,11.8,0.08172209
2.76,13.18,-4.0180025
5.98,11.88,-1.56634
9.85,12.07,0.23154591
3.11,11.88,-1.0351465
4.56,11.6,-2.2201166
5.41,12.72,4.2904096
-4.1,19.57,0.61291564
-5.09,17.39,-2.982856
-2.53,3.53,2.3426998
-2.49,0.5,0.6946377
-7.31,1.99,-6.0201936
-5.01,4.82,-6.1291566
0.38,19.23,2.6423476
16.02,16.09,-1.7978859
3.6,9.53,2.2609777
0.65,10.53,-2.1111538
-6.24,9.53,-2.7240696
-8.62,14.75,-3.9090397
-6.09,4.6,0.38136974
-1.57,6.4,1.0760075
0.5,13.87,-0.61291564
3.68,12.34,-1.9885708
5.98,11.99,-1.1849703
6.78,12.18,-1.7978859
6.4,13.53,-1.7297841
5.28,12.18,4.099725
-3.36,19.53,3.5957718
-4.75,19.31,-5.243834
-3.6,7.5,0.5720546
-4.14,0.34,0.19068487
-7.35,1.23,-4.944186
-6.13,3.21,-5.366417
1.5,18.47,3.255263
13.76,17.01,-0.95342433
4.02,8.31,1.4573772
0.15,12.15,-1.6889231
-3.15,10.5,-2.4516625
-8.2,13.18,-4.3312707
-7.55,5.67,-2.1383946
-3.11,6.28,1.2666923
-0.5,11.45,0.7627395
3.15,12.91,-2.4108016
5.52,14.75,-1.607201
7.97,11.96,-0.29964766
8.01,11.54,-1.9477097
6.17,13.18,4.630918
-3.83,19.53,2.7921712
-6.02,19.27,-4.140586
-3.57,6.4,1.4165162
-3.26,1.14,0.95342433
-6.97,2.91,-5.5162406
-4.63,2.96,-8.921328
2.64,16.93,6.8237944
12.76,18.39,-1.0760075
4.82,7.44,-0.23154591
-0.76,13.72,-1.0351465
-2.75,9.72,-1.6889231
-3.98,8.2,-3.0645783
-6.97,9.85,-2.3018389
-2.96,5.56,0.53119355
-2.96,5.56,0.53119355
-0.34,10.73,0.3405087
2.45,13.1,-1.6480621
6.24,12.76,-1.0760075
6.47,11.11,-2.6014864
5.24,13.4,-2.1383946
6.85,10.46,2.6423476
-3.26,19.46,2.2609777
-6.17,19.31,-3.2961242
-3.72,7.63,1.0760075
-2.75,1.23,1.2666923
-4.63,2.22,-2.982856
-4.94,2.72,-7.7363577
-2.3,15.98,0.53119355
17.05,18.47,0.95342433
5.79,6.82,0.88532263
-1.5,14.63,-1.2666923
-4.14,12.53,-1.56634
-7.65,11.11,-4.671779
-7.16,7.25,-1.6480621
-2.83,6.05,0.7627395
-0.42,11.6,0.040861044
3.72,13.21,-3.0237172
8.54,14.79,-3.568531
9.51,9.51,1.2666923
4.67,15.17,-0.8036005
4.9,9.85,3.405087
-3.76,19.57,1.607201
-5.94,19.38,-4.372132
-4.48,8.43,0.6946377
-2.41,0.69,1.3756552
-3.68,0.53,-1.879608
-4.9,2.3,-8.580819
-2.11,16.21,-0.27240697
18.89,16.89,3.3778462
2.45,6.13,0.8036005
-2.91,16.86,-1.9885708
-3.6,11.54,-3.486809
-6.4,5.6,-4.399372
-6.4,5.6,-4.399372
-1.27,6.97,1.3075534
0.19,11.35,-0.27240697
5.01,13.95,-4.140586
7.44,11.73,-3.9090397
5.67,9.77,1.6480621
2.72,14.6,-2.1383946
6.66,7.55,0.19068487
0.72,18.58,3.5957718
-6.63,19.57,-3.6774938
-4.67,10.0,-0.61291564
-2.75,2.3,0.61291564
-2.98,0.53,1.607201
-2.45,-0.34,-6.4015636
-2.18,11.92,-1.6480621
15.21,18.62,-1.4573772
5.01,1.88,4.5628166
-1.57,16.02,0.84446156
-4.25,14.33,-2.9556155
-6.13,8.85,-7.7772183
-7.86,9.28,-1.1849703
-2.53,5.24,1.4573772
0.08,9.51,-0.040861044
2.98,13.33,-4.1814466
5.79,14.94,-1.56634
7.82,11.88,-0.8036005
3.99,10.95,-1.9477097
6.85,9.66,-0.7218784
1.08,17.2,5.325556
-5.82,19.57,-3.173541
-4.14,13.38,-0.38136974
-2.64,0.61,5.175732
-4.1,2.96,-2.5333846
-4.75,1.12,-12.108489
-3.79,11.45,0.23154591
14.29,19.53,3.445948
8.35,7.82,-0.23154591
-2.53,16.93,-1.1168685
-1.73,9.08,-2.4516625
-3.79,8.5,-2.3018389
-8.31,11.73,-3.214402
-3.11,4.71,1.2666923
-0.11,9.0,0.42223078
1.95,13.99,-3.1054392
5.71,12.68,-1.6889231
8.77,10.27,-0.23154591
4.79,12.26,-4.0588636
4.52,11.84,-1.920469
5.56,12.87,6.2108784
-4.21,19.57,-1.1441092
-4.79,17.12,-2.8738933
-4.29,3.3,2.070293
-2.03,1.99,2.2609777
-5.37,2.64,-7.3958488
-4.82,4.4,-5.243834
6.93,19.08,8.19945
16.09,13.38,-2.4516625
-0.46,13.48,1.3075534
-3.53,14.79,-1.56634
-3.26,8.16,-3.9090397
-10.0,9.15,-4.8216033
-4.33,5.98,0.5720546
-0.46,8.92,0.8036005
3.06,15.55,-4.8216033
7.86,13.21,-2.4516625
10.08,9.81,0.6537767
2.26,11.45,1.9885708
2.56,13.8,-2.982856
6.63,6.7,0.7218784
-1.8,18.47,0.61291564
-5.52,19.5,-4.140586
-2.34,8.01,0.92618364
-0.15,1.38,6.0474343
-4.94,3.87,-4.862464
-4.21,0.89,-11.304889
-4.21,0.89,-11.304889
18.16,16.02,-3.405087
-1.92,14.79,1.4982382
-2.26,10.99,-1.9885708
-5.43,8.66,-5.7886477
-5.43,8.66,-5.7886477
-6.93,11.11,-3.0237172
-1.08,6.21,0.27240697
0.15,9.62,0.7218784
3.15,13.59,-2.9556155
7.16,12.68,-2.6423476
7.93,8.96,-0.23154591
2.56,14.25,-3.1054392
3.87,11.41,-1.4573772
4.79,14.48,4.7943625
-4.21,19.57,-0.61291564
-4.52,15.13,-2.7240696
-3.11,2.22,1.5390993
-2.72,2.15,-2.1111538
-4.75,2.26,-6.0201936
-4.79,9.19,-1.2258313
8.43,19.23,3.636633
11.45,12.6,0.3405087
-1.42,14.37,1.2258313
-1.92,7.16,-2.3699405
-7.27,10.5,-7.43671
-6.17,11.56,-3.5957718
-1.8,6.24,-0.19068487
-0.34,9.66,0.6537767
1.8,14.37,-1.3756552
7.06,12.37,-1.6480621
8.47,10.27,-1.1441092
5.22,13.59,-1.6889231
6.09,10.57,2.9556155
-2.64,19.5,2.3426998
-6.02,19.5,-3.636633
-4.25,7.7,1.1168685
-1.76,0.93,3.1054392
-4.33,3.53,-2.9147544
-4.79,0.95,-10.841797
-1.14,14.86,6.2789803
15.47,19.31,-1.4165162
4.82,5.37,0.95342433
-3.17,14.75,0.14982383
-3.11,11.18,-4.372132
-3.11,11.18,-4.372132
-6.24,13.1,-0.7627395
-1.76,5.75,0.46309182
0.84,9.47,-2.2609777
2.3,13.21,-3.568531
3.34,11.8,-1.0760075
5.6,10.69,0.6946377
4.52,13.1,-5.134871
5.79,8.89,-1.9885708
3.45,16.82,5.053149
-4.33,19.57,-2.4108016
-5.63,15.43,-1.2258313
-3.02,2.22,2.4925237
-1.04,4.21,1.607201
-6.89,1.54,-10.269742
-5.05,6.85,-1.56634
10.69,19.42,4.1814466
12.18,8.96,-0.7627395
-2.87,13.82,1.1441092
-2.98,13.99,-1.9885708
-3.72,5.86,-3.255263
-6.66,11.37,-4.903325
-2.98,6.78,-0.46309182
-0.04,8.5,0.46309182
1.92,12.72,-2.4108016
4.94,13.18,-1.4573772
6.85,11.8,0.7627395
4.44,10.53,-2.982856
4.29,11.41,-2.1792557
6.32,14.02,3.405087
-4.02,19.57,0.3405087
-5.71,16.97,-2.6423476
-3.41,3.53,3.2961242
-2.37,3.06,0.6946377
-5.63,3.38,-13.565866
-5.43,5.75,-3.0237172
7.59,18.35,4.440233
16.32,14.82,-4.140586
1.42,9.53,2.3426998
-2.26,13.21,-0.7627395
-3.3,6.44,-1.7570249
-7.65,15.13,-5.325556
-6.66,6.63,-0.9125633
-1.14,6.44,0.53119355
0.69,12.68,-1.9477097
4.6,12.64,-2.0294318
7.46,13.06,-1.56634
5.71,9.96,-1.6889231
4.29,15.36,-2.4108016
6.63,9.28,1.4165162
-2.49,19.23,2.7649305
-6.05,19.42,-4.4810944
-3.45,7.12,1.334794
-2.37,1.18,0.84446156
-4.75,2.76,-4.1814466
-6.13,3.15,-9.275456
1.61,16.74,8.962189
13.1,19.11,-4.0588636
6.78,7.27,0.46309182
0.93,15.79,-0.61291564
-2.34,9.15,-1.0760075
-7.27,8.47,-7.43671
-7.35,11.54,-0.5720546
-1.76,6.05,2.5333846
0.89,10.23,-0.27240697
4.06,15.13,-3.9090397
6.28,11.88,-1.334794
7.63,9.66,-0.6946377
3.91,15.02,-2.6423476
5.09,9.23,-0.3405087
1.18,17.69,4.2495484
-4.94,19.57,-2.0294318
-4.52,13.1,-1.334794
-2.72,2.18,0.53119355
-2.75,2.83,-2.7240696
-6.02,2.68,-6.428804
-3.79,11.54,6.0201936
13.29,17.77,-4.862464
9.04,7.01,-1.607201
0.38,15.05,0.88532263
-1.95,11.65,0.313268
-4.44,8.5,-2.7240696
-11.56,11.6,-7.5456724
-3.45,6.4,1.6480621
-0.04,9.62,0.7218784
3.53,13.91,-3.7864566
7.46,14.67,-2.4108016
9.43,10.34,0.50395286
3.34,13.48,-2.3426998
4.79,9.62,-0.95342433
5.83,14.18,3.8681788
-5.86,19.57,-2.5606253
-4.1,14.67,-0.9125633
-2.6,2.26,3.8681788
-2.18,3.53,-0.6946377
-6.02,2.96,-11.495573
-5.37,7.46,-1.879608
9.08,19.34,5.434519
14.1,11.03,-1.607201
1.69,8.08,1.920469
-0.57,18.73,-1.879608
-3.83,5.75,-4.4810944
-11.18,12.6,-6.742072
-4.63,7.59,1.9885708
-0.42,7.31,1.8387469
1.18,13.63,-1.6889231
5.98,13.25,-1.6480621
11.14,10.65,-3.0645783
5.22,9.58,-1.334794
3.02,15.28,-0.9125633
4.56,13.18,3.636633
-4.44,19.57,0.95342433
-5.63,17.54,-3.759216
-3.45,4.33,2.7240696
-2.26,1.5,1.9885708
-5.63,2.68,-6.0474343
-3.57,4.4,-4.372132
4.63,19.5,3.173541
15.51,13.33,-1.8387469
1.95,7.46,2.1792557
-4.21,6.97,-3.5957718
-4.21,6.97,-3.5957718
-10.76,12.18,-9.234595
-7.12,7.7,-1.0760075
-0.65,8.16,2.2201166
0.53,11.8,1.0351465
6.93,16.28,-4.1814466
10.73,10.69,-4.5628166
5.37,7.59,-2.0294318
1.42,16.7,-1.7570249
5.18,11.18,1.334794
-4.33,19.57,1.7978859
-5.01,19.19,-1.9885708
-4.59,7.46,0.84446156
-0.3,0.42,2.982856
-4.71,3.87,-4.372132
-5.09,3.45,-8.539958
0.84,17.39,6.701211
16.44,18.16,-2.7240696
5.22,8.08,1.4573772
-0.57,17.39,-1.6480621
-0.57,17.39,-1.6480621
-9.72,10.27,-9.343558
-6.93,9.58,-1.3075534
-0.95,7.78,1.7570249
0.42,10.34,1.0760075
2.3,13.44,-2.4108016
6.7,12.53,-1.879608
9.58,10.27,-5.7886477
4.44,12.98,-1.4165162
5.18,12.11,-1.3075534
2.91,14.94,6.4015636
-5.86,19.57,-2.2609777
-3.95,14.41,-0.7218784
-2.45,2.87,2.1111538
-1.57,0.95,-1.8387469
-5.05,3.06,-5.325556
-5.33,7.63,-3.636633
5.22,19.57,6.0201936
13.4,12.6,-2.8330324
3.26,9.38,1.5390993
0.61,16.32,-2.5606253
-5.01,7.21,-2.8330324
-10.42,14.06,-4.671779
-6.63,5.33,2.070293
-0.76,7.21,1.56634
0.89,13.82,0.3405087
5.18,13.63,-2.6423476
8.08,13.1,-2.4516625
7.01,9.51,-2.9556155
4.4,13.21,-1.9477097
5.63,12.03,3.5957718
-3.21,19.53,3.5276701
-5.86,18.54,-3.2961242
-2.96,5.48,0.42223078
-1.76,0.84,-0.27240697
-3.95,2.6,-5.134871
-4.21,3.87,-6.5922484
0.0,18.35,2.982856
17.24,14.56,-0.29964766
2.18,9.38,2.070293
-1.04,17.77,-3.5957718
-2.96,4.18,-2.7513103
-8.24,12.3,-4.5219555
-7.74,9.11,0.6946377
-1.53,5.56,1.3756552
0.31,11.99,-0.040861044
3.6,12.41,-3.7864566
5.09,12.98,-0.7218784
8.01,11.45,-0.14982383
5.98,12.03,-1.879608
7.5,9.7,2.3426998
-1.14,18.96,2.6014864
-6.7,19.53,-4.5628166
-4.14,6.63,1.879608
0.53,0.93,8.049625
-2.87,4.21,-6.66035
-3.6,1.88,-11.114203
-5.28,9.66,-0.6946377
9.08,19.57,7.9679036
13.91,9.77,-2.1792557
2.41,17.05,0.14982383
-0.04,5.56,-2.8738933
-5.43,7.16,-1.7297841
-10.19,17.35,-3.2961242
-3.91,4.18,1.3075534
-0.15,6.4,0.7218784
0.53,15.24,-1.9477097
2.45,10.57,-1.879608
4.79,12.83,-0.84446156
6.97,10.99,-2.7921712
5.09,12.26,-2.6014864
6.93,11.5,2.3699405
-2.96,19.57,3.255263
-6.4,19.19,-4.7943625
-4.33,6.36,2.7921712
-0.72,1.23,3.9090397
-4.29,4.21,-6.5513873
-4.94,2.96,-7.205164
0.15,15.55,3.6774938
13.76,18.31,-0.9942854
6.85,5.6,0.46309182
6.85,5.6,0.46309182
-1.65,18.31,0.3405087
-3.53,9.51,-1.3756552
-9.47,10.76,-9.534244
-5.86,6.66,-0.6946377
-1.18,8.01,1.7978859
0.84,12.3,-0.46309182
5.98,13.02,-3.1463003
8.89,12.53,-4.5628166
6.74,9.38,2.2609777
3.21,15.51,-1.8387469
5.71,9.08,1.607201
-0.5,18.47,3.336985
-5.52,19.57,-5.8158884
-3.06,9.53,0.6537767
-2.68,2.37,1.7978859
-4.56,2.41,-1.334794
-5.33,2.49,-5.938472
-5.33,2.49,-5.938472
17.54,18.16,-0.84446156
5.9,6.85,1.7570249
0.46,18.12,-2.5333846
-4.4,7.86,-2.1792557
-10.95,12.49,-5.325556
-7.55,8.47,-0.50395286
-1.08,5.75,1.4573772
0.42,10.34,0.7218784
2.3,13.57,-1.607201
6.59,12.26,-0.9942854
7.59,11.75,-4.5900574
6.47,12.34,-3.336985
5.79,10.34,1.0351465
-0.69,18.58,4.0180025
-7.86,19.57,-5.5571017
-3.76,9.77,1.6480621
-1.57,0.69,3.7864566
-5.01,3.72,-1.334794
-6.63,0.15,-8.499097
-2.91,12.34,0.6537767
12.03,19.57,1.4982382
9.34,9.04,-0.5720546
-0.11,13.99,0.313268
-4.44,11.69,-1.334794
-6.47,10.69,-3.8681788
-9.96,8.58,-3.486809
-2.56,5.43,0.38136974
-0.27,10.53,0.92618364
2.34,14.6,-1.4573772
6.4,13.44,-0.27240697
6.09,13.38,-3.5276701
5.13,11.26,-3.0237172
7.55,9.28,-1.1168685
0.19,19.19,2.9556155
-5.6,19.57,-2.7513103
-5.63,10.53,0.7627395
-3.36,2.03,-0.040861044
-2.3,2.07,-3.1463003
-5.09,1.92,-6.0474343
1.46,15.98,8.308413
7.82,16.7,-2.7240696
4.4,7.01,-0.88532263
1.65,18.24,-2.070293
-0.89,8.05,-0.29964766
-3.87,5.6,-1.4573772
-10.23,13.4,-1.8387469
-3.02,5.33,0.14982383
0.0,10.04,0.10896278
3.26,13.4,-3.255263
5.48,13.25,-1.607201
6.82,13.02,2.152015
5.9,11.03,-0.3405087
7.16,8.43,-0.19068487
3.45,16.04,4.944186
-4.94,19.57,-4.3312707
-4.18,16.04,-0.10896278
-4.33,2.76,1.1849703
-4.29,1.5,0.040861044
-6.78,1.31,-3.718355
-5.01,6.44,-3.8681788
6.78,19.57,10.18802
10.99,10.53,-5.09401
3.83,8.92,0.84446156
1.54,18.09,-0.6946377
-1.31,3.87,-1.3756552
-6.55,9.92,-2.982856
-9.47,9.19,-2.4108016
-2.37,6.09,1.0760075
-0.38,12.64,-0.23154591
4.18,14.86,-0.95342433
6.55,14.86,-1.3756552
9.38,11.6,-0.27240697
8.81,8.01,-0.42223078
3.76,14.86,6.891896
-2.6,19.57,-4.5900574
-4.14,17.43,-0.08172209
-5.33,3.41,5.47538
-4.9,2.07,0.040861044
-5.79,1.42,-7.6954966
-2.37,3.11,-5.325556
6.89,19.19,5.47538
10.27,13.44,-1.8387469
4.29,12.3,1.1168685
0.57,13.29,-2.4516625
-1.73,5.09,-1.56634
-9.38,14.6,-2.6832085
-8.43,7.21,-2.1383946
-1.76,6.02,0.3405087
-0.3,12.91,-0.46309182
2.64,12.87,-1.607201
5.05,13.48,-1.607201
8.39,11.99,1.5390993
8.28,10.04,-1.2258313
5.37,12.87,3.255263
-2.79,19.57,2.7240696
-6.05,19.5,-2.9147544
-3.45,8.31,1.0351465
-2.91,0.04,2.2201166
-5.09,2.56,-2.7240696
-4.71,2.87,-10.651112
-3.64,13.21,-4.2495484
-3.64,13.21,-4.2495484
7.25,6.93,1.334794
0.38,16.89,-0.040861044
-2.07,7.06,-2.1383946
-7.86,12.83,-4.5219555
-9.3,8.73,-2.070293
-2.64,5.52,-0.27240697
-0.46,12.07,-0.3405087
1.99,13.33,-1.7978859
4.48,12.34,-0.84446156
7.59,12.87,2.0294318
6.4,10.19,-2.070293
7.12,9.66,-0.50395286
-2.45,19.34,5.434519
-4.99,19.57,-2.8330324
-3.98,13.4,0.23154591
-3.34,2.26,1.3075534
-3.36,1.42,-0.19068487
-7.16,2.79,-8.853226
-3.41,7.5,-3.2961242
-3.41,7.5,-3.2961242
5.75,19.57,1.9477097
8.85,8.54,-0.0
2.83,13.63,0.61291564
-0.23,11.5,0.38136974
-7.12,10.0,-5.7477865
-9.28,10.42,-5.7886477
-4.86,5.71,0.84446156
-0.89,10.92,0.040861044
3.11,14.52,-1.2666923
7.12,14.41,-2.3426998
8.28,9.96,3.405087
4.56,11.07,-0.6537767
4.79,9.0,-0.46309182
-1.31,17.54,3.8273177
-5.52,19.57,-2.9556155
-4.1,15.05,-0.7218784
-1.99,3.06,6.6331096
-3.11,4.4,0.6946377
-3.95,1.88,-5.434519
-1.84,4.67,-7.04172
0.89,18.43,-2.4516625
14.25,14.79,0.61291564
-1.12,14.18,10.378705
-0.5,9.11,0.95342433
-1.42,7.67,-4.440233
-10.42,12.91,-9.343558
-8.01,4.21,-2.6014864
-3.02,8.28,0.95342433
0.11,14.56,-0.53119355
2.98,14.48,-0.53119355
9.04,13.72,0.7627395
11.69,7.44,-0.23154591
7.27,7.7,-0.040861044
0.19,17.73,3.336985
-4.52,19.57,-2.1111538
-4.59,18.77,-0.61291564
-5.56,8.12,0.95342433
-7.4,1.65,-0.46309182
-7.59,-0.53,-3.0237172
-3.72,3.11,-3.173541
2.37,19.53,1.0760075
14.1,13.1,-0.14982383
2.72,13.18,2.7240696
0.27,11.69,-0.7627395
-6.36,8.62,-3.568531
-8.35,16.09,-6.428804
-6.43,5.01,-0.61291564
-1.53,6.21,0.8036005
0.31,13.76,-1.2258313
2.72,13.63,-1.607201
6.78,14.29,-1.525479
10.5,11.07,0.84446156
8.66,8.96,-0.61291564
-0.53,16.78,7.7363577
-3.49,19.57,1.0760075
-4.9,18.28,-1.6480621
-2.41,4.94,0.313268
-2.6,0.04,0.14982383
-8.81,0.04,-8.076866
-3.41,3.57,-4.4810944
-3.45,16.7,-2.2609777
10.34,17.31,4.2904096
5.79,6.7,2.3018389
2.76,14.75,-0.14982383
-0.57,8.85,-1.334794
-7.27,15.28,-9.234595
-4.29,6.63,-2.8330324
-4.59,3.53,3.1054392
-1.5,10.23,0.23154591
1.12,13.8,-1.6889231
4.02,14.06,-1.3075534
8.2,12.26,0.84446156
7.16,11.5,-1.1441092
6.89,11.18,1.7978859
-3.6,19.5,5.5571017
-5.56,19.57,-2.0294318
-3.34,10.19,-0.3405087
-1.73,2.3,0.3405087
-5.18,1.69,-2.6014864
-6.55,1.95,-9.466142
-3.64,10.27,-1.8387469
9.77,19.57,2.8330324
9.08,7.46,1.2258313
2.53,15.79,1.2666923
-0.69,10.38,0.23154591
-6.78,12.49,-3.5276701
-8.39,10.19,-8.880466
-6.02,4.14,1.920469
-1.12,9.47,0.7627395
1.61,14.41,-1.525479
5.98,13.99,-1.0760075
9.34,13.48,2.2609777
4.94,10.08,-0.50395286
5.37,11.3,-1.6480621
0.89,17.08,4.7126403
-5.18,19.57,-1.920469
-4.94,14.82,-0.88532263
-2.14,1.65,7.3141265
-2.79,3.87,-1.2666923
-4.86,2.64,-11.645397
-2.87,6.74,-3.8273177
