x-axis,y-axis,z-axis
1.42,2.56,-4.6
8.85,8.77,-3.49
16.66,7.78,-2.45
5.56,2.34,-0.8
5.01,5.09,-2.26
7.16,6.59,-1.18
9.96,2.91,-1.42
10.08,3.87,-0.65
9.96,3.38,-1.42
13.95,1.69,-2.41
16.17,9.89,2.91
9.62,12.11,-4.94
2.75,10.23,-2.11
5.41,6.44,-1.42
9.92,2.56,-1.88
4.21,3.49,-1.92
1.42,4.71,-2.45
-1.14,3.83,-0.76
0.72,7.44,16.36
15.98,1.95,4.33
-1.23,1.95,0.38
3.64,10.12,1.42
10.84,3.3,-2.53
4.79,4.6,-3.02
10.31,7.27,-2.11
10.99,3.83,0.08
6.55,4.4,-1.95
5.94,5.01,-0.61
8.54,4.21,-0.42
10.42,2.96,-1.76
10.34,3.26,-1.08
13.82,2.18,-1.54
13.33,4.79,1.76
10.34,6.93,0.91
10.5,11.3,-3.02
8.08,7.06,0.08
9.15,2.37,-3.06
7.21,1.27,-2.56
4.86,4.02,-2.87
-0.27,4.9,-2.07
0.0,3.49,0.76
10.72,5.56,14.75
19.46,7.5,0.5
5.05,12.07,-1.57
3.06,1.69,-5.9
0.15,-0.69,-0.38
4.25,10.92,-4.25
13.25,2.18,1.88
7.7,0.93,-0.34
5.24,3.26,-2.03
5.9,5.79,-0.89
8.12,3.17,-1.27
9.66,3.64,-0.23
11.41,3.57,-1.31
14.06,4.37,2.14
11.54,9.0,0.84
10.61,11.6,-3.79
5.33,11.5,-0.72
9.19,1.27,-2.37
6.36,1.8,-2.6
3.49,2.6,-1.8
1.27,3.95,-2.15
0.0,4.02,-1.18
13.4,7.74,16.32
16.17,5.01,6.82
-1.38,-0.8,-0.65
4.48,9.08,-6.51
4.44,3.21,-4.44
6.78,4.6,-3.79
12.53,6.36,-2.07
10.27,2.53,-0.04
4.79,4.52,-1.42
5.6,5.37,-0.72
8.77,4.79,-1.14
11.11,3.64,0.72
11.11,3.64,0.72
15.01,2.83,2.83
10.76,7.21,2.37
12.15,11.11,-6.32
7.5,13.48,-0.04
9.28,0.8,-3.6
6.28,2.26,-2.18
3.95,1.57,-2.26
1.42,3.6,-2.87
-1.23,3.53,1.14
11.03,5.75,15.28
18.5,9.81,10.5
1.23,10.31,-1.23
6.13,7.4,-4.25
1.95,3.91,-3.72
4.9,6.7,-3.21
9.72,2.91,-0.72
8.5,0.61,0.42
5.05,4.52,-0.84
5.82,5.79,-1.99
10.04,3.26,-1.12
11.03,3.21,1.53
11.6,2.34,-1.8
14.02,0.99,-1.76
10.95,8.16,0.76
11.26,11.41,-3.45
6.32,13.33,-2.68
8.5,7.21,-0.61
10.46,2.07,-2.11
3.02,1.95,-1.61
1.18,4.48,-2.3
-0.34,5.37,-1.5
-0.38,3.76,13.87
17.86,6.02,8.16
0.15,3.3,3.45
0.23,12.22,0.76
5.94,6.28,-5.63
8.27,4.9,-2.98
10.27,4.71,-1.46
10.04,2.79,-0.23
7.65,4.21,0.0
6.4,4.25,-0.89
8.12,4.86,0.04
9.3,4.18,-1.61
9.38,3.15,-1.38
11.54,3.11,-2.03
14.86,2.6,0.27
11.45,5.28,1.92
12.34,10.57,-0.99
7.82,13.48,-4.37
10.23,2.68,-2.98
9.77,-0.69,-2.64
5.43,1.33,-1.8
2.37,5.05,-2.56
-1.65,4.21,-0.27
2.41,5.13,6.97
18.16,11.11,15.98
-2.11,4.56,-3.76
6.63,4.6,-3.76
6.63,4.6,-3.76
6.63,4.6,-3.76
10.99,3.06,-0.31
5.9,4.48,-0.11
5.71,4.94,-0.93
6.02,4.29,-0.99
8.08,4.02,-2.45
9.43,2.96,1.46
9.85,5.75,1.08
10.8,3.49,-3.26
11.22,5.13,4.94
11.26,11.54,-2.3
7.27,13.67,-3.91
7.5,7.82,-0.19
8.54,0.19,-2.76
5.18,1.88,-2.18
2.6,3.57,-3.02
-1.14,3.02,-0.11
-1.14,3.02,7.31
18.31,12.22,16.02
11.11,2.68,3.68
2.96,8.12,-0.8
6.02,6.85,-6.85
3.34,5.71,-4.44
10.53,10.73,-3.68
14.94,4.29,-0.19
8.12,0.8,-0.08
5.6,4.82,-0.76
7.78,5.63,-0.95
9.43,3.72,-1.33
10.19,4.82,-0.61
11.6,2.45,-1.95
13.91,2.3,1.33
10.65,6.32,1.95
11.8,13.53,-3.38
8.92,7.16,0.46
9.66,1.69,-3.34
6.43,2.49,-2.34
2.07,3.79,-2.26
0.38,4.25,-2.07
-0.8,2.64,0.04
5.01,3.72,9.47
5.79,1.23,4.37
-0.65,7.5,-0.34
7.04,11.54,-2.91
4.06,4.37,-6.09
5.79,5.18,-3.34
12.18,4.6,-1.04
8.92,1.27,0.84
6.63,2.6,-0.8
5.67,3.72,-1.76
9.08,5.37,-0.61
10.61,3.64,-0.19
9.89,5.41,-0.19
10.57,3.53,-2.41
12.72,4.6,3.49
10.8,9.43,0.91
9.62,11.03,-6.66
6.09,11.37,1.61
8.69,1.04,-2.56
5.37,1.27,-2.11
1.73,2.56,-1.84
0.04,4.06,-1.08
3.6,3.11,6.4
18.81,10.57,17.31
8.01,-0.61,3.15
-0.31,9.81,-0.11
5.6,8.47,-5.24
3.53,6.82,-3.21
6.59,7.97,-3.26
10.5,2.56,-1.04
7.01,0.72,0.65
5.86,2.98,-0.5
7.25,4.14,-1.61
9.89,4.18,1.08
10.23,3.83,0.11
11.26,2.72,-1.8
14.86,-0.15,-2.18
13.02,3.57,-0.04
10.69,13.72,-6.28
3.17,13.44,1.38
6.36,7.5,-3.45
9.19,-0.72,-2.07
2.96,3.49,-2.49
-0.38,5.41,-3.38
-2.22,4.1,-0.99
18.58,6.63,16.44
10.8,5.24,4.86
1.84,6.28,-0.61
7.44,5.83,-3.87
3.91,6.24,-3.26
4.63,7.25,-3.15
9.34,7.25,-3.21
13.59,0.89,0.19
8.43,4.4,-0.61
6.36,5.24,-0.69
8.35,4.48,-1.12
10.5,2.37,-0.15
10.8,4.02,-2.11
14.82,0.99,-1.08
11.37,4.48,2.68
11.11,9.66,0.0
10.42,11.45,-4.94
9.66,4.82,-2.76
8.96,-0.04,-3.26
5.56,1.69,-2.56
2.45,3.49,-2.98
-1.18,3.45,-0.89
2.53,3.34,4.63
17.16,10.5,18.35
13.72,4.94,-1.31
6.4,5.24,-5.33
3.72,5.18,-1.95
3.3,6.4,-3.72
9.96,8.24,-3.6
12.15,1.76,-1.92
9.19,-1.88,0.11
6.17,2.96,-0.23
6.82,5.13,-1.54
10.84,3.21,0.8
10.46,3.53,0.23
11.26,2.91,-2.3
13.87,4.02,3.79
10.31,9.3,0.61
11.33,11.92,-6.51
9.11,13.53,1.42
10.23,6.09,-3.06
4.99,0.99,-2.45
2.64,1.99,-2.49
0.42,4.4,-3.02
-0.8,3.79,-0.89
2.87,3.68,8.43
10.69,1.18,4.59
-1.08,4.1,2.11
6.17,9.81,-3.95
7.86,5.28,-3.53
5.18,6.21,-3.02
8.54,6.51,-3.26
12.41,2.76,-1.42
8.92,3.68,-0.42
6.43,4.75,0.69
10.5,3.72,0.69
10.5,3.72,0.69
10.5,2.6,-2.96
14.02,1.08,-1.57
11.95,5.67,3.98
10.72,8.92,0.46
10.8,13.44,1.33
9.85,6.09,-2.98
8.85,0.84,-3.11
5.79,1.14,-2.49
2.6,3.45,-2.64
-1.04,3.53,-1.57
1.14,2.6,3.34
16.13,9.15,17.73
12.87,2.34,1.76
3.21,7.55,-3.21
9.43,8.89,-0.5
6.17,7.25,-4.37
5.28,5.63,-3.17
6.78,6.17,-4.06
9.47,0.65,1.14
5.05,3.83,-0.31
5.37,4.82,-1.27
8.31,3.17,-0.27
11.11,1.95,1.14
11.99,2.22,-2.11
14.33,1.04,-0.72
11.37,7.93,-0.89
12.07,9.85,-7.44
10.0,11.73,2.87
10.0,4.52,-2.98
7.5,0.95,-3.49
1.69,2.07,-2.68
0.19,4.02,-3.41
-0.72,4.82,-0.38
3.21,5.52,9.72
18.35,12.34,3.34
-3.34,1.61,0.5
5.37,11.22,-2.41
12.6,11.96,-3.02
4.82,5.9,-3.21
7.44,7.4,-3.76
11.75,4.1,-2.03
10.0,-0.5,1.33
6.66,2.91,-0.5
7.31,4.44,-0.31
10.19,2.98,-0.08
11.18,2.68,0.95
12.26,0.38,-0.31
11.95,6.47,3.36
11.22,9.77,-2.11
11.41,12.79,-5.22
8.05,5.56,-3.17
8.35,0.23,-3.06
4.48,1.18,-2.49
1.99,2.15,-2.45
-0.27,3.64,-1.38
2.37,3.15,6.09
17.31,11.3,17.92
13.02,2.56,5.09
-0.93,8.05,-3.26
11.56,9.66,0.08
2.64,6.97,-3.79
2.91,7.4,-3.34
5.9,6.24,-5.94
13.48,-1.27,-0.65
6.05,0.65,1.69
5.79,5.09,0.69
6.7,4.1,-1.23
12.34,1.12,0.72
12.76,0.65,-1.84
14.37,2.18,0.08
10.8,6.17,4.25
10.5,8.66,-7.21
9.7,14.29,3.26
9.3,7.46,-3.3
7.63,1.08,-2.98
1.95,1.5,-2.11
-0.15,3.21,-3.15
-1.18,4.4,-1.8
3.02,4.48,7.5
18.31,0.11,5.2
-0.57,2.07,0.89
4.59,9.47,-2.22
11.37,10.04,-1.14
3.68,6.24,-2.87
6.66,6.82,-3.87
12.56,4.63,-3.26
11.37,-1.33,1.38
6.32,5.75,-0.93
6.66,5.63,-0.34
9.81,3.68,-1.08
11.69,1.33,0.99
11.99,1.38,-0.57
12.98,4.25,3.21
10.57,7.82,0.38
12.49,10.46,-6.85
10.04,14.33,-1.92
8.01,1.95,-3.68
5.94,-1.08,-3.02
2.53,1.27,-2.6
-1.76,4.79,-2.6
-1.76,5.37,8.12
18.47,10.88,16.66
12.37,-1.46,4.48
0.27,1.33,1.53
7.04,10.31,-1.5
3.6,6.44,-4.79
4.37,6.4,-2.98
7.21,6.17,-3.6
13.25,3.02,-1.92
5.75,3.38,-1.14
5.63,5.13,-0.38
8.05,4.79,-0.27
11.45,3.17,0.46
12.68,1.61,-2.53
16.63,0.15,-0.42
12.03,6.59,2.56
12.11,10.42,-2.41
6.89,12.72,2.11
7.63,5.52,-4.82
8.01,-1.14,-3.26
4.75,0.5,-2.3
-1.33,3.87,-3.26
-0.84,3.41,-0.38
8.62,3.76,12.91
19.89,-0.8,2.91
2.79,7.25,1.53
8.66,8.77,-4.99
3.87,6.63,-1.23
2.83,7.55,-3.06
10.72,6.4,-5.13
15.09,-1.12,0.38
8.08,0.5,0.57
6.05,6.05,-0.34
8.85,5.01,-1.27
11.07,2.45,1.14
11.37,4.37,-0.57
14.25,1.31,-0.27
10.8,4.06,3.06
11.07,9.58,-1.76
10.42,1.14,-3.11
8.01,1.14,-3.11
8.01,1.14,-3.11
5.75,0.76,-2.15
2.87,1.92,-1.88
-1.33,3.6,-1.14
2.96,3.11,6.93
18.43,9.81,17.01
10.42,0.5,4.1
-0.46,9.3,-0.19
9.3,11.37,-2.98
4.4,6.13,-2.72
4.21,6.02,-3.41
8.43,2.03,-1.69
9.47,-0.46,1.5
5.63,4.6,0.19
5.37,5.9,-0.27
8.12,2.15,-0.72
11.75,2.41,0.72
12.03,3.17,-1.88
15.79,2.72,-0.23
11.6,8.77,-2.34
10.34,11.35,-6.02
8.54,11.88,2.07
9.66,4.9,-3.64
3.72,1.57,-2.18
0.8,2.91,-2.26
-0.65,3.99,-2.76
-0.99,3.68,-0.11
19.11,10.08,15.4
10.57,0.65,4.29
3.06,7.06,0.53
6.32,8.01,-5.33
1.65,7.08,-4.25
6.05,8.2,-3.3
11.92,7.21,-5.09
15.05,-2.07,0.8
8.05,4.1,-1.18
5.71,5.98,0.23
9.3,5.37,-0.69
11.11,2.11,-0.27
10.46,2.37,-2.49
14.1,1.46,-0.65
11.11,5.94,2.64
11.41,9.81,-0.95
10.84,12.68,2.11
9.72,4.4,-3.79
8.39,-0.08,-3.38
5.43,1.99,-2.41
2.22,2.6,-2.87
-0.46,3.57,-0.08
3.11,4.21,7.01
17.31,11.5,18.2
1.76,2.64,-1.65
7.16,9.11,-2.11
2.98,7.21,-0.84
3.95,8.12,-3.99
8.2,8.69,-3.49
10.99,0.65,-0.69
8.58,0.15,-0.38
4.79,3.95,0.0
5.67,6.74,-1.31
9.66,4.37,-1.08
11.11,4.25,-0.65
11.95,3.83,-1.33
14.18,6.51,2.37
9.92,8.81,-3.45
10.95,14.94,-4.71
9.04,11.75,1.65
8.43,4.06,-4.29
3.36,1.04,-1.88
0.8,2.34,-2.56
-1.69,3.99,-2.49
-0.93,3.91,14.56
18.54,10.31,12.37
2.72,-1.27,0.42
1.27,5.09,-2.76
11.37,12.87,1.38
2.83,6.44,-2.87
6.89,7.89,-4.1
12.45,5.22,-3.95
14.14,-2.72,0.72
4.59,4.71,-0.23
6.24,5.94,-0.19
9.11,5.63,-1.33
10.99,4.86,-1.23
13.48,2.91,-1.27
12.98,4.06,2.41
10.53,7.55,2.34
11.88,13.21,-4.25
7.89,9.38,1.18
8.24,3.26,-3.87
5.9,0.61,-2.37
0.19,2.53,-3.3
-1.57,3.72,-1.99
1.95,4.1,3.3
16.36,9.28,18.07
4.99,3.17,-1.14
8.62,7.46,-1.61
3.17,6.4,0.11
-0.08,7.7,-3.45
8.69,8.73,-5.33
16.66,2.6,-3.72
10.72,-3.6,1.53
4.56,3.68,1.92
5.24,5.9,0.5
9.81,4.14,-2.03
10.53,4.4,-0.27
11.45,4.48,-1.23
11.5,5.09,3.41
10.99,8.12,-0.34
10.99,8.12,-0.34
9.04,10.34,1.04
8.73,4.79,-4.02
6.36,1.61,-2.68
3.95,1.08,-2.53
-2.22,3.6,-2.68
-0.95,2.79,1.88
12.34,5.01,16.89
18.16,8.58,10.46
2.26,3.91,-3.02
14.18,10.27,3.57
1.95,8.16,-3.02
0.76,7.06,-2.11
14.06,7.78,-6.97
16.04,-2.26,0.91
5.75,0.42,1.88
4.4,5.22,0.65
8.31,5.28,-1.8
10.11,3.49,-1.23
11.45,4.4,-0.11
13.21,4.25,3.21
10.8,7.01,2.18
11.56,9.89,-6.63
9.34,13.4,-1.27
9.7,5.9,-2.45
7.46,1.69,-3.38
4.52,0.93,-2.72
-1.12,2.68,-2.98
-1.69,3.45,0.04
5.24,3.95,10.57
9.28,-0.72,4.06
1.38,1.23,1.38
-0.65,6.82,-3.06
-0.65,6.82,-3.06
1.31,6.78,-2.64
6.93,8.43,-5.01
15.62,5.63,-5.79
12.49,-5.09,2.18
4.9,5.43,0.42
8.77,5.52,-2.18
10.19,3.57,-1.5
10.76,4.56,0.04
11.8,3.91,-0.11
10.95,5.13,4.67
10.31,8.81,0.38
10.15,9.23,-6.02
9.34,12.11,-0.31
6.28,2.98,-3.17
3.36,1.08,-1.76
1.92,1.31,-2.26
-0.57,2.76,-2.6
-1.14,2.87,12.64
19.72,10.61,14.25
5.18,-2.22,1.92
-0.8,2.22,-2.64
10.69,11.22,-2.37
1.12,5.05,-2.45
2.3,6.17,-3.41
8.2,7.67,-4.6
15.75,-2.64,2.03
5.28,3.99,1.61
6.09,5.63,-0.11
6.78,4.67,-1.65
9.58,4.52,-1.42
12.34,2.45,-0.65
13.48,4.14,1.18
11.56,8.96,2.98
10.61,10.88,-4.29
6.51,9.66,0.57
9.58,1.42,-3.95
5.63,1.31,-2.18
2.6,0.93,-1.8
0.91,2.56,-2.07
0.57,2.3,1.99
12.72,4.52,16.24
17.73,10.5,11.03
0.11,2.41,-3.64
13.59,11.96,3.6
4.59,11.37,-4.1
0.11,6.02,-2.68
3.53,7.97,-6.78
16.74,-2.41,-1.5
5.98,0.15,2.18
5.01,5.24,2.3
6.59,4.82,-1.65
9.92,4.63,-1.57
11.33,5.18,-0.34
15.24,1.18,-0.08
14.44,8.5,3.11
11.26,10.69,-5.75
8.54,13.18,-6.28
9.92,9.15,2.22
8.43,2.87,-2.91
2.6,1.27,-1.95
0.34,2.11,-2.83
-0.84,3.17,-2.03
1.08,9.7,17.73
15.28,5.63,8.27
-1.04,-0.65,1.53
4.67,4.14,-3.21
14.25,9.72,1.18
0.61,7.67,-4.14
4.25,7.27,-3.68
13.87,7.5,-6.55
15.43,-3.36,0.84
4.9,5.09,0.57
7.12,5.98,-0.93
9.0,5.75,-1.5
10.46,3.15,-0.57
14.06,3.06,-1.46
12.87,5.37,1.99
10.31,7.44,3.34
10.88,10.5,-5.86
9.0,9.11,1.69
9.49,4.29,-3.57
7.31,1.69,-2.98
1.04,2.15,-2.96
-1.54,2.83,-2.76
-0.72,3.45,0.61
10.0,4.71,13.87
19.3,-1.73,2.41
4.44,4.4,-3.83
13.25,10.19,4.14
0.15,8.58,-5.37
0.34,7.44,-1.88
4.86,8.12,-4.44
15.66,-4.44,1.95
4.75,3.15,1.8
4.75,3.15,1.8
7.01,6.4,-1.33
8.24,4.94,0.11
12.79,2.26,-0.69
15.01,3.26,-0.23
11.54,5.6,3.17
11.22,9.77,0.38
9.49,12.34,-6.82
10.31,3.15,-4.1
7.74,0.57,-3.17
3.68,1.04,-1.99
1.08,2.41,-3.11
-0.57,3.83,0.69
8.47,4.52,14.1
19.7,11.96,11.88
4.67,0.04,0.15
0.53,12.22,4.48
14.6,10.04,-4.6
-0.5,6.63,-1.5
3.76,6.82,-4.56
15.28,7.27,-7.35
16.02,1.18,2.6
5.48,5.43,-0.61
5.94,5.75,-0.72
6.55,5.67,-1.18
12.83,2.68,-0.38
15.09,2.53,-0.11
13.72,4.33,2.87
10.38,6.93,1.99
8.88,10.88,-3.95
10.11,9.04,1.23
9.62,4.9,-3.99
7.35,0.76,-2.72
4.9,2.76,-3.21
-1.88,4.18,-2.41
-2.03,4.37,1.14
8.96,4.6,13.67
4.59,1.14,3.53
4.25,4.71,2.18
8.96,7.89,-1.84
4.29,9.66,0.08
4.18,5.94,-2.53
12.53,7.5,-5.83
5.28,4.56,-1.46
5.28,4.56,-1.46
4.86,5.43,-0.95
10.38,5.86,-0.19
10.38,5.86,-0.19
10.38,5.86,-0.19
14.37,2.53,-2.22
15.17,1.31,1.57
11.26,7.01,2.26
11.18,10.76,-6.13
7.74,10.04,1.84
9.04,4.9,-3.99
8.5,-0.53,-2.64
0.0,3.79,-3.26
-2.07,4.02,-1.69
0.72,3.53,2.56
18.39,10.65,16.51
11.6,-1.46,2.53
0.5,-0.89,-0.04
13.99,9.51,1.42
5.24,6.02,-3.02
1.46,7.01,-2.22
1.46,7.01,-2.22
16.28,6.59,-5.28
7.89,-2.14,2.11
5.33,4.29,-1.31
6.09,6.44,-1.65
10.42,3.87,0.23
11.6,3.68,-1.84
12.72,2.87,-2.3
13.38,3.87,1.23
10.04,10.19,-0.89
9.15,9.43,-6.02
9.38,9.7,1.65
10.0,2.22,-2.6
4.21,1.08,-1.65
4.21,1.08,-1.65
-0.57,3.45,-2.26
0.89,2.72,2.26
14.1,5.28,16.55
17.92,7.97,10.65
1.5,1.73,0.34
7.55,6.55,-1.61
1.27,7.27,-2.72
3.76,6.47,-2.91
7.63,7.01,-5.13
17.12,-4.4,1.69
4.63,1.65,2.3
6.02,5.75,-0.61
7.63,5.41,-1.12
9.62,3.99,-0.34
11.45,5.48,-0.95
12.76,4.56,0.11
11.45,5.48,5.13
10.92,7.67,1.76
11.45,10.76,-2.64
10.0,6.24,-0.38
6.17,3.49,-3.02
4.59,0.93,-1.95
2.37,1.27,-2.34
-0.8,3.38,0.91
10.61,3.17,14.82
18.66,8.12,12.03
3.6,-0.08,2.37
0.65,4.52,-3.95
4.75,8.96,-5.24
2.37,5.37,-3.34
5.05,6.4,-4.21
14.67,-2.64,1.99
4.63,1.65,0.99
4.33,5.18,-0.23
6.13,5.24,-0.34
9.49,2.34,-0.23
10.95,5.28,0.57
13.06,3.87,-1.31
13.48,4.52,1.14
11.11,9.51,-2.56
9.43,10.15,-5.43
11.14,7.35,0.5
8.62,3.87,-3.57
5.98,1.88,-2.72
3.3,1.27,-2.41
-2.76,3.11,-1.31
0.0,3.34,4.33
15.24,8.62,17.86
4.59,-1.04,3.15
1.73,2.34,-1.95
8.96,9.81,2.11
4.52,11.96,-3.11
2.34,5.98,-3.11
5.82,5.33,-4.86
18.01,3.06,-1.23
4.02,4.33,-0.89
4.82,5.37,-0.99
7.65,6.21,-1.12
10.34,3.57,-0.34
11.65,3.57,-0.34
14.98,2.34,0.69
10.84,5.13,2.56
11.54,9.3,-2.15
9.7,11.22,1.04
9.3,4.9,-3.06
7.46,1.46,-3.3
4.37,0.65,-1.73
-0.04,3.15,-2.68
-0.72,4.21,0.46
5.6,4.71,11.37
19.5,10.99,14.29
8.47,-0.8,2.53
10.76,9.04,-4.44
2.79,6.05,-0.89
2.26,8.16,-3.41
4.67,5.71,-4.48
16.4,-2.37,0.95
7.01,0.0,-0.08
3.95,5.37,-0.34
5.63,5.52,-2.49
10.95,1.8,0.34
11.8,4.18,-0.08
13.4,2.34,-2.34
14.37,5.79,1.18
11.69,10.04,-3.38
8.05,12.34,-4.06
7.35,10.5,1.08
7.82,-0.11,-2.87
4.63,1.31,-2.15
0.95,2.3,-3.11
-0.93,3.57,-2.68
-1.33,4.14,12.79
19.53,7.97,12.37
10.5,1.73,3.95
7.7,8.89,4.52
-1.8,4.33,-0.72
4.56,8.5,-3.64
8.01,8.77,-2.91
15.09,4.6,-2.3
11.69,-2.11,0.95
5.28,2.11,-1.5
4.67,5.63,-1.18
11.33,1.8,-0.84
10.8,3.57,0.84
10.99,4.75,-2.22
14.48,3.11,1.8
11.56,8.92,-0.08
11.41,10.19,-4.82
8.47,1.04,-3.72
8.47,1.04,-3.72
5.75,0.93,-2.79
2.3,1.88,-2.79
-0.34,3.21,-3.21
2.22,5.22,4.99
16.24,9.04,18.05
14.33,2.07,5.86
2.34,3.57,1.99
3.79,4.4,-5.05
3.41,4.75,-3.6
5.75,7.86,-3.02
9.89,7.86,-3.17
12.6,-0.8,-0.93
5.41,3.41,-0.8
5.48,6.51,1.57
8.81,5.05,-1.8
11.84,3.21,0.57
11.41,4.1,-2.15
15.7,-0.08,-1.8
14.14,2.64,1.53
13.1,14.06,-4.06
6.09,12.18,1.57
8.5,5.41,-4.9
8.43,-0.8,-3.64
4.75,2.72,-2.3
-1.14,3.72,-2.98
-0.72,3.34,-0.11
9.34,2.76,14.18
19.53,-0.57,2.56
1.92,5.24,1.18
8.12,9.81,-2.98
3.6,7.55,-2.03
3.91,7.12,-3.34
6.24,3.91,-2.41
12.95,-2.37,1.88
5.86,1.65,-0.23
5.24,4.86,-1.08
6.43,5.83,0.11
11.65,2.53,-0.19
13.59,0.99,-1.61
14.52,0.53,0.53
12.79,8.16,-2.18
12.41,10.73,-3.95
10.23,13.38,0.5
9.62,6.36,-2.37
7.65,2.26,-3.38
4.56,0.8,-2.79
-0.08,2.03,-2.98
-2.68,2.49,-2.34
13.57,6.74,17.97
16.97,7.86,8.2
2.6,0.69,3.72
7.25,5.63,-2.53
4.4,8.54,-1.54
3.98,7.4,-3.15
8.88,6.09,-5.33
17.43,1.65,0.42
9.58,0.31,1.76
4.14,5.94,1.33
9.58,4.25,-1.5
12.79,1.5,-1.27
11.33,3.87,1.42
12.37,-1.23,-0.42
12.3,4.79,2.83
11.65,10.12,-2.34
9.38,11.56,-4.44
8.35,11.18,-3.87
8.27,-0.19,-3.17
5.63,0.42,-2.72
2.26,1.99,-3.02
-0.93,2.79,-0.23
6.02,4.94,11.07
19.57,11.45,13.87
8.35,0.95,4.02
1.57,8.16,-5.6
1.76,4.48,-3.26
3.87,6.13,-4.52
6.85,8.05,-4.29
12.87,6.82,1.46
7.04,1.23,0.19
5.52,3.3,-1.04
6.7,5.48,0.65
8.77,4.82,-0.95
11.18,1.65,0.46
12.3,2.22,-2.76
14.14,3.41,1.12
11.99,4.29,-0.95
10.95,9.96,-5.37
10.11,10.46,1.18
10.84,4.79,-2.18
8.16,1.88,-2.76
3.34,2.11,-2.37
0.42,3.38,-3.11
-2.03,4.56,-1.95
0.5,11.92,17.08
13.44,2.56,5.48
0.04,1.54,2.87
7.86,6.82,-0.89
10.72,5.86,-0.99
3.15,6.51,-2.41
5.01,7.35,-2.64
9.28,6.44,-3.68
10.0,1.46,-0.84
6.85,4.56,-0.11
7.44,6.32,0.84
9.81,4.56,-1.5
12.45,1.76,0.3
12.68,1.14,-2.6
11.99,4.52,2.98
10.19,7.59,0.8
11.5,9.38,-4.29
9.7,11.75,-1.27
9.04,2.83,-2.98
6.59,1.14,-2.53
3.06,2.15,-2.22
0.08,3.15,-3.06
-0.8,3.6,-1.23
1.27,4.4,6.47
13.72,2.41,5.41
-0.34,1.88,0.76
8.73,6.82,-4.06
7.93,7.25,1.33
3.57,6.44,-2.53
8.85,6.66,-3.79
13.59,2.79,-2.72
9.96,-2.22,1.27
5.63,4.86,-0.57
7.12,6.21,-0.08
10.65,4.18,-1.18
12.26,1.92,0.57
14.67,1.46,-0.53
12.41,5.37,3.17
11.73,8.47,-0.42
11.14,10.38,-5.24
8.16,11.88,-2.41
7.93,2.07,-3.38
5.24,0.95,-2.22
2.68,2.26,-1.84
-0.5,3.11,-0.84
2.26,2.76,6.43
19.84,10.08,14.21
7.93,-0.27,-2.37
5.71,4.48,-2.37
5.71,4.48,-2.37
4.4,5.37,-3.02
4.4,5.37,-3.02
12.56,5.37,-3.06
12.03,-0.95,1.23
6.36,1.42,-0.57
5.05,6.74,0.69
9.58,4.67,-1.23
11.03,1.92,-0.53
13.44,1.76,-0.15
13.44,1.76,-0.15
13.14,3.64,3.3
11.65,10.04,-5.28
9.92,11.41,1.27
10.8,5.01,-2.03
9.0,0.76,-2.79
5.37,-0.08,-2.49
0.34,3.53,-3.41
-1.14,4.75,-1.95
1.14,4.86,4.63
15.36,2.34,6.7
-0.46,1.73,0.11
2.75,8.35,-0.84
10.61,9.15,-1.5
7.44,6.32,-3.3
7.01,5.37,-3.91
12.76,3.15,-0.93
10.15,-0.27,1.27
6.05,2.79,0.15
7.5,5.56,-0.15
10.5,3.15,-1.95
10.27,2.07,1.08
11.41,0.27,-1.46
14.33,3.15,2.41
11.5,6.74,0.11
11.88,10.27,-3.38
7.93,7.06,-0.08
9.77,2.11,-3.41
7.65,0.0,-2.56
4.37,1.61,-1.84
1.61,4.21,-2.34
-0.46,4.4,0.76
8.88,5.86,12.6
19.76,9.92,12.76
7.04,6.97,1.08
6.97,8.89,-2.3
3.64,4.56,-3.38
6.24,5.94,-3.83
9.11,3.11,-0.89
9.81,0.76,0.95
5.56,2.79,0.04
4.82,3.83,-1.95
6.09,5.18,-0.31
11.73,1.61,0.61
12.22,2.22,-0.93
12.72,2.03,-2.6
14.37,6.32,2.79
10.99,8.92,-3.38
9.08,10.57,-4.02
9.81,8.2,0.91
7.97,0.72,-2.37
7.97,0.72,-2.37
1.27,2.34,-2.91
-1.31,4.44,-1.92
-0.72,4.48,1.38
10.38,5.98,15.6
3.76,-0.08,2.79
4.37,8.39,1.76
7.16,7.63,-4.14
3.17,5.94,-3.83
9.77,7.12,-3.64
13.76,3.06,0.3
8.73,0.89,0.8
5.01,2.15,-1.08
8.12,5.09,-0.53
10.08,3.6,-0.5
10.5,2.79,0.11
11.33,0.89,-1.69
15.43,0.89,3.02
11.41,6.17,1.99
12.18,9.38,-5.22
8.69,9.08,-0.23
9.92,2.45,-3.11
6.85,0.31,-3.02
3.21,1.88,-2.03
-1.08,3.45,-2.3
-1.33,3.57,2.75
9.96,5.24,15.83
19.38,8.69,10.46
4.33,2.72,-0.65
10.88,10.8,0.23
8.92,10.19,-1.12
2.22,5.33,-3.21
3.53,6.44,-4.21
14.86,-0.42,-0.5
7.25,-0.04,1.38
5.75,3.57,-0.5
6.78,5.37,-0.65
10.5,2.91,-0.38
13.4,1.12,-1.08
14.82,1.18,0.57
11.95,4.86,2.98
12.87,6.82,-0.69
12.26,9.43,-5.13
10.08,5.56,-2.22
