x-axis,y-axis,z-axis
-1.18,3.45,0.3405087
0.0,5.41,2.1111538
2.72,8.73,5.5162406
-11.22,13.87,11.223166
-4.25,9.77,1.6889231
-4.44,12.79,2.8330324
-1.38,10.76,-2.3699405
-1.18,12.34,-0.27240697
0.27,13.57,-0.95342433
-0.11,6.97,0.46309182
0.11,3.06,-0.50395286
-0.46,4.1,-0.08172209
-1.12,12.53,-2.1792557
-0.15,14.9,5.012288
-1.38,12.37,0.53119355
0.34,14.98,1.1441092
-1.46,11.37,-1.3075534
-1.95,8.81,-2.6832085
-5.63,11.11,-2.8738933
-1.92,6.82,-1.0351465
4.06,6.02,5.434519
-0.46,6.05,-0.61291564
1.18,5.83,2.152015
-3.87,12.03,11.917805
-7.12,14.14,2.7921712
-1.65,9.77,1.0760075
-1.99,12.87,-1.6889231
-1.18,10.5,-2.982856
-0.27,13.63,-1.0351465
1.04,8.89,-0.3405087
1.84,4.6,-0.6537767
-0.11,5.05,-2.4925237
-4.86,12.07,9.80665
-0.3,12.95,1.56634
-0.27,12.11,1.1441092
-0.19,15.47,1.56634
-1.76,12.07,-1.1849703
-2.91,8.35,-2.6832085
-5.56,10.92,-3.255263
-2.79,6.66,-0.9942854
0.76,4.18,2.6832085
1.31,7.7,-0.50395286
1.33,7.78,1.607201
1.5,12.18,5.175732
-7.74,14.63,7.082581
-0.91,8.28,0.23154591
-3.34,13.18,-2.2609777
-1.88,11.84,-3.2961242
-1.23,13.4,-2.5606253
0.38,9.04,-0.23154591
2.87,3.34,-1.3756552
0.69,4.33,-0.7218784
0.08,8.77,-3.9771416
-4.06,18.85,11.75436
2.11,11.96,-0.3405087
-1.12,13.8,-0.53119355
-2.07,11.75,-1.6889231
-3.87,10.04,-4.2904096
-6.02,11.69,-2.3018389
-1.95,7.55,2.9147544
2.22,6.85,1.1168685
-1.69,2.6,-1.525479
3.17,4.48,4.0588636
-5.13,17.08,7.246025
-4.75,9.58,2.4108016
-2.34,8.85,2.1111538
-1.84,15.55,-1.334794
0.46,10.65,-5.053149
0.08,14.1,-1.2666923
1.31,8.73,-0.10896278
1.84,4.63,-1.4165162
-0.99,4.18,-3.0645783
-2.79,12.18,6.932757
-2.79,12.18,6.932757
0.08,12.49,0.08172209
0.31,14.44,2.2201166
-2.18,12.03,-3.1463003
-3.26,9.72,-3.9090397
-5.37,10.31,-3.636633
-2.68,6.32,-0.10896278
2.53,5.48,3.718355
-0.95,5.37,-0.8036005
0.57,6.82,2.5333846
-1.65,11.69,7.4639506
-7.89,14.18,5.134871
-2.91,11.03,0.9942854
-2.14,12.64,-2.7513103
-2.3,10.46,-4.099725
-0.15,14.79,-3.0645783
1.95,9.38,-0.95342433
2.37,2.53,0.7218784
-1.88,5.71,5.6660647
-0.38,10.42,0.23154591
-1.5,13.95,3.759216
-0.89,12.64,1.7570249
0.46,14.14,1.334794
-1.12,11.75,-3.1054392
-3.45,10.0,-6.4015636
-3.95,9.96,-2.3018389
-2.6,7.89,5.6252036
0.38,4.99,-0.50395286
-0.19,3.6,-1.1441092
2.45,8.01,5.053149
-4.14,14.52,8.117727
-6.63,10.73,3.2961242
-3.06,11.6,0.50395286
-1.65,13.14,-0.27240697
-0.11,11.54,-3.486809
0.08,13.82,-0.3405087
1.38,6.44,-0.9942854
1.12,3.34,-1.2666923
-0.3,3.83,-1.4982382
-1.42,11.26,-1.607201
-2.49,18.12,11.563675
0.76,12.07,-0.19068487
0.72,14.52,-0.7218784
-1.5,12.07,-3.405087
-4.25,11.07,-3.7864566
-4.33,8.54,-1.4982382
-1.12,4.21,0.10896278
4.02,5.98,0.46309182
0.8,6.85,0.08172209
2.34,9.08,3.336985
-7.35,16.55,7.504812
-0.99,7.59,4.862464
-2.75,15.21,0.7218784
-1.12,9.77,-6.782933
0.61,13.91,-4.5900574
1.33,13.99,-0.6537767
1.38,5.52,-0.42223078
-0.69,-0.57,-2.6832085
0.0,7.93,3.336985
-0.46,14.86,6.1291566
0.19,12.34,0.61291564
-2.83,15.05,0.6946377
-1.69,15.02,-0.5720546
-2.14,9.23,-3.718355
-3.83,9.81,-2.7921712
-3.76,9.38,-1.9477097
-0.76,7.27,4.0588636
-0.46,4.14,-0.9125633
-0.11,4.18,-0.9942854
2.11,8.05,6.701211
-10.61,16.4,9.193735
-2.75,7.97,3.336985
-3.3,10.42,2.4516625
-1.69,13.48,-3.8681788
-1.33,10.99,-3.1463003
-1.27,14.79,0.50395286
0.19,7.97,0.50395286
1.33,2.68,-2.3018389
-2.53,5.75,2.4108016
-0.89,11.54,4.5628166
-0.95,12.87,2.8738933
-0.46,13.29,1.7570249
-1.33,14.63,-0.50395286
-2.98,10.8,-3.255263
-4.63,10.12,-3.718355
-5.18,9.58,-2.5606253
-0.89,5.37,6.3198414
0.72,4.86,-0.23154591
0.31,5.24,0.14982383
3.6,8.85,3.9090397
-4.02,15.32,8.117727
-5.82,10.5,2.7649305
-2.91,12.64,-2.6423476
-1.57,12.45,-2.4925237
-1.04,11.84,-2.1111538
0.38,13.06,-0.95342433
1.18,6.59,-0.040861044
1.46,2.87,-0.50395286
0.31,5.52,-1.3756552
-0.34,12.68,-1.7297841
-5.28,16.86,11.304889
-5.28,16.86,11.304889
-0.23,13.87,-0.29964766
-1.42,9.15,-0.42223078
-3.57,11.73,-1.8387469
-6.09,10.95,-4.1814466
-1.12,5.63,0.50395286
2.96,4.1,1.2258313
1.12,6.82,-0.5720546
4.86,7.74,2.2609777
0.42,16.66,6.973618
-4.4,9.51,-1.3756552
-7.86,14.98,6.1700177
-1.04,11.37,-4.862464
1.46,10.8,-2.2609777
-0.46,12.57,-0.38136974
0.76,3.57,-0.38136974
0.19,3.57,-0.38136974
0.19,3.57,-0.38136974
-0.5,4.02,-3.255263
-2.14,13.76,2.2201166
-1.57,16.47,9.152874
-0.53,12.53,1.4165162
-0.99,13.82,0.6946377
-0.34,7.67,-2.070293
-2.26,10.57,-2.4108016
-4.67,12.53,-0.6946377
-2.34,5.79,0.10896278
-1.38,3.06,0.14982383
-2.91,5.41,0.84446156
2.91,9.11,3.636633
-1.18,17.92,9.302697
-4.52,8.73,3.0645783
-3.72,13.63,-4.399372
-1.33,11.56,-1.525479
-0.89,11.26,-0.9125633
1.12,11.26,-0.88532263
1.69,4.94,-0.53119355
0.89,3.45,-1.8387469
-0.15,7.97,-1.4573772
-1.65,16.32,-0.29964766
-5.56,14.75,11.985906
0.76,13.1,-0.46309182
-0.57,13.4,-1.7297841
-1.5,9.7,-1.1849703
-4.71,11.6,-2.5333846
-3.45,9.28,-1.4165162
-1.73,4.56,0.42223078
-1.61,3.68,0.9942854
-1.8,6.51,1.2258313
8.92,13.57,8.771504
-11.75,12.91,5.434519
-2.83,10.69,0.27240697
-2.34,14.52,-1.9477097
-0.5,8.92,-0.50395286
-0.61,11.92,-0.23154591
0.69,9.19,-1.4982382
0.42,4.25,-2.5333846
-0.23,4.33,-0.61291564
-1.14,8.66,0.53119355
-2.98,15.94,1.1849703
1.04,16.93,9.656827
-0.53,14.25,-0.61291564
-1.46,12.26,-0.9125633
-0.8,8.96,-0.42223078
-5.79,12.37,-0.5720546
-4.59,7.21,-1.1441092
-2.18,3.95,0.38136974
-1.73,3.57,0.46309182
-1.08,5.86,0.7218784
8.16,16.09,11.454713
-15.75,11.96,10.501288
-1.12,11.54,-3.445948
-1.53,12.03,-2.3426998
-2.22,10.8,-0.9125633
-0.57,13.99,-0.0
1.18,7.59,0.27240697
0.53,3.21,-0.7627395
-0.76,4.06,-1.9885708
-0.84,9.43,-0.14982383
-2.45,17.27,0.7627395
-1.88,14.33,5.134871
-0.95,14.18,-2.0294318
-2.37,11.75,-1.3756552
-3.49,12.49,-1.0351465
-4.86,10.38,-1.525479
-1.73,5.63,-0.42223078
-1.27,3.83,0.3405087
-1.5,4.21,0.3405087
2.41,7.25,5.597963
-10.46,14.1,11.141444
-4.67,9.7,2.5606253
-4.25,14.25,0.84446156
-1.42,11.26,-2.5333846
-1.53,11.37,-1.56634
-1.33,13.02,0.61291564
0.57,6.93,-0.08172209
0.5,3.41,-0.040861044
0.34,3.91,-0.84446156
-1.65,12.41,-1.3075534
-0.89,14.75,4.140586
-1.33,12.22,0.50395286
-0.15,14.79,0.84446156
-2.98,12.26,-1.7297841
-3.76,9.81,-1.3756552
-3.76,9.62,-1.0351465
-1.84,6.74,-0.040861044
0.46,3.91,1.5390993
-0.38,4.79,1.334794
-1.18,7.78,0.3405087
-4.56,13.59,10.528529
-6.55,11.8,7.504812
-4.48,12.26,-0.42223078
-1.08,12.83,-3.2961242
-1.61,10.88,0.14982383
-0.76,10.99,0.42223078
1.69,6.63,-0.84446156
0.08,4.33,-1.2666923
-1.18,5.83,-2.6014864
-1.69,15.09,11.795221
-0.61,11.07,-0.7627395
-0.15,13.18,0.19068487
-0.04,14.41,1.1441092
-1.08,10.8,-0.50395286
-2.83,10.76,-2.3426998
-3.87,8.5,-3.5276701
-1.08,5.6,0.10896278
4.75,5.37,4.8216033
-0.15,6.78,1.334794
1.8,6.93,4.440233
-6.66,16.89,6.3198414
-6.55,11.96,2.6014864
-2.6,13.53,-1.0351465
-2.53,12.03,-2.1792557
-1.31,13.63,-0.08172209
1.18,9.96,0.27240697
0.84,4.14,-1.56634
0.11,3.06,-1.6480621
0.0,7.5,-1.1168685
-1.95,17.67,6.0474343
-0.95,12.15,-0.46309182
-1.33,15.17,0.313268
-1.33,14.18,-0.0
-1.76,9.3,-2.5333846
-5.09,11.03,-2.3018389
-2.83,7.16,-1.6889231
-0.69,3.57,0.3405087
3.17,4.48,2.9147544
3.3,10.76,2.4925237
0.57,11.3,7.6273947
-6.74,12.57,2.3699405
-2.96,9.7,0.53119355
-1.31,16.13,-0.53119355
-2.87,13.29,-3.9499009
-0.76,14.48,-0.6946377
1.88,7.74,0.313268
1.92,3.02,0.040861044
0.76,3.6,-2.4925237
0.99,8.81,-2.5606253
-5.01,19.34,10.651112
0.61,12.95,-0.27240697
-0.27,14.67,-1.525479
-1.23,10.5,-0.42223078
-3.11,12.45,-0.88532263
-6.7,12.26,-1.4982382
-1.18,4.6,-0.6537767
-0.19,1.69,0.08172209
2.34,3.06,0.23154591
5.63,10.53,4.399372
-4.14,16.63,3.718355
-9.0,11.8,6.0882955
-0.89,13.57,-1.525479
-1.69,10.8,-3.5957718
0.5,12.57,-1.879608
-1.33,13.38,0.14982383
0.34,6.32,0.08172209
0.76,3.02,-0.19068487
-0.42,5.18,-0.0
-1.65,14.33,-0.29964766
-0.91,15.02,3.6774938
-0.72,12.22,1.607201
-0.5,14.71,0.88532263
-1.08,9.28,-2.3426998
-2.79,8.69,-2.4108016
-6.43,11.18,-3.214402
-1.73,6.55,-0.19068487
6.05,7.74,3.8681788
0.5,5.75,-0.0
-0.04,5.79,2.6832085
-3.98,14.79,8.921328
-6.36,11.41,2.6832085
-4.25,11.18,0.53119355
-2.49,13.06,-2.5606253
-0.15,11.8,-2.6423476
-0.72,11.96,-0.6946377
1.5,7.4,0.42223078
1.88,3.26,-0.6946377
0.08,5.09,-0.88532263
-1.42,13.99,1.1168685
-1.18,15.21,5.7886477
0.57,12.41,0.7627395
0.0,15.17,-0.27240697
-1.23,9.08,-1.1849703
-3.34,9.51,-1.9885708
-6.28,11.5,-3.214402
-1.76,5.98,-0.08172209
3.17,4.6,4.399372
0.46,6.36,-0.3405087
4.6,8.08,4.2904096
-2.56,18.35,6.6331096
-5.24,9.89,0.8036005
-1.46,13.48,-0.9942854
-1.42,11.73,-1.4165162
-1.88,11.96,-1.7978859
0.99,11.92,-0.95342433
3.02,6.28,-0.46309182
0.8,3.95,-1.6889231
0.72,6.44,-1.1441092
-1.23,12.07,0.19068487
-6.55,18.09,6.3607025
0.72,14.63,-1.6480621
-0.89,13.91,-1.3756552
-1.92,8.28,-2.1111538
-5.13,10.65,-2.6014864
-4.33,8.92,-1.1849703
1.73,4.94,4.372132
0.84,5.67,-0.19068487
-1.18,5.43,-0.53119355
1.08,9.28,7.7772183
-9.92,15.75,6.3198414
-2.6,8.08,0.6946377
-4.56,15.55,0.6537767
-1.42,10.61,-2.7921712
-0.15,12.37,-2.4925237
-0.91,12.22,0.3405087
2.76,5.86,-0.10896278
0.57,4.21,-0.3405087
-0.19,7.4,0.040861044
-4.79,15.98,4.0180025
-0.8,13.02,1.6480621
0.34,15.13,-0.14982383
-1.33,11.92,-1.56634
-2.11,7.67,-2.4925237
-5.98,11.41,-2.2201166
-4.82,8.08,-0.9942854
1.04,4.48,2.4108016
2.26,6.93,-0.23154591
1.61,7.5,1.0351465
2.11,11.07,8.539958
-7.08,14.98,8.539958
-7.08,14.98,8.539958
-1.99,10.99,-1.3075534
-1.84,13.1,-1.7978859
-1.12,10.27,-2.3018389
-0.95,13.53,-2.0294318
2.3,8.58,-0.7218784
1.57,4.9,-1.2258313
0.5,5.98,-0.8036005
-0.27,9.81,0.42223078
-5.67,17.39,5.6660647
0.15,12.49,0.38136974
0.23,14.6,0.313268
-1.31,10.99,-1.607201
-3.91,10.76,-2.5606253
-6.36,11.37,-0.84446156
-1.88,5.79,-0.84446156
3.53,4.52,4.372132
-0.53,5.67,0.19068487
-0.72,7.25,-0.42223078
-3.36,15.09,13.565866
-6.66,12.68,2.152015
-1.92,7.67,2.8330324
-3.53,14.71,-0.6946377
-0.8,10.53,-2.9556155
-1.18,12.91,-2.1111538
0.31,10.15,0.23154591
1.8,5.63,-0.42223078
1.31,4.79,-0.53119355
-0.65,8.5,0.14982383
-5.01,15.13,7.082581
0.04,11.84,-0.10896278
-0.23,13.87,1.3756552
-0.84,13.99,-1.1441092
-1.61,8.77,-1.6889231
-4.21,10.8,-1.7297841
-4.29,9.15,-2.3699405
0.72,5.79,7.082581
0.95,5.33,-0.3405087
-1.23,4.4,-0.6537767
0.27,9.43,4.5628166
-12.79,16.86,9.915613
-2.41,6.66,-0.50395286
-3.64,14.33,-0.5720546
-0.99,11.65,-1.0760075
-0.72,12.34,-1.3075534
1.38,10.99,-1.2666923
0.34,5.83,0.46309182
0.15,3.72,-0.3405087
-1.04,7.35,-0.84446156
-0.89,13.82,-2.7513103
-3.91,16.13,11.114203
0.34,15.05,-0.10896278
0.42,13.82,-1.6480621
-1.08,8.01,-1.920469
-5.52,11.73,-2.9556155
-4.52,8.85,-1.4982382
-0.95,3.87,0.08172209
-0.91,3.49,0.6537767
5.6,8.85,1.6480621
2.64,13.18,4.0588636
-10.19,14.71,10.923519
-1.31,10.27,-2.7513103
-2.53,15.47,-1.7978859
-0.15,10.88,-1.879608
-0.53,12.72,-0.9125633
2.41,7.16,-1.56634
1.18,3.53,-0.7627395
0.38,4.6,-1.1849703
-0.15,11.03,-2.6423476
-1.76,18.73,10.841797
0.08,12.98,0.5720546
0.89,14.67,-1.0760075
-1.84,10.95,-1.9477097
-3.34,10.08,-2.3699405
-7.35,10.15,-2.8738933
-1.46,5.05,0.040861044
3.68,4.86,2.1792557
1.76,7.27,-0.14982383
2.83,7.01,2.5333846
-2.64,16.44,5.706926
-6.28,10.8,4.5219555
-2.87,11.8,-0.8036005
-1.42,14.41,0.38136974
-1.12,9.58,-1.9477097
-0.91,12.76,-0.9125633
3.21,8.35,-1.1849703
1.69,3.99,-1.1849703
0.53,4.52,-1.8387469
-0.69,9.72,0.50395286
-2.07,16.89,-1.4165162
-3.11,14.94,7.3958488
0.5,15.32,0.10896278
-1.92,12.79,-1.7570249
-3.41,8.69,-2.5333846
-6.55,10.95,-2.7921712
-3.15,6.09,-0.46309182
0.53,3.72,1.607201
3.87,7.27,0.38136974
1.33,7.16,0.6537767
1.27,12.72,3.173541
-9.49,15.47,9.997335
-1.33,8.12,-0.19068487
-3.87,15.64,-0.95342433
-2.14,12.53,-2.3699405
-1.42,12.15,-0.9125633
1.8,7.86,-0.9125633
1.73,4.48,-0.95342433
0.93,4.52,-2.3699405
-0.27,9.51,0.50395286
-2.18,16.89,-1.0351465
-2.07,15.43,5.5162406
-0.89,15.64,-1.56634
-1.61,9.72,-1.2258313
-2.96,8.43,-0.8036005
-2.96,8.43,-0.8036005
-1.69,7.06,0.9942854
7.21,5.56,1.1849703
-0.53,6.21,0.46309182
2.34,5.37,2.6832085
-2.26,14.86,5.6252036
-2.26,14.18,3.9499009
-1.27,8.12,2.8330324
-4.1,15.55,-0.38136974
-0.72,10.57,-2.8330324
-1.57,12.22,-1.607201
2.03,10.53,-0.08172209
2.15,5.09,-0.6946377
0.93,4.14,-1.9885708
-0.19,7.93,0.08172209
-4.48,17.67,8.308413
0.53,12.64,-1.9885708
0.61,13.76,1.6480621
-0.84,13.48,-0.84446156
-2.07,8.2,-2.2201166
-4.75,10.65,-1.0760075
-4.29,8.39,-0.7218784
1.95,5.28,5.175732
0.5,5.94,-0.27240697
0.27,6.02,0.92618364
2.03,11.11,7.7363577
-6.63,15.24,4.944186
-4.9,11.5,0.50395286
-3.49,14.63,0.42223078
-1.76,8.89,-1.1441092
-1.69,12.41,-1.2666923
4.06,10.34,-1.4573772
0.8,4.6,-2.9147544
0.46,4.63,-1.4982382
-0.84,9.66,0.53119355
-1.84,15.89,4.1814466
-1.92,14.06,6.2108784
-1.27,14.18,0.3405087
-1.88,12.98,-1.1849703
-2.45,9.38,-1.8387469
-5.28,10.53,-2.3426998
-3.11,7.63,-0.6537767
3.41,4.63,2.3018389
1.5,6.44,-0.53119355
-1.18,6.51,1.1849703
2.87,10.73,5.134871
-7.7,16.4,7.6273947
-2.34,8.24,2.3426998
-4.71,15.89,1.4982382
-0.27,9.53,-2.1111538
-0.38,10.42,-0.9942854
2.76,10.99,-0.29964766
2.45,6.7,-1.0351465
0.65,5.24,-3.9090397
-0.34,8.35,0.27240697
-2.11,12.34,-0.38136974
-2.37,16.47,10.800936
-0.11,12.15,-0.6537767
-0.11,15.4,-0.46309182
-2.03,11.18,-2.070293
-2.68,9.53,-2.3018389
-3.87,8.92,-1.4573772
-1.08,5.6,0.19068487
3.95,7.16,2.8330324
-1.33,6.05,-0.7627395
0.46,6.78,3.445948
-10.5,14.06,11.563675
-3.36,9.81,1.4165162
-4.02,13.44,1.5390993
-2.26,11.99,-3.405087
-1.88,11.14,-0.9942854
-1.99,13.72,0.38136974
1.54,7.25,-0.19068487
0.95,3.41,-0.23154591
-0.5,4.56,-0.29964766
-1.65,10.8,2.4108016
-1.73,15.17,7.8589406
-1.99,11.41,0.08172209
-0.08,13.76,1.879608
-1.84,14.33,-1.6889231
-2.91,10.42,-1.6889231
-5.56,10.76,-2.2201166
-4.44,7.16,-1.9885708
-0.95,4.21,0.53119355
-0.57,4.94,0.92618364
4.56,7.27,-0.08172209
5.01,14.37,2.8738933
-0.27,11.96,2.3018389
-6.13,10.88,5.5571017
-3.06,15.02,-0.7218784
-1.53,12.07,-1.6889231
-1.42,12.26,-1.6889231
3.99,12.26,-1.0351465
1.95,5.24,-1.3756552
1.23,3.53,-1.9885708
0.95,6.66,-0.42223078
-1.5,12.91,0.50395286
-1.8,17.24,9.302697
0.5,13.29,-1.6889231
-1.14,15.55,-0.61291564
-1.99,8.81,-2.2201166
-4.71,9.38,-2.4516625
-4.67,8.89,-0.6946377
0.04,5.71,2.0294318
2.87,6.78,0.6946377
-0.38,5.75,0.38136974
1.61,11.22,9.084772
-7.31,15.83,4.671779
-3.79,9.3,1.1441092
-2.41,15.6,-0.50395286
-0.46,10.0,-2.1111538
-1.12,11.5,-1.3075534
2.07,10.57,-0.19068487
1.69,5.6,0.10896278
0.42,4.75,-1.2666923
-0.15,8.43,-0.7627395
-1.38,14.1,-1.2258313
-1.38,14.1,-1.2258313
-4.75,13.63,11.032481
0.23,15.47,-1.525479
-0.95,12.68,-1.7297841
-2.45,9.47,-2.0294318
-6.09,10.27,-1.9477097
-2.07,5.6,-0.53119355
0.31,3.87,1.0760075
3.38,7.82,0.19068487
3.87,10.38,4.0588636
-3.83,12.76,4.7943625
-4.94,11.11,4.372132
-2.68,11.99,-0.29964766
-1.61,14.9,-0.29964766
-0.89,12.34,-2.4925237
2.11,12.64,-1.8387469
3.41,7.46,-1.2666923
1.27,4.02,-2.5333846
0.5,6.21,-1.334794
-0.95,11.8,0.7627395
-1.42,16.55,7.7363577
-1.08,11.96,-0.14982383
-0.53,15.94,0.53119355
-2.49,12.64,-2.5333846
-2.18,9.19,-2.7240696
-4.33,9.72,-2.4108016
-1.46,5.67,-0.6946377
0.11,3.87,0.7627395
3.64,8.05,0.23154591
2.07,9.51,1.4165162
-0.8,13.4,2.7240696
-10.0,14.63,8.349273
-2.56,9.62,-0.9125633
-3.76,15.7,-0.3405087
-1.04,10.0,-0.61291564
2.53,12.98,-3.405087
1.69,9.0,-0.50395286
0.76,4.52,-4.7943625
-0.04,5.9,-0.6946377
-1.04,9.62,1.2258313
-1.88,14.44,2.2609777
0.0,13.59,15.554437
-1.04,15.21,-1.4165162
-2.72,13.67,-1.4573772
-2.18,8.2,-1.7570249
-5.33,10.19,-2.982856
-2.56,7.08,-0.7218784
-0.23,4.71,0.7627395
-0.46,5.67,1.2258313
3.15,7.74,3.214402
-5.6,13.95,10.119919
-6.05,12.79,1.1849703
-2.37,6.32,4.5219555
-5.09,16.78,0.08172209
-0.15,10.53,-1.6480621
0.72,11.54,-1.3075534
0.93,9.62,0.10896278
2.18,5.09,-0.7627395
-0.04,4.67,-1.7978859
-1.27,8.73,0.3405087
-2.6,14.33,1.7570249
-3.6,12.98,9.275456
-1.84,13.72,-1.0351465
-0.69,14.94,-0.27240697
-0.65,8.73,-1.9477097
-3.15,9.62,-2.3426998
-4.67,10.27,-0.9125633
-2.37,6.05,-0.6537767
0.65,3.76,0.6537767
1.95,7.74,1.4573772
2.03,9.58,3.5957718
-9.7,12.76,10.147159
-3.87,10.08,0.92618364
-2.72,10.69,1.7570249
-2.18,13.57,-1.0760075
-0.65,10.23,-1.7978859
0.27,13.59,-0.6537767
1.23,8.35,0.08172209
1.04,4.02,-1.3756552
-0.69,5.43,-1.2258313
-1.8,10.08,0.6946377
-3.95,15.98,10.147159
-0.95,12.41,-0.5720546
-0.76,15.94,0.53119355
-1.31,10.8,-1.2258313
-1.46,7.89,-1.3075534
-5.75,12.64,-2.1383946
-2.79,8.08,-1.8387469
-0.19,4.14,0.42223078
3.02,5.9,2.6832085
-0.61,7.01,-0.10896278
0.0,9.15,12.762266
-6.51,14.63,1.7297841
-1.92,8.58,3.405087
-4.25,18.12,1.4982382
0.76,10.73,-3.5957718
-1.14,11.5,-1.56634
0.99,11.69,0.10896278
2.34,6.24,-0.9125633
0.19,4.44,-2.8738933
-0.84,6.93,0.08172209
-2.53,12.41,1.5390993
2.56,14.25,12.217452
-1.08,12.45,-1.334794
-2.3,16.17,0.61291564
-2.64,10.42,-2.3426998
-4.67,11.65,-2.6014864
-3.17,8.16,-1.607201
-0.08,4.6,-0.23154591
3.34,4.02,3.0237172
0.8,6.85,1.9885708
-0.23,8.96,7.6954966
-9.08,15.21,3.445948
-2.6,8.66,4.099725
-4.82,14.94,-0.19068487
-0.76,11.88,-2.1111538
-0.76,11.88,-2.1111538
-0.76,11.88,-2.1111538
1.31,4.94,-0.19068487
0.34,3.38,-2.2201166
-0.61,6.97,-0.61291564
-2.79,13.02,0.88532263
0.19,15.36,11.141444
-0.91,11.5,-0.50395286
-0.72,15.13,0.88532263
-2.49,11.65,-2.3699405
-3.91,10.99,-1.879608
-3.3,9.62,-1.4982382
-0.19,5.71,1.0351465
2.6,6.02,3.1054392
-0.95,4.56,-0.95342433
2.83,7.12,8.281172
-8.81,16.47,4.903325
-4.29,9.81,1.8387469
-4.21,13.63,0.6537767
-1.46,11.07,-1.7570249
-1.92,14.29,-0.08172209
2.34,12.45,0.313268
1.69,5.6,-2.3018389
0.15,3.41,-2.3018389
-0.27,5.6,-0.0
-2.03,11.22,0.95342433
-1.84,17.35,10.038197
-0.3,12.11,-1.0760075
0.04,13.21,0.6946377
-1.84,12.26,-1.56634
-4.82,12.18,-2.9147544
-4.48,9.77,-2.0294318
-0.61,5.6,-0.61291564
4.18,5.75,2.2201166
2.15,6.82,-0.10896278
0.38,6.44,2.8738933
-6.51,14.75,6.701211
-5.75,10.95,2.982856
-1.33,9.15,4.630918
-3.57,15.6,-2.7240696
0.11,13.57,-2.3699405
0.27,13.8,-0.040861044
2.15,8.16,0.08172209
1.76,3.11,-1.2666923
0.08,3.68,-1.6889231
-0.84,8.43,0.46309182
-4.52,18.12,6.66035
-0.76,12.72,-0.3405087
-0.61,15.43,0.313268
-1.92,12.11,-1.2666923
-1.69,7.78,-0.6946377
-5.79,11.37,-1.9477097
-2.56,8.16,-1.4982382
4.6,5.56,4.2904096
0.11,6.02,0.84446156
-1.69,5.86,-1.525479
-2.68,9.81,12.067628
-7.97,14.63,4.671779
-2.79,7.97,4.099725
-3.76,15.85,-3.8681788
0.11,11.73,-2.3699405
-1.33,12.18,-0.19068487
-0.34,9.58,0.42223078
0.93,5.41,-0.27240697
0.19,4.67,-0.08172209
-0.72,6.63,0.6946377
-2.72,14.48,5.829509
-1.99,12.98,0.50395286
-0.65,13.82,1.7297841
-0.23,13.8,-1.6480621
-2.11,10.61,-1.0760075
-6.02,11.45,-2.6014864
-4.52,8.05,-2.7513103
-1.31,4.56,0.38136974
0.08,4.18,1.9885708
4.52,7.89,-0.50395286
3.34,12.6,2.982856
-0.84,12.45,1.0351465
-9.15,16.51,5.938472
-0.84,13.18,-2.8738933
-0.38,6.89,-1.879608
-1.92,9.53,-1.2258313
-1.04,12.68,-0.7627395
1.61,7.5,-0.3405087
0.84,4.9,-0.14982383
1.08,7.4,-1.334794
-0.99,12.41,0.61291564
-5.18,12.79,4.7943625
-1.8,15.4,1.4165162
-1.8,14.14,-1.7297841
-1.5,8.39,-0.08172209
-5.18,11.5,-1.6889231
-5.82,10.73,-1.1441092
-0.95,4.99,1.607201
1.31,4.1,0.8036005
-0.34,6.85,0.42223078
1.23,11.03,2.9556155
-5.28,14.1,11.727119
-4.4,9.96,0.08172209
-3.45,12.26,-0.040861044
-1.53,12.79,-1.3756552
-0.72,10.92,-3.1054392
-0.72,10.92,-3.1054392
0.99,5.86,0.14982383
0.65,4.37,-2.2609777
0.65,4.37,-2.2609777
-0.23,8.08,-0.08172209
-1.08,15.32,-1.3075534
-1.73,13.8,7.7363577
0.08,11.45,-0.53119355
-0.3,16.09,0.50395286
-1.38,10.38,-1.7570249
-3.45,9.89,-3.2961242
-4.82,9.62,-1.8387469
-2.18,5.13,-1.1441092
-0.95,4.29,0.9942854
3.49,10.69,1.6889231
3.49,10.69,1.6889231
0.15,9.38,2.5606253
-6.78,15.28,7.164303
-3.06,8.54,0.95342433
-3.64,15.6,1.0760075
-1.38,10.27,-2.8738933
-0.11,12.37,-2.3018389
2.83,11.03,0.53119355
1.04,5.43,-2.4516625
1.23,4.6,-1.2258313
-0.34,8.28,0.46309182
-1.73,13.02,-0.50395286
-5.48,16.36,10.61025
0.72,11.99,-1.8387469
-0.89,14.52,-0.9942854
-3.06,10.95,-1.334794
-4.4,9.81,-1.334794
-3.21,10.69,3.336985
1.95,7.59,1.334794
-0.57,3.6,-2.3699405
0.89,5.18,3.0237172
-1.73,9.53,4.7126403
-7.35,11.69,7.0553403
-4.1,10.04,3.8273177
-4.18,11.84,1.7570249
-1.18,12.83,-2.5606253
-1.14,12.49,-1.8387469
-1.88,14.25,0.84446156
0.8,7.59,0.3405087
1.8,3.76,-0.9125633
-0.38,4.79,0.5720546
-2.49,11.41,3.7864566
-0.38,12.18,0.9942854
-1.57,12.95,2.3426998
0.27,13.57,1.4573772
-1.38,13.18,-0.9942854
-1.69,8.2,-1.3075534
-4.21,10.34,-1.4573772
-4.71,10.19,-1.0760075
-1.31,4.99,-0.38136974
2.45,5.98,2.1111538
0.61,8.43,-0.10896278
